사투리,표준어
예전 제일 멀리 갔을 때가 전라도 그니까 밥 먹으러 전라도 가가지고,예전 제일 멀리 갔을 때가 전라도 그러니까 밥 먹으러 전라도 가가지고
전라도부터 맛있다는 집 하루에 한 세네 개씩 먹여가면서 계속 돌았던 그런 에피소드들 있고,전라도부터 맛있다는 집 하루에 한 세네 개씩 먹여가면서 계속 돌았던 그런 에피소드들 있고
아니면은 또,아니면은 또
아빠가 계실 때는 그래 늘 이제 아빠가 엄청 약간 장난꾸러기여가지고,아빠가 계실 때는 그렇게 늘 이제 아빠가 엄청 약간 장난꾸러기여가지고
맨날 진짜 대도 안 한 장난치고 뭐~ 예전에 아빠가 막 발로 운전하는 거 보여준다면서 진짜 도로에서 발로 운전해가지고,맨날 진짜 대도 안 한 장난치고 뭐~ 예전에 아빠가 막 발로 운전하는 거 보여준다면서 진짜 도로에서 발로 운전해가지고
기절할 뻔했었거든요 그런 것을 있고,기절할 뻔했었거든요 그런 것을 있고
어~ 가족들이랑 뭐~ 에피소드 이런 거 부모님이랑 에피소드 이런 거 하면 아무래도,어~ 가족들이랑 뭐~ 에피소드 이런 거 부모님이랑 에피소드 이런 거 하면 아무래도
맞은 것도 많기도 많고 뭐~,맞은 것도 많기도 많고 뭐~
이케 중고등학교 때 막 생각 없고 막 그럴 때니까,이렇게 중고등학교 때 막 생각 없고 막 그럴 때니까
엄마 아빠한테 대들고 이라다가 막 진짜 막 쓰레빠로 막 빠마때기 맞아가면서 고런 것들도 다 기억나고,엄마 아빠한테 대들고 이라다가 막 진짜 막 쓰레빠로 막 뺨 맞아가면서 고런 것들도 다 기억나고
여러 가지 기억들이 나기는 나는 거 같애요 그 근데 이제,여러 가지 기억들이 나기는 나는 거 같애요 그 근데 이제
아무래도 크고 나니까,아무래도 크고 나니까
아 그때 왜 때렸는지 알겠다 싶더라고요 그 혹시,아 그때 왜 때렸는지 알겠다 싶더라고요 그 혹시
때리는 거 얘기 나와서 그런데 부모님한테 이렇게까지 맞아봤다 그런 거 있으세요?,때리는 거 얘기 나와서 그런데 부모님한테 이렇게까지 맞아봤다 그런 거 있으세요?
저는 부모님한테 맞아본 적 한 번도 없어요.,저는 부모님한테 맞아본 적 한 번도 없어요.
그만큼 부모님이 에프엠 스타일에 엄하셔갖고,그만큼 부모님이 에프엠 스타일에 엄하셔갖고
아직까지도 뭐~ 부모님 계시면,아직까지도 뭐~ 부모님 계시면
솔직히 엄마 아빠랑 같이 있으면 마음 편하면 누워 있을 수도 있잖아요 근데 그것도 안 되고,솔직히 엄마 아빠랑 같이 있으면 마음 편하면 누워 있을 수도 있잖아요 근데 그것도 안 되고
이제 출근하실 때 항상 인사드려야 되고 퇴근하실 때도 앞에서 인사드려야 되고 그럴 정도로 쫌,이제 출근하실 때 항상 인사드려야 되고 퇴근하실 때도 앞에서 인사드려야 되고 그럴 정도로 조금
약간 빡빡한 분위기여서 제가 알아서 잘 기어서 중고등학교 때는 맞을 짓을 안 했답니다 그래서,약간 빡빡한 분위기여서 제가 알아서 잘 기어서 중고등학교 때는 맞을 짓을 안 했답니다 그래서
그래서 그게 쫌 약간 후회돼요 그래서 내가 그때 한 번 뒤집었어야 되는데,그래서 그게 조금 약간 후회돼요 그래서 내가 그때 한 번 뒤집었어야 되는데
그걸 못해서 지금 엄마 아빠가 더,그걸 못해서 지금 엄마 아빠가 더
센 거 아닌가 이런 생각도 들고,센 거 아닌가 이런 생각도 들고
그래서 나중에 제가 아이를 낳으면 저는 쫌 반대로 키울 생각이에요 이렇게 가부장적이고 엄청 엄격한 집안보다는 그래도,그래서 나중에 제가 아이를 낳으면 저는 조금 반대로 키울 생각이에요 이렇게 가부장적이고 엄청 엄격한 집안보다는 그래도
본인 그냥,본인 그냥
사는 게 행복할 정도로 그냥 그럴,사는 게 행복할 정도로 그냥 그럴
분위기에 가정에서 키우고 싶은데 혹시 아기 갖 가지시면 어떤 분위기에 가족이 되고 싶으세요?,분위기에 가정에서 키우고 싶은데 혹시 아기 갖 가지시면 어떤 분위기에 가족이 되고 싶으세요?
어~ 저도 지금 안 그래도 애기 가질려고 계속 노력은 하는 중이거든요.,어~ 저도 지금 안 그래도 애기 가질려고 계속 노력은 하는 중이거든요.
이케 생각을 해봤는데 아무래도 일단 무조건 딸이 좋을 거 같애요 딸을 나아가지고,이렇게 생각을 해봤는데 아무래도 일단 무조건 딸이 좋을 거 같애요 딸을 나아가지고
하고 싶다는 거 그냥 그니까 제가 할 수 있는 선에서는 무조건 이렇게 지원을 해주는 그러니까 저도 어릴 적에 엄마 아빠가 제가 하고 싶은 게 있다고 하면 그냥,하고 싶다는 거 그냥 그러니까 제가 할 수 있는 선에서는 무조건 이렇게 지원을 해주는 그러니까 저도 어릴 적에 엄마 아빠가 제가 하고 싶은 게 있다고 하면 그냥
뭐~ 죽이 되든 밥이 되든 일단 해보기는 해봐라고 그러는 스타일이여가지고,뭐~ 죽이 되든 밥이 되든 일단 해보기는 해봐라고 그러는 스타일이여가지고
일단 해보고 싶은 거 다 해봐서,일단 해보고 싶은 거 다 해봐서
딱히 그렇게 막 크게 여운이 없는 것도 없고 막 아쉬운 것도 그렇게까지는 없고 그러니까 그냥 딸도 그냥 해보고 싶은 게 있다 그러면 무조건 적으로 그냥 일단 해봐라 그리고 엄마 아빠가 워낙 그냥,딱히 그렇게 막 크게 여운이 없는 것도 없고 막 아쉬운 것도 그렇게까지는 없고 그러니까 그냥 딸도 그냥 해보고 싶은 게 있다 그러면 무조건 적으로 그냥 일단 해봐라 그리고 엄마 아빠가 워낙 그냥
막 가부장적인 스타일은 아니셔가지고 아까도 얘기했지만 아빠는 쫌 장난꾸러기 스타일이고 엄마도 그냥 되게 저랑,막 가부장적인 스타일은 아니셔가지고 아까도 얘기했지만 아빠는 조금 장난꾸러기 스타일이고 엄마도 그냥 되게 저랑
엄마랑 코드가 잘맞다는 말을 해도 되는지 모르겠는데 엄마랑도 코드가 잘맞아가지고,엄마랑 코드가 잘맞다는 말을 해도 되는지 모르겠는데 엄마랑도 코드가 잘맞아가지고
그냥 계속해서 쫌 편안한 분위기,그냥 계속해서 조금 편안한 분위기
집에 오면은 그냥 되게 막 발라당 누워 있어도 아빠 갔다 왔나 이렇게만 얘기해도 뭐~ 다 해결되는 그런 분위기여가지고,집에 오면은 그냥 되게 막 발라당 누워 있어도 아빠 갔다 왔나 이렇게만 얘기해도 뭐~ 다 해결되는 그런 분위기여가지고
저도 만약에 자식을 낳으면 그냥 최대한 하고 싶다고,저도 만약에 자식을 낳으면 그냥 최대한 하고 싶다고
하고 싶다고 하면 해줄 수 있는 데까지는 제가 지원을 해주고 키우고 싶어요 그리고,하고 싶다고 하면 해줄 수 있는 데까지는 제가 지원을 해주고 키우고 싶어요 그리고
애기가 이렇게 딱,애기가 이렇게 딱
딸내미를 낳아가지고 약간 인형 놀이 같은 것도 쫌 해보고 싶고,딸내미를 낳아가지고 약간 인형 놀이 같은 것도 조금 해보고 싶고
그다음에 딸이 이렇게 나오면은 그냥 뭐~ 서로 같이 여행 같은 것도 많이 다니면서,그다음에 딸이 이렇게 나오면은 그냥 뭐~ 서로 같이 여행 같은 것도 많이 다니면서
일단 최대한 추억도 쫌 많이 심어주고 싶고,일단 최대한 추억도 조금 많이 심어주고 싶고
아들이 나오면은 일단 제 계획엔 없었던 거기 때문에  나중에 쪼끔 더 천천히 생각해보면서,아들이 나오면은 일단 제 계획엔 없었던 거기 때문에  나중에 쪼끔 더 천천히 생각해보면서
아들은 아무래도 쫌,아들은 아무래도 조금
남동생이 크는 거 보면은 오히려 저는 딸이 장녀라도 딸이라서 쫌,남동생이 크는 거 보면은 오히려 저는 딸이 장녀라도 딸이라서 조금
덜 약간 기대받았다고 해야 되나 그냥 니 알아서 해라 이런 주위였고 남동생은 이제 아들이니까,덜 약간 기대받았다고 해야 되나 그냥 네 알아서 해라 이런 주위였고 남동생은 이제 아들이니까
그래도 니가 뭔가를 쫌 해야 되지 않겠나 이런 그런 또,그래도 너가 뭔가를 조금 해야 되지 않겠나 이런 그런 또
저랑 좀 반대적인 분위기가 있어가지고 저도 혹시나 아들을 낳으면 그렇게 할까 봐 쪼끔 낳기 싫거든요 아들도,저랑 좀 반대적인 분위기가 있어가지고 저도 혹시나 아들을 낳으면 그렇게 할까 봐 쪼끔 낳기 싫거든요 아들도
최대한 딸처럼 뭔가 지원을 해주고 싶은데 제 인생 계획에는 없는 사람이기 때문에 쪼끔 더 생각은 해봐야 될 거 같애요.,최대한 딸처럼 뭔가 지원을 해주고 싶은데 제 인생 계획에는 없는 사람이기 때문에 쪼끔 더 생각은 해봐야 될 거 같애요.
아직 결혼 전이시지만 그래도 뭐~ 다른 자녀계획 같은 거 생각하시는 그런 로망 같은 건 있으세요?,아직 결혼 전이시지만 그래도 뭐~ 다른 자녀계획 같은 거 생각하시는 그런 로망 같은 건 있으세요?
저도 어릴 때는 애기 엄청 좋아하는 편이 아니었는데 요즘에는,저도 어릴 때는 애기 엄청 좋아하는 편이 아니었는데 요즘에는
애기가 너무 귀엽더라고요 그래서 지나가는 애기 봐도 기여우면 그냥 저 가방에 있는 젤리 같은 거 하나씩 주고 이러거든요 근데,애기가 너무 귀엽더라고요 그래서 지나가는 애기 봐도 기여우면 그냥 저 가방에 있는 젤리 같은 거 하나씩 주고 이러거든요 근데
딸이든 아들이든 저는 상관없는 거 같애요 그냥 그 자체가 진짜 그냥 너무너무 이쁠 거 같고 진짜 내 새끼면 진짜 말 그대로 물고 빨 거 같애요 너무 예뻐서,딸이든 아들이든 저는 상관없는 거 같애요 그냥 그 자체가 진짜 그냥 너무너무 이쁠 거 같고 진짜 내 새끼면 진짜 말 그대로 물고 빨 거 같애요 너무 예뻐서
근데,근데
어~ 부모님 제가 또 부모 입장이 되면 이렇게,어~ 부모님 제가 또 부모 입장이 되면 이렇게
지금은 제가 진짜로 부모가 안됐으니까 이렇게 편하게 말하는 건데 부모가 되면 또,지금은 제가 진짜로 부모가 안됐으니까 이렇게 편하게 말하는 건데 부모가 되면 또
이게 제가 살아온 가정환경이 있기 때문에 그걸로 또 따른 이케 압박이나 구속을 줄까 봐 약간,이게 제가 살아온 가정환경이 있기 때문에 그걸로 또 다른 이렇게 압박이나 구속을 줄까 봐 약간
저도 모르는 사이에 그게 투영이 될까 봐 쫌 걱정은 되긴 하거든요 그래서 아마,저도 모르는 사이에 그게 투영이 될까 봐 조금 걱정은 되긴 하거든요 그래서 아마
남편 될 사람도 저랑 가치관이 쫌 잘 맞는 사람을 만나야 될 거 같은데,남편 될 사람도 저랑 가치관이 조금 잘 맞는 사람을 만나야 될 거 같은데
신랑분이랑은 그런 쪽이 잘 맞으시는 건가요?,신랑분이랑은 그런 쪽이 잘 맞으시는 건가요?
남편이랑 잘 맞는 줄 알고 결혼했는데 살다 보니까,남편이랑 잘 맞는 줄 알고 결혼했는데 살다 보니까
약간 안 맞는 부분도 있는 거는 같애요 그니까 다 맞을 수 없으니까,약간 안 맞는 부분도 있는 거는 같애요 그러니까 다 맞을 수 없으니까
그 누가 그라드라,그 누가 그라드라
그~ 결혼하면은 레고랑 같은 거라고 근데 딱 맞는 게 아니라 내를 갈아서 맞추는 거라고 그렇게 얘기하는데 그거 딱 맞는 얘기인 거 같고 일단,그~ 결혼하면은 레고랑 같은 거라고 근데 딱 맞는 게 아니라 나를 갈아서 맞추는 거라고 그렇게 얘기하는데 그거 딱 맞는 얘기인 거 같고 일단
결혼해보면 진짜 생각지도 못했던 그런 부분도 볼 수밖에 없어서,결혼해보면 진짜 생각지도 못했던 그런 부분도 볼 수밖에 없어서
뭐~ 연애 기간도 그렇게 막 일 년 한 반 정도밖에 안 돼서 뭐~ 너무 길었던 것도 아니라 가지고 쪼끔,뭐~ 연애 기간도 그렇게 막 일 년 한 반 정도밖에 안 돼서 뭐~ 너무 길었던 것도 아니라 가지고 쪼끔
음~ 생각하는 다른 면도 있기는 한데 그래도 어쩌겠어요 내가 물고 빨고 예뻐하면서 살아야지 뭐~,음~ 생각하는 다른 면도 있기는 한데 그래도 어쩌겠어요 내가 물고 빨고 예뻐하면서 살아야지 뭐~
그거밖에 답이 없어가지고 뭐~ 그리고 여기 가족이니까 뭐~ 혹시 할머니 할아버지한테는 뭐~ 따로 남는 좋은 기억 같은 거 있어요?,그거밖에 답이 없어가지고 뭐~ 그리고 여기 가족이니까 뭐~ 혹시 할머니 할아버지한테는 뭐~ 따로 남는 좋은 기억 같은 거 있어요?
저희 엄마 아빠가 두 분 다 그 친가 외가에서 막내여갖고 저희 외할아버지는,저희 엄마 아빠가 두 분 다 그 친가 외가에서 막내여갖고 저희 외할아버지는
저 태어나시기 전에 이미 안 계셨고요 그리고 친할아버지는 제가 한 살 땐가 두 살 때 돌아가셨고 그래서 기억에 남는 거는 할머니 두 분이신데,저 태어나시기 전에 이미 안 계셨고요 그리고 친할아버지는 제가 한 살 땐가 두 살 때 돌아가셨고 그래서 기억에 남는 거는 할머니 두 분이신데
아무래도 할머니 두 분도 이게,아무래도 할머니 두 분도 이게
저 제 나이 손주,저 제 나이 손주
보 그 나이대보다는 나이가 많으시니까,보 그 나이대보다는 나이가 많으시니까
쫌 어려웠어요.,조금 어려웠어요.
그 저한테는 마 거의 약간 증조할머니 같은 느낌 나이가 많으셔서,그 저한테는 마 거의 약간 증조할머니 같은 느낌 나이가 많으셔서
그러던 와중에 이제 중학교 때 친할머니가 돌아가셨어요 그래서 지금 남아계신 분은 이제 외할머니 한 분인데 외할머니가 이제,그러던 와중에 이제 중학교 때 친할머니가 돌아가셨어요 그래서 지금 남아계신 분은 이제 외할머니 한 분인데 외할머니가 이제
혼자 계시는데 그래도 주기적은 아니어도,혼자 계시는데 그래도 주기적은 아니어도
년 단위로 한 번씩은 찾아뵈러 가는 거 같애요 그래도,년 단위로 한 번씩은 찾아뵈러 가는 거 같애요 그래도
마지막이라도 좀,마지막이라도 좀
같이 있어야 될 거 같애서 할머니 나중에 혹시라도 치매 같은 거 오면 기억 못 할까 봐 무섭잖아요 그래서 할머니 정신 잘 계실 때 찾아뵐려고 노력하는 편인데 혹시,같이 있어야 될 거 같애서 할머니 나중에 혹시라도 치매 같은 거 오면 기억 못 할까 봐 무섭잖아요 그래서 할머니 정신 잘 계실 때 찾아뵐려고 노력하는 편인데 혹시
할머니 할아버지 다 계시는 거예요?,할머니 할아버지 다 계시는 거예요?
어~ 저는 할매 할배 이케,어~ 저는 할머니 할아버지 이렇게
친할매는 친할매 친할배는 다 돌아가셨고 외할아버지도 옛날에 돌아가셨고 외할머니만 저도 살아계신 데,친할머니는 친할머니 친할아버지는 다 돌아가셨고 외할아버지도 옛날에 돌아가셨고 외할머니만 저도 살아계신 데
아무래도 막 그렇게 멀리 있는 게 아니여갖고 여 밀양에 있으니까 그냥 한 번씩 찾아뵙고 하거든요 저희도 엄마가 막내여가지고,아무래도 막 그렇게 멀리 있는 게 아니여갖고 여 밀양에 있으니까 그냥 한 번씩 찾아뵙고 하거든요 저희도 엄마가 막내여가지고
외할머니가 좀 연세가 있으신 편이신데 저도 똑같은 이유로 계속 그냥 웬만하면 그냥 시간 나고 할 때 밀양이라서 먼 거 아니니까 그냥 한 번씩 가가지고 인사드리고 엄마랑도 한 번씩 찾아가고 그러는 거 같애요.,외할머니가 좀 연세가 있으신 편이신데 저도 똑같은 이유로 계속 그냥 웬만하면 그냥 시간 나고 할 때 밀양이라서 먼 거 아니니까 그냥 한 번씩 가가지고 인사드리고 엄마랑도 한 번씩 찾아가고 그러는 거 같애요.
그런데 그래도 저는 쫌 할머니 할아버지가 비교적 다 이케 제가 기억할만할 때까지 다 살아계셨어가지고 뭔가 좋은 기억도 많은 거 같애요 우리 할배 같은 경우에는 저,그런데 그래도 저는 조금 할머니 할아버지가 비교적 다 이렇게 제가 기억할만할 때까지 다 살아계셨어가지고 뭔가 좋은 기억도 많은 거 같애요 우리 할아버지 같은 경우에는 저
