사투리,표준어
어 아,어 아
어~ 우리가 어~ 연말 연말에 특히 어~ 공연 같은 거 많이 보러 가고,어~ 우리가 어~ 연말 연말에 특히 어~ 공연 같은 거 많이 보러 가고
어~ 날 잡아서 그렇게 했는데 지금 코로나 상황 때문에 못 하긴 하지만은,어~ 날 잡아서 그렇게 했는데 지금 코로나 상황 때문에 못 하긴 하지만은
어~ 여태까지 공연 어~ 그렇게 많이 가진 않았지만 그래도,어~ 여태까지 공연 어~ 그렇게 많이 가진 않았지만 그래도
해마다 몇 번씩 갔잖아  한두 번씩 갔었잖아.,해마다 몇 번씩 갔잖아  한두 번씩 갔었잖아.
고중에서 제일 기억나는 게 어 콘서트도 있었지만 나는 뮤지컬,고중에서 제일 기억나는 게 어 콘서트도 있었지만 나는 뮤지컬
공연하고 연극 이런 게 더 많이 기억나거든?,공연하고 연극 이런 게 더 많이 기억나거든?
어~ 특히 우리가 제일 처음에 뮤지컬 매력에 빠지게 된 게,어~ 특히 우리가 제일 처음에 뮤지컬 매력에 빠지게 된 게
어~ 의  뮤지컬 배우 나왔던 잭 더 리퍼라는 작품이더라고,어~ 의  뮤지컬 배우 나왔던 잭 더 리퍼라는 작품이더라고
아~ 이게 실제 영국에 있었던 어~ 살인마 잭 더 리퍼를 소재로 한 뮤지컬이었어.,아~ 이게 실제 영국에 있었던 어~ 살인마 잭 더 리퍼를 소재로 한 뮤지컬이었어.
굉장히 추리 추리도 해야 되고 그다음에 그~,굉장히 추리 추리도 해야 되고 그다음에 그~
어~ 웅장한 무대에서 배우들이 노래하고 춤추고,어~ 웅장한 무대에서 배우들이 노래하고 춤추고
어~ 그다음에 그 무대 세트 막 움직이고 하는 거 보면서,어~ 그다음에 그 무대 세트 막 움직이고 하는 거 보면서
아 이래 이렇게 이래서 사람들이 뮤지컬에 빠지나보다 나는 그 매력을,아 이래 이렇게 이래서 사람들이 뮤지컬에 빠지나보다 나는 그 매력을
너무나 멋지게 느꼈던 그 작품이 우리 첫 뮤지컬 작품이 잭 더 리퍼였거든?,너무나 멋지게 느꼈던 그 작품이 우리 첫 뮤지컬 작품이 잭 더 리퍼였거든?
어~ 너 기억나나 모르겠다.,어~ 너 기억나나 모르겠다.
어~ 그다음에 우리가 두 번째로 봤던 게 레베카 작품이었는데,어~ 그다음에 우리가 두 번째로 봤던 게 레베카 작품이었는데
그게 어~ 최근에도 넷플릭스에서 영화화가 됐더라고 그래서,그게 어~ 최근에도 넷플릭스에서 영화화가 됐더라고 그래서
어~ 그 영화를 봤는데 아무래도 영화는 그~ 뮤지컬,어~ 그 영화를 봤는데 아무래도 영화는 그~ 뮤지컬
우리 봤었던 그런 현장감이라든가 이런 건 못 따라가겠더라고,우리 봤었던 그런 현장감이라든가 이런 건 못 따라가겠더라고
어~ 레베카도 우리가 어~ 처음에 그 저택에 그~,어~ 레베카도 우리가 어~ 처음에 그 저택에 그~
불의의 사고로 아내 레베카를 잃은 막심이 어~ 방황하다가,불의의 사고로 아내 레베카를 잃은 막심이 어~ 방황하다가
그~ 몬테카를로에서 여행하다 어~ 우연히 어~,그~ 몬테카를로에서 여행하다 어~ 우연히 어~
나라는 주인공을 만나서 사랑에 빠져서 둘이서 결혼을 하고,나라는 주인공을 만나서 사랑에 빠져서 둘이서 결혼을 하고
그리고 막심의 원래 살던  저택에 와서 생활하면서 일어나는 이야기였잖아.,그리고 막심의 원래 살던  저택에 와서 생활하면서 일어나는 이야기였잖아.
근데 그때 그~ 집사로 있던 그 역할을 했던  씨가,근데 그때 그~ 집사로 있던 그 역할을 했던  씨가
굉장히 노래를 너무 어~ 카리스마도 있고 노래도 굉장히 잘했었던 걸로 기억이 나거든?,굉장히 노래를 너무 어~ 카리스마도 있고 노래도 굉장히 잘했었던 걸로 기억이 나거든?
그래서 뮤지컬에 대해서 정말 이 두 작품을 보면서 아 우리 해마다 진짜,그래서 뮤지컬에 대해서 정말 이 두 작품을 보면서 아 우리 해마다 진짜
어~ 연말에 한 편씩은 꼭 보러 가자 이런 생각을 했었는데,어~ 연말에 한 편씩은 꼭 보러 가자 이런 생각을 했었는데
세 번째  노트르담 드 파리를 보고 나서,세 번째  노트르담 드 파리를 보고 나서
아~ 진짜 너무  어~ 기대를 하고 봤는지,아~ 진짜 너무  어~ 기대를 하고 봤는지
어~ 그 배우들도 난 사실 쫌 별로였고 그 세트장이나 전체적인 그런,어~ 그 배우들도 난 사실 조금 별로였고 그 세트장이나 전체적인 그런
무대 연출이나 이런 것들이 너무 실망이어서,무대 연출이나 이런 것들이 너무 실망이어서
아~ 음~ 뮤지컬에 대해서 세 번째 작품 그래 너무나 유명한 작품치고는 참 별로였다는 이런 생각이 들었는데,아~ 음~ 뮤지컬에 대해서 세 번째 작품 그래 너무나 유명한 작품치고는 참 별로였다는 이런 생각이 들었는데
어~ 요즘도 이제 간간히 어~ 이런 뮤지컬 작품들 많이 하던데,어~ 요즘도 이제 간간히 어~ 이런 뮤지컬 작품들 많이 하던데
어~ 만약에 내가 다음에 우리 코로나가 인저 쫌 잠잠해지고 나면,어~ 만약에 내가 다음에 우리 코로나가 이제 조금 잠잠해지고 나면
어~ 우리나라 뮤지컬 순수 창작 뮤지컬 그날들이라는 작품을 보고 싶어.,어~ 우리나라 뮤지컬 순수 창작 뮤지컬 그날들이라는 작품을 보고 싶어.
그거는 김광석 님의 그 가수 김광석 님의 의 이야기와 노래로 채워진 그런 뮤지컬이거든?,그거는 김광석 님의 그 가수 김광석 님의 의 이야기와 노래로 채워진 그런 뮤지컬이거든?
