사투리,표준어
그기에 흥이 많은 사람들만 모여서 그런지는 몰라도,거기에 흥이 많은 사람들만 모여서 그런지는 몰라도
뭐~ 조용필 가 노래 부르니까 박수도 치고 막 막대기도 흐르고 막 일어나서 춤도 추고,뭐~ 조용필 가 노래 부르니까 박수도 치고 막 막대기도 흐르고 막 일어나서 춤도 추고
끝에 가서는 전부 다 일어나서 축제 분위기처럼 막 춤을 추고 하더라고요?,끝에 가서는 전부 다 일어나서 축제 분위기처럼 막 춤을 추고 하더라고요?
근데 저희들 모임에는 흥이 없는 사람들이 별로 없어서 그런지,근데 저희들 모임에는 흥이 없는 사람들이 별로 없어서 그런지
우 저희들 끼리 얼굴 쳐다보고 씩 웃고는 남들이 일어나니까,우 저희들 끼리 얼굴 쳐다보고 씩 웃고는 남들이 일어나니까
인자 안 일어나면은 앞에 사람 엉덩이 뽁 뱈에 안 보이니까 일어나서 인자 그거를 보는 거예요.,이제 안 일어나면은 앞에 사람 엉덩이 뽁 밖에 안 보이니까 일어나서 이제 그거를 보는 거예요.
근데 저는 그렇게 갔다 오고 난 다음에는 두 번 다시 그런 공연은,근데 저는 그렇게 갔다 오고 난 다음에는 두 번 다시 그런 공연은
가지 말아야 되겠다라고 다짐을 하고는 두 번 다시 그런 공연을 보러 가지 않았습니다.,가지 말아야 되겠다라고 다짐을 하고는 두 번 다시 그런 공연을 보러 가지 않았습니다.
혹시 어~ 공연이 보고 싶은 공연이 있으세요?,혹시 어~ 공연이 보고 싶은 공연이 있으세요?
저는 사실,저는 사실
아이돌 가수를 어렸을 때부터 디게,아이돌 가수를 어렸을 때부터 되게
오랫동안 좋아해 왔어서,오랫동안 좋아해 왔어서
콘서트를 디게 자주 갔다 갔었거든요.,콘서트를 되게 자주 갔다 갔었거든요.
그래서 지금 이케 코로나 때문에 터져서,그래서 지금 이렇게 코로나 때문에 터져서
콘서트 공연을 못 보러 간 지 쪼끔 많이 오래돼서,콘서트 공연을 못 보러 간 지 쪼끔 많이 오래돼서
만약에 간다면 콘서트를 제일 먼저 가고 싶어요.,만약에 간다면 콘서트를 제일 먼저 가고 싶어요.
지금 제가 좋아하는 가수는 방탄소년단인데,지금 제가 좋아하는 가수는 방탄소년단인데
사실 방탄소년단이 사월 달에 서울에서,사실 방탄소년단이 사월 달에 서울에서
사 일 동안 콘서트가 예정되어 있었거든요.,사 일 동안 콘서트가 예정되어 있었거든요.
근데 방탄소년단 콘서트는 이게 추첨을 통해서,근데 방탄소년단 콘서트는 이게 추첨을 통해서
당첨이 되면,당첨이 되면
자리도 랜덤으로 일케 선정을 해 주는 건데 제가 그게 당첨이 됐었어요.,자리도 랜덤으로 일케 선정을 해 주는 건데 제가 그게 당첨이 됐었어요.
그리고 자리도 진짜 쫌 좋은 자리에 걸렸었거든요.,그리고 자리도 진짜 조금 좋은 자리에 걸렸었거든요.
그~ 무대 바로 앞 구역이 걸렸었는데,그~ 무대 바로 앞 구역이 걸렸었는데
그~ 근데 코로나 때문에 취소가 돼 가지구,그~ 근데 코로나 때문에 취소가 돼 가지구
많이 아쉬웠거든요 당첨되고 자리도 까지,많이 아쉬웠거든요 당첨되고 자리도 까지
진짜 좋은 자리가 걸렸는데 못 가서,진짜 좋은 자리가 걸렸는데 못 가서
너무 아쉬웠었어요 그래서 만약에 지금 이게 코로나가 끝나면,너무 아쉬웠었어요 그래서 만약에 지금 이게 코로나가 끝나면
제가 가고 싶은 거는 방탄소년단 콘서트이고,제가 가고 싶은 거는 방탄소년단 콘서트이고
그리고 제가 방탄소년단 말고두,그리고 제가 방탄소년단 말고두
아이유 콘서트가 되게 가 보고 싶어요 이번에 아이유가,아이유 콘서트가 되게 가 보고 싶어요 이번에 아이유가
데뷔가 십이 주년인가 그래 가지구 유희열 스케치북에서 아이유 특집으로,데뷔가 십이 주년인가 그래 가지구 유희열 스케치북에서 아이유 특집으로
일케 아이유만 나와서,일케 아이유만 나와서
노래를 계속 부르는데 그~ 방송을 봤는데 진짜 너무 좋더라고요.,노래를 계속 부르는데 그~ 방송을 봤는데 진짜 너무 좋더라고요.
노래도 너무 잘하고 너무 예쁘고 그래서,노래도 너무 잘하고 너무 예쁘고 그래서
이 노래 들을 그~ 현장 가서 공연을 보면 이케 현장감도 있고,이 노래 들을 그~ 현장 가서 공연을 보면 이렇게 현장감도 있고
라이브로 듣는 들으면 진짜 벅차오르는 게 다르 남다르니까,라이브로 듣는 들으면 진짜 벅차오르는 게 다르 남다르니까
아~ 진짜 아이유 콘서트는 한 번 가 보고 싶다라고 생각했었어요.,아~ 진짜 아이유 콘서트는 한 번 가 보고 싶다라고 생각했었어요.
그리고 또 가 보고 싶은 거는 제가 태연도 좋아했어서,그리고 또 가 보고 싶은 거는 제가 태연도 좋아했어서
태연 콘서트를 늘 한 번 가 보고 싶다 가 보고 싶다 했었는데,태연 콘서트를 늘 한 번 가 보고 싶다 가 보고 싶다 했었는데
제가 딱 가고 싶었을 때 그때 방탄소년단이랑 공연 날짜가 겹친 거예요.,제가 딱 가고 싶었을 때 그때 방탄소년단이랑 공연 날짜가 겹친 거예요.
그래서 저는 그때 그래 가지고 방탄소년단 콘서트를 갔었거든요.,그래서 저는 그때 그래 가지고 방탄소년단 콘서트를 갔었거든요.
그래서 만약에 가면 아이유 콘서트도 가고 싶고,그래서 만약에 가면 아이유 콘서트도 가고 싶고
태연 콘서트도 가 보고 싶어요.,태연 콘서트도 가 보고 싶어요.
그면 아까 말씀하실 때,그러면 아까 말씀하실 때
오페라 홀 이런 데는 자주 가보셨다 했는데 혹시 어떤 공연을 보셨나요?,오페라 홀 이런 데는 자주 가보셨다 했는데 혹시 어떤 공연을 보셨나요?
오페라 하우스 공,오페라 하우스 공
그기에서는 조수미 공연도 봤고 뮤지컬 공연도 봤고,거기에서는 조수미 공연도 봤고 뮤지컬 공연도 봤고
제가 실지 서서 공연도 해 봤습니다.,제가 실제 서서 공연도 해 봤습니다.
제가 실지로 서서 공연했는 거는 어떤 거냐 하면은,제가 실제로 서서 공연했는 거는 어떤 거냐 하면은
제가 음대를 나왔기 때문에 학교에서,제가 음대를 나왔기 때문에 학교에서
오케스트라랑 합창단이랑 그거를 저희 학교에서는 해마다 했거든요?,오케스트라랑 합창단이랑 그거를 저희 학교에서는 해마다 했거든요?
그래서 해마다 합창단으로 섰는데 그때 인자,그래서 해마다 합창단으로 섰는데 그때 이제
저희들 학생이 상당히 많았는데,저희들 학생이 상당히 많았는데
저희 엄마는 그~ 많은 학생 중에서 제 얼굴을 잘 찾더라고요.,저희 엄마는 그~ 많은 학생 중에서 제 얼굴을 잘 찾더라고요.
그래서 보면은 어~ 끝나고 나면은 니 몇째 줄에 어디에,그래서 보면은 어~ 끝나고 나면은 너 몇째 줄에 어디에
있드라 이카면서 근데 엄마 내 얼굴 보이드나 이카니까,있드라 이러면서 근데 엄마 내 얼굴 보이드나 이러니까
야 니 얼굴이 제일 크게 보이드라 야,야 너 얼굴이 제일 크게 보이드라 야
그래 내가 내가 니 몬 찾으면은 어떻게 엄마고 딸이겠노 근데 역시나 저는 인자,그래 내가 내가 너 못 찾으면은 어떻게 엄마고 딸이겠노 근데 역시나 저는 이제
관객석에 앉아 있는 엄마 얼굴을 전혀 찾을 수가 없고,관객석에 앉아 있는 엄마 얼굴을 전혀 찾을 수가 없고
그기에는 어둡기 때문에 찾을 수가 없는데 무대에는,거기에는 어둡기 때문에 찾을 수가 없는데 무대에는
환하기 때문에 또 딸이기 때문에 엄마가 저 얼굴을 잘 찾았는 거 겉애요.,환하기 때문에 또 딸이기 때문에 엄마가 저 얼굴을 잘 찾았는 거 같애요.
그래서 한 이 년 전에는 공연을 섰는데 그때는 또 왜 섰느냐면은,그래서 한 이 년 전에는 공연을 섰는데 그때는 또 왜 섰느냐면은
제가 인자 직장 생활을 그만두고 어~,제가 이제 직장 생활을 그만두고 어~
불교에 제가 종교가 불교인데 불교에서 합창단에 들어갔습니다.,불교에 제가 종교가 불교인데 불교에서 합창단에 들어갔습니다.
그~ 합창단에 들어가서 음성 공양을 하는 데에 그~ 회장 되시는 분이,그~ 합창단에 들어가서 음성 공양을 하는 데에 그~ 회장 되시는 분이
공연을 꾸며서 근 십 개월 동안,공연을 꾸며서 근 십 개월 동안
곡을 마 수많은 곡을 찬불가를 연습을 했었어요.,곡을 마 수많은 곡을 찬불가를 연습을 했었어요.
연습을 해서 그때는 인자 오케스트라는 없고 피아노 반주에서 하는데,연습을 해서 그때는 이제 오케스트라는 없고 피아노 반주에서 하는데
그 당시 때는 전부 다 비전공자기 때문에,그 당시 때는 전부 다 비전공자기 때문에
그~ 지휘하시는 분이 파트별로 젊은,그~ 지휘하시는 분이 파트별로 젊은
대학생을 갓 졸업한 성악 전공 했는 사람을 파트별로 두 명씩 옇더라고요.,대학생을 갓 졸업한 성악 전공 했는 사람을 파트별로 두 명씩 넣더라고요.
그~ 두 명이 옇는 옇었는데도,그~ 두 명이 넣는 넣었는데도
소리를 들어보면은 옇었을 때와 아니 그냥 우리끼리만 연습했을 때랑,소리를 들어보면은 넣었을 때와 아니 그냥 우리끼리만 연습했을 때랑
소리가 완전히 틀리더라구요 그래서 성악 전공 했는 사람들이,소리가 완전히 틀리더라구요 그래서 성악 전공 했는 사람들이
역시나 그렇구나 카고 저는 생각했는데 거기서 파트별로 어~ 파트가 아니고,역시나 그렇구나 하고 저는 생각했는데 거기서 파트별로 어~ 파트가 아니고
공연을 했습니다 공연을 했는데 그전에 저희들이,공연을 했습니다 공연을 했는데 그전에 저희들이
인자 음성 공양이기 때문에 정월 초하루라던가 뭐~ 절에서 행사가 있으면은,이제 음성 공양이기 때문에 정월 초하루라던가 뭐~ 절에서 행사가 있으면은
인자 찬불가를 부르는데 회원들은 보면은,이제 찬불가를 부르는데 회원들은 보면은
저는 그~ 무대에서 섰을 때만 미장원에 가서 머리를 했거든요?,저는 그~ 무대에서 섰을 때만 미장원에 가서 머리를 했거든요?
근데 다른 사람들은 보면은 할 때마다 미장원에 가서 머리를 하더라고요.,근데 다른 사람들은 보면은 할 때마다 미장원에 가서 머리를 하더라고요.
그~ 드라이를 한다거나 뭐~ 고데를 한다거나 아니면은 뭐~ 파마머리를 어떻게 해 가,그~ 드라이를 한다거나 뭐~ 고데를 한다거나 아니면은 뭐~ 파마머리를 어떻게 해 가
막 속눈썹을 붙이거나 그런 데 저는 한 번도 안 했는데,막 속눈썹을 붙이거나 그런 데 저는 한 번도 안 했는데
그~ 인자 미장원에 가기 전에 회장님이 카시더라고예 저 보고 카는 거 겉애요.,그~ 이제 미장원에 가기 전에 회장님이 하시더라고요 저 보고 하는 거 같애요.
어~ 화장을 좀 찐하게 하고,어~ 화장을 좀 진하게 하고
인물이 자신 있는 사람은 미장원 안 다녀와도 됩니다.,인물이 자신 있는 사람은 미장원 안 다녀와도 됩니다.
인물이 자신 없는 사람은 다녀오세요 이카더라고 그러고 인자 그 말을 하기 전에,인물이 자신 없는 사람은 다녀오세요 이러더라고 그러고 이제 그 말을 하기 전에
어~ 오페라 하우스에서 했을 때는 나도 미장원에 가야 되겠다라고 생각을 했거든요?,어~ 오페라 하우스에서 했을 때는 나도 미장원에 가야 되겠다라고 생각을 했거든요?
그래서 저희들이 드레스 두 불에 한복 두 불에 옷을 네 번 갈아입으면서,그래서 저희들이 드레스 두 벌에 한복 두 벌에 옷을 네 번 갈아입으면서
공연을 했는데도 아쉽게도 저희 신랑도 그때,공연을 했는데도 아쉽게도 저희 신랑도 그때
어~ 멀리 연수여서 못 왔고 딸들도,어~ 멀리 연수여서 못 왔고 딸들도
한 명은 서울이고 한 명은 또 자기 일이 바빠서,한 명은 서울이고 한 명은 또 자기 일이 바빠서
아무도 못 왔어요 저희 가족은 그래서 인자,아무도 못 왔어요 저희 가족은 그래서 이제
제가 다니는 데에 원장 선생님이 한 분 오셨는데,제가 다니는 데에 원장 선생님이 한 분 오셨는데
어~ 그래서 그~ 그 사람으로부터 꽃다발을 받고 사진도 찍고,어~ 그래서 그~ 그 사람으로부터 꽃다발을 받고 사진도 찍고
그래서 보면은 제 폰에 보면은 그 사진이 아직까지 흐뭇하게 느껴집니다.,그래서 보면은 제 폰에 보면은 그 사진이 아직까지 흐뭇하게 느껴집니다.
근데 인자 그~ 노래할 때 보면은 오페라 하우스는 보면은,근데 이제 그~ 노래할 때 보면은 오페라 하우스는 보면은
그~ 계란판처럼 올목졸목하게 돼 있는 그게 소리를 잡음을 잡아 주고 하는 거거든요?,그~ 계란판처럼 올목졸목하게 돼 있는 그게 소리를 잡음을 잡아 주고 하는 거거든요?
근데 엑스코 갔을 때는 그런 게 전혀 없었기 때문에 소리가 펑 퍼지고,근데 엑스코 갔을 때는 그런 게 전혀 없었기 때문에 소리가 펑 퍼지고
저는 만약에 공연을 보러 간다면은 이선희?,저는 만약에 공연을 보러 간다면은 이선희?
콘서트는 꼭 가고 싶습니다 왜냐하면은 이선희 노래가 가장 제 가슴을 울리는 거 겉더라구요.,콘서트는 꼭 가고 싶습니다 왜냐하면은 이선희 노래가 가장 제 가슴을 울리는 거 같더라구요.
그러고 또 사랑의 콜센타에서,그러고 또 사랑의 콜센타에서
보면은 요즘에는 안 나오는데 김호중 씨가,보면은 요즘에는 안 나오는데 김호중 씨가
저는 노래를 제일 잘하는 겉고,저는 노래를 제일 잘하는 같고
어~ 임영웅이는 노래는 잘하기는 잘하지만 저 가슴에는 그렇게 와닿지가 않더라고요.,어~ 임영웅이는 노래는 잘하기는 잘하지만 저 가슴에는 그렇게 와닿지가 않더라고요.
그래서 아까 어떤 누구 공연을 보고 싶다,그래서 아까 어떤 누구 공연을 보고 싶다
아이유 공연을 보고 싶다고 그랬는데 아이유 공연을 보고 싶은 이유가,아이유 공연을 보고 싶다고 그랬는데 아이유 공연을 보고 싶은 이유가
물어봐도 될까요?,물어봐도 될까요?
아이유 공연이 가고 싶다고 생각했던 거는,아이유 공연이 가고 싶다고 생각했던 거는
그~ 말씀드렸다시피 그~ 유희열 스케치북 영상을,그~ 말씀드렸다시피 그~ 유희열 스케치북 영상을
그~ 방송을 보고 너무 노래를 잘하고 예쁘고 하니까,그~ 방송을 보고 너무 노래를 잘하고 예쁘고 하니까
너무 예쁘고 노래도 좋고 제가 그리구 노래 부르는 것도 좋아하는데,너무 예쁘고 노래도 좋고 제가 그리구 노래 부르는 것도 좋아하는데
아이유 노래두 많이 부르거든요 노래방 갔을 때 그래서,아이유 노래두 많이 부르거든요 노래방 갔을 때 그래서
그만큼 노래도 많이 좋아하고 아는 노래도 많고 하니까,그만큼 노래도 많이 좋아하고 아는 노래도 많고 하니까
아~ 진짜 이거는 꼭 죽기 전에,아~ 진짜 이거는 꼭 죽기 전에
아이유 라이브로 꼭 듣고 싶다 해서 가고 싶었어요 그리고,아이유 라이브로 꼭 듣고 싶다 해서 가고 싶었어요 그리고
그리고 그~ 유튜브에서 인기 동영상으로 아이유 소속사에서,그리고 그~ 유튜브에서 인기 동영상으로 아이유 소속사에서
콘서트 라이브 영상을 올려 준 적이 있었어요.,콘서트 라이브 영상을 올려 준 적이 있었어요.
그~ 제목은 내 손을 잡아였는데,그~ 제목은 내 손을 잡아였는데
그 영상이 진짜 너무 귀엽고 예쁘고 노래도 너무 잘하고,그 영상이 진짜 너무 귀엽고 예쁘고 노래도 너무 잘하고
그~ 심지어 그 노래도 제가 노래방 가서,그~ 심지어 그 노래도 제가 노래방 가서
부르는 게 좋아하는 노래거든요 그래서 그거 보고 또,부르는 게 좋아하는 노래거든요 그래서 그거 보고 또
아~ 진짜 콘서트 너무 가 보고 싶다 뭐~ 공연도 너무 잘하고,아~ 진짜 콘서트 너무 가 보고 싶다 뭐~ 공연도 너무 잘하고
그리고 아이유가 노래만 잘하는 것도 아니고 춤도 귀엽게 진짜 잘 추거든요 그래서 진짜 꼭,그리고 아이유가 노래만 잘하는 것도 아니고 춤도 귀엽게 진짜 잘 추거든요 그래서 진짜 꼭
가고 싶다라고 생각했어요 그리고 아이유도 콘서트를 가려면 이게 선 예매를 해야 돼서,가고 싶다라고 생각했어요 그리고 아이유도 콘서트를 가려면 이게 선 예매를 해야 돼서
팬클럽을 가입을 해야 되더라고요 근데 지금은,팬클럽을 가입을 해야 되더라고요 근데 지금은
코로나 때문에 공연도 잘 못 하고 하니까,코로나 때문에 공연도 잘 못 하고 하니까
지금은 가입을 해도 콘서트를 못 가서,지금은 가입을 해도 콘서트를 못 가서
가입은 안 했고 만약에 진짜 코로나도 막 다 종식되고,가입은 안 했고 만약에 진짜 코로나도 막 다 종식되고
공연도 인제 수월하게 다 갈 수 있는 여건이 되면 가입을 해서 가고 싶어요.,공연도 인제 수월하게 다 갈 수 있는 여건이 되면 가입을 해서 가고 싶어요.
그리고 저는 이케 공연 같은 거를 보면,그리고 저는 이렇게 공연 같은 거를 보면
이게 처음에 예전에는 저 혼자 이르케 가서 가는 거를 괜찮다고 생각했었는데,이게 처음에 예전에는 저 혼자 이렇게 가서 가는 거를 괜찮다고 생각했었는데
그러다가 공연장에서 친해진  사람들이랑,그러다가 공연장에서 친해진  사람들이랑
이게 인제 같이 공연을 보고 하다 보니까 이게 같이 가는 게 훨씬 조 재밌고 하더라고요.,이게 인제 같이 공연을 보고 하다 보니까 이게 같이 가는 게 훨씬 조 재밌고 하더라고요.
그래서 저는 원래 이케 거의 방탄소년단이든 콘서트 하면 서울에서 자주 하니까,그래서 저는 원래 이렇게 거의 방탄소년단이든 콘서트 하면 서울에서 자주 하니까
저는 인제 대구에서 올라가야 되는 입장이니까,저는 인제 대구에서 올라가야 되는 입장이니까
친구 없이 혼자서 갔었어요 그러다가,친구 없이 혼자서 갔었어요 그러다가
서울에서 아는 언니들이 생겨 가지고 같이 이케 공연도 가고,서울에서 아는 언니들이 생겨 가지고 같이 이렇게 공연도 가고
그냥 그냥 다른 콘서트 말고도 공연 가고 아니면 따로 만나서 친해지고 이랬었어요 그래 가지고 이케,그냥 그냥 다른 콘서트 말고도 공연 가고 아니면 따로 만나서 친해지고 이랬었어요 그래 가지고 이렇게
같이 보다 보니까 혼자 가는 거보다 재밌다라고 생각이 들어서,같이 보다 보니까 혼자 가는 거보다 재밌다라고 생각이 들어서
이케 누군가와 같이 가고 싶은데,이렇게 누군가와 같이 가고 싶은데
저는 이게 공연을 같이 가고 싶은 가족들이랑 이케 콘서트를 같이 가 보고 싶어요.,저는 이게 공연을 같이 가고 싶은 가족들이랑 이렇게 콘서트를 같이 가 보고 싶어요.
근데 이번에 추석 때,근데 이번에 추석 때
나훈아 콘서트를 했었잖아요 근데 그거 보면서 엄마가,나훈아 콘서트를 했었잖아요 근데 그거 보면서 엄마가
이런 공연 보면서 재밌는 거 같다 근데 엄마는 아이유 콘서트도 가 보고 싶다 이러더라고요 그래 가지고,이런 공연 보면서 재밌는 거 같다 근데 엄마는 아이유 콘서트도 가 보고 싶다 이러더라고요 그래 가지고
아~ 나중에 아이유 콘서트 하면 제가,아~ 나중에 아이유 콘서트 하면 제가
제가 그래도 이케 티켓팅?,제가 그래도 이렇게 티켓팅?
그~ 티켓을 예매하는 거를 쫌 일케 그래도 많이 했어서 그나마 쫌 이케 수월하게 잘하는 편이거든요?,그~ 티켓을 예매하는 거를 조금 일케 그래도 많이 했어서 그나마 조금 이렇게 수월하게 잘하는 편이거든요?
그래서 엄마랑 이케 같이 갈라고 가고 싶어서 해 보고 싶어요.,그래서 엄마랑 이렇게 같이 갈라고 가고 싶어서 해 보고 싶어요.
그래서 엄마랑 같이 아이유 콘서트도 가 보고 싶고,그래서 엄마랑 같이 아이유 콘서트도 가 보고 싶고
그리구 이케 주변에서 제 친구도,그리구 이렇게 주변에서 제 친구도
제 친구 엄마가 공연 보러 가시는 거 되게 좋아하세요 그래서 제 친구보고,제 친구 엄마가 공연 보러 가시는 거 되게 좋아하세요 그래서 제 친구보고
제 친구가 제 티켓팅도 도와줄 정도로 이게 티켓을 잘 잡거든요.,제 친구가 제 티켓팅도 도와줄 정도로 이게 티켓을 잘 잡거든요.
제 친구가 저를 방탄소년단 콘서트 제일 앞 열을 잡아 줘서 제가 제일 앞에 가 본 적이 있거든요?,제 친구가 저를 방탄소년단 콘서트 제일 앞 열을 잡아 줘서 제가 제일 앞에 가 본 적이 있거든요?
그래서 그 친구가 진짜 티켓을 진짜 잘 잡는데 그 친구  어머니께서,그래서 그 친구가 진짜 티켓을 진짜 잘 잡는데 그 친구  어머니께서
공연 보는 거를 좋아하셔서 막 조용필 공연도 가셨고,공연 보는 거를 좋아하셔서 막 조용필 공연도 가셨고
이번에 미스터 트롯 콘서트도 잡아서 갔다 오셨다고 들었고,이번에 미스터 트롯 콘서트도 잡아서 갔다 오셨다고 들었고
나훈아 콘서트두 이케 그~,나훈아 콘서트두 이렇게 그~
어머니랑 어머니 그~ 가족들 가족분들도 다 나훈아를 좋아하셔 가지구,어머니랑 어머니 그~ 가족들 가족분들도 다 나훈아를 좋아하셔 가지구
나훈아 콘서트도 이르케 잡아 달라 해 가지고 이케 많이 간다고 하더라고요 그래서 저도,나훈아 콘서트도 이렇게 잡아 달라 해 가지고 이렇게 많이 간다고 하더라고요 그래서 저도
저도 이제 몇 번 해 봤으니까 엄마나,저도 이제 몇 번 해 봤으니까 엄마나
엄마나 외할머 나 그리고 저희 외할머니도 미스터 트롯을,엄마나 외할머 나 그리고 저희 외할머니도 미스터 트롯을
많이  보셔서 이찬원이라고 디게 좋아하시더라고요 그래 가지고,많이  보셔서 이찬원이라고 되게 좋아하시더라고요 그래 가지고
저도 이르케 막 잡아서 보내드리고 싶은 생각이 들더라고요.,저도 이렇게 막 잡아서 보내드리고 싶은 생각이 들더라고요.
그래서 근데 저희 엄마랑 아빠한테 물어보면,그래서 근데 저희 엄마랑 아빠한테 물어보면
이케 공연 값이 그래도 한두 푼 하는 게 아니니까 쪼끔 이게 많이 들잖아요 막,이렇게 공연 값이 그래도 한두 푼 하는 게 아니니까 쪼끔 이게 많이 들잖아요 막
십몇만 원씩 들고 이러니까,십몇만 원씩 들고 이러니까
제가 보내 드릴 티켓팅 해 볼까라고 물으면,제가 보내 드릴 티켓팅 해 볼까라고 물으면
어~ 뭐~ 어~ 이르케 하면서 그러셔서 만약에 나중에 이르케 더 기회가 되고 하면,어~ 뭐~ 어~ 이렇게 하면서 그러셔서 만약에 나중에 이렇게 더 기회가 되고 하면
제가 이르케 사서 티켓도 선물해 드리고 싶은 생각이 있어요.,제가 이렇게 사서 티켓도 선물해 드리고 싶은 생각이 있어요.
그럼 혹시 이케 가족들이랑 이케 같이 가 보고 싶은 공연이 있으실까요?,그럼 혹시 이렇게 가족들이랑 이렇게 같이 가 보고 싶은 공연이 있으실까요?
음~ 가족끼리 저희들은 공연을 많이 다녔기 때문에,음~ 가족끼리 저희들은 공연을 많이 다녔기 때문에
어~ 지금은 그렇게 가고 싶은 공연이 인자 없어졌어요 왜냐하면은  저희들은,어~ 지금은 그렇게 가고 싶은 공연이 이제 없어졌어요 왜냐하면은  저희들은
대중가요를 공연 가는 것보다는,대중가요를 공연 가는 것보다는
뮤지칼이라든가 아니면은,뮤지칼이라든가 아니면은
연극이라든가 그런 거를 주로 많이 봤거든요?,연극이라든가 그런 거를 주로 많이 봤거든요?
그것도 사 대 뮤지컬도 저희 나라 사람들이 하는 것이 아니라,그것도 사 대 뮤지컬도 저희 나라 사람들이 하는 것이 아니라
내한 공연으로,내한 공연으로
비싼 돈 주면서 그렇게 서울까징 찾아가면서,비싼 돈 주면서 그렇게 서울까징 찾아가면서
아주 좋은 좌석은 아니더라도 어~ 그기에서 보고 저희 초등하,아주 좋은 좌석은 아니더라도 어~ 거기에서 보고 저희 초등하
저희 아이들이 초등학교 때부터 공연을 많이 다녔기 때문에,저희 아이들이 초등학교 때부터 공연을 많이 다녔기 때문에
우리 아이들은 엄마 공연 가실래요 카는 그런 말 잘 하지 않는데,우리 아이들은 엄마 공연 가실래요 하는 그런 말 잘 하지 않는데
자 요번에 그~ 나훈아 공연하는 거를 티브이를 통해서 보면서,자 요번에 그~ 나훈아 공연하는 거를 티브이를 통해서 보면서
야 재밌겠다 저런 것도 보면은,야 재밌겠다 저런 것도 보면은
저는 인자 조용필을 보면서 많은 실망을 했거든요 대중가요에 대해서,저는 이제 조용필을 보면서 많은 실망을 했거든요 대중가요에 대해서
그전에 대중가요도 별로,그전에 대중가요도 별로
마음이 없었는데 그거를 보면서 실망을 했는데,마음이 없었는데 그거를 보면서 실망을 했는데
티브이를 통해서 나훈아를 보면서,티브이를 통해서 나훈아를 보면서
아~ 저것도 재밌겠다 했는데,아~ 저것도 재밌겠다 했는데
실지 나훈아 공연보다는 티브이에서 했는 게,실제 나훈아 공연보다는 티브이에서 했는 게
십 분의 일도 안 된다 하더라고요 그~ 무대의 스케일 겉은 게,십 분의 일도 안 된다 하더라고요 그~ 무대의 스케일 같은 게
그러면서 우리 아이가 카더라고 나훈아 공연하면은 엄마 티켓팅 해 드릴까요 카는데,그러면서 우리 아이가 하더라고 나훈아 공연하면은 엄마 티켓팅 해 드릴까요 하는데
아니 그거 갈려면은 돈이 얼마인데,아니 그거 갈려면은 돈이 얼마인데
그~ 인자 제가 뮤지컬 봤을 때는 돈이 안 아까웠는데,그~ 이제 제가 뮤지컬 봤을 때는 돈이 안 아까웠는데
나훈아는 갈라고 하니까 실지 돈이 쫌 아까운 거 겉더라구요.,나훈아는 갈라고 하니까 실제 돈이 조금 아까운 거 같더라구요.
