사투리,표준어
그래서 어릴 때부터 트렁큰 타이거 그런 거 엄청 좋아했는데,그래서 어릴 때부터 트렁큰 타이거 그런 거 엄청 좋아했는데
초등학교 때는 힙합을 들으면서 자랐고,초등학교 때는 힙합을 들으면서 자랐고
중학교 때는 친구의 영향으로,중학교 때는 친구의 영향으로
그~ 브릿팝?,그~ 브릿팝?
오아시스나 그런 그린데이,오아시스나 그런 그린데이
록에 또 빠져 가지고,록에 또 빠져 가지고
그 친구가 완전 락 덕후였거든.,그 친구가 완전 락 덕후였거든.
그~ 중학교 때는 록에 완전 빠져서,그~ 중학교 때는 록에 완전 빠져서
락이랑 힙합만 들었어.,락이랑 힙합만 들었어.
그때 한창 약간 포미닛 같은 아이돌들이 많이 나왔었는데,그때 한창 약간 포미닛 같은 아이돌들이 많이 나왔었는데
되게 그때 쪼끔 중이병이라고 해야 되지 그런 거,되게 그때 쪼끔 중이병이라고 해야 되지 그런 거
배척했어 그런 거를,배척했어 그런 거를
그런 거 듣는 야 씨 그런 거 왜 듣냐 이러면서 약간,그런 거 듣는 야 씨 그런 거 왜 듣냐 이러면서 약간
지금 생각하면 쪽팔린데 그때는 쫌,지금 생각하면 쪽팔린데 그때는 조금
쫌 그런 거 쫌 별로라고 생각했었다 쫌,조금 그런 거 조금 별로라고 생각했었다 조금
중학교 때까지는 록이랑 힙합만 듣다가,중학교 때까지는 록이랑 힙합만 듣다가
고등학교 때 들어오면서 이제 아이돌들도 음악,고등학교 때 들어오면서 이제 아이돌들도 음악
되게 잘하는 사람들 많더라고 점점 퀄리티가 엄청 올라가 가지고,되게 잘하는 사람들 많더라고 점점 퀄리티가 엄청 올라가 가지고
노래도 좋고,노래도 좋고
지금은 아무 거나 다 듣는데,지금은 아무 거나 다 듣는데
음악 인생에 있어서 나의 어떤,음악 인생에 있어서 나의 어떤
이거 이것도 비속어인지 모르겠네.,이거 이것도 비속어인지 모르겠네.
소름 돋는 거?,소름 돋는 거?
음악 들으면서 소름 돋는 거 그게,음악 들으면서 소름 돋는 거 그게
그거를 처음으로 느끼게 했었던 가수가 윤하였단 말야?,그거를 처음으로 느끼게 했었던 가수가 윤하였단 말야?
막 심적으로 힘들고 그럴 때,막 심적으로 힘들고 그럴 때
이어폰 딱 꽂아 넣고 윤하 노래 크게 해서 들으니까,이어폰 딱 꽂아 넣고 윤하 노래 크게 해서 들으니까
뭐랄까?,뭐랄까?
그게 윤하가 한창 크게 부르는,그게 윤하가 한창 크게 부르는
락 같은 혜성 같은 그런 그런 노래는 아니었고,락 같은 혜성 같은 그런 그런 노래는 아니었고
그냥 자작곡이었는데 잔잔한 노래였단 말야?,그냥 자작곡이었는데 잔잔한 노래였단 말야?
근데 그게 쫌 나한테 큰 울림을 주더라고 뭔가,근데 그게 쪼금 나한테 큰 울림을 주더라고 뭔가
이~ 뭐라 케야 되노 그~ 감정이,이~ 뭐라 해야 되니 그~ 감정이
소름 돋고 뭔가 힐링 되는 느낌,소름 돋고 뭔가 힐링 되는 느낌
그래 가지고 그때부터 윤하 노래 다 들어봤는데,그래 가지고 그때부터 윤하 노래 다 들어봤는데
좋은 노래 너무 많은 거야.,좋은 노래 너무 많은 거야.
좋아하는 장르는 힙합을 제일 좋아하긴 하는데 장르는,좋아하는 장르는 힙합을 제일 좋아하긴 하는데 장르는
그럼에도 제일 좋아하는 가수는 윤하,그럼에도 제일 좋아하는 가수는 윤하
윤하 콘서트 보러 가고 싶다.,윤하 콘서트 보러 가고 싶다.
요새 사람들이 힙합을 많이 듣던데,요새 사람들이 힙합을 많이 듣던데
내가 좋아하는 힙합 가수는,내가 좋아하는 힙합 가수는
에픽하이 비와이 비아이 말고 비와이,에픽하이 비와이 비아이 말고 비와이
매드 클라운 이런 애들은 가사가 제대로 들리는데,매드 클라운 이런 애들은 가사가 제대로 들리는데
그리고 가사 내용도 좋고,그리고 가사 내용도 좋고
막 쇼미더머니 나오는 이런 애들이 하는 랩은,막 쇼미더머니 나오는 이런 애들이 하는 랩은
도대체 잘한다고 하는데,도대체 잘한다고 하는데
뭐가 잘하는 거고 뭐가 못하는 건지 그런 기준을 전혀 모르겠거든?,뭐가 잘하는 거고 뭐가 못하는 건지 그런 기준을 전혀 모르겠거든?
그런 기준이 뭐야?,그런 기준이 뭐야?
나도 전문가가 아니니까 그냥 듣는 입장에서 얘기하면 일단,나도 전문가가 아니니까 그냥 듣는 입장에서 얘기하면 일단
듣기 좋은 게 듣기 좋은 게 장땡이지.,듣기 좋은 게 듣기 좋은 게 장땡이지.
거기서는 취향 차이도 있을 테고,거기서는 취향 차이도 있을 테고
나는 일단 듣기가 좋았어 그~,나는 일단 듣기가 좋았어 그~
멜로디라기보다는 그~ 드럼 비트로 해서 이렇게 고개 까딱까딱거려지는 거 있잖아.,멜로디라기보다는 그~ 드럼 비트로 해서 이렇게 고개 까딱까딱거려지는 거 있잖아.
그래서 확실히 난,그래서 확실히 난
트랩 같은 거보다는 그 장르 아나?,트랩 같은 거보다는 그 장르 알아?
트랩이랑 붐뱁이런 거 뭐 아나?,트랩이랑 붐뱁이런 거 뭐 알아?
요새 막 한참 유행했던 막 막  막 이런 거 있잖아.,요새 막 한참 유행했던 막 막  막 이런 거 있잖아.
모르나 봐.,모르나 봐.
그것도 좋긴 한데 그것보다는,그것도 좋긴 한데 그것보다는
붐뱁이 약간 드럼 드럼 위주 비트여서,붐뱁이 약간 드럼 드럼 위주 비트여서
그냥 이렇게 라임 맞춰 가면서 하는 거 있잖아.,그냥 이렇게 라임 맞춰 가면서 하는 거 있잖아.
그런 거 들을 때 그냥,그런 거 들을 때 그냥
귀 때리는 느낌 들어 가지고 좋드라고,귀 때리는 느낌 들어 가지고 좋드라고
뭐~ 잘한다 이런 거는 개취인 거 같애.,뭐~ 잘한다 이런 거는 개취인 거 같애.
그냥 그러니까 좋아하는 가수도 다 다르고,그냥 그러니까 좋아하는 가수도 다 다르고
근데 쫌 유명한 애들은 다 잘하는 거 같애.,근데 조금 유명한 애들은 다 잘하는 거 같애.
듣기 좋은 게 장땡이지.,듣기 좋은 게 장땡이지.
랩을 잘한다고 주변 사람들한테 인정받았나요?,랩을 잘한다고 주변 사람들한테 인정받았나요?
랩을 잘하는 기준 나만의 기준은 하나밖에 없어.,랩을 잘하는 기준 나만의 기준은 하나밖에 없어.
가사가 잘 들리는가?,가사가 잘 들리는가?
그리고 두 번째가 있다면 가사 내용이 좋은가?,그리고 두 번째가 있다면 가사 내용이 좋은가?
그리고 세 번째가 있다면,그리고 세 번째가 있다면
테디가 작사 작곡한 이런 곡들 보면,테디가 작사 작곡한 이런 곡들 보면
되게 가사 내용도 좋고 라임도 있고,되게 가사 내용도 좋고 라임도 있고
특히 가시나 가사 중에,특히 가시나 가사 중에
발음을 하면서 중의적인 표현이 되는 게 있었거든?,발음을 하면서 중의적인 표현이 되는 게 있었거든?
어~ 난 그거 보고 진짜 소름 돋았어.,어~ 난 그거 보고 진짜 소름 돋았어.
테디가 만드는 곡들 대부분이,테디가 만드는 곡들 대부분이
시대를 쫌 안 타고,시대를 조금 안 타고
계속 회자되는 표절 논란이 있다고는 하는데,계속 회자되는 표절 논란이 있다고는 하는데
그런 랩 키트 찍는 거나 하는 거는,그런 랩 키트 찍는 거나 하는 거는
테디가 제일 잘하지 않나 와이지가 제일 잘하지 않나,테디가 제일 잘하지 않니 와이지가 제일 잘하지 않니
아이콘의 바비?,아이콘의 바비?
바비가 노래를 만드나?,바비가 노래를 만드나?
잘 몰랐어 가지고,잘 몰랐어 가지고
걔 앨범은 들어봤는데,걔 앨범은 들어봤는데
내 취향은 아니었어 가지고 다운 안 받았거든,내 취향은 아니었어 가지고 다운 안 받았거든
바비는 쇼미더머니 쓰리 때가 짱이었지.,바비는 쇼미더머니 쓰리 때가 짱이었지.
걔가 사실 쇼미가 쓰리 포 파이브 때가 완전 최전성기였잖아.,걔가 사실 쇼미가 쓰리 포 파이브 때가 완전 최전성기였잖아.
그거를 바비가 사실 만들었는데,그거를 바비가 사실 만들었는데
걔가 그때 몇 살이었는 줄 알아?,걔가 그때 몇 살이었는 줄 알아?
나랑 동갑이거든?,나랑 동갑이거든?
스무 살 때 그~ 아이돌 연습생으로 나와서 그거 우승한 거,스무 살 때 그~ 아이돌 연습생으로 나와서 그거 우승한 거
지금도 한 번씩 돌려 보는데,지금도 한 번씩 돌려 보는데
걔가 무대를 확실히 잘라더라고,걔가 무대를 확실히 잘라더라고
엄청 마이 따라 했거든.,엄청 많이 따라 했거든.
그~ 퍼포먼스 같은 거,그~ 퍼포먼스 같은 거
후드 뒤집어쓰고 이런 것도 하고 막 그랬는데,후드 뒤집어쓰고 이런 것도 하고 막 그랬는데
그것도 따라 하고 막,그것도 따라 하고 막
물 뿌리고 이런 거 그때 한창 힙합 그~ 할 때라서,물 뿌리고 이런 거 그때 한창 힙합 그~ 할 때라서
생각이 나네.,생각이 나네.
암튼 근데,암튼 근데
근데 니가 힙합을 잘 안 듣는다 그래서,근데 너가 힙합을 잘 안 듣는다 그래서
잘 모르지 않나?,잘 모르지 않니?
막 이렇게 트렌디한 프로듀서들 이런 사람들 잘 모르지 않아?,막 이렇게 트렌디한 프로듀서들 이런 사람들 잘 모르지 않아?
프로듀서들도 잘 모르고,프로듀서들도 잘 모르고
힙합 뭐~ 지금 활동하는 사람들 말고,힙합 뭐~ 지금 활동하는 사람들 말고
사실 그 업계에서는,사실 그 업계에서는
안 유명 대중들한테는 안 유명한데,안 유명 대중들한테는 안 유명한데
뭐라 해야 믹스 테이프라고 해야 되나?,뭐라 해야 믹스 테이프라고 해야 되나?
그런 거 뿌리면서 막 유명해지는 사람들 있잖아.,그런 거 뿌리면서 막 유명해지는 사람들 있잖아.
인터넷에서 추천받아 가지고 들으면,인터넷에서 추천받아 가지고 들으면
좋다고 하는 건 진짜 다 좋아.,좋다고 하는 건 진짜 다 좋아.
내가 잘 모르는 데도 다 좋더라고,내가 잘 모르는 데도 다 좋더라고
좋은데 노래가 좋다고 하는 데는 다 이유가 있구나.,좋은데 노래가 좋다고 하는 데는 다 이유가 있구나.
특히 외국 힙합 같은 경우에는,특히 외국 힙합 같은 경우에는
솔직히 내가 가사를 다 알지도 못하는데,솔직히 내가 가사를 다 알지도 못하는데
아~ 이거 노래가 되게 좋다 비트가 좋다 이런 걸 느끼게 되니까,아~ 이거 노래가 되게 좋다 비트가 좋다 이런 걸 느끼게 되니까
그래서 잘 몰라도,그래서 잘 몰라도
좋은 거는 맞는 거 같애.,좋은 거는 맞는 거 같애.
배고프니까 요새 원래도 그랬지만,배고프니까 요새 원래도 그랬지만
요새도 한창 더 그런 거 같다.,요새도 한창 더 그런 거 같다.
요새도 외국에는 힙합이 인기 되게 많은 거 알제?,요새도 외국에는 힙합이 인기 되게 많은 거 알지?
그~ 빌보드 핫 백 같은 거 나 항상 보거든?,그~ 빌보드 핫 백 같은 거 나 항상 보거든?
그런 거 보면 항상 있는 게,그런 거 보면 항상 있는 게
발라드는 거의 없더라고 우리나라랑은 다르게,발라드는 거의 없더라고 우리나라랑은 다르게
발라드 같은 건 거의 없고,발라드 같은 건 거의 없고
컨트리 송이라 해야 되나?,컨트리 송이라 해야 되나?
그~ 막 카우보이 같은 애들 나와 가지고,그~ 막 카우보이 같은 애들 나와 가지고
기타 치면서 막 부르는 거 있잖아.,기타 치면서 막 부르는 거 있잖아.
컨트리 송 모르나?,컨트리 송 모르니?
그 장르가 항상 있고,그 장르가 항상 있고
십 위권 내에 있는 것들은 이디엠 아니면 거의 다 힙합이더라고,십 위권 내에 있는 것들은 이디엠 아니면 거의 다 힙합이더라고
최근에 일 위 한 거 알제 그~,최근에 일 위 한 거 알지 그~
카디비 누님의 웹,카디비 누님의 웹
그~ 일 위를 할 수 있다는 게,그~ 일 위를 할 수 있다는 게
확실히 외국 문화는 다르구나 싶기도 하더라.,확실히 외국 문화는 다르구나 싶기도 하더라.
클립 같은 것들 보면 어린 애들도 그거 따라 부르더라고,클립 같은 것들 보면 어린 애들도 그거 따라 부르더라고
신기하더라.,신기하더라.
뭔 얘기하고 있었더라 그 전에,뭔 얘기하고 있었더라 그 전에
힙합은 어떤 기준으로 잘하는 게 정해지나에,힙합은 어떤 기준으로 잘하는 게 정해지나에
대해서 얘기하고 있었는데,대해서 얘기하고 있었는데
나도 그~ 카디비가 부른 거 봤거든?,나도 그~ 카디비가 부른 거 봤거든?
아~ 이게 왜 핫한가 해서,아~ 이게 왜 핫한가 해서
근데 가사가 엄청 야하대 그래서 가사를 보니까,근데 가사가 엄청 야하대 그래서 가사를 보니까
완전 장난 아니더라고,완전 장난 아니더라고
이런 경우가 옛날에 우리나라에서는 제재를 많이 당하잖아.,이런 경우가 옛날에 우리나라에서는 제재를 많이 당하잖아.
난 제재 당한 것 중에 제일 어이없었던 게,난 제재 당한 것 중에 제일 어이없었던 게
옛날에 동방신기가 언더 마이 스킨,옛날에 동방신기가 언더 마이 스킨
그거를 방송국에서 제재를 해서 언더 마이 스카이로 바꿨더라고,그거를 방송국에서 제재를 해서 언더 마이 스카이로 바꿨더라고
그래서 와 이런 거까지 제재를 하는구나 싶어서,그래서 와 이런 거까지 제재를 하는구나 싶어서
한국은 아직 멀었다는 생각이 들더라고,한국은 아직 멀었다는 생각이 들더라고
특히 랩 보면 그게 많잖아.,특히 랩 보면 그게 많잖아.
욕이 많잖아.,욕이 많잖아.
그래서 쇼미에 나올 때 솔직히 그~ 가사 중에 욕이 있어야 되고,그래서 쇼미에 나올 때 솔직히 그~ 가사 중에 욕이 있어야 되고
슬랭이라고 해야 되지?,슬랭이라고 해야 되지?
슬랭이 있어야 라임이 이어지고 노래가 되게,슬랭이 있어야 라임이 이어지고 노래가 되게
잘 들리는 경우가 많을 텐데,잘 들리는 경우가 많을 텐데
그거를 아예 따로 녹음을 해서 묵음 처리를 해버리는 게 난 너무 아쉬웠거든.,그거를 아예 따로 녹음을 해서 묵음 처리를 해버리는 게 난 너무 아쉬웠거든.
좋은 무대라고 해서 유튜브에 뜨면,좋은 무대라고 해서 유튜브에 뜨면
찾아보지는 않아도 뜨면 보잖아 유명하다고 해서,찾아보지는 않아도 뜨면 보잖아 유명하다고 해서
근데 거기서 다 묵음 처리되니까 그게 너무 아쉽더라고,근데 거기서 다 묵음 처리되니까 그게 너무 아쉽더라고
그니까,그러니까
내 방송은 모르겠는데 유튜브는 걍 풀어서 내주지 유튜브에도 묵음 다 해서 냈더라고,나 방송은 모르겠는데 유튜브는 그냥 풀어서 내주지 유튜브에도 묵음 다 해서 냈더라고
한 반이 안 들리는 거야.,한 반이 안 들리는 거야.
답답해 가지고 원곡 듣고 싶은데,답답해 가지고 원곡 듣고 싶은데
쫌 안타까움이 있습니다 뭐~,조금 안타까움이 있습니다 뭐~
그것도 뭐~ 제재가 들어왔으니까 그렇게 한 거겠지 아마,그것도 뭐~ 제재가 들어왔으니까 그렇게 한 거겠지 아마
제재하니까 또 생각나는 게,제재하니까 또 생각나는 게
아이유의 제제,아이유의 제제
규제를 당했나 아님 팬들이 그냥 그런 건가,규제를 당했나 아님 팬들이 그냥 그런 건가
그때 그게 한창 뭐~ 뭐지 뭐~,그때 그게 한창 뭐~ 뭐지 뭐~
논란이 있었던 거 같은데,논란이 있었던 거 같은데
그 가사에 대해서,그 가사에 대해서
정확히 기억은 안 나 니 아나 혹시,정확히 기억은 안 나 너 알아 혹시
아이유의 골수팬으로서 말씀드리자면,아이유의 골수팬으로서 말씀드리자면
그 앨범 자체가,그 앨범 자체가
로리의 성향이 있다고 사람들이 밝혀 가지고,로리의 성향이 있다고 사람들이 밝혀 가지고
나는 실제로 그게 있는지는 모르겠는데,나는 실제로 그게 있는지는 모르겠는데
제제가 수록된 앨범 타이틀이,제제가 수록된 앨범 타이틀이
트웬티쓰리 였고,트웬티쓰리 였고
그 뮤비 안에 아이유가 되게,그 뮤비 안에 아이유가 되게
로리 성향을 띤 모습이 있다고 했고,로리 성향을 띤 모습이 있다고 했고
그 뮤비 감독이,그 뮤비 감독이
약간 안 좋은 말을 에스엔에스에 올려서 더 화제가 됐었고,약간 안 좋은 말을 에스엔에스에 올려서 더 화제가 됐었고
제제라는 가사 중에 그런 내용이 있었다고,제제라는 가사 중에 그런 내용이 있었다고
로리적인 얘기?,로리적인 얘기?
아님 폭력적인 얘기가 있었다고 들었거든.,아님 폭력적인 얘기가 있었다고 들었거든.
그거 때문에 논란이 돼서,그거 때문에 논란이 돼서
아이유도 마음고생을 많이 한 걸로 알거든,아이유도 마음고생을 많이 한 걸로 알거든
내가 아는 아이유는,내가 아는 아이유는
음악에 절대 그런 거를 쓰지 않는 사람이라고 나는 믿고 있기 때문에,음악에 절대 그런 거를 쓰지 않는 사람이라고 나는 믿고 있기 때문에
근데 나는 니가 콘서트,근데 나는 너가 콘서트
윤하를 좋아해서 윤하 콘서트에 가고 싶다고 했잖아.,윤하를 좋아해서 윤하 콘서트에 가고 싶다고 했잖아.
아이유를 진짜 좋아하는데,아이유를 진짜 좋아하는데
아이유 콘서트에서 노래를 별로 듣고 싶진 않거든.,아이유 콘서트에서 노래를 별로 듣고 싶진 않거든.
왜냐면 이렇게 볼 때는,왜냐면 이렇게 볼 때는
가까워 보이는데 콘서트 가면 멀어 보이잖아.,가까워 보이는데 콘서트 가면 멀어 보이잖아.
그래 가지고 그렇게 되면 너무 슬플 거 같아서,그래 가지고 그렇게 되면 너무 슬플 거 같아서
쫌 그렇고,조금 그렇고
아이유가 처음에,아이유가 처음에
아이유가 음악적으로 되게 좋다고 생각한 거는,아이유가 음악적으로 되게 좋다고 생각한 거는
열아홉 살 때 분홍신 나왔을 때,열아홉 살 때 분홍신 나왔을 때
그때 가사랑 음악이랑 너무 다 좋고,그때 가사랑 음악이랑 너무 다 좋고
뮤비도 너무 좋아서,뮤비도 너무 좋아서
그때부터 진짜 좋아하게 됐고,그때부터 진짜 좋아하게 됐고
그때부터 좋아해서,그때부터 좋아해서
쭉 좋아하다가,쭉 좋아하다가
그녀가 잘되는 걸 보고 아주 자랑스러워했었지.,그녀가 잘되는 걸 보고 아주 자랑스러워했었지.
아이유 때문에 기타 치는 걸 시작한 것도 있어.,아이유 때문에 기타 치는 걸 시작한 것도 있어.
콘서트에 가면 멀어 보인다는 거는 색다른 완전 관점이네.,콘서트에 가면 멀어 보인다는 거는 색다른 완전 관점이네.
훨씬 가깝지 않나?,훨씬 가깝지 않니?
콘서트 가봤나?,콘서트 가봤나?
사실 나도 개인 콘서트를 가본 건 아닌데,사실 나도 개인 콘서트를 가본 건 아닌데
페스티벌 힙합 페스티벌 같은 것도 갔었고,페스티벌 힙합 페스티벌 같은 것도 갔었고
근데 콘서트 이런 데서 아이유가 제제 엄청 한창 핫할 그~ 이슈 됐을 때,근데 콘서트 이런 데서 아이유가 제제 엄청 한창 핫할 그~ 이슈 됐을 때
걍 당당하게 제제 불렀다 그러더라고,그냥 당당하게 제제 불렀다 그러더라고
멋있다고 생각해 뭐~,멋있다고 생각해 뭐~
사실 음악도 자기 예술이잖아.,사실 음악도 자기 예술이잖아.
뭐~ 뭐를 표현하는 데 있어서,뭐~ 뭐를 표현하는 데 있어서
자기 표현한다고 해서 뭐~ 그게 잘못됐다고 생각은 안 해.,자기 표현한다고 해서 뭐~ 그게 잘못됐다고 생각은 안 해.
그림 같은 것도 보면 왜냐면,그림 같은 것도 보면 왜냐면
그림에는 그런 거 쫌 후하지 않나 외설적인 그런 거에,그림에는 그런 거 조금 후하지 않니 외설적인 그런 거에
우리 과에도 그런 사람 많잖아.,우리 과에도 그런 사람 많잖아.
나 진짜 경악했던 게,나 진짜 경악했던 게
어~ 이거는 주제와 다른 얘기긴 한데 뭐~,어~ 이거는 주제와 다른 얘기긴 한데 뭐~
남자 얼굴에 여자 몸 막 가슴 세 개 달린 거에 막,남자 얼굴에 여자 몸 막 가슴 세 개 달린 거에 막
성기 달려 있고 남자 성기 달려 있고 이런 거 막 그려놨던데?,성기 달려 있고 남자 성기 달려 있고 이런 거 막 그려놨던데?
그런 거에 비하면 제제는 순한 맛이 아닌가 싶긴 한데,그런 거에 비하면 제제는 순한 맛이 아닌가 싶긴 한데
근데 콘서트에 가보면,근데 콘서트에 가보면
음향이 확실히 다르단 말이야.,음향이 확실히 다르단 말이야.
다 그게 암만 사람이 많고 넓어도 그게,다 그게 암만 사람이 많고 넓어도 그게
그~ 스피커 같은 것들이 다 나를 둘러싸고 부르는 거 같은데,그~ 스피커 같은 것들이 다 나를 둘러싸고 부르는 거 같은데
거기서 주는 그~ 감동이 있어 현장이랑 또,거기서 주는 그~ 감동이 있어 현장이랑 또
그리고 생각보다 별로 안 멀어 보일걸?,그리고 생각보다 별로 안 멀어 보일걸?
나는 어떤 그~ 엄청 컸었어.,나는 어떤 그~ 엄청 컸었어.
그때 힙합 페스티벌 갔을 때,그때 힙합 페스티벌 갔을 때
소리 그렇게 많이 지른 적 처음인 거 같애.,소리 그렇게 많이 지른 적 처음인 거 같애.
소리 엄청 질렀거든.,소리 엄청 질렀거든.
그냥 다 막 뛰고 그러니까,그냥 다 막 뛰고 그러니까
콘서트 그래서 콘서트도 가면 엄청 재밌을 거 같애.,콘서트 그래서 콘서트도 가면 엄청 재밌을 거 같애.
기타를 내가 니한테 받았잖아.,기타를 내가 너한테 받았잖아.
덕분에 아주 진짜 좋은 취미가 생긴 거 같아서 너무 감사하고,덕분에 아주 진짜 좋은 취미가 생긴 거 같아서 너무 감사하고
기타를 치면서 이게 또,기타를 치면서 이게 또
인디 음악에 또 맛을 알게 되더라고,인디 음악에 또 맛을 알게 되더라고
그냥 싱어송라이터들 있잖아.,그냥 싱어송라이터들 있잖아.
자기 기타 치면서 자기 작곡하는 것들,자기 기타 치면서 자기 작곡하는 것들
그게 또 얼마나 어려운 건지 알게 돼 가지고,그게 또 얼마나 어려운 건지 알게 돼 가지고
그걸 잘하는 사람들이 엄청 멋있게 느껴지더라.,그걸 잘하는 사람들이 엄청 멋있게 느껴지더라.
좋은 노래 엄청 많은 거 같은데,좋은 노래 엄청 많은 거 같은데
최근에 인디 음악,최근에 인디 음악
나는 문빛,나는 문빛
니한테 얘기해준 적 있나 모르겠는데,너한테 얘기해준 적 있나 모르겠는데
얘기해줬어.,얘기해줬어.
기억을 못 하나 보네.,기억을 못 하나 보네.
아는 형님 친한 동생이어 가지고 알게 됐는데,아는 형님 친한 동생이어 가지고 알게 됐는데
노래가 너무 좋더라고,노래가 너무 좋더라고
그냥 자기 혼자 기타 피아노 치면서 노래 부르는데,그냥 자기 혼자 기타 피아노 치면서 노래 부르는데
그냥 내가 기타를 치니까 이제 또 그런 맛을 알게 돼 가지고,그냥 내가 기타를 치니까 이제 또 그런 맛을 알게 돼 가지고
좋더라 야,좋더라 야
내가 아이유 때문에 기타를 시작했다고 했잖아.,내가 아이유 때문에 기타를 시작했다고 했잖아.
어~ 아이유 때문도 있고,어~ 아이유 때문도 있고
그때 나 미술하게 해준 친구가 남자애였는데,그때 나 미술하게 해준 친구가 남자애였는데
밴드부였거든?,밴드부였거든?
그래서 걔가 계속 기타 치는 거 보니까,그래서 걔가 계속 기타 치는 거 보니까
되게 멋있어 보여 가지고,되게 멋있어 보여 가지고
그렇게 시작했던 거,그렇게 시작했던 거
기타 너무 가지고 싶었는데 중학생 때부터,기타 너무 가지고 싶었는데 중학생 때부터
근데 돈이 없잖아.,근데 돈이 없잖아.
그래서 돈이 없었는데,그래서 돈이 없었는데
대구 이이팔 공원 옆에 가면,대구 이이팔 공원 옆에 가면
기타 집이 하나 있거든?,기타 집이 하나 있거든?
거기서 맨날 아이유 기타가 하나 있었어.,거기서 맨날 아이유 기타가 하나 있었어.
아이유가 치는 거랑 똑같은 기타가 있었는데 그걸 맨날 구경했었단 말야.,아이유가 치는 거랑 똑같은 기타가 있었는데 그걸 맨날 구경했었단 말야.
그래서 거기 사장님이라도 친해지고,그래서 거기 사장님이라도 친해지고
