사투리,표준어
이제 다시 그~ 과거로 돌아가가지고 여자친구는 그~ 과거 학교 반이 있는데,이제 다시 그~ 과거로 돌아가가지고 여자친구는 그~ 과거 학교 반이 있는데
저 뒷문에서 그 남자 주인공이 와가지고,저 뒷문에서 그 남자 주인공이 와가지고
아련하게 쳐다보는 모습,아련하게 쳐다보는 모습
그게 되게 재밌어 가지고,그게 되게 재밌어 가지고
제가 가장 이때까지 가장 본 것 중에,제가 가장 이때까지 가장 본 것 중에
가장 베스트 영화는 말할 수 없는,가장 베스트 영화는 말할 수 없는
네 저는 어~ 저도 그~ 말씀해주신 것처럼,네 저는 어~ 저도 그~ 말씀해주신 것처럼
또 영화를 되게 좋아해서 혼자도 보러 가고 심야에 밤에 가서 걸어가서,또 영화를 되게 좋아해서 혼자도 보러 가고 심야에 밤에 가서 걸어가서
혼자 보고,혼자 보고
최 옛날에 아르바이트할 때는 아르바이트 야간 알바 끝나고 아침에 바로 영화를 보러 간 적도 있었요.,최 옛날에 아르바이트할 때는 아르바이트 야간 알바 끝나고 아침에 바로 영화를 보러 간 적도 있었요.
저는 뭐,저는 뭐
학생이다 보니까,학생이다 보니까
뭐 마블 영화 그거하고 로맨스 영화 좋아하고,뭐 마블 영화 그거하고 로맨스 영화 좋아하고
멜로 그런 영화 좋아했었는데,멜로 그런 영화 좋아했었는데
제가,제가
제가 진짜 재밌게 본 것들이 제목이 갑자기 기억이 안 나는데,제가 진짜 재밌게 본 것들이 제목이 갑자기 기억이 안 나는데
또 뭐 어바웃 타임 같은 거 되게 재밌게 봤고,또 뭐 어바웃 타임 같은 거 되게 재밌게 봤고
나는 내일 나는 내일 너와 만난다?,나는 내일 나는 내일 너와 만난다?
네 그런 류의 영화 되게 좋아해가지고,네 그런 류의 영화 되게 좋아해가지고
그렇게 감수성이 풍부하다고 말할 수는 없는데요 영화 보면서 울었던 거는 진짜 처음이구,그렇게 감수성이 풍부하다고 말할 수는 없는데요 영화 보면서 울었던 거는 진짜 처음이구
저는 로맨스 영화도 마블 영화는 진짜 개봉하면,저는 로맨스 영화도 마블 영화는 진짜 개봉하면
그 즉시 바로 극장 가서 다 챙겨봤을 정도로 하나도 빠짐없이 다 챙겨 봤어요.,그 즉시 바로 극장 가서 다 챙겨봤을 정도로 하나도 빠짐없이 다 챙겨 봤어요.
영화관 영화관에서 영화를 보는 것도 좋아하지만,영화관 영화관에서 영화를 보는 것도 좋아하지만
그냥 집에서 혼자서,그냥 집에서 혼자서
방안에서 그냥 노트북 시켜놓고 보는 것도 좋아하고,방안에서 그냥 노트북 시켜놓고 보는 것도 좋아하고
조조 저도 조조영화나 아니면 심화 영화 같은 그런 저렴하게 볼 수 있는 것들,조조 저도 조조영화나 아니면 심화 영화 같은 그런 저렴하게 볼 수 있는 것들
네 그런 거 좋아하고,네 그런 거 좋아하고
영화관은,영화관은
매일 상남동까지 항상 걸어서,매일 상남동까지 항상 걸어서
네  영화,네  영화
그~ 제가,그~ 제가
이제 한 가지 팁을 드리자면,이제 한 가지 팁을 드리자면
그~ 이제 군대 곧 전역을 했잖아요?,그~ 이제 군대 곧 전역을 했잖아요?
진짜 사나이라라고 그런 제도가 있어요.,진짜 사나이라라고 그런 제도가 있어요.
아시죠?,아시죠?
그래서 저도 군대 전역하고 나서 계속 그걸 이용했는데 그거 하면,그래서 저도 군대 전역하고 나서 계속 그걸 이용했는데 그거 하면
제 기준에서는 제가 알기 알고 있기로는 영화,제 기준에서는 제가 알기 알고 있기로는 영화
두 명이 주로 보잖아요 뭐 남자친구나 여자친구,두 명이 주로 보잖아요 뭐 남자친구나 여자친구
그렇게 두 명 보면 만이천 원인데,그렇게 두 명 보면 만이천 원인데
진짜 사나이 하면 육천 원에 볼 수 있는 걸로 알고 있는,진짜 사나이 하면 육천 원에 볼 수 있는 걸로 알고 있는
그걸로 하시면 쫌 저렴하게 볼 수 있을 거 같애요.,그걸로 하시면 조금 저렴하게 볼 수 있을 거 같애요.
진짜 사나이 말씀해 주셔서 아는데 저도,진짜 사나이 말씀해 주셔서 아는데 저도
그때 상병 때 휴가 나와서,그때 상병 때 휴가 나와서
저 혼자 진짜 할 거 없어서 친구들 기다리기 전에 영화를 봤었는데 그때 개봉했던 영화가,저 혼자 진짜 할 거 없어서 친구들 기다리기 전에 영화를 봤었는데 그때 개봉했던 영화가
그~ 정우성이랑,그~ 정우성이랑
어~ 나온 영화였었는데 지푸라기라도 잡고 싶은 짐승들인가 네 그런 영화가 있었 있는데,어~ 나온 영화였었는데 지푸라기라도 잡고 싶은 짐승들인가 네 그런 영화가 있었 있는데
그게,그게
일본 소설 원작으로 해서,일본 소설 원작으로 해서
거의 그니까 각색해가지고,거의 그러니까 각색해가지고
한국판으로 만든 건데,한국판으로 만든 건데
처음에,처음에
그때 사람들이 별로 없었어요 코로나 시기기도 했고,그때 사람들이 별로 없었어요 코로나 시기기도 했고
그래서 봤는데,그래서 봤는데
어~ 처음에부터 되게 재밌더라구요 시간 순서대로 등장인물들 나오고,어~ 처음에부터 되게 재밌더라구요 시간 순서대로 등장인물들 나오고
등장인물 스토리 풀어가면서,등장인물 스토리 풀어가면서
처음에 가방 딱 들고 목욕탕에서,처음에 가방 딱 들고 목욕탕에서
목욕탕 캐비넷에 가방  넣는 장면부터 해서,목욕탕 캐비넷에 가방  넣는 장면부터 해서
뭐가 다 뒤죽박죽,뭐가 다 뒤죽박죽
나열 돼 있는데 그게,나열 돼 있는데 그게
풀어나갈 때,풀어나갈 때
어~ 되게 괜찮더라고요.,어~ 되게 괜찮더라고요.
추천드리는 영화,추천드리는 영화
내가 또 이제 저는,내가 또 이제 저는
제가 제일 좋아하는 베스트 영화 장르는,제가 제일 좋아하는 베스트 영화 장르는
일단 에스에프 판타지거든요.,일단 에스에프 판타지거든요.
제가 웹툰도 에스에프 판타지 약간 무협 같은 걸 좋아하는데,제가 웹툰도 에스에프 판타지 약간 무협 같은 걸 좋아하는데
그중에서도 제일 좋아하는 거는 에얼리언 시리즈 있잖아요.,그중에서도 제일 좋아하는 거는 에얼리언 시리즈 있잖아요.
그 시리즈를 엄청 좋아해가지고,그 시리즈를 엄청 좋아해가지고
이제 제가 영화를 처음 접하게 됐을 때는 그때부터 이미 에얼리언 시리즈가 나오고 있는 상태여 가지고,이제 제가 영화를 처음 접하게 됐을 때는 그때부터 이미 에얼리언 시리즈가 나오고 있는 상태여 가지고
처음에 접하고 너무 재밌어 가지고,처음에 접하고 너무 재밌어 가지고
대게 인터넷에서 노트북으로 다운로드해서 일 편부터 계속 봤단 말이에요.,대게 인터넷에서 노트북으로 다운로드해서 일 편부터 계속 봤단 말이에요.
그래서 어느 정도로 좋아했냐면 에얼리언 꿈을 꿀 정도로 그 정도로 좋아했어요 그래서 약간 에얼리언 꿈은 이때까지 살면서 한,그래서 어느 정도로 좋아했냐면 에얼리언 꿈을 꿀 정도로 그 정도로 좋아했어요 그래서 약간 에얼리언 꿈은 이때까지 살면서 한
한 세 번 정도 꿨고,한 세 번 정도 꿨고
그리고 그 꿈을 꿀 때마다 일어나면 되게 좋아가지고,그리고 그 꿈을 꿀 때마다 일어나면 되게 좋아가지고
그래서 막 이렇게,그래서 막 이렇게
에얼리언 보고,에얼리언 보고
그다음에 그런 긴장감 같은 거 있잖아요 약간,그다음에 그런 긴장감 같은 거 있잖아요 약간
영화 보면서 아~ 이렇게 주인공이 뭐 혼자 남겨지고,영화 보면서 아~ 이렇게 주인공이 뭐 혼자 남겨지고
아니면 단체로 이동할 때,아니면 단체로 이동할 때
애가 점점 조용해지면서 아~ 이제 몇 초간 뭐가 이케 나오겠구나,애가 점점 조용해지면서 아~ 이제 몇 초간 뭐가 이렇게 나오겠구나
약간 그런 심정이 되게 좋았고,약간 그런 심정이 되게 좋았고
그리고 그런 영화를 보면,그리고 그런 영화를 보면
항상 어떤 미지의 땅에 가가지고 뭐,항상 어떤 미지의 땅에 가가지고 뭐
터널이나 약간 뭐,터널이나 약간 뭐
외진 뭐 산에 뭐 외계인 그런 우주선이 발견되는,외진 뭐 산에 뭐 외계인 그런 우주선이 발견되는
아니면 다른 행성 뭐 조사하러 가서,아니면 다른 행성 뭐 조사하러 가서
어떤 굴을 발견했는데 그때 막 들어갈 때,어떤 굴을 발견했는데 그때 막 들어갈 때
그~ 어두컴컴한데 약간,그~ 어두컴컴한데 약간
미지를 탐험하는,미지를 탐험하는
그렇게 가는 그게 그 긴장감이,그렇게 가는 그게 그 긴장감이
되게 약간 몰입도 있게 되게 좋았고,되게 약간 몰입도 있게 되게 좋았고
그다음에 또 에얼리언 자체가 되게,그다음에 또 에얼리언 자체가 되게
쫌 괴물처럼 생겼잖아요 못생  못생기고 약간 쫌 혐오롭게 생겼는데,조금 괴물처럼 생겼잖아요 못생  못생기고 약간 조금 혐오롭게 생겼는데
그~ 나오는 장면도 이렇게 보면,그~ 나오는 장면도 이렇게 보면
약간 으 약간 이렇게 보는데,약간 으 약간 이렇게 보는데
또 약간 쫌 쫌 재밌고,또 약간 조금 조금 재밌고
네 그런 거 보는 거 재밌고 그다음에 또 이게 처음에는,네 그런 거 보는 거 재밌고 그다음에 또 이게 처음에는
약간 속수무책으로 당하다가,약간 속수무책으로 당하다가
이제 애들의 약간 습성을 이젠 파악하고,이제 애들의 약간 습성을 이젠 파악하고
이제 주인공이나,이제 주인공이나
약간 몇 명 쫌 받은 약간 쫌 능력치 쫌 있는 사람들끼리 모아가지고,약간 몇 명 조금 받은 약간 조금 능력치 조금 있는 사람들끼리 모아가지고
약간 무기들 모아가지고,약간 무기들 모아가지고
이제 싸우는 것도 또 쫌 재밌었고,이제 싸우는 것도 또 조금 재밌었고
다음에 또 이게 배경이 보통 에얼리언 하면 우주에서,다음에 또 이게 배경이 보통 에얼리언 하면 우주에서
제작되잖아요 그래서 뭐 우주로 갔다가 약간,제작되잖아요 그래서 뭐 우주로 갔다가 약간
솔직히 우리가 저희가 뭐 우주는 실제로 가보지는 못하고,솔직히 우리가 저희가 뭐 우주는 실제로 가보지는 못하고
약간 티비나 여러 매체를 통해서 막 그냥 알고 있는데,약간 티비나 여러 매체를 통해서 막 그냥 알고 있는데
약간 그런 거 통해서 우주를 쫌 간접적으로 체험하는 것도 또 좋았고,약간 그런 거 통해서 우주를 조금 간접적으로 체험하는 것도 또 좋았고
또 이게 에얼리언이,또 이게 에얼리언이
되게,되게
에얼리언이 되게 외계인처럼 되게 이게 크니까 시리즈가 잘 되니까,에얼리언이 되게 외계인처럼 되게 이게 크니까 시리즈가 잘 되니까
그다음으로 이제 프레데터라는,그다음으로 이제 프레데터라는
이케 협착해가지고,이렇게 협착해가지고
이제 에얼리언 브이에스 프레데터 이렇게 나온 적이 있어요 그래가지구,이제 에얼리언 브이에스 프레데터 이렇게 나온 적이 있어요 그래가지구
그게 하면 또 처음에는 프레데터도 약간 에얼리언처럼,그게 하면 또 처음에는 프레데터도 약간 에얼리언처럼
뭐 애도 외계인 생물이니까 막 인간이랑 약간 적대 관계,뭐 애도 외계인 생물이니까 막 인간이랑 약간 적대 관계
그런 식으로 나왔는데 이제 점점 이게 막 프레데터나 프레데터 프레데터가 에얼리언이랑 싸우다가 어~,그런 식으로 나왔는데 이제 점점 이게 막 프레데터나 프레데터 프레데터가 에얼리언이랑 싸우다가 어~
약간 사람이 중간에 끼어져 있는데 자기가 이제 에얼리언한테 안 되니까 약간 또 사람이 프레데터를 구해주기도 했고,약간 사람이 중간에 끼워져 있는데 자기가 이제 에얼리언한테 안 되니까 약간 또 사람이 프레데터를 구해주기도 했고
그래서 그런 거 보면서 이제 프레데터랑 사람이랑 약간 편먹고,그래서 그런 거 보면서 이제 프레데터랑 사람이랑 약간 편먹고
에얼리언을 약간 참교육하는,에얼리언을 약간 참교육하는
그래서 그런 걸 되게 좋아해가지고 아직까지도,그래서 그런 걸 되게 좋아해가지고 아직까지도
에얼리언 시리즈 나오기를 기대하고 있구,에얼리언 시리즈 나오기를 기대하고 있구
또 이게,또 이게
솔직히 외국영화잖아요 아직,솔직히 외국영화잖아요 아직
씨지 같은 경우는,씨지 같은 경우는
제 개인적인 생각이 이제 한국 영화 보다는,제 개인적인 생각이 이제 한국 영화 보다는
아직 외국영화가 월등하다고 생각하기 때문에,아직 외국영화가 월등하다고 생각하기 때문에
그런 괴물 움직임이 약간,그런 괴물 움직임이 약간
이케 죽일 때 약간 좀 잔인하지만 사람 이런 거,이렇게 죽일 때 약간 좀 잔인하지만 사람 이런 거
약간 이런 그런 게 되게 좋아가지고,약간 이런 그런 게 되게 좋아가지고
저는 에얼리언 시리즈 진짜 좋아합니다.,저는 에얼리언 시리즈 진짜 좋아합니다.
저는 에스에프 영화,저는 에스에프 영화
엄청 어렸을 때 할머니 집에서 봤던 기억이 나,엄청 어렸을 때 할머니 집에서 봤던 기억이 나
그게 아마 에얼리언 원이었을 거예요.,그게 아마 에얼리언 원이었을 거예요.
에일리언 엄청 어렸을 때니까 내용도 모르고 그냥 장면만 봤었는데,에일리언 엄청 어렸을 때니까 내용도 모르고 그냥 장면만 봤었는데
되게 특히나 좀 충격적이었는데,되게 특히나 좀 충격적이었는데
배 뚫고 딱 나오는 그 장면이었을 거예요.,배 뚫고 딱 나오는 그 장면이었을 거예요.
그거 보고,그거 보고
채널 바로 돌렸던 기억 나는데,채널 바로 돌렸던 기억 나는데
제가 엄청 어렸을 때니까,제가 엄청 어렸을 때니까
어~ 그때 충격 많이 먹어서,어~ 그때 충격 많이 먹어서
제가 막 에스에프 영화를 딱히 좋아하는 건 아니에요 근데,제가 막 에스에프 영화를 딱히 좋아하는 건 아니에요 근데
그~ 옛날에 봤던 거 같은데,그~ 옛날에 봤던 거 같은데
톰 크주르인가  누가 나왔었는데 브래드 피트,톰 크주르인가  누가 나왔었는데 브래드 피트
그~ 우주전쟁이라고 영화가 있는데,그~ 우주전쟁이라고 영화가 있는데
그게,그게
어~ 되게 재밌었어요 그거는 처음부터 끝까지 다 보고,어~ 되게 재밌었어요 그거는 처음부터 끝까지 다 보고
되게 긴장감 있고,되게 긴장감 있고
막 그~ 외계인을 묘사하는 게,막 그~ 외계인을 묘사하는 게
되게 잔인한데도,되게 잔인한데도
되게 신선하더라구요.,되게 신선하더라구요.
우주전쟁 되게 재밌게 봤던 기억이,우주전쟁 되게 재밌게 봤던 기억이
또,또
이거는 쫌 외계인이라고 말하기 말할 수도 있고,이거는 조금 외계인이라고 말하기 말할 수도 있고
무슨,무슨
어~ 이것도 에스에프라고 하면 에스에프인데 미스트라는,어~ 이것도 에스에프라고 하면 에스에프인데 미스트라는
학창 시절 때,학창 시절 때
영어 시간 때 틀어줬던 영화인데,영어 시간 때 틀어줬던 영화인데
막 그것도 되게 집중해서 잘 봤던,막 그것도 되게 집중해서 잘 봤던
네 미스터리하면서,네 미스터리하면서
네 저도,네 저도
아까 말했던 우주전쟁 진짜 재밌게 잘 봤고 거기 약간,아까 말했던 우주전쟁 진짜 재밌게 잘 봤고 거기 약간
외계 나오는 거랑 외계인이 지구 침공하는 거잖아요.,외계 나오는 거랑 외계인이 지구 침공하는 거잖아요.
지구 침공해 가지고,지구 침공해 가지고
처음에는 약간 뭐 속수무책으로 당하고 되게,처음에는 약간 뭐 속수무책으로 당하고 되게
막 사람들이 이케 약간 해파리 같은 게 나와 가지구,막 사람들이 이렇게 약간 해파리 같은 게 나와 가지구
사람들이 이케 채가가지고 피 빨아 먹,사람들이 이렇게 채가가지고 피 빨아 먹
근데 거기 보면 처음에는 이케 막,근데 거기 보면 처음에는 이렇게 막
당하고 있다가 나중에는 이제,당하고 있다가 나중에는 이제
이케 어~ 어떻게 어떻게 한 명씩 한 명씩 죽이다가,이렇게 어~ 어떻게 어떻게 한 명씩 한 명씩 죽이다가
맨 마지막에는 약간 대통령이 약간,맨 마지막에는 약간 대통령이 약간
그거 전투기 타고 와가지고 자기 그냥 희생하겠다 나라를 위해 딱 하고,그거 전투기 타고 와가지고 자기 그냥 희생하겠다 나라를 위해 딱 하고
그게 시리즈별로 또 있잖아요.,그게 시리즈별로 또 있잖아요.
그래서 시리즈 보는 것도 재밌고 그리고 미스트도 저도 탁 기억하는 게,그래서 시리즈 보는 것도 재밌고 그리고 미스트도 저도 탁 기억하는 게
그게 결말이 어떻게 보면 새드엔딩이잖아요 그래가지고,그게 결말이 어떻게 보면 새드엔딩이잖아요 그래가지고
처음에 아직도 기억나는 게 약간 충격적이라서,처음에 아직도 기억나는 게 약간 충격적이라서
이게 영화관으로 보면,이게 영화관으로 보면
이제 그 영화관에서 기다리고 있다가 나오는 사람들이 있잖아요.,이제 그 영화관에서 기다리고 있다가 나오는 사람들이 있잖아요.
그래서 나오는 사람이 다 보면 아~,그래서 나오는 사람이 다 보면 아~
무슨 결말이 왜 이래 약간 이런 식으로 해가지고 어~,무슨 결말이 왜 이래 약간 이런 식으로 해가지고 어~
약간 재미없나 봤는데,약간 재미없나 봤는데
되게 재밌게 봤어요.,되게 재밌게 봤어요.
갑자기 이게 안개가 있고,갑자기 이게 안개가 있고
안개 속으로 끌려가면,안개 속으로 끌려가면
이게 막 죽고 막 거대 곤충들 그런 게 있고 그리고 사람들이 갇힌 게 이게,이게 막 죽고 막 거대 곤충들 그런 게 있고 그리고 사람들이 갇힌 게 이게
마이 마 이렇게 재난 상황이면 가족끼리 있으면 약간 똘똘 뭉치고 같이 살자 이런 건데,많이 마 이렇게 재난 상황이면 가족끼리 있으면 약간 똘똘 뭉치고 같이 살자 이런 건데
그~ 주인공이 식료품에 딱 있었잖요 갇혀 가지고,그~ 주인공이 식료품에 딱 있었잖요 갇혀 가지고
여러 사람들이나 여러 부류 사람들이 있는데 거기서 문을 다 막고,여러 사람들이나 여러 부류 사람들이 있는데 거기서 문을 다 막고
또 거기서도 중요한 게 사람이 이제 여러 명이 있으 있으니까 약간,또 거기서도 중요한 게 사람이 이제 여러 명이 있으 있으니까 약간
처음에는 단합하는 것처럼 보이다가 이제 나중에는 그~ 막 사이비 아줌들도 있었고,처음에는 단합하는 것처럼 보이다가 이제 나중에는 그~ 막 사이비 아줌들도 있었고
약간 그것 땜에 이게 분열되다가,약간 그것 때문에 이게 분열되다가
또 어떻게 뭐 용기 있는 사람 내가 밖에서 약간 정찰해 보겠다 이케 막,또 어떻게 뭐 용기 있는 사람 내가 밖에서 약간 정찰해 보겠다 이렇게 막
자동차가 있으니까 자동차를 타고 탈출하자 이렇게 줄을 메고 갔는데 약간 반이 없어지고,자동차가 있으니까 자동차를 타고 탈출하자 이렇게 줄을 메고 갔는데 약간 반이 없어지고
한 번씩 다 곤충한테 뜯기고,한 번씩 다 곤충한테 뜯기고
막 그렇게 우여곡절 지내 지내다가,막 그렇게 우여곡절 지내 지내다가
이젠 결국에는 이제,이젠 결국에는 이제
차를 타고 이제 주인공 가족만 남았는데 아~ 이제,차를 타고 이제 주인공 가족만 남았는데 아~ 이제
주변에 계속 건물 괴물 소리 들리고 이제 우리가 희망이 없다.,주변에 계속 건물 괴물 소리 들리고 이제 우리가 희망이 없다.
이제 그냥 그냥 죽자 이렇게 해서,이제 그냥 그냥 죽자 이렇게 해서
총을 꺼냈는데,총을 꺼냈는데
이게 총알의 세 발밖에 없었고 그래서 자기 부인이랑 이제 자식들 다 쏴 죽여서,이게 총알의 세 발밖에 없었고 그래서 자기 부인이랑 이제 자식들 다 쏴 죽여서
이제 자기는 그 총알이 없으니까 못 죽는데 막 내려가지고 이제,이제 자기는 그 총알이 없으니까 못 죽는데 막 내려가지고 이제
막 포효하면서 막 괴물들한테 너희 때문에,막 포효하면서 막 괴물들한테 너희 때문에
어~ 이렇게 가족들도 내 손으로 죽이고 잘살고 있는데 이게 뭐 하는 짓이냐 막 이렇게 했는데,어~ 이렇게 가족들도 내 손으로 죽이고 잘살고 있는데 이게 뭐 하는 짓이냐 막 이렇게 했는데
알고 보니까 그게,알고 보니까 그게
괴물들 아니고 군인들 소리였고,괴물들 아니고 군인들 소리였고
그래서 엄청 그 군인들 보며 절규하는,그래서 엄청 그 군인들 보며 절규하는
그 엔딩 장면이 진짜 신선해 가지구 약간,그 엔딩 장면이 진짜 신선해 가지구 약간
충격 먹었는데 그러면,충격 먹었는데 그러면
막 이렇게 영화를 보면 이케 해피엔딩이 이 있고,막 이렇게 영화를 보면 이렇게 해피엔딩이 이 있고
새드엔딩이 있잖아요?,새드엔딩이 있잖아요?
그 둘 중에 약간 어떤 걸 선호하세요?,그 둘 중에 약간 어떤 걸 선호하세요?
전 아무래도,전 아무래도
로맨스류 많이 보다 보니까 해피엔딩인데,로맨스류 많이 보다 보니까 해피엔딩인데
약간 새드엔딩 같은 영화는,약간 새드엔딩 같은 영화는
예 눈물이,예 눈물이
눈물을 그거 뭐라고 해야 되지 눈물을 나게 하게끔 할 하는 영화라서,눈물을 그거 뭐라고 해야 되지 눈물을 나게 하게끔 할 하는 영화라서
잘 손이 가진 않는데,잘 손이 가진 않는데
그래도 새드엔딩 한 번씩 보기는,그래도 새드엔딩 한 번씩 보기는
어케 보면,어떻게 보면
제가 뭐 웹툰을 보거나 뭐 드라마 결말을 봐도 약간,제가 뭐 웹툰을 보거나 뭐 드라마 결말을 봐도 약간
사이 사이다다 아니면 고구마 먹은 기분이다 약간 이렇게 되잖아요.,사이 사이다다 아니면 고구마 먹은 기분이다 약간 이렇게 되잖아요.
그래서,그래서
제가 저는,제가 저는
솔직히 사이다보다 고구마를 쫌 좋아하는 편이에요 왜냐하면,솔직히 사이다보다 고구마를 조금 좋아하는 편이에요 왜냐하면
곡성 알죠?,곡성 알죠?
처음에 곡성을 봤는데 진짜 충격받은 게,처음에 곡성을 봤는데 진짜 충격받은 게
영화 만든 사람들이 되게 천재인 게 저는 곡성을 계속 처음부터 끝까지 보면서,영화 만든 사람들이 되게 천재인 게 저는 곡성을 계속 처음부터 끝까지 보면서
황성민이 착한 애고,황성민이 착한 애고
천우희 걔가 나쁜 애인 줄 알았어요.,천우희 걔가 나쁜 애인 줄 알았어요.
그래서 황정민이 착한 애고 일본인 한 명 있잖아요.,그래서 황정민이 착한 애고 일본인 한 명 있잖아요.
그거 그 사람도 착한 편이라고 그렇게 믿고 있었는데,그거 그 사람도 착한 편이라고 그렇게 믿고 있었는데
나중에 보니까,나중에 보니까
되게,되게
그새 다 우리가 완전 속았던 거죠,그새 다 우리가 완전 속았던 거죠
이젠 천우희가 진짜 그 마을을 지키는 산신령이었고,이젠 천우희가 진짜 그 마을을 지키는 산신령이었고
이제,이제
그~ 일본인이랑 그~,그~ 일본인이랑 그~
남자가 갑자기 이름이 기억이 아~ 황정민이 나쁜 사람이어 가지고 그걸 막 속이면서 보여줬는데,남자가 갑자기 이름이 기억이 아~ 황정민이 나쁜 사람이어 가지고 그걸 막 속이면서 보여줬는데
그래서 그 결말이 그거잖아요 그~ 굴속에 찾아갔는데,그래서 그 결말이 그거잖아요 그~ 굴속에 찾아갔는데
그~ 일본인이 갑자기 이렇게 착한 사람 모습 하고 있다가,그~ 일본인이 갑자기 이렇게 착한 사람 모습 하고 있다가
나중에 이케 화면 바뀌면서 갑자기,나중에 이렇게 화면 바뀌면서 갑자기
악마로 변신하면서 웃고 있는 모습,악마로 변신하면서 웃고 있는 모습
그거 보고 엄청 충격 받아가지고 근데 사람들이 막 아~ 고구마 결말이다 고구마 결말 이래서 이러잖아요.,그거 보고 엄청 충격 받아가지고 근데 사람들이 막 아~ 고구마 결말이다 고구마 결말 이래서 이러잖아요.
근데 저는,근데 저는
그렇게 해피엔딩보다는 그냥 어떻게 말하면 뭐 새드엔딩이라고 할 수 있잖아요 고구마니까 그래서 그런 결말을 보면,그렇게 해피엔딩보다는 그냥 어떻게 말하면 뭐 새드엔딩이라고 할 수 있잖아요 고구마니까 그래서 그런 결말을 보면
되게 기존에 내가 생각했던 거랑 달라서 이~ 충격이 오니까,되게 기존에 내가 생각했던 거랑 달라서 이~ 충격이 오니까
계속 지금 그거 보고 한 몇 년이 지났는데도 계속 생각나는 거 보면,계속 지금 그거 보고 한 몇 년이 지났는데도 계속 생각나는 거 보면
저는 새드엔딩이 훨씬 제가 만약에 작가라도,저는 새드엔딩이 훨씬 제가 만약에 작가라도
이~ 작가는 자기가 만든 영화가 흥행해야,이~ 작가는 자기가 만든 영화가 흥행해야
