사투리,표준어
슬 인제 관심 있는 사람이 안 보이는 거야 그래가지구,슬 인제 관심 있는 사람이 안 보이는 거야 그래가지구
마음 접을려고 하다 딱 관심 있는 사람 생겨가지구 어 해가지구,마음 접을려고 하다 딱 관심 있는 사람 생겨가지구 어 해가지구
바로 연락했는데 근데 그분도 마침 저한테,바로 연락했는데 근데 그분도 마침 저한테
관심 음~ 서로 되게 인제 좀 이상형에 가까운,관심 음~ 서로 되게 인제 좀 이상형에 가까운
인제 그게 사진만 뜨는 게 아니고 막 갓 서로 어떻게,인제 그게 사진만 뜨는 게 아니고 막 갓 서로 어떻게
가치관이랄까?,가치관이랄까?
뭐~ 취미 뭐 하는지 어느 학교 나왔는지 쫌 자세한 프로필이 같은 게 있어가지구,뭐~ 취미 뭐 하는지 어느 학교 나왔는지 조금 자세한 프로필이 같은 게 있어가지구
그런 걸 볼 서로 인제  만약 매칭되면 서로 플 그런 프로필을 볼 수 있단 말이야.,그런 걸 볼 서로 인제  만약 매칭되면 서로 플 그런 프로필을 볼 수 있단 말이야.
근데 그런 그런 거 보면서도 인제,근데 그런 그런 거 보면서도 인제
그양 연락해서 하다 보니까,그냥 연락해서 하다 보니까
네.,네.
시작해가지고 아직 쫌,시작해가지고 아직 조금
아~ 인제 얼마 안 됐으니까 아~  알아 가는 단계고,아~ 인제 얼마 안 됐으니까 아~  알아 가는 단계고
그~ 어~ 저는 인제 그런 거,그~ 어~ 저는 인제 그런 거
인제 소개 같은 거 안 해보셨다 하셨잖아요 근데,인제 소개 같은 거 안 해보셨다 하셨잖아요 근데
저는 초면인 사람이랑도,저는 초면인 사람이랑도
인제 대화를 잘 할 수 있는 편이어가지구,인제 대화를 잘 할 수 있는 편이어가지구
좀 그런 그런 거 쫌 자신 있어서 대화하는 거에 있어서는 그래가지구,좀 그런 그런 거 조금 자신 있어서 대화하는 거에 있어서는 그래가지구
뭐~ 거리낌 없이 했던 거 같애요.,뭐~ 거리낌 없이 했던 거 같애요.
뭐~ 간단한 질문 하자면 뭐~,뭐~ 간단한 질문 하자면 뭐~
혹시 데이트는 언제 한 번씩 이제 하는지 언제,혹시 데이트는 언제 한 번씩 이제 하는지 언제
그니까 주기적으로 언제 얼마 뭐~ 일주일에 한 번?,그러니까 주기적으로 언제 얼마 뭐~ 일주일에 한 번?
아니면은 뭐~ 매일 뭐~ 언제 한 번씩 만나는지,아니면은 뭐~ 매일 뭐~ 언제 한 번씩 만나는지
일단 둘 다 취준생이어서,일단 둘 다 취준생이어서
데이토를 데이트를 그냥 다양하게 하는 거 같애요 같이 공부하면서도 하고,데이토를 데이트를 그냥 다양하게 하는 거 같애요 같이 공부하면서도 하고
취업 준비를 함에 있어서 같이 한다고 생각을 하니까,취업 준비를 함에 있어서 같이 한다고 생각을 하니까
뭐~ 이렇게 일주일에 몇 번은 없지만 거의,뭐~ 이렇게 일주일에 몇 번은 없지만 거의
시간이 되면은,시간이 되면은
각자 서로 시간이 되면은 보는 편이구요.,각자 서로 시간이 되면은 보는 편이구요.
어~,어~
네 그런 편이에요.,네 그런 편이에요.
그리구 그~ 혹시,그리고 그~ 혹시
이렇게,이렇게
그~ 어플로 만나면은 그 사람,그~ 어플로 만나면은 그 사람
아무래도 정말 접점이 없잖아요.,아무래도 정말 접점이 없잖아요.
그리고 이렇게 둘 다,그리고 이렇게 둘 다
연애를 위해서 하는 어플이잖아요 연애를 하기 위해서,연애를 위해서 하는 어플이잖아요 연애를 하기 위해서
그러면은 쪼끔 이렇게,그러면은 쪼끔 이렇게
신뢰 백 퍼센트 신뢰할 수 있나요 약간 그~ 이제,신뢰 백 퍼센트 신뢰할 수 있나요 약간 그~ 이제
아무 아예 일케 연결된 사람도 없으니까,아무 아예 이렇게 연결된 사람도 없으니까
약간 그런 게 있을 거 같애요 그런 건 없어요 어때요?,약간 그런 게 있을 거 같애요 그런 건 없어요 어때요?
그~ 어플도 되게 여러 개 다양하게 있잖아요 그~ 제가 선택했던 어플은 저는 크리스천인데,그~ 어플도 되게 여러 개 다양하게 있잖아요 그~ 제가 선택했던 어플은 저는 크리스천인데
크리스천끼리 매칭해 주는 그런 어플이었어요,크리스천끼리 매칭해 주는 그런 어플이었어요
이제 그래가지구,이제 그래가지구
근데  그 어플 하니까는 근데 그 어플 쓰면서,근데  그 어플 하니까는 근데 그 어플 쓰면서
나쁜 의도로 하는 사람 있긴  있다고 들었어요 들었는데,나쁜 의도로 하는 사람 있긴  있다고 들었어요 들었는데
어~ 근데 그래도 쫌 비율이  훨씬 더 적을 거라고 생각을 해서,어~ 근데 그래도 조금 비율이  훨씬 더 적을 거라고 생각을 해서
쫌 그런 거에 대한 불신은 어~ 그런 쫌,조금 그런 거에 대한 불신은 어~ 그런 조금
위험하지 않을까 그런 거는 쫌 걱정 덜 했고,위험하지 않을까 그런 거는 조금 걱정 덜 했고
만약에 어~ 아닌 아닌 사람은 만나보면은,만약에 어~ 아닌 아닌 사람은 만나보면은
느껴지니까는 알 수 있으니까 뭐~ 얘기해 보고 그거는 판단할 수 있으니까 일단은 만나 보자 이 생각으로 한 거니까,느껴지니까는 알 수 있으니까 뭐~ 얘기해 보고 그거는 판단할 수 있으니까 일단은 만나 보자 이 생각으로 한 거니까
네 이제 그런 걱정은 좀  덜어 놓고 좀 시도를 해 봤었어요.,네 이제 그런 걱정은 좀  덜어 놓고 좀 시도를 해 봤었어요.
어~ 혹시 그~ 지금 남자 친구 여부와 상관없이 이제 원래,어~ 혹시 그~ 지금 남자 친구 여부와 상관없이 이제 원래
갖 본인이 갖고 있었던 이상형은 어떻게,갖 본인이 갖고 있었던 이상형은 어떻게
저는 일단,저는 일단
사실 저는 제가 저도 말이 많은 편이거든요 그래서,사실 저는 제가 저도 말이 많은 편이거든요 그래서
대화가 진짜 제일 중요한 거 같애요 이야기가 일단,대화가 진짜 제일 중요한 거 같애요 이야기가 일단
대화를 몇 마디 나눴을 때,대화를 몇 마디 나눴을 때
이 사람과 이야기가 되나 안 되나,이 사람과 이야기가 되나 안 되나
그게 정말 중요하구요.,그게 정말 중요하구요.
그리고 쪼금,그리고 쪼금
음~ 책임감이 있는 사람이 좋아요 그리고,음~ 책임감이 있는 사람이 좋아요 그리고
저한테 없는 부분을 채워 주는 사람이 좋아요 그리구,저한테 없는 부분을 채워 주는 사람이 좋아요 그리고
조금 이제,조금 이제
쫌 다른 사람을 배려를 잘하는 사람을 쫌 좋아하는 편이에요.,조금 다른 사람을 배려를 잘하는 사람을 조금 좋아하는 편이에요.
혹시 이렇게,혹시 이렇게
이상형이 있으세요 그리고 혹시 이제 이상형과 더불어서,이상형이 있으세요 그리고 혹시 이제 이상형과 더불어서
나중에 결혼을 생각을 하실 때,나중에 결혼을 생각을 하실 때
이러면 좋겠다라고 생각을 하시는 부분이 있어요 상대방이?,이러면 좋겠다라고 생각을 하시는 부분이 있어요 상대방이?
네 저도 어느 정도 이상형 있고,네 저도 어느 정도 이상형 있고
뭐~ 굳이 연예인으로 얘기하자면은 박보영 쫌 이렇게 좀 귀여운 쪽 스타일 좋아하고,뭐~ 굳이 연예인으로 얘기하자면은 박보영 조금 이렇게 좀 귀여운 쪽 스타일 좋아하고
어~ 저도 대화 잘되는 거 대화 잘되는 거 중요하게 생각하고,어~ 저도 대화 잘되는 거 대화 잘되는 거 중요하게 생각하고
좀 배려하고 그리고 저도 인제,좀 배려하고 그리고 저도 인제
다 맞을 순 없다 같을 순 없다고 생각해요 그래서 인제,다 맞을 순 없다 같을 순 없다고 생각해요 그래서 인제
서로 맞춰 줄 주 아는 사람 인제,서로 맞춰 줄 줄 아는 사람 인제
쫌 그런 걸 보는 거 같 그런 쪽을 쫌 많이 보는 거 같애요.,조금 그런 걸 보는 거 같 그런 쪽을 조금 많이 보는 거 같애요.
네 어~ 그리고  나중에 결혼해 생각해서 하면은,네 어~ 그리고  나중에 결혼해 생각해서 하면은
음~  결혼하면은 진짜,음~  결혼하면은 진짜
어~ 더 완전 인제 가족이 되는 거니까,어~ 더 완전 인제 가족이 되는 거니까
저의 밑  안 좋은 모습 밑바닥인 거까지 다 그걸 할 수 있잖아.,저의 밑  안 좋은 모습 밑바닥인 거까지 다 그걸 할 수 있잖아.
그니깐 서로 그런 걸 쫌 감당할 수 있는?,그러니깐 서로 그런 걸 조금 감당할 수 있는?
음~ 그니깐 연애 기간 중에,음~ 그러니깐 연애 기간 중에
어~ 그런 앞으로 결혼에 대해서 어떻게 생각하는지,어~ 그런 앞으로 결혼에 대해서 어떻게 생각하는지
어떻 뭐~ 자녀는 얼마나 했으면 좋겠는지 그런 대화가 많이 필요하다고 생각해요 그리고,어떻 뭐~ 자녀는 얼마나 했으면 좋겠는지 그런 대화가 많이 필요하다고 생각해요 그리고
뭐~ 책이라든지 아니면은 먼저 결혼한 선배들 인제,뭐~ 책이라든지 아니면은 먼저 결혼한 선배들 인제
인제 얘기를 많이 들어서 난 어떻게 할 건지 그런 거 얘기도 많이 듣고 서로 얘기도 많이 하고,인제 얘기를 많이 들어서 난 어떻게 할 건지 그런 거 얘기도 많이 듣고 서로 얘기도 많이 하고
어~ 그렇게 쫌 얘기를 많이 할 수 있는 사람이였으면 좋겠어요 네.,어~ 그렇게 조금 얘기를 많이 할 수 있는 사람이였으면 좋겠어요 네.
잠시만 질문 쫌 생각해 볼게요,잠시만 질문 조금 생각해 볼게요
어~ 그러면 앞으로 배우자 인제 결혼할 사람은,어~ 그러면 앞으로 배우자 인제 결혼할 사람은
어떻게 어떤 사람이었으 그니깐,어떻게 어떤 사람이었으 그러니깐
그 사람은 쫌 어떻게 해 줬으면 좋겠다라는지 뭐~,그 사람은 조금 어떻게 해 줬으면 좋겠다라는지 뭐~
배우자한테 미래의 배우자한테 바랄 점 바라는 점?,배우자한테 미래의 배우자한테 바랄 점 바라는 점?
뭐~ 진짜 한 번도 생각을 해 본 적이 없는데,뭐~ 진짜 한 번도 생각을 해 본 적이 없는데
일단은 뭐~ 바라는 점?,일단은 뭐~ 바라는 점?
바라는 점,바라는 점
저는 저희 아버지가 진짜 가정적이시거든요?,저는 저희 아버지가 진짜 가정적이시거든요?
그래서 가정적인 사람이 좋아요.,그래서 가정적인 사람이 좋아요.
그리고 가정적인,그리고 가정적인
사람이 사람이면 좋을 거 같다는,사람이 사람이면 좋을 거 같다는
생각을 했어요 그리고 저는 딱히 종교가 없어서,생각을 했어요 그리고 저는 딱히 종교가 없어서
종교적인 부분에 있어서는 별로,종교적인 부분에 있어서는 별로
저한테 강요만 안 한다면 그냥 뭐~ 제가,저한테 강요만 안 한다면 그냥 뭐~ 제가
제가 뭐~ 이렇게 살면서 바뀔 순 있다고는,제가 뭐~ 이렇게 살면서 바뀔 순 있다고는
가능성은 열어 둘 수 있지만 이렇게 뭔가를 강요하는 거는 싫을 거 같구요.,가능성은 열어 둘 수 있지만 이렇게 뭔가를 강요하는 거는 싫을 거 같구요.
궁금한 게 있는데 만약에 진짜 완전,궁금한 게 있는데 만약에 진짜 완전
박보영이에요 박보영,박보영이에요 박보영
딱 박보영인데 박보영이 와서 이제 성격도 완전 잘 맞아 완전 잘 맞고,딱 박보영인데 박보영이 와서 이제 성격도 완전 잘 맞아 완전 잘 맞고
아~ 진짜 너무 백 퍼센트인데,아~ 진짜 너무 백 퍼센트인데
기독교를 너무 싫어하는 거예요.,기독교를 너무 싫어하는 거예요.
그러면은 만날 수 있어요?,그러면은 만날 수 있어요?
궁금해요 저는 크리스찬한테 이제 그~ 종교가 쫌,궁금해요 저는 크리스찬한테 이제 그~ 종교가 조금
너무 다 백 점이고 딱 한 개 안 맞는 게 종교면은 이케 탁,너무 다 백 점이고 딱 한 개 안 맞는 게 종교면은 이렇게 탁
받을 수 있어요 종교를 믿지 말라고 해요.,받을 수 있어요 종교를 믿지 말라고 해요.
그러면은 이제,그러면은 이제
그거에 대해서 어떻게 하실 거 같아요?,그거에 대해서 어떻게 하실 거 같아요?
결혼을 하실 수 있을 거 같나요 없을 거 같나요?,결혼을 하실 수 있을 거 같나요 없을 거 같나요?
음~ 어~ 이~ 요즘 유행하는 극강 밸런스 게임을 하신 거 같은데 하는 거 같은데,음~ 어~ 이~ 요즘 유행하는 극강 밸런스 게임을 하신 거 같은데 하는 거 같은데
어~ 완전 이상형인데 종교만 아니다 이렇게 하면은,어~ 완전 이상형인데 종교만 아니다 이렇게 하면은
근데 일단 제 얘기하기 앞서서 인제,근데 일단 제 얘기하기 앞서서 인제
크리스찬들도 인제 자 그니깐 자기 가치관이 우선순위가 있잖아요.,크리스찬들도 인제 자 그러니깐 자기 가치관이 우선순위가 있잖아요.
그게 종교가 정말 영순위인 사람도 있고 쫌 후순위가 있는 사람이 있어요.,그게 종교가 정말 영순위인 사람도 있고 조금 후순위가 있는 사람이 있어요.
저는 쫌 종교가 쫌 선순위기 때문에,저는 조금 종교가 조금 선순위기 때문에
어~ 너무 싫다 믿지 마라 막 교회 가지 마라 이렇게 해서,어~ 너무 싫다 믿지 마라 막 교회 가지 마라 이렇게 해서
그니깐 제가 아까 이제 쫌 대화가 잘 되고 쫌 맞춰 줄 수 있는 사람이었으면 좋겠다 했는데,그러니깐 제가 아까 이제 조금 대화가 잘 되고 조금 맞춰 줄 수 있는 사람이었으면 좋겠다 했는데
그 부분에서 아예 타협이 안 되고 그러 얘기 대화가 안 된다 하면은,그 부분에서 아예 타협이 안 되고 그러 얘기 대화가 안 된다 하면은
저는 그래도 진짜 괜찮아도 저는  힘들 거 같애요.,저는 그래도 진짜 괜찮아도 저는  힘들 거 같애요.
저한테 쫌 그~ 기독교라는 게 제 삶에 되게,저한테 조금 그~ 기독교라는 게 제 삶에 되게
영향을 많이 끼치는 부분이기 때문에,영향을 많이 끼치는 부분이기 때문에
그렇게 기독교를 싫어한다면 뭐~ 제가 얘기하는 거라든지 생각하는 거  가치관이란 건지,그렇게 기독교를 싫어한다면 뭐~ 제가 얘기하는 거라든지 생각하는 거  가치관이란 건지
이게 엄청 많이 부딪칠 거예요 그래가지구,이게 엄청 많이 부딪칠 거예요 그래가지구
아무리 박보영이어도 그런 저 저는 이제 박보영이어도,아무리 박보영이어도 그런 저 저는 이제 박보영이어도
어~ 그냥 아쉽다 이 정도만 생각하지 어~,어~ 그냥 아쉽다 이 정도만 생각하지 어~
연애를 시작하진 못할 거 같애요.,연애를 시작하진 못할 거 같애요.
어~ 저는 궁금한 거는 그러면,어~ 저는 궁금한 거는 그러면
이상형에 가까운 연예인은 어떻게 되는지,이상형에 가까운 연예인은 어떻게 되는지
가까운 연예인이요?,가까운 연예인이요?
저는 일단 쫌,저는 일단 조금
쫌 이상형은 저는 좀 약간,조금 이상형은 저는 좀 약간
따듯한 사람이 좋은 거 같애요.,따듯한 사람이 좋은 거 같애요.
저 옛날에 한 이삼 년 전에 이상형은,저 옛날에 한 이삼 년 전에 이상형은
이상형 이렇게,이상형 이렇게
얼굴을 보고 이렇게 한 건 아니지만,얼굴을 보고 이렇게 한 건 아니지만
저는 차태현을 진짜 좋아했었거든요?,저는 차태현을 진짜 좋아했었거든요?
되게 멋있다 생각했어요 되게 멋있고,되게 멋있다 생각했어요 되게 멋있고
그냥 되게 재밌으면서도 위트 있으면서도,그냥 되게 재밌으면서도 위트 있으면서도
분위기를 무겁게만 끌고 가진 않으면서도 뭔가,분위기를 무겁게만 끌고 가진 않으면서도 뭔가
다 자기의 생각 있고 확고하고 이런,다 자기의 생각 있고 확고하고 이런
그런 모습들이 진짜 멋있다고 생각을 해서,그런 모습들이 진짜 멋있다고 생각을 해서
그런 사람이 좋아요 너무 줏대 없는 사람도 싫고,그런 사람이 좋아요 너무 줏대 없는 사람도 싫고
자신의 생각이 확고하게 있으면서,자신의 생각이 확고하게 있으면서
그~ 다른 사람의 생각도 포용하는 그런,그~ 다른 사람의 생각도 포용하는 그런
모습이 물론 그 사 뭐~ 차태현이,모습이 물론 그 사 뭐~ 차태현이
백 프로 그렇진 않겠지만,백 프로 그렇진 않겠지만
그런 분위기 어떠한 분위기에도 잘 녹아들 수 있는 사람 있잖아요 그냥 그런 사람이 저는,그런 분위기 어떠한 분위기에도 잘 녹아들 수 있는 사람 있잖아요 그냥 그런 사람이 저는
쫌 이상형인 거 같구요 연예인으로 따지면 그런 거 같아요,조금 이상형인 거 같구요 연예인으로 따지면 그런 거 같아요
그리구 음~,그리고 음~
그~ 연애 아까 전에,그~ 연애 아까 전에
저한테 말씀해 주셨듯이 그~ 이제 오래 연애하셨다 했잖아요 지금 만나시는 분 이전에,저한테 말씀해 주셨듯이 그~ 이제 오래 연애하셨다 했잖아요 지금 만나시는 분 이전에
그~ 오래 연애,그~ 오래 연애
하는 것에 대해서 혹시 해 주실 얘기 있나요 그런 부분에 대해서?,하는 것에 대해서 혹시 해 주실 얘기 있나요 그런 부분에 대해서?
어~,어~
오래 연애해 본 사람으로서 얘기해 줄 거라 근데 아까도,오래 연애해 본 사람으로서 얘기해 줄 거라 근데 아까도
뭐~ 먼저 말씀해 주셨는데 인제 다른 거 인정하고,뭐~ 먼저 말씀해 주셨는데 인제 다른 거 인정하고
맞춰 갈려고 하고 대화할려고 하고,맞춰 갈려고 하고 대화할려고 하고
그런 노력 의지?,그런 노력 의지?
인제 계속 그~ 관계를 이어 나갈려 의지를,인제 계속 그~ 관계를 이어 나갈려 의지를
인제 쭉 그~ 할려고 한다고 해서 지금 일 년 쫌 넘게 만나셨다 했는데,인제 쭉 그~ 할려고 한다고 해서 지금 일 년 조금 넘게 만나셨다 했는데
되게 잘하고 계신다고 생각해요.,되게 잘하고 계신다고 생각해요.
그거를 인제 계속,그거를 인제 계속
쭉 하시면은 충분히 저보다 더 오래  하실 수 있을 거라 생각하구요.,쭉 하시면은 충분히 저보다 더 오래  하실 수 있을 거라 생각하구요.
어~,어~
아~ 충 뭐~ 해 주고 싶은 말은,아~ 충 뭐~ 해 주고 싶은 말은
이제 만약에 뭐~ 위기가 왔으 위기가 왔는데,이제 만약에 뭐~ 위기가 왔으 위기가 왔는데
그니까 뭐~,그러니까 뭐~
어떤 위기와 위기든지 그니깐,어떤 위기와 위기든지 그러니깐
서 그~ 관계에서 그~ 해결점은,서 그~ 관계에서 그~ 해결점은
서로 둘 간에 있는데 둘 사이에 있는데,서로 둘 간에 있는데 둘 사이에 있는데
그거를 인제 혼자 생각하거나,그거를 인제 혼자 생각하거나
아니면은 친구들한테 물어봐서 친구들끼리 인제,아니면은 친구들한테 물어봐서 친구들끼리 인제
그~ 답을 얻어가지고 그~,그~ 답을 얻어가지고 그~
답을 엉뚱한 데 찾는다든지 혼자 판단한다는지 이제,답을 엉뚱한 데 찾는다든지 혼자 판단한다는지 이제
그러게 오해가 인제 생길 수,그러게 오해가 인제 생길 수
그런 경우도 봤어요 제가 그랬던 거 아이고 쫌 여럿 보면은 있는데 어~,그런 경우도 봤어요 제가 그랬던 거 아니고 조금 여럿 보면은 있는데 어~
으 으 그게 말하기 힘들어도,으 으 그게 말하기 힘들어도
이제 직면해야 한다고 생각해요 서로 인제 얘기를 해가지구,이제 직면해야 한다고 생각해요 서로 인제 얘기를 해가지구
그런 위기가 생길 때는,그런 위기가 생길 때는
따른 데서 답을 구하지 말고 상대방한테 인제 대화하면서 하면은,다른 데서 답을 구하지 말고 상대방한테 인제 대화하면서 하면은
참 좋을 거 같아요.,참 좋을 거 같아요.
어~ 제가 궁금한 거는 인제,어~ 제가 궁금한 거는 인제
결혼 계획은 있으신지 만약에 결혼을 하신 인제 나이를 정할 수 있다면,결혼 계획은 있으신지 만약에 결혼을 하신 인제 나이를 정할 수 있다면
언제 결혼  언제쯤 결혼하고 싶고,언제 결혼  언제쯤 결혼하고 싶고
또 인제 자녀는 인제 얼마나 가지고 싶으신지,또 인제 자녀는 인제 얼마나 가지고 싶으신지
저는 일단,저는 일단
아이들을 엄청 좋아하기 땜에 어릴 때는 그냥 진짜 현실을 모르고 그냥 뭐 모를 때는,아이들을 엄청 좋아하기 때문에 어릴 때는 그냥 진짜 현실을 모르고 그냥 뭐 모를 때는
아~ 난 나중에 결혼하면 진짜,아~ 난 나중에 결혼하면 진짜
아기를 많이 낳고 뭐~,아기를 많이 낳고 뭐~
