사투리,표준어
준비하고 밤 열 시에 들어올 정도로 회식 다 하고 이렇게 진짜 운동을 사랑하셨는데,준비하고 밤 열 시에 들어올 정도로 회식 다 하고 이렇게 진짜 운동을 사랑하셨는데
쪼끔씩 무릎도 안 좋아지고 허리 디스크는 또 수술까지 하셨단 말이야 그래서 이제 너무 달리는 건 안 된다 해서,쪼끔씩 무릎도 안 좋아지고 허리 디스크는 또 수술까지 하셨단 말이야 그래서 이제 너무 달리는 건 안 된다 해서
뭐~ 탁구 이제 또 서서 하는 거다 아이가 탁구는 그것도 했다가 배드민턴 하셨다가 짐 테니스로 인제 갈아탔는데,뭐~ 탁구 이제 또 서서 하는 거지 않니 탁구는 그것도 했다가 배드민턴 하셨다가 짐 테니스로 인제 갈아탔는데
아빠가 이제 운동을 좋아하니까 자연스럽게 가족들도 하게 되더라고 왜냐면,아빠가 이제 운동을 좋아하니까 자연스럽게 가족들도 하게 되더라고 왜냐면
같이 한번 가 볼래 이래서 하게 되고 나도 또 운동을 좋아하니까 그래서 가족끼리 운동 진짜 많이 하고,같이 한번 가 볼래 이래서 하게 되고 나도 또 운동을 좋아하니까 그래서 가족끼리 운동 진짜 많이 하고
어제도 엊그저께도 가족 다 같이 배드민턴 치고 아파트 밖에서,어제도 엊그저께도 가족 다 같이 배드민턴 치고 아파트 밖에서
또 우리 아파트 앞에 회관이 있어서 바람 막아 준단 말이야.,또 우리 아파트 앞에 회관이 있어서 바람 막아 준단 말이야.
그래 가지고 운동 많이 하고 맛집 많이 다니고,그래 가지고 운동 많이 하고 맛집 많이 다니고
그런 그런 분위기지.,그런 그런 분위기지.
말 뭐~ 근데 아빠가 엄청 엄해서 이제 화나면 진짜 집안이 걍 뭐라 해야 되노 지붕이 확 뚫린다 그냥,말 뭐~ 근데 아빠가 엄청 엄해서 이제 화나면 진짜 집안이 그냥 뭐라 해야 되니 지붕이 확 뚫린다 그냥
너무 아빠가 엄격하시기도 하고 화나면 진짜 인성 공격을 하시거든.,너무 아빠가 엄격하시기도 하고 화나면 진짜 인성 공격을 하시거든.
이게 직업병인지 모르겠는데 그냥 내가 잘못한 거에 대해서만 얘기를 하면 되는데 있다 아이가?,이게 직업병인지 모르겠는데 그냥 내가 잘못한 거에 대해서만 얘기를 하면 되는데 있지 않니?
그냥 너는 그래서 문제라면서 내가 하나 실수한 거 가지고 엄청 크게 말을 하셔 상처받게,그냥 너는 그래서 문제라면서 내가 하나 실수한 거 가지고 엄청 크게 말을 하셔 상처받게
대신 정신은 차리게 되거든 아빠가 딱 얘기를 하면 와 진짜 정신 차려야겠다 이 생각이 드는데 그게 상처받으면서 하니까,대신 정신은 차리게 되거든 아빠가 딱 얘기를 하면 와 진짜 정신 차려야겠다 이 생각이 드는데 그게 상처받으면서 하니까
쫌 옛날에 진짜 상처 많이 받았는데 아빠가 딱 그 얘기를 하더라고.,조금 옛날에 진짜 상처 많이 받았는데 아빠가 딱 그 얘기를 하더라고.
니가 그렇게 자극적이게 말 안 하면 안 될 거 같아서 그랬는데 뭐~ 아빠도,네가 그렇게 자극적이게 말 안 하면 안 될 거 같아서 그랬는데 뭐~ 아빠도
부족하니까 그랬다면서 상처받아서 미안하다 이러면서 이제는 가볍게 얘기하는데 걍 그랬지.,부족하니까 그랬다면서 상처받아서 미안하다 이러면서 이제는 가볍게 얘기하는데 그냥 그랬지.
내가 만약에 상 차리다가 숟가락 떨어트린다 아이가 그럼 그거 가지고도 뭐라 하는 게,내가 만약에 상 차리다가 숟가락 떨어트리지 않니 그럼 그거 가지고도 뭐라 하는 게
아이 뭐~ 빨리 주워 약간 일반 아버지들은 그러시면 우리 아빠는,아이 뭐~ 빨리 주워 약간 일반 아버지들은 그러시면 우리 아빠는
니가 그케 생각을 안 해서 그런 거라면서,네가 그러게 생각을 안 해서 그런 거라면서
니 저게 진짜 만약에 뜨거운 거였거나 그랬음 니 어뜨 어쩔 뻔했냐면서 그니까 걱정도 엄청 많으시고,너 저게 진짜 만약에 뜨거운 거였거나 그랬음 너 어뜨 어쩔 뻔했냐면서 그러니까 걱정도 엄청 많으시고
쫌 그러셔 잔소리가 진짜 많지 엄마보다 잔소리가 많다 엄마 그만 해라 할 정도,조금 그러셔 잔소리가 진짜 많지 엄마보다 잔소리가 많다 엄마 그만 해라 할 정도
그~ 우리를 사랑하는 건 느껴지니까 뭐~ 아빠로선 잘하는 거 같은데,그~ 우리를 사랑하는 건 느껴지니까 뭐~ 아빠로선 잘하는 거 같은데
아~ 나 진짜 그~ 듣다 듣다가 이제 못 참을 경우도 있었어.,아~ 나 진짜 그~ 듣다 듣다가 이제 못 참을 경우도 있었어.
그때는 그냥 알겠다 알겠다 하고 그냥 방에 들어오고 아빠 또 들어와서,그때는 그냥 알겠다 알겠다 하고 그냥 방에 들어오고 아빠 또 들어와서
아~ 너무 갔나 이러면서 미안 뭐~ 이러니까 또 그런 거에 또 풀리고 그렇지.,아~ 너무 갔나 이러면서 미안 뭐~ 이러니까 또 그런 거에 또 풀리고 그렇지.
나는 언니랑 오빠 있었음 좋겠는데 니 언니 있다 아이가?,나는 언니랑 오빠 있었음 좋겠는데 너 언니 있지 않니?
난 그 장점을 쫌 알고 싶다 이제 동생 내가 어렸을 때는,난 그 장점을 조금 알고 싶다 이제 동생 내가 어렸을 때는
엄마가 이제 엄마 아빠가 일하시고 맞벌이니까 동생 유치원이 종일반 데리러 안 가 봤제?,엄마가 이제 엄마 아빠가 일하시고 맞벌이니까 동생 유치원이 종일반 데리러 안 가 봤지?
나는 한 여섯 시 반 되면 무조건 집 앞에 나가야 돼 그~ 나가서,나는 한 여섯 시 반 되면 무조건 집 앞에 나가야 돼 그~ 나가서
동생 종일반 해 주면 와서 데리고 와 가지구,동생 종일반 해 주면 와서 데리고 와 가지구
밥 차려서 같이 먹고 엄마 아빠 늦게 오면 내가 동생 돌보고 그랬었거든?,밥 차려서 같이 먹고 엄마 아빠 늦게 오면 내가 동생 돌보고 그랬었거든?
근데 입장 바꿔서 이제 니는 언니가 있다 아이가 또 뭐지 터울도 쪼금 있잖아 언니랑은,근데 입장 바꿔서 이제 너는 언니가 있지 않니 또 뭐지 터울도 쪼금 있잖아 언니랑은
그래서 언니의 장점이 쫌 궁금하다.,그래서 언니의 장점이 조금 궁금하다.
또 같은 여자니까 난 남자애라 가지고,또 같은 여자니까 난 남자애라 가지고
일단 언니가 있으면 여덟 살 차이니깐,일단 언니가 있으면 여덟 살 차이니깐
내가 초 일 때 언니가 이미 중 삼이야.,내가 초 일 때 언니가 이미 중 삼이야.
그니까 언니의 질풍노도를 난 다 다 겪였 다 겪었거든.,그러니까 언니의 질풍노도를 난 다 다 겪였 다 겪었거든.
진짜 그래 가지고 내가 맨날 난 어리니까 언니랑 놀고 싶으니까 언니가 다다 아이가 내 생각은 그래 가지고 막,진짜 그래 가지고 내가 맨날 난 어리니까 언니랑 놀고 싶으니까 언니가 다지 않니 내 생각은 그래 가지고 막
아~ 놀자 놀자 하면 언니는 귀찮아 가지고 진짜 아~ 갬 진짜 개 무시하고 그리고 나서,아~ 놀자 놀자 하면 언니는 귀찮아 가지고 진짜 아~ 갬 진짜 개 무시하고 그리고 나서
아~ 이제 쫌 나이가 들구 하다 보니깐 이제 언니가 나한테 놀자 할 때도 있구 같이 얘기도 하고,아~ 이제 조금 나이가 들구 하다 보니깐 이제 언니가 나한테 놀자 할 때도 있구 같이 얘기도 하고
이~ 쫌 진짜 사적인 얘기도 이제야 계속하게 되고 한데,이~ 조금 진짜 사적인 얘기도 이제야 계속하게 되고 한데
어~ 언니 있으면 일단 좋은 점 옷을 같이 입을 수 있다.,어~ 언니 있으면 일단 좋은 점 옷을 같이 입을 수 있다.
이건 근데 뭐~ 다들 아는 건데 근데 또 체형이 안 맞으면 못 입는 옷도 있지만 오버핏은 입을 수 있고,이건 근데 뭐~ 다들 아는 건데 근데 또 체형이 안 맞으면 못 입는 옷도 있지만 오버핏은 입을 수 있고
일단 뭐~ 진짜 같은 성인이니깐 같이 뭐~ 오만 얘기 다 할 수 있구 그리고,일단 뭐~ 진짜 같은 성인이니깐 같이 뭐~ 오만 얘기 다 할 수 있구 그리고
우리 집은 여자밖에 없으니까 다 빨개벗구 다니니까 이~ 그~ 막,우리 집은 여자밖에 없으니까 다 빨가벗구 다니니까 이~ 그~ 막
사촌 집만 가도 끝까지 밤 자기 전에만 이렇게 하데 그래 가지고 난 그게 이해가 안 됐지.,사촌 집만 가도 끝까지 밤 자기 전에만 이렇게 하데 그래 가지고 난 그게 이해가 안 됐지.
그~ 우린 진짜 샤워하고 빨개벗고 나와도 아무도 신경 안 쓰니까 그리고,그~ 우린 진짜 샤워하고 빨가벗고 나와도 아무도 신경 안 쓰니까 그리고
일단 나이 차이가 많이 나면 용돈을 줘.,일단 나이 차이가 많이 나면 용돈을 줘.
용돈을 줘 그러니까 내 생일 때도 한 이삼십만 원씩 턱턱 주구 우리 언니가 돈 버니깐 그러고,용돈을 줘 그러니까 내 생일 때도 한 이삼십만 원씩 턱턱 주구 우리 언니가 돈 버니깐 그러고
이제 뭐~ 가끔가다 이제 언니 또 술 마시면 또 우리 언니 술버릇이 또,이제 뭐~ 가끔가다 이제 언니 또 술 마시면 또 우리 언니 술버릇이 또
애교쟁이 되거든 오만 사람이 다 좋아 그냥 그래 가지구,애교쟁이 되거든 오만 사람이 다 좋아 그냥 그래 가지구
집 들어오는데 내가 내가 언니 집 들어오게 하면  엄청 술 취한 발걸음 알지 비틀비틀거리고,집 들어오는데 내가 내가 언니 집 들어오게 하면  엄청 술 취한 발걸음 알지 비틀비틀거리고
그럼 걍 나 자는 척한단 말이야 불 끄고 바로 자는 척하거든 근데 내가 아~,그럼 그냥 나 자는 척한단 말이야 불 끄고 바로 자는 척하거든 근데 내가 아~
걍 타이밍 놓쳐도 내가 불 키고 걍 있다 그럼 아~ 망했다 이러고 나가서 일단 맞이는 해 주는데,그냥 타이밍 놓쳐도 내가 불 키고 그냥 있다 그럼 아~ 망했다 이러고 나가서 일단 맞이는 해 주는데
그러면 언니가 가끔씩 막 뽀뽀해 달라는 거야.,그러면 언니가 가끔씩 막 뽀뽀해 달라는 거야.
나이 차이 많으니까 어~ 한 번도 제정신으로 그런 적 없어요 절대 근데 뽀뽀해 달라길래 걍,나이 차이 많으니까 어~ 한 번도 제정신으로 그런 적 없어요 절대 근데 뽀뽀해 달라길래 그냥
볼에 뽀뽀해 주나 그럼 싫대 입에 해 달래 그래서 막 내가 내 남자 친구 아인데 이~ 뭐지 이러면서 걍 이제,볼에 뽀뽀해 주나 그럼 싫대 입에 해 달래 그래서 막 내가 내 남자 친구 아닌데 이~ 뭐지 이러면서 그냥 이제
아~ 싫다 뭔 소리고 이러면 바로 오만 원짜리 슥 꺼내는 거야.,아~ 싫다 뭔 소리니 이러면 바로 오만 원짜리 슥 꺼내는 거야.
그래 가지고 걍 바로 네 누님 이러고 하지 근데 걍 뭐~ 저번에 그래,그래 가지고 그냥 바로 네 누님 이러고 하지 근데 그냥 뭐~ 저번에 그래
뭐~ 내가 일 학년 때 우리 반이 제일 공부 못했거든 여자 반 중에는 우리 반이 근데 거기서,뭐~ 내가 일 학년 때 우리 반이 제일 공부 못했거든 여자 반 중에는 우리 반이 근데 거기서
그냥 쪼끔 뭐~ 하니까 일 등한 거야 우리 반에서는 그니깐 이제 그거를 집에서 얘기하니까,그냥 쪼끔 뭐~ 하니까 일 등한 거야 우리 반에서는 그러니깐 이제 그거를 집에서 얘기하니까
언니가 한번 술 먹고 집 들어와 가지고 막 자기 친구들이랑 술 마셨을 때 막 자랑했다면서 내 동생 최고라면서,언니가 한번 술 먹고 집 들어와 가지고 막 자기 친구들이랑 술 마셨을 때 막 자랑했다면서 내 동생 최고라면서
니네도 어~ 학교 다닐 때 그래 봤냐면서 어~,니네도 어~ 학교 다닐 때 그래 봤냐면서 어~
어~ 일케 얘기를 하는데 쫌 뭐라 해야 되지 우리 집에서는 내가 그래도,어~ 이렇게 얘기를 하는데 조금 뭐라 해야 되지 우리 집에서는 내가 그래도
하려고 하고 막 그~ 전문직 꿈꾸고 있는 거다 아이가 그래 가지고 다들 쫌,하려고 하고 막 그~ 전문직 꿈꾸고 있는 거지 않니 그래 가지고 다들 조금
걍 기대가 크다 해야 되나 왜냐면 이모도 다 뭐~ 걍,그냥 기대가 크다 해야 되나 왜냐면 이모도 다 뭐~ 그냥
직장 회사 다니고 우리 엄마랑 우리 언니 다 자영업이다 아이가?,직장 회사 다니고 우리 엄마랑 우리 언니 다 자영업이지 않니?
그니까 어~ 물론 다 남의 돈을 벌고 사는데,그러니까 어~ 물론 다 남의 돈을 벌고 사는데
진짜 걍 이렇게 소속돼서 안전하게 벌었음 좋겠다는 거야.,진짜 그냥 이렇게 소속돼서 안전하게 벌었음 좋겠다는 거야.
근데 또 간호사는 돈벌이 그냥 남들보다 일반 회사원보다는 쪼끔쪼끔 더 잘 벌지만,근데 또 간호사는 돈벌이 그냥 남들보다 일반 회사원보다는 쪼끔쪼끔 더 잘 벌지만
그래도 난 이미 그 위를 봐 버렸다 아이가 진짜 막  몇억씩,그래도 난 이미 그 위를 봐 버렸지 않니 진짜 막  몇억씩
진짜 버는 거 보니까 어떻게 저렇게 버는 거지 신기하기도 하고 근데 간호사 되면 그거래.,진짜 버는 거 보니까 어떻게 저렇게 버는 거지 신기하기도 하고 근데 간호사 되면 그거래.
그~ 사업가들이랑 결혼 많이 한다더라 신기하더라 그~ 다 막,그~ 사업가들이랑 결혼 많이 한다더라 신기하더라 그~ 다 막
의사랑 결혼하고 싶어 하는 사람도 많고 그렇다 하길래 근데 뭐~ 그럼 뭐함 다 내 거 아닌데,의사랑 결혼하고 싶어 하는 사람도 많고 그렇다 하길래 근데 뭐~ 그럼 뭐함 다 내 거 아닌데
걍 집에서는 가족들은 다 그렇게 원하는 거 같다.,그냥 집에서는 가족들은 다 그렇게 원하는 거 같다.
내가 뭘 하길 다 걍 니가 원하는 대로 해 이러다가,내가 뭘 하길 다 그냥 네가 원하는 대로 해 이러다가
내가 딱 간호사 하니까 다들 괜찮다 생각을 하니 계속 밀어붙인 거야 이제 쪼끔 이르케,내가 딱 간호사 하니까 다들 괜찮다 생각을 하니 계속 밀어붙인 거야 이제 쪼끔 이렇게
하는 거 그래 가지고 어제도 장난으로 막 나 물리치료과 갈 거야 하면 그거 갈 바엔 걍 공장 가서 일해라 이럴 정도로,하는 거 그래 가지고 어제도 장난으로 막 나 물리치료과 갈 거야 하면 그거 갈 바엔 그냥 공장 가서 일해라 이럴 정도로
그~ 쓸데없는 소리 하지 말라고 이렇게 얘기할 정도로 쫌,그~ 쓸데없는 소리 하지 말라고 이렇게 얘기할 정도로 조금
나는 그렇게 남의 돈 벌어먹고 살았음 좋겠다 전문직으로 그런 거지.,나는 그렇게 남의 돈 벌어먹고 살았음 좋겠다 전문직으로 그런 거지.
뭐~ 어제는 들어와 가지구 누구 딸내미는 부산대 간호학과 가드라 이러는 거야.,뭐~ 어제는 들어와 가지구 누구 딸내미는 부산대 간호학과 가드라 이러는 거야.
근데 그거는 진짜 공부 잘한 잘하는 것 아이가 그래서 나는 걍,근데 그거는 진짜 공부 잘한 잘하는 것 아니니 그래서 나는 그냥
엄마 엄마 딸은 그 정도 안 돼 머리가 안 된다 이러면서 그러니까 아유,엄마 엄마 딸은 그 정도 안 돼 머리가 안 된다 이러면서 그러니까 아유
괜찮다 이러는데  그래도 딸 자랑할 때 쫌,괜찮다 이러는데  그래도 딸 자랑할 때 조금
뭔지 알제 어머니들 모이면 무엇 어머니들이 모이면 뭐 하겠노 자식 자랑하지 그런 거 같다.,뭔지 알지 어머니들 모이면 무엇 어머니들이 모이면 뭐 하겠노 자식 자랑하지 그런 거 같다.
쫌 쪼끔 걍 지금 돼서 후회되는 건 쪼끔만 더 잘할 걸.,조금 쪼끔 그냥 지금 돼서 후회되는 건 쪼끔만 더 잘할 걸.
쪼끔만 더 열심히 해서 쫌 더 좋은 대학 넣어 볼 걸 이런 게 후회되지.,쪼끔만 더 열심히 해서 조금 더 좋은 대학 넣어 볼 걸 이런 게 후회되지.
어~ 남동생 있으면 뭐~ 어떤 게  좋은 게 뭐야?,어~ 남동생 있으면 뭐~ 어떤 게  좋은 게 뭐야?
좋은 거라기보단 쪼끔 뭐라 해야 되지?,좋은 거라기보단 쪼끔 뭐라 해야 되지?
저~ 놀 때 액티비하게 잘 놀아 줘 그니까 노는 것보다는 내가 운동도 좋아하고,저~ 놀 때 액티비하게 잘 놀아 줘 그러니까 노는 것보다는 내가 운동도 좋아하고
또 여성 여성한 성격이 살짝 아니긴 하거든 그래서,또 여성 여성한 성격이 살짝 아니긴 하거든 그래서
운동할래 이러면 어~ 그래 이래 가지고 같이 해운대 걷고 얘기하고,운동할래 이러면 어~ 그래 이래 가지고 같이 해운대 걷고 얘기하고
또 나도 요 근래 들어서 남자 친구 얘기를 쫌 해 그러면서 내가 남자는 왜 그러냐 이러면,또 나도 요 근래 들어서 남자 친구 얘기를 조금 해 그러면서 내가 남자는 왜 그러냐 이러면
그냥 어~ 누나가 으 자존심 건드렸네 이래서 뭔 자존심 이러면,그냥 어~ 누나가 으 자존심 건드렸네 이래서 뭔 자존심 이러면
어~ 남자 친구 그 형은 이렇게 이렇게 할라 했는데 누나가 이렇게 말 하니까 남자 입장에서 기분 나쁘지 이래서,어~ 남자 친구 그 형은 이렇게 이렇게 할라 했는데 누나가 이렇게 말 하니까 남자 입장에서 기분 나쁘지 이래서
뭐가 기분 나쁜데 그게 이래서 누나 안 되겠다 이러면서 약간 더 뭐라 해야 되지?,뭐가 기분 나쁜데 그게 이래서 누나 안 되겠다 이러면서 약간 더 뭐라 해야 되지?
남자라는 그런 그런 사람에 대해서 이케 거리낌이 없어져 내가,남자라는 그런 그런 사람에 대해서 이렇게 거리낌이 없어져 내가
물론 남녀 공학으로 계속 삼 그~ 초중고를 남녀 공학 계속 다녀서 그런지 모르겠는데 뭔가 남동생이 있으니까,물론 남녀 공학으로 계속 삼 그~ 초중고를 남녀 공학 계속 다녀서 그런지 모르겠는데 뭔가 남동생이 있으니까
남자애들이랑 진짜 빨리 친해져.,남자애들이랑 진짜 빨리 친해져.
그것도 그렇고 뭐~ 고민  남자 친구 고민 상담할 때 좋고 액티비하게 놀아 주는 것도 좋고,그것도 그렇고 뭐~ 고민  남자 친구 고민 상담할 때 좋고 액티비하게 놀아 주는 것도 좋고
저~ 나중에 돼서 동생이 옷 빅 사이즈 이런 거 있다 아이가?,저~ 나중에 돼서 동생이 옷 빅 사이즈 이런 거 있지 않니?
큰 후드 내가 바로 입고 입을 수 있는 것도 그렇고,큰 후드 내가 바로 입고 입을 수 있는 것도 그렇고
그까 츤데레로 챙겨 주긴 챙겨 주지 동생도 그 정도?,그까 츤데레로 챙겨 주긴 챙겨 주지 동생도 그 정도?
그러고 시키면 다 해 착해서 그런 건지 모르겠는데,그러고 시키면 다 해 착해서 그런 건지 모르겠는데
아~ 나 밥 좀 해 줘 이러면 지가 뭐~ 계란밥 만들거나 먹고 싶단 거 만들어 주고,아~ 나 밥 좀 해 줘 이러면 자기가 뭐~ 계란밥 만들거나 먹고 싶단 거 만들어 주고
무심한 듯 챙기는 것도 그렇고 쫌 뭐라 해야 되지 쫌 성격이,무심한 듯 챙기는 것도 그렇고 조금 뭐라 해야 되지 조금 성격이
약간 여성 여성한 거보단 남동생이 있으니까 약간 쫌 강해지는 거 같다 해야 되나?,약간 여성 여성한 거보단 남동생이 있으니까 약간 조금 강해지는 거 같다 해야 되나?
그까 언니한텐 언니 먹을래 약간 이러면 야 니 먹을래 안 먹을래 약간 이렇게 동생한텐 되니까,그까 언니한텐 언니 먹을래 약간 이러면 야 너 먹을래 안 먹을래 약간 이렇게 동생한텐 되니까
쪼끔 그런 남성적인 성격이 약간 길러지는 거 같애.,쪼끔 그런 남성적인 성격이 약간 길러지는 거 같애.
내가 보 내가 보기엔 살짝 그렇지 그리고 우린 두 살밖에 차이 안 나다 보니까 거의 아~ 친구거든 야 야 이러면 뭐 이러고,내가 보 내가 보기엔 살짝 그렇지 그리고 우린 두 살밖에 차이 안 나다 보니까 거의 아~ 친구거든 야 야 이러면 뭐 이러고
좀 그~ 친구로 느껴져서 더,좀 그~ 친구로 느껴져서 더
쫌 괜찮지 든든하지 남동생은 오빠가 있음 더 든든할 텐데 이제 남동생은,조금 괜찮지 든든하지 남동생은 오빠가 있음 더 든든할 텐데 이제 남동생은
살짝 내가 챙겨 주기도 하고 걍 그 정도?,살짝 내가 챙겨 주기도 하고 그냥 그 정도?
아~ 우리는 가족이 진짜 사람 이케 수가 많아.,아~ 우리는 가족이 진짜 사람 이렇게 수가 많아.
할아버지만 해도 구 남매시거든 할머니가 육 남매고,할아버지만 해도 구 남매시거든 할머니가 육 남매고
그래서 몇 분은 이제 어려 완전 어렸을 때,그래서 몇 분은 이제 어려 완전 어렸을 때
감기 걸리면 옛날에 약이 없어서 다 사람들 죽고 그랬다 아이가 그래서 돌아가신 분 있고 전쟁 나셔서 돌아가신 분도 있고 한데,감기 걸리면 옛날에 약이 없어서 다 사람들 죽고 그랬지 않니 그래서 돌아가신 분 있고 전쟁 나셔서 돌아가신 분도 있고 한데
우선 기본적으로 그런 육 남매 중에 돌아가셔도 이제 자식들이 있으니까 친척이 진짜 많단 말이야.,우선 기본적으로 그런 육 남매 중에 돌아가셔도 이제 자식들이 있으니까 친척이 진짜 많단 말이야.
그리고 또 윤 자 돌림이어서,그리고 또 윤 자 돌림이어서
