사투리,표준어
어디가 제일 좋았어 니  유럽 여행 갔을 때?,어디가 제일 좋았어 너  유럽 여행 갔을 때?
나는 포르투갈이 제일 좋았어.,나는 포르투갈이 제일 좋았어.
왜냐면 딱히 큰 이유가 있는 건 아닌데 그냥 뭔가 조용하고,왜냐면 딱히 큰 이유가 있는 건 아닌데 그냥 뭔가 조용하고
사람 사는 동네 같은 느낌 거기가 제일 좋더라고,사람 사는 동네 같은 느낌 거기가 제일 좋더라고
오빠 어디 제일 가보고 싶어?,오빠 어디 제일 가보고 싶어?
나는 옛날에는 파리가 제일 가고 싶었거든?,나는 옛날에는 파리가 제일 가고 싶었거든?
왜냐면  라마는 래퍼가 있는데 뮤비 중에,왜냐면  라마는 래퍼가 있는데 뮤비 중에
뱅 뮤비인데 에펠탑을 등지고 서가지고 찍는 그 씬이 있었단 말이야.,뱅 뮤비인데 에펠탑을 등지고 서가지고 찍는 그 씬이 있었단 말이야.
근데 그 씬이 되게 나는 인상 깊어가지고 파리에 가면은 저런 흑인들을 만날 수 있겠구나,근데 그 씬이 되게 나는 인상 깊어가지고 파리에 가면은 저런 흑인들을 만날 수 있겠구나
막연히 이제 그런 생각을 하고 근데 이제 주변에 이제 유럽을 갔다 와본 애들이 정말 많으니까,막연히 이제 그런 생각을 하고 근데 이제 주변에 이제 유럽을 갔다 와본 애들이 정말 많으니까
근데 게네들이 입을 모아서 하는 말이 다 이제 파리 너무 별로였다.,근데 게네들이 입을 모아서 하는 말이 다 이제 파리 너무 별로였다.
그래서 파리를 제일 가고 싶었는데 지금은 딱히 별생각 없고,그래서 파리를 제일 가고 싶었는데 지금은 딱히 별생각 없고
런던 런던을 제일 가보고 싶 그 나라 음식이 얼마나 맛이 없는지도 궁금하고,런던 런던을 제일 가보고 싶 그 나라 음식이 얼마나 맛이 없는지도 궁금하고
그리고 이제 그쪽에 약간 무슨 에비뉴라고 들었는데,그리고 이제 그쪽에 약간 무슨 에비뉴라고 들었는데
옷집들 이렇게 그~ 편집샵 같은 곳들 이렇게 쫙 있는 그~ 골목이 있대.,옷집들 이렇게 그~ 편집샵 같은 곳들 이렇게 쫙 있는 그~ 골목이 있대.
거기 한번 가보고 싶다.,거기 한번 가보고 싶다.
프리미어 리그도 한번 보고 싶고,프리미어 리그도 한번 보고 싶고
오빠 축국에 관심 없잖아.,오빠 축국에 관심 없잖아.
관심은 없는데 근데 이제 게네들은 기본적으로 되게 잘하잖아.,관심은 없는데 근데 이제 게네들은 기본적으로 되게 잘하잖아.
축구를 그러니까 이제 보는 재미가 있긴 하더라고,축구를 그러니까 이제 보는 재미가 있긴 하더라고
근데 내가 갔었을 때 런던이 제일 치안이 좋았어.,근데 내가 갔었을 때 런던이 제일 치안이 좋았어.
뭔가 그~ 유럽에 소매치기가 쫌 유명하잖아.,뭔가 그~ 유럽에 소매치기가 조금 유명하잖아.
들고 가기로 근데 런던이 제일 그냥 안전한 치안이 좋은 그런 나라인 거 같애.,들고 가기로 근데 런던이 제일 그냥 안전한 치안이 좋은 그런 나라인 거 같애.
음식은 맛없는데 피시앤칩스는 맛있어.,음식은 맛없는데 피시앤칩스는 맛있어.
그냥 생선가스 같은 느낌이잖아.,그냥 생선가스 같은 느낌이잖아.
그래서 무슨 시장 같은 데서 사 먹었었는데 맛있더라고,그래서 무슨 시장 같은 데서 사 먹었었는데 맛있더라고
딴 거는 근데 진짜 맛없었어.,딴 거는 근데 진짜 맛없었어.
호텔 조식도 맛없었어.,호텔 조식도 맛없었어.
유럽 갔을 때 니가 먹은 음식 중에서 제일 기억에 남는 게 뭔데?,유럽 갔을 때 네가 먹은 음식 중에서 제일 기억에 남는 게 뭔데?
포르투갈에서 내가 엄청 유명한 스시집을 갈라 했거든?,포르투갈에서 내가 엄청 유명한 스시집을 가려 했거든?
그날 문을 닫은 거야.,그날 문을 닫은 거야.
근데 그 주변에 있는 식당이 다 문을 닫은 거야.,근데 그 주변에 있는 식당이 다 문을 닫은 거야.
그래가지고 그냥 혼자 아무 데나 들어가야겠다 이러고 돌아다니다가 어떤 식당을 발견해가지고 그냥 들어갔는데,그래가지고 그냥 혼자 아무 데나 들어가야겠다 이러고 돌아다니다가 어떤 식당을 발견해가지고 그냥 들어갔는데
중식당이 있었거든 되게 쪼끔만 중식당,중식당이 있었거든 되게 쪼끔만 중식당
그래가지고 뭐~ 음식을 시켰는데 참 뽂음밥을 시켰는데 너무 맛있는 거야.,그래가지고 뭐~ 음식을 시켰는데 참 볶음밥을 시켰는데 너무 맛있는 거야.
이거 미쳤다 이래가지고 하루에 두 번씩 가고 그랬었거든.,이거 미쳤다 이래가지고 하루에 두 번씩 가고 그랬었거든.
거기가 진짜 맛있었지.,거기가 진짜 맛있었지.
가격도 싸고 다시 가고 싶어 거기는,가격도 싸고 다시 가고 싶어 거기는
유럽을 얼마나 갔지?,유럽을 얼마나 갔지?
두 달인가?,두 달인가?
그러면은 그~ 혼자 갔던 거가?,그러면은 그~ 혼자 갔던 거야?
혼자 갔는데 그때 파리에 내 친구가 교환학생으로 있었고,혼자 갔는데 그때 파리에 내 친구가 교환학생으로 있었고
독일에도 있어가지고 그렇게 짧게 짧게는 친구랑 같이 여행하고,독일에도 있어가지고 그렇게 짧게 짧게는 친구랑 같이 여행하고
기본적인 거는 그냥 내 혼자 한 거지.,기본적인 거는 그냥 나 혼자 한 거지.
근데 나도 혼자 여행을 가본 적이 있는데,근데 나도 혼자 여행을 가본 적이 있는데
일본 혼자서 한 사박 오 일 갔던 적 있거든?,일본 혼자서 한 사박 오 일 갔던 적 있거든?
나는 진짜 심심했단 말이야.,나는 진짜 심심했단 말이야.
사실 우리나라처럼 외국이 밤에 뭐가 많지도 않고 그나마 일본은 좀 나았지만,사실 우리나라처럼 외국이 밤에 뭐가 많지도 않고 그나마 일본은 좀 나았지만
유럽은 더 그럴 거 아니야.,유럽은 더 그럴 거 아니야.
심심하지 않았냐고,심심하지 않았냐고
근데 그런데 가면 엄청 많이 걷잖아.,근데 그런데 가면 엄청 많이 걷잖아.
밤에 뭘 하고 싶지가 않아.,밤에 뭘 하고 싶지가 않아.
빨리 자야돼.,빨리 자야돼.
내일을 위해서 그까 뭔가 심심하다고 느낄 틈은 별로 없었던 거 같애.,내일을 위해서 그러니까 뭔가 심심하다고 느낄 틈은 별로 없었던 거 같애.
뭔가 중간중간에 한국 음식이 먹고 싶을 거 같아가지고,뭔가 중간중간에 한국 음식이 먹고 싶을 거 같아가지고
한인 민박을 넣었었거든?,한인 민박을 넣었었거든?
그냥 거기서 만난 사람들이랑 그냥 그~ 민박 안에서,그냥 거기서 만난 사람들이랑 그냥 그~ 민박 안에서
약간 게스트하우스 파티처럼 간단하게 맥주 마시면서 뭐~ 어디를 갔고 이랬고 저랬고,약간 게스트하우스 파티처럼 간단하게 맥주 마시면서 뭐~ 어디를 갔고 이랬고 저랬고
내일은 어디를 갈 거냐 뭐~ 이렇게 하다가 일정 맞으면 같이 가기도 하고,내일은 어디를 갈 거냐 뭐~ 이렇게 하다가 일정 맞으면 같이 가기도 하고
별로 심심하지는 않았어.,별로 심심하지는 않았어.
니가 그러면은 여행을 어디 어디 가봤지?,네가 그러면은 여행을 어디 어디 가봤지?
유럽이랑 또,유럽이랑 또
유럽이랑 미국 일본 중국 끝,유럽이랑 미국 일본 중국 끝
난 동남아를 한 번도 안 가봤어 가보고 싶은데,난 동남아를 한 번도 안 가봤어 가보고 싶은데
뭔가 이상하게 동남아는 안 가봤네.,뭔가 이상하게 동남아는 안 가봤네.
오빠는 어디 어디 가봤어?,오빠는 어디 어디 가봤어?
나는 캄보디아랑 일본 그리고 호주 그 세 군데밖에 안 가봤네.,나는 캄보디아랑 일본 그리고 호주 그 세 군데밖에 안 가봤네.
캄보디아는 근데 너무 그때 가족여행으로 갔던 건데,캄보디아는 근데 너무 그때 가족여행으로 갔던 건데
그때가 아마 고등학교 때였을 거야 중학교 때인가 고등학교 때,그때가 아마 고등학교 때였을 거야 중학교 때인가 고등학교 때
방학이어서 집에 있었는데 갑자기 그날 저녁에 아빠가 짐 싸라.,방학이어서 집에 있었는데 갑자기 그날 저녁에 아빠가 짐 싸라.
그래서 무슨 짐 하니까 몰라도 되니까 짐을 싸라.,그래서 무슨 짐 하니까 몰라도 되니까 짐을 싸라.
사 일치 짐을 싸래 갑자기 짐을 쌌지.,사 일치 짐을 싸래 갑자기 짐을 쌌지.
잤어 그리고 다음 날 일어나서 공항을 가재.,잤어 그리고 다음 날 일어나서 공항을 가재.
갔지.,갔지.
타고나서 알았어.,타고나서 알았어.
거기가 캄보디아로 향하는 비행기라는 걸,거기가 캄보디아로 향하는 비행기라는 걸
그래서 이제 캄보디아를 갔는데 도착을 했는데 공항이,그래서 이제 캄보디아를 갔는데 도착을 했는데 공항이
양양 갔을 때 그~ 버스정류장 봤지?,양양 갔을 때 그~ 버스정류장 봤지?
그~ 시외버스터미널  그런 느낌이야 공항이,그~ 시외버스터미널  그런 느낌이야 공항이
거기가 심지어 수도 근처 있는 공항이었는데 그리고,거기가 심지어 수도 근처 있는 공항이었는데 그리고
공항을 딱 나와서 마트 같은데 목이 말라서 마트 같은데 딱 들어갔는데,공항을 딱 나와서 마트 같은데 목이 말라서 마트 같은데 딱 들어갔는데
거기 냉장고가 아예 없더라고,거기 냉장고가 아예 없더라고
그냥 물 같은 거 물도 잘 안 보였고 그때 콜라 사 먹었는데,그냥 물 같은 거 물도 잘 안 보였고 그때 콜라 사 먹었는데
그런 게 전부 다 밖에 나와 있고 그것까지는 괜찮았는데,그런 게 전부 다 밖에 나와 있고 그것까지는 괜찮았는데
현지 가이드가 있었는데 그분이 우리를 이제 태우고 여행지로 갔지.,현지 가이드가 있었는데 그분이 우리를 이제 태우고 여행지로 갔지.
가는데 이제 그~ 공항에서 반경 한 일 점 오 키로 정도는 다 포장도로가 깔려있단 말이야.,가는데 이제 그~ 공항에서 반경 한 일 점 오 키로 정도는 다 포장도로가 깔려있단 말이야.
근데 그거 지나니까 다 비포장도로인 거야.,근데 그거 지나니까 다 비포장도로인 거야.
무슨 집차 비슷한 거 그 타고 갔었는데 덜컹덜컹 거릴 거 아니야 계속 비포장도로니까,무슨 집차 비슷한 거 그 타고 갔었는데 덜컹덜컹 거릴 거 아니야 계속 비포장도로니까
그서 가다가 막 토하고 그렇게 이제 호텔 들어가서 자고,그래서 가다가 막 토하고 그렇게 이제 호텔 들어가서 자고
다음 날 이제 일어나가지고 거기에 무슨 원주민이 있대.,다음 날 이제 일어나가지고 거기에 무슨 원주민이 있대.
그래서 캄보디아에 원주민이 있나?,그래서 캄보디아에 원주민이 있나?
처음 들어봤었는데 아무튼 이제 그들의 문화를 이제 체험하는 그런 코스였던 거야.,처음 들어봤었는데 아무튼 이제 그들의 문화를 이제 체험하는 그런 코스였던 거야.
그냥 갔지 가서 그 차를 타고 갔어 그~ 가이드가 이렇게 운전을 해가지고,그냥 갔지 가서 그 차를 타고 갔어 그~ 가이드가 이렇게 운전을 해가지고
가는데 이제 가다가 보니까 무슨 숲으로 들어가는 거야.,가는데 이제 가다가 보니까 무슨 숲으로 들어가는 거야.
그리고 이제 무슨 표지판 같은 거 하나 있고 거기서 내려야 된대.,그리고 이제 무슨 표지판 같은 거 하나 있고 거기서 내려야 된대.
그래서 내렸지 내려서 그~ 정글 같은 그런 숲이었거든.,그래서 내렸지 내려서 그~ 정글 같은 그런 숲이었거든.
나무 엄청 키가 커가지고 햇빛도 잘 안 들어올 정도로,나무 엄청 키가 커가지고 햇빛도 잘 안 들어올 정도로
그런 막 울창한 그~ 정글을 헤집고 막 들어가가지고 딱 가보니까 이제,그런 막 울창한 그~ 정글을 헤집고 막 들어가가지고 딱 가보니까 이제
그~ 쪼끄만한 말이 있는 거라.,그~ 쪼끄만한 말이 있는 거야.
움막 같은 거 있고 그래서 막 이제 그 사람들이랑 인사하고 영어할 줄 알더라고 쪼금 그중에 몇 명이,움막 같은 거 있고 그래서 막 이제 그 사람들이랑 인사하고 영어할 줄 알더라고 쪼금 그중에 몇 명이
그래가지고 막 이제 사냥하는 거 막 보여주고,그래가지고 막 이제 사냥하는 거 막 보여주고
그러다가 피곤해가지고 움막 안에 내가 마을에 이제 애기들이 움막 안에 있었단 말이야.,그러다가 피곤해가지고 움막 안에 내가 마을에 이제 애기들이 움막 안에 있었단 말이야.
일곱 살 한 요정도 되는 애들 근데 그중에 한 명이,일곱 살 한 요정도 되는 애들 근데 그중에 한 명이
나이키 티셔츠를 입고 있는 거야.,나이키 티셔츠를 입고 있는 거야.
그래가지고 이게 다 쇼였구나.,그래가지고 이게 다 쇼였구나.
나는 그때까지 진짜로 믿었거든.,나는 그때까지 진짜로 믿었거든.
진짜 얘네들은 이런 생활을 하는구나 하면서,진짜 얘네들은 이런 생활을 하는구나 하면서
근데 막 나이키 티셔츠 입고 있고 게임기 닌텐도,근데 막 나이키 티셔츠 입고 있고 게임기 닌텐도
그거 막 갖고 뭐~ 충전하고 있고 옆에서 그래가지고 여기도 전기가 들어오네 하면서,그거 막 갖고 뭐~ 충전하고 있고 옆에서 그래가지고 여기도 전기가 들어오네 하면서
다음 날 주변 명소 둘러보다가 집에 왔지.,다음 날 주변 명소 둘러보다가 집에 왔지.
니 일본은 가봤었나?,너 일본은 가봤었나?
일본은 어디 가봤는,일본은 어디 가봤는
나 일본 많이 가봤는데,나 일본 많이 가봤는데
도쿄도 가봤고 오사카도 가봤고 어렸을 때 일본을 많이 갔었어.,도쿄도 가봤고 오사카도 가봤고 어렸을 때 일본을 많이 갔었어.
우리 할머니가 일본에 살았었다고 했잖아.,우리 할머니가 일본에 살았었다고 했잖아.
그래서 몇 번 갔었어 근데 뭔가 내 기억에 남은 여행은 별로 없긴 하지.,그래서 몇 번 갔었어 근데 뭔가 내 기억에 남은 여행은 별로 없긴 하지.
성인 되고 간 거는 오사카밖에 없어.,성인 되고 간 거는 오사카밖에 없어.
응 나 오사카 너무 싫었어.,응 나 오사카 너무 싫었어.
오사카 왜 싫었는데?,오사카 왜 싫었는데?
내가 그때 팔월인가  방학 끝물에 갔거든?,내가 그때 팔월인가  방학 끝물에 갔거든?
그래가지고 그때 일단 표도 엄청 비싸게 샀었어 미리 예매를 안해가지고,그래가지고 그때 일단 표도 엄청 비싸게 샀었어 미리 예매를 안해가지고
되게 비싸게 샀고 그래서 갔는데 다 한국 사람인 거야.,되게 비싸게 샀고 그래서 갔는데 다 한국 사람인 거야.
지나가다 부딪혔는데 아 죄송합니다 이랬더니 아~ 괜찮아요.,지나가다 부딪혔는데 아 죄송합니다 이랬더니 아~ 괜찮아요.
이럴 정도로 너무 다 한국 사람밖에 없었어.,이럴 정도로 너무 다 한국 사람밖에 없었어.
여기가 한국인지 일본인지  여행 간 기분이 안 들잖아.,여기가 한국인지 일본인지  여행 간 기분이 안 들잖아.
그리고 그냥 서울 같았어.,그리고 그냥 서울 같았어.
뭔가 여기가 진짜 일본이구나라고 할만한 게 없었어.,뭔가 여기가 진짜 일본이구나라고 할만한 게 없었어.
오사카는 확실히 한국인들이 너무 많긴 해 사실,오사카는 확실히 한국인들이 너무 많긴 해 사실
도쿄도 사 그~ 한국인 많긴 하더라고 나 그때 비 막 내리는 날에,도쿄도 사 그~ 한국인 많긴 하더라고 나 그때 비 막 내리는 날에
우산 들고 그때 이제 숙소가 두 번째 숙소로 향하는 길이었는데 우산 쓰고,우산 들고 그때 이제 숙소가 두 번째 숙소로 향하는 길이었는데 우산 쓰고
캐리어를 막 끌고 이렇게 막 가는데 내가 이렇게 폰을 휴대폰을 손에 쥐면서 그~ 구글맵을 봐야 될 거 아니야.,캐리어를 막 끌고 이렇게 막 가는데 내가 이렇게 폰을 휴대폰을 손에 쥐면서 그~ 구글맵을 봐야 될 거 아니야.
나 그거 때문인 어떤 한국인이 나한테 길을 물어보더라고,나 그거 때문인 어떤 한국인이 나한테 길을 물어보더라고
그래가지고 그런 일도 있었고 구글맵에 항상 도쿄 가면은 가는 그~ 옷집들 있거든.,그래가지고 그런 일도 있었고 구글맵에 항상 도쿄 가면은 가는 그~ 옷집들 있거든.
그런 샵들 내가 가는 샵들 중에 쫌 인제 유명한 데가 있는데,그런 샵들 내가 가는 샵들 중에 조금 인제 유명한 데가 있는데
거기 가면은 진짜 한 절반이 한국인이고 맨날 그래가지고,거기 가면은 진짜 한 절반이 한국인이고 맨날 그래가지고
나는 홋카이도를 한번 가보고 싶은데 그 삿포로 저기,나는 홋카이도를 한번 가보고 싶은데 그 삿포로 저기
한국인도 거의 없고 잘 없고 거기 우동도 함 먹어보고 싶고,한국인도 거의 없고 잘 없고 거기 우동도 한 번 먹어보고 싶고
미국은 언제 갔었는데?,미국은 언제 갔었는데?
대학교 일 학년 때 갔었는데 그게 뭔가 내가 유럽을 혼자 가게 된 계기가 된 여행이지.,대학교 일 학년 때 갔었는데 그게 뭔가 내가 유럽을 혼자 가게 된 계기가 된 여행이지.
왜냐면 그거에 대학생 캠프 이런 걸로 가가지고 한 달을 가는데 동부 서부를 다 도는 거였어.,왜냐면 그거에 대학생 캠프 이런 거로 가가지고 한 달을 가는데 동부 서부를 다 도는 거였어.
맨날 그 안에서 비행기 타고 다니고 이동하는 시간이 거의 반인 거야.,맨날 그 안에서 비행기 타고 다니고 이동하는 시간이 거의 반인 거야.
약간 패키지여행처럼 나는 만약에 아틸란타에 쫌 더 있고 싶어도,약간 패키지여행처럼 나는 만약에 아틸란타에 조금 더 있고 싶어도
그 일정을 따라야 되잖아.,그 일정을 따라야 되잖아.
그리고 그 짐을 한 달 치 짐을 거의 맨날 풀었다 쌌다를 하는 거야.,그리고 그 짐을 한 달 치 짐을 거의 맨날 풀었다 쌌다를 하는 거야.
뭐~ 일박 이 일씩 자고 돌아다니 그 너무 싫은 거야 그게,뭐~ 일박 이 일씩 자고 돌아다니 그 너무 싫은 거야 그게
그런 뭐~ 밥 같은 것도 다 정해져 있는 식당에 가서 먹고,그런 뭐~ 밥 같은 것도 다 정해져 있는 식당에 가서 먹고
차 타라 하면 타고 자라면 자고 내려서 사진 찍으라면 사진 찍고,차 타라 하면 타고 자라면 자고 내려서 사진 찍으라면 사진 찍고
그런 가이드 따라다니는 그런 여행 같은 그~ 너무 싫은 거야.,그런 가이드 따라다니는 그런 여행 같은 그~ 너무 싫은 거야.
그래가지고 다음에 여행 갈 때는 무조건 혼자 가야겠다.,그래가지고 다음에 여행 갈 때는 무조건 혼자 가야겠다.
그래가지고 유럽도 혼자 가게 된 거지.,그래가지고 유럽도 혼자 가게 된 거지.
그~ 뭔가 미국을 가봤지만 별로 이렇게 여행을 했다는 기분은 별로 없어 그~ 약간,그~ 뭔가 미국을 가봤지만 별로 이렇게 여행을 했다는 기분은 별로 없어 그~ 약간
맛보기처럼 그렇게 쪼끔 쪼끔씩 다 봐가지고 그 랜드마크들만 보고 온 거지 그냥,맛보기처럼 그렇게 쪼끔 쪼끔씩 다 봐가지고 그 랜드마크들만 보고 온 거지 그냥
그래서 별로더라고,그래서 별로더라고
그~ 나도 캄보디아 갔을 때 딱 그런 기분이었,그~ 나도 캄보디아 갔을 때 딱 그런 기분이었
내가 이 사람들이랑 지금 뭐 하는 거지?,내가 이 사람들이랑 지금 뭐 하는 거지?
가이드하니까 갑자기 생각났는데 나 이제 일할 때 알던 분이,가이드하니까 갑자기 생각났는데 나 이제 일할 때 알던 분이
나랑 동갑인가 한 살 어린가 그랬거든?,나랑 동갑인가 한 살 어린가 그랬거든?
근데 그분이 원래 포토하시는 분이었는데,근데 그분이 원래 포토하시는 분이었는데
갑자기 그~ 퇴사를 하시고 그거를 하신대.,갑자기 그~ 퇴사를 하시고 그거를 하신대.
푸드트립 외국인들이 한국에 많이 놀러 오잖아.,푸드트립 외국인들이 한국에 많이 놀러 오잖아.
그~ 서울 특히 관광객이 많잖아.,그~ 서울 특히 관광객이 많잖아.
요즘은 없지만 보통 현지에서 가이드를 끼고 밥을 먹으러 가면은,요즘은 없지만 보통 현지에서 가이드를 끼고 밥을 먹으러 가면은
다 이제 그~ 커미션을 주고받은 그런 식당으로 데꼬 간다 아이,다 이제 그~ 커미션을 주고받은 그런 식당으로 데리고 간다 아이
근데 그런 거 말고 자기가 진짜 생각했을 때 외국인들이 좋아할 법한,근데 그런 거 말고 자기가 진짜 생각했을 때 외국인들이 좋아할 법한
근데 한국 느낌이 나는 그런 음식점들을 다 추려가지고,근데 한국 느낌이 나는 그런 음식점들을 다 추려가지고
그 식당들로 코스를 만들었더라고,그 식당들로 코스를 만들었더라고
