사투리,표준어
산 꼭대기 있었는데 거기도 피크타임만 썼어 우리를 그래서 거기를 내려오려면 셔틀버스를 타고 내려와서 돼서,산 꼭대기 있었는데 거기도 피크타임만 썼어 우리를 그래서 거기를 내려오려면 셔틀버스를 타고 내려와서 돼서
셔틀버스를 한없이 기다려야돼 진짜 짜증나는 게 항상 그~ 우리가 시간을 정해놓고 일을 하잖아.,셔틀버스를 한없이 기다려야돼 진짜 짜증나는 게 항상 그~ 우리가 시간을 정해놓고 일을 하잖아.
근데 진짜 피크타임에만 일을 하고 내려가라고 하는 거야.,근데 진짜 피크타임에만 일을 하고 내려가라고 하는 거야.
근데 셔틀버스가 안 오면 우리는 그 산 꼭대기에서 하염없기 기다려야 된단 말이야.,근데 셔틀버스가 안 오면 우리는 그 산 꼭대기에서 하염없기 기다려야 된단 말이야.
그게 굉장히 힘들었고 나도 그거 하니까 더 생각나는 게 그 때 좀 미안했던 점이 원래 친구가 알바를 하고 있었는데,그게 굉장히 힘들었고 나도 그거 하니까 더 생각나는 게 그 때 좀 미안했던 점이 원래 친구가 알바를 하고 있었는데
그 자리에 걔 대타로 내가 한번 갔다가 일 잘 한다고 해서,그 자리에 걔 대타로 내가 한번 갔다가 일 잘 한다고 해서
걔가 짤리고 내가 된 거란 말이야 그래서 걔한테는 너무 미안한데,걔가 잘리고 내가 된 거란 말이야 그래서 걔한테는 너무 미안한데
걔가 다행히 뭐~ 투잡을 하고 있기도 하고 괜찮다고 해서 하여튼 내가 하게됐다는 그런 이야기가 있지.,걔가 다행히 뭐~ 투잡을 하고 있기도 하고 괜찮다고 해서 하여튼 내가 하게됐다는 그런 이야기가 있지.
그래서 너는 니는 일을 잘 한다는 거구나.,그래서 너는 너는 일을 잘 한다는 거구나.
그리고 내가 이제 수능 끝나고 또 무한리필 고깃집을 했었는데 무한리필은 처음 해 봤거든,그리고 내가 이제 수능 끝나고 또 무한리필 고깃집을 했었는데 무한리필은 처음 해 봤거든
근데 진짜 나는 비흡연자지만 담배를 피우고 싶다는 생각이 든 적은 그 알바를 하고 처음 이었어.,근데 진짜 나는 비흡연자지만 담배를 피우고 싶다는 생각이 든 적은 그 알바를 하고 처음 이었어.
내가 담배를 한번도 펴 본 적이 없지만 그 알바를 하고나서는 왠지 모르게,내가 담배를 한번도 펴 본 적이 없지만 그 알바를 하고나서는 왠지 모르게
그런 기분이구나 느낌이 들었고 너무 바쁘고 근데 오픈,그런 기분이구나 느낌이 들었고 너무 바쁘고 근데 오픈
막 한 가게라서 체계도 안 잡혀있구 그런 게 좀 힘들었던 거 같애.,막 한 가게라서 체계도 안 잡혀있구 그런 게 좀 힘들었던 거 같애.
근데 시급이 좀 쎄 가주구,근데 시급이 좀 세 가지고
그건 좋았어 너무 힘들어서 한 삼주 만에 그만뒀어.,그건 좋았어 너무 힘들어서 한 삼주 만에 그만뒀어.
그러면 우리 이제 최근에 알바얘길 함 해볼까 나 롯데리아에서 작년에 알바했었잖아.,그러면 우리 이제 최근에 알바얘길 함 해볼까 나 롯데리아에서 작년에 알바했었잖아.
롯데리아도 다 우리학교 학생들만 거의 있어서 되게 편했었고 근데 롯데리아 일하면서 가장 크게 느꼈던 게,롯데리아도 다 우리학교 학생들만 거의 있어서 되게 편했었고 근데 롯데리아 일하면서 가장 크게 느꼈던 게
패스트푸드집이 되게 더럽다라는 걸 느꼈어.,패스트푸드집이 되게 더럽다라는 걸 느꼈어.
되게 진짜 더러워 우리 막 종이 깔고 먹잖아 판떼기 같은 데 종이 깔고 먹는데,되게 진짜 더러워 우리 막 종이 깔고 먹잖아 판떼기 같은 데 종이 깔고 먹는데
그 판도 한번도 안 씻고 뭐~ 칙칙 뿌리기만 하고 닦고 끝내는데,그 판도 한번도 안 씻고 뭐~ 칙칙 뿌리기만 하고 닦고 끝내는데
그 닦는 걸레가 또 잘 안 빨고 락스물에 쩔어져 있고 냄새가 그냥 너무 심하단 말야.,그 닦는 걸레가 또 잘 안 빨고 락스물에 쩔어져 있고 냄새가 그냥 너무 심하단 말야.
그거 보고 진짜 정 떨어졌고 심지어 이건 좀 비밀이긴 한데,그거 보고 진짜 정 떨어졌고 심지어 이건 좀 비밀이긴 한데
햄버거 만드시는 분은 머리를 긁다가 머리가 아니면 뭐~ 다른 곳을 몸을 긁다가 만드는 걸 내가 본 적이 있어.,햄버거 만드시는 분은 머리를 긁다가 머리가 아니면 뭐~ 다른 곳을 몸을 긁다가 만드는 걸 내가 본 적이 있어.
패티 이렇게 고기를 굽는데 그래서 난 그 이후로 거기서 햄버거를 먹지 않았어.,패티 이렇게 고기를 굽는데 그래서 난 그 이후로 거기서 햄버거를 먹지 않았어.
급식으로 햄버거를 항상 주시는데 난 내가 직접 치즈스틱을 튀겨 먹었고,급식으로 햄버거를 항상 주시는데 난 내가 직접 치즈스틱을 튀기어 먹었고
숭실대 롯데리아점이 좀 안 좋은 점이 다른 데는 막 팔천원까지도 급식을 먹을 수가 있는데 우리는 딱,숭실대 롯데리아점이 좀 안 좋은 점이 다른 데는 막 팔천원까지도 급식을 먹을 수가 있는데 우리는 딱
불고기버거 새우버거세트 가격까지만 먹을 수 있어.,불고기버거 새우버거세트 가격까지만 먹을 수 있어.
근데 나는 그 몸을 근진 손으로 만든 그 햄버거를 먹을 수가 없어서 항상 치즈스틱만 먹었던 거 같애.,근데 나는 그 몸을 근진 손으로 만든 그 햄버거를 먹을 수가 없어서 항상 치즈스틱만 먹었던 거 같애.
나 어제 롯데리아 먹었는데,나 어제 롯데리아 먹었는데
롯데리아를 먹었네 여튼 근데 롯데리아에서 좀 기억 남는 게,롯데리아를 먹었네 여하튼 근데 롯데리아에서 좀 기억 남는 게
내가 그 아이스크림 만드는 법을 배워야 되는 날이 있었는데,내가 그 아이스크림 만드는 법을 배워야 되는 날이 있었는데
아이스크림 만드는 법을 계속 옆에서 돌리는 거 있다 아이가.,아이스크림 만드는 법을 계속 옆에서 돌리는 거 있지 않니.
그~ 항상 그~ 연습시키고 나한테 먹으라고 줬단 말이야 뒤에 가서 몰래 먹으라고,그~ 항상 그~ 연습시키고 나한테 먹으라고 줬단 말이야 뒤에 가서 몰래 먹으라고
그 언니가 아직 잊혀지지가 않고 며칠 전에 &company-name2&에서 만났는데 되게 애틋했어.,그 언니가 아직 잊혀지지가 않고 며칠 전에 &company-name2&에서 만났는데 되게 애틋했어.
수능 끝나고 단기 알바를 백화점에서 했었거든 내 현대백화점에서,수능 끝나고 단기 알바를 백화점에서 했었거든 나 현대백화점에서
설 명절 선물세트 접수를 받는 일을 했어 데스크에서,설 명절 선물세트 접수를 받는 일을 했어 데스크에서
선물세트를 대량으로 많이 사서 보내는 사람들이 많았단 말야 회사에서 사장들도 많이 오고,선물세트를 대량으로 많이 사서 보내는 사람들이 많았단 말야 회사에서 사장들도 많이 오고
몇십 몇백을 쓰는 사람들이다 보니까 약간 진상도 있고 빨리 빨리 이게 안 되면은,몇십 몇백을 쓰는 사람들이다 보니까 약간 진상도 있고 빨리 빨리 이게 안 되면은
화도 내고 그래 가주고 좀 상처받았던 기억도 있고,화도 내고 그래 가지고 좀 상처받았던 기억도 있고
백화점에서 용산 아이파크몰에서 모자를 팔았던 적도 있는데,백화점에서 용산 아이파크몰에서 모자를 팔았던 적도 있는데
하면서 하루에 한 열시간 정도를 일했던 거 같은데 오픈부터 마감까지,하면서 하루에 한 열시간 정도를 일했던 거 같은데 오픈부터 마감까지
계속 서있어야 되고 의자도 없구 그래 가주고 그 때 너무 힘들었어 허리도 아프고,계속 서있어야 되고 의자도 없구 그래 가지고 그 때 너무 힘들었어 허리도 아프고
약간 소화도 안 되는 거 같구 그리고 점심시간도 막 삼십분 만에 후다닥 먹고 와야 되는 일이라서 힘들었고,약간 소화도 안 되는 거 같구 그리고 점심시간도 막 삼십분 만에 후다닥 먹고 와야 되는 일이라서 힘들었고
그래도 약간 경영학부로서 그런 업무가 적성에 맞는 거 같긴 했어.,그래도 약간 경영학부로서 그런 업무가 적성에 맞는 거 같긴 했어.
이번 년 초에 발렌타인 데이 때도 내가 신촌 현대 백화점에서 초콜릿을 팔았단 말야.,이번 년 초에 발렌타인 데이 때도 내가 신촌 현대 백화점에서 초콜릿을 팔았단 말야.
아이파베스라고 생초콜릿인데 그 알바는 쪼금 파트를 나눠서 해 가주구,아이파베스라고 생초콜릿인데 그 알바는 조금 파트를 나눠서 해 가지고
내가 오후 타임이어서 좀 나았던 거 같애 그리구 초콜릿도 주셨고 진짜 맛있더라고,내가 오후 타임이어서 좀 나았던 거 같애 그리고 초콜릿도 주셨고 진짜 맛있더라고
초콜릿 되게 맛있었겠다 나도 최근 알바 얘기해보면 나는 그~ 일학기 때 김해에 쭉 있어서 쭉 쉬다가,초콜릿 되게 맛있었겠다 나도 최근 알바 얘기해보면 나는 그~ 일학기 때 김해에 쭉 있어서 쭉 쉬다가
최근에 니가 알다시피 아웃백을 했었잖아 그 때 파리바게트랑 고민 많이 했었는데,최근에 너가 알다시피 아웃백을 했었잖아 그 때 파리바게트랑 고민 많이 했었는데
지금은 파리바게트 안 간걸 좀 후회하기도 해 그~ 여튼 난 아웃백,지금은 파리바게트 안 간걸 좀 후회하기도 해 그~ 여하튼 난 아웃백
그 일하게 된 계기가 시급이 일단 쎘잖아 딴 데 보다 그래서 하루에 모이는 돈이 좀 많아서 일했던 게,그 일하게 된 계기가 시급이 일단 셌잖아 다른 데 보다 그래서 하루에 모이는 돈이 좀 많아서 일했던 게
좋았는데 일단 메니저분이 진짜 좋으셨어 메니저분이 진짜 좋아서 지금도 내가 너무 고마우신 분이기도 한데 뭐~ 여튼 그런 분이야.,좋았는데 일단 메니저분이 진짜 좋으셨어 메니저분이 진짜 좋아서 지금도 내가 너무 고마우신 분이기도 한데 뭐~ 여하튼 그런 분이야.
근데 거기서 가장 안 좋았던 점이 내가 저번에도 얘기했다시피 음식 맨날 들고 다니는 트레이에 그게 벽에 부딪혔는데 통로가 너무 좁아서,근데 거기서 가장 안 좋았던 점이 내가 저번에도 얘기했다시피 음식 맨날 들고 다니는 트레이에 그게 벽에 부딪혔는데 통로가 너무 좁아서
나보고 괜찮냐가 아니라 음식 괜찮아 이 말이 난 진짜 충격적이었거든,나보고 괜찮냐가 아니라 음식 괜찮아 이 말이 난 진짜 충격적이었거든
그 때 진짜 현타가 많이 와서 아 진짜 그만둘까라는 생각도 많이 들었고 여튼 그게 좀 마음에 많이 남아있고,그 때 진짜 현타가 많이 와서 아 진짜 그만둘까라는 생각도 많이 들었고 여하튼 그게 좀 마음에 많이 남아있고
그리고 아웃백도 계속 한 몇시간을 많을 때는 여덟시간 아홉시간 구두 같은 걸 신고 서있다 보니까,그리고 아웃백도 계속 한 몇시간을 많을 때는 여덟시간 아홉시간 구두 같은 걸 신고 서있다 보니까
내가 한 두달 그만두기 딱 직전에 보니까 새끼발톱 두개 다 빠져있었거든,내가 한 두달 그만두기 딱 직전에 보니까 새끼발톱 두개 다 빠져있었거든
근데 그게 지금 새 살이 나고 있지만 그 당시에 진짜 아팠어 그~ 다 빠진 상태에서 다시 또 구두를 신고 일을 해야 된다는 게,근데 그게 지금 새 살이 나고 있지만 그 당시에 진짜 아팠어 그~ 다 빠진 상태에서 다시 또 구두를 신고 일을 해야 된다는 게
그럼 부분이 좀 기억에 남고 근데 일단 아웃백 스테이크 다니면서 애들이 항상 물어봤던 게,그럼 부분이 좀 기억에 남고 근데 일단 아웃백 스테이크 다니면서 애들이 항상 물어봤던 게
스테이크나 파스타 먹고 싶지 않냐 이 말 많이 물어봤는데 진짜 이상하게 한번도 먹고 싶었던 적이 없어.,스테이크나 파스타 먹고 싶지 않냐 이 말 많이 물어봤는데 진짜 이상하게 한번도 먹고 싶었던 적이 없어.
근데 그만둘 때 아웃백을 좀 오래 일하면 나무에 그~ 각인시켜서 이름표를 나눠주는데 딱 그만둘려고 하는 순간 그걸 주시는 거야.,근데 그만둘 때 아웃백을 좀 오래 일하면 나무에 그~ 각인시켜서 이름표를 나눠주는데 딱 그만둘려고 하는 순간 그걸 주시는 거야.
그만둘지 말지 고민이 되게 컸던 그런 기억이 있어.,그만둘지 말지 고민이 되게 컸던 그런 기억이 있어.
그러면 아웃백에서는 저녁 같은 거 안 줬어?,그러면 아웃백에서는 저녁 같은 거 안 줬어?
저녁은 안 주고 점심은 주는데 그게 항상 그~ 뒤에서 요리하시는 분이 도시락 통,저녁은 안 주고 점심은 주는데 그게 항상 그~ 뒤에서 요리하시는 분이 도시락 통
여섯개가 들어간 반찬이랑 다 합쳐서 여섯개가 들어가는 도시락 통이 있거든,여섯개가 들어간 반찬이랑 다 합쳐서 여섯개가 들어가는 도시락 통이 있거든
거기에 반찬을 다 담아서 급식처럼 모든 직원에게 줬는데 그게 참 맛이 없었어 그~ 수련회 음식 그 맛이야.,거기에 반찬을 다 담아서 급식처럼 모든 직원에게 줬는데 그게 참 맛이 없었어 그~ 수련회 음식 그 맛이야.
그럼 약간 아웃백에서 직접 사먹는 음식이라는 퀄리티가 많이 다른 거네.,그럼 약간 아웃백에서 직접 사먹는 음식이라는 퀄리티가 많이 다른 거네.
완전 다르지 걍 맛이 걍 아예 달라 그건 걍 잔반처리 하는 맛이 나.,완전 다르지 그냥 맛이 그냥 아예 달라 그건 그냥 잔반처리 하는 맛이 나.
나는 일단 작년에 편의점 아르바이트를 되게 오래 했는데 일년 정도 했던 거 같애.,나는 일단 작년에 편의점 아르바이트를 되게 오래 했는데 일년 정도 했던 거 같애.
근데 코로나 때문에 잘 안 되서 짤리고 그~ 가게가 없어지긴 했지만,근데 코로나 때문에 잘 안 되서 잘리고 그~ 가게가 없어지긴 했지만
내가 했던 아르바이트 중에 제일 오래 했던 아르바이트고,내가 했던 아르바이트 중에 제일 오래 했던 아르바이트고
오래 할 수 있었던 이유가 어 진짜 손님이 너무 없어 가주구 완전 꿀이었어.,오래 할 수 있었던 이유가 어 진짜 손님이 너무 없어 가지고 완전 꿀이었어.
사장님이 할아버지셨구 정장님이 아줌마와 할머니 사이였는데,사장님이 할아버지셨구 정장님이 아줌마와 할머니 사이였는데
내가 뭘 하든 간에 거의 터치가 없었고,내가 뭘 하든 간에 거의 터치가 없었고
그냥 진짜 내가 일을 너무 불성실히 했을 때만 좀 뭐~ 좀 이것 좀 해라 이 정도였구,그냥 진짜 내가 일을 너무 불성실히 했을 때만 좀 뭐~ 좀 이것 좀 해라 이 정도였구
손님도 없고 하니까 내가 했던 아르바이트 중에 제일 꿀알바였어.,손님도 없고 하니까 내가 했던 아르바이트 중에 제일 꿀알바였어.
시급은 최저였고 최저시급을 안 주는 편의점도 많다고 하던데 난 그렇게해도 최저를 받았기 때문에 엄청 만족했어.,시급은 최저였고 최저시급을 안 주는 편의점도 많다고 하던데 난 그렇게해도 최저를 받았기 때문에 엄청 만족했어.
그 편의점 하면서 기억에 남았던 거는 미성년자들이 진짜 술 담배 사러 엄청 많이 온다.,그 편의점 하면서 기억에 남았던 거는 미성년자들이 진짜 술 담배 사러 엄청 많이 온다.
내가 젤 기억에 남는 게 고등학생으로 보이는 남자애가 와 가주구 담배를 살려고 하길래 내가,내가 젤 기억에 남는 게 고등학생으로 보이는 남자애가 와 가지고 담배를 살려고 하길래 내가
주민등록증 좀 보여달라 했는데 안 가져왔대 그래 가주구 가져 오셔야 된다.,주민등록증 좀 보여달라 했는데 안 가져왔대 그래 가지고 가져 오셔야 된다.
학생 같다는 식으로 내가 이렇게 얘길 했더니 기억이 엄청 남고,학생 같다는 식으로 내가 이렇게 얘길 했더니 기억이 엄청 남고
어떤 여학생이 혼자 와 가주구 소주를 한 일곱 여덟병을 혼자 사는 거야.,어떤 여학생이 혼자 와 가지고 소주를 한 일곱 여덟병을 혼자 사는 거야.
하나만 이제 참이슬이고 따른 건 다 과일소주였어.,하나만 이제 참이슬이고 다른 건 다 과일소주였어.
근데 혼자 와서 그렇게 사는 일을 보통 없잖아 여자가 그래서  학생이구나 싶어서,근데 혼자 와서 그렇게 사는 일을 보통 없잖아 여자가 그래서  학생이구나 싶어서
검사를 했던 기억도 있고 딱 봐도 오십대 정도인 아저씨가 나한테,검사를 했던 기억도 있고 딱 봐도 오십대 정도인 아저씨가 나한테
아르바이트 언제 끝나냐고 해서 몇시에 끝난다 얘기를 했더니,아르바이트 언제 끝나냐고 해서 몇시에 끝난다 얘기를 했더니
뭐~ 마치고 맥주 한잔 하자 이런 적도 있었고 그래서,뭐~ 마치고 맥주 한잔 하자 이런 적도 있었고 그래서
죄송하다구 이렇게 말씀드렸더니 알겠다 하면서 갔는데,죄송하다구 이렇게 말씀드렸더니 알겠다 하면서 갔는데
약간 마치는 시간을 내가 말해줬으니까 쪼끔 무서운 거야.,약간 마치는 시간을 내가 말해줬으니까 조금 무서운 거야.
근데 다행히도 그 때 사장님이 일찍 오셔 가주구 쪼끔 교대를 빨리 했어.,근데 다행히도 그 때 사장님이 일찍 오셔 가지고 조금 교대를 빨리 했어.
그래서 뭐~ 마주치지는 않았구 그랬던 경험이 있어.,그래서 뭐~ 마주치지는 않았구 그랬던 경험이 있어.
알바하면서 그런 나이드신 분 아니라 술 취한 분도 많이 오셨겠네 그럴 때 어떻게 대처해?,알바하면서 그런 나이드신 분 아니라 술 취한 분도 많이 오셨겠네 그럴 때 어떻게 대처해?
근데 내가 주말 오후 한시부터 일곱시까지 이렇게 여섯시간 업무를 했는데,근데 내가 주말 오후 한시부터 일곱시까지 이렇게 여섯시간 업무를 했는데
그래서 막 그렇게 술 취한 사람들은 많이 없었고 간혹,그래서 막 그렇게 술 취한 사람들은 많이 없었고 간혹
아저씨들이 낮술 하고 오시는 분들이 있긴 했는데 엄청나게 막 진상을 부리고 하는 분들은 없었어.,아저씨들이 낮술 하고 오시는 분들이 있긴 했는데 엄청나게 막 진상을 부리고 하는 분들은 없었어.
그리고 우리가 대학가다 보니까 거의 다 한 팔십프로는 대학생들이 와 가주구 그 점은 좋았던 거 같애.,그리고 우리가 대학가다 보니까 거의 다 한 팔십프로는 대학생들이 와 가지고 그 점은 좋았던 거 같애.
대학생들이 거의 진상이 없고 사오십프로는 담배사러 오는 분들이라서 크게 어려운 것도 없었구,대학생들이 거의 진상이 없고 사오십프로는 담배사러 오는 분들이라서 크게 어려운 것도 없었구
처음에는 담배 위치 외우는 게 이름 외우고 하는 게 진짜 힘들었거든 그게,처음에는 담배 위치 외우는 게 이름 외우고 하는 게 진짜 힘들었거든 그게
너무 어려워 가주구 한 한달 정도는 헤맸어 사람들이 쪼금 답답해 하는 것도 느껴지구,너무 어려워 가지고 한 한달 정도는 헤맸어 사람들이 조금 답답해 하는 것도 느껴지구
두번줄이 오바에 약간 이런 거 그랬는데 제고정리하면서 그것도 계속 하다 보니까 외워지더라고,두번줄이 오바에 약간 이런 거 그랬는데 제고정리하면서 그것도 계속 하다 보니까 외워지더라고
그리고 그냥 쪼금 진상 손님이라고 하는 거는 비닐봉지,그리고 그냥 조금 진상 손님이라고 하는 거는 비닐봉지
우리가 오십원이었거든 우리는 오십원이었는데 봉투 오십원이라고 얘기 하면은,우리가 오십원이었거든 우리는 오십원이었는데 봉투 오십원이라고 얘기 하면은
그냥 달라고 하는 분들 항상 오시는 분이 그래.,그냥 달라고 하는 분들 항상 오시는 분이 그래.
항상 오실 때마다 그래 가주구 그냥 그 분은 어쩔 수 없다 생각하고 그냥 드리기도 했고,항상 오실 때마다 그래 가지고 그냥 그 분은 어쩔 수 없다 생각하고 그냥 드리기도 했고
그리고 뭐~ 막걸리를 사가시는데 어느 가게는 천칠백원인데 왜 여기는 천팔백원이냐 이런 식으로,그리고 뭐~ 막걸리를 사가시는데 어느 가게는 천칠백원인데 왜 여기는 천팔백원이냐 이런 식으로
가격에 대해서 나한테 따지는 분도 있었고 말고는 그~ 어떤 할아버지가 나한테 약간 자기가 해야 하는 그 손님이,가격에 대해서 나한테 따지는 분도 있었고 말고는 그~ 어떤 할아버지가 나한테 약간 자기가 해야 하는 그 손님이
음식을 샀는데 이걸 좀 나한테 데워달라 하던지 그런 분이,음식을 샀는데 이걸 좀 나한테 데워달라 하던지 그런 분이
있었는데 그 분도 약간 너무 자주 오셔 가주구 내가 그 분 오실 때마다 안 좋아했구,있었는데 그 분도 약간 너무 자주 오셔 가지고 내가 그 분 오실 때마다 안 좋아했구
근데 그 분이 담배를 사러 주로 많이 오셨는데 담배표지에 그림이 있잖아.,근데 그 분이 담배를 사러 주로 많이 오셨는데 담배표지에 그림이 있잖아.
그 그림의 그림을 보면은 담배가 피기 싫은지 자기랑 상관없는 그림,그 그림의 그림을 보면은 담배가 피기 싫은지 자기랑 상관없는 그림
폐암 이런 거 말고 쪼금 상관없는 그림만 양호한 그림만 달라고 하시는,폐암 이런 거 말고 조금 상관없는 그림만 양호한 그림만 달라고 하시는
분이 있었구 그럴 경우에는 완전 일일히 다 꺼내서 확인해야 되는 거라서 그게 쪼금 진상 아닌 진상이었지.,분이 있었구 그럴 경우에는 완전 일일히 다 꺼내서 확인해야 되는 거라서 그게 조금 진상 아닌 진상이었지.
그런 할아버지들고 계시는구나 그럼 혹시 그~ 그~ 막 편의점 많이 알바하는 애들 보면 그 폐기음식,그런 할아버지들고 계시는구나 그럼 혹시 그~ 그~ 막 편의점 많이 알바하는 애들 보면 그 폐기음식
