사투리,표준어
싸움을 뭐~ 약간 슬쩍 피해갈려고 한다든지 아니면 싫은 것도 제가 잘 참고 넘기는 타입이구,싸움을 뭐~ 약간 슬쩍 피해갈려고 한다든지 아니면 싫은 것도 제가 잘 참고 넘기는 타입이구
뭔가 호불호가 분명하지 않은 게 제 성격의 특징인 거 같애요.,뭔가 호불호가 분명하지 않은 게 제 성격의 특징인 거 같애요.
이게 그래서 돌이켜보면은 크게 싸웠던 기억이 없는 거예요.,이게 그래서 돌이켜보면은 크게 싸웠던 기억이 없는 거예요.
최근에 알게된 건데 친구가 자기는 또,최근에 알게된 건데 친구가 자기는 또
다른 친구 중에 한명이 자기는 호불호가 분명해서 싫은 사람한텐 싫은 티를 확실히 낸다.,다른 친구 중에 한명이 자기는 호불호가 분명해서 싫은 사람한텐 싫은 티를 확실히 낸다.
이렇게 얘기를 하더라고요 근데 제가 싫은 티를 내 안 내진 않는 거 같은데,이렇게 얘기를 하더라고요 근데 제가 싫은 티를 내 안 내진 않는 거 같은데
그래서 누구랑 싸웠냐면 싸운 적이 한번도 없는 거예요.,그래서 누구랑 싸웠냐면 싸운 적이 한번도 없는 거예요.
난 삐지거나 이런 식으로 잠깐 서운해서 했던 적은 있는데,난 삐지거나 이런 식으로 잠깐 서운해서 했던 적은 있는데
소리 높여서 니가 잘못했잖아 하는 식으로 한 거 한 적이 한번도 없었고,소리 높여서 너가 잘못했잖아 하는 식으로 한 거 한 적이 한번도 없었고
그래서 약간 속으로 이거 꿍해있다가 나중에 혼자 풀고 괜찮아지고 이렇게 하더라고,그래서 약간 속으로 이거 꿍해있다가 나중에 혼자 풀고 괜찮아지고 이렇게 하더라고
제 장점이자 단점이 아닌 그것도 분명히 장단점인 거 같아요.,제 장점이자 단점이 아닌 그것도 분명히 장단점인 거 같아요.
적이 확실한 사람들이 또 자기 편이 확실하더라고요.,적이 확실한 사람들이 또 자기 편이 확실하더라고요.
그렇게 뭔가 또 정이 많고 말이 내 편을 챙기는 성격이고 하면은 분명히,그렇게 뭔가 또 정이 많고 말이 내 편을 챙기는 성격이고 하면은 분명히
그 요즘에는 그래도 좀 많이 그냥 그냥 어물쩡 넘어가자 이렇,그 요즘에는 그래도 좀 많이 그냥 그냥 어물쩡 넘어가자 이렇
학교생활 때 그러지 언제 또 그러겠어요.,학교생활 때 그러지 언제 또 그러겠어요.
무서운 누나 언니로 약 아니면 혹은 친해지고 나서 저한테,무서운 누나 언니로 약 아니면 혹은 친해지고 나서 저한테
나는 너가 사실 그 친해지기 전까지 이런 얜줄 알았는데 되게 정도 많고 많,나는 너가 사실 그 친해지기 전까지 이런 얜줄 알았는데 되게 정도 많고 많
저는 반대로 약간 이런 에이하고 비하고 싸우잖아요.,저는 반대로 약간 이런 에이하고 비하고 싸우잖아요.
사이에 끼여서 그러지 말자 해서 그 때는 당시에는,사이에 끼여서 그러지 말자 해서 그 때는 당시에는
이런 식으로 하는 것보다 우리 좋게 좋게 넘어가는 게 어떻니,이런 식으로 하는 것보다 우리 좋게 좋게 넘어가는 게 어떻니
왜냐면 제가 좋게 좋게 넘어가는 타입이었으니까 같이 있는 상황에서는 쫌 이렇게 이렇게 하는 게 어때 하고 했는데,왜냐면 제가 좋게 좋게 넘어가는 타입이었으니까 같이 있는 상황에서는 조금 이렇게 이렇게 하는 게 어때 하고 했는데
나중에 보니까 주변사람들한테는 얘가 얘 편도 안 들고 얘 편도 안 들고,나중에 보니까 주변사람들한테는 얘가 얘 편도 안 들고 얘 편도 안 들고
그래서 뭔가 대놓고 딱 적이 그~ 뭐~ 생긴 건 아니었는데,그래서 뭔가 대놓고 딱 적이 그~ 뭐~ 생긴 건 아니었는데
양쪽에서 쟨 내 편도 안 들구 쟨 내 편도 안 들고 하는 건 있었어요.,양쪽에서 쟨 내 편도 안 들구 쟨 내 편도 안 들고 하는 건 있었어요.
반대가 되니까 이렇네요,반대가 되니까 이렇네요
취미는 되게 비슷한데 성격은 또 약간 이런 다른 면이 있으니까 너무 재밌는 거 같애요.,취미는 되게 비슷한데 성격은 또 약간 이런 다른 면이 있으니까 너무 재밌는 거 같애요.
전화로 이렇게 만나서 얘기를 하게 됐지만 왠지 진짜 만나서 친구가 되면 너무 좋을 거 같애요.,전화로 이렇게 만나서 얘기를 하게 됐지만 왠지 진짜 만나서 친구가 되면 너무 좋을 거 같애요.
이것도 약간 성격 얘기 중이니까 자연스럽게 나오는데 약간 외향적이라는 편을 편이지 않으세요?,이것도 약간 성격 얘기 중이니까 자연스럽게 나오는데 약간 외향적이라는 편을 편이지 않으세요?
되게 어딜 가면은 다른 사람들이랑 잘 친해진단 소리 진짜 많이 듣거든,되게 어딜 가면은 다른 사람들이랑 잘 친해진단 소리 진짜 많이 듣거든
좋은 것만은 아니구나라고 생각이 든 적이 있었는데,좋은 것만은 아니구나라고 생각이 든 적이 있었는데
제가 항상 먼저 말을 붙이고 이렇게 막 이렇게 막 하니까 또 그~ 저와는 다른 성격이 반대라서,제가 항상 먼저 말을 붙이고 이렇게 막 이렇게 막 하니까 또 그~ 저와는 다른 성격이 반대라서
소심하고 자기는 친해지기가 힘들고 낯가림이 있는 사람인데 제가 쟤는 왜 나한테 자꾸 이렇게 막 와서 말 걸고 이렇게 하지 하면서,소심하고 자기는 친해지기가 힘들고 낯가림이 있는 사람인데 제가 쟤는 왜 나한테 자꾸 이렇게 막 와서 말 걸고 이렇게 하지 하면서
그럼 성격이 다르면은 이렇게 되는 경우도,그럼 성격이 다르면은 이렇게 되는 경우도
상처 아닌 상처를 받은 다음에 전 되게 친해지고 싶고 약간 왜 이렇게 나대냐는 식으로,상처 아닌 상처를 받은 다음에 전 되게 친해지고 싶고 약간 왜 이렇게 나대냐는 식으로
이게 먼저 다가가더라도 좀 조심해서 다가가야겠다.,이게 먼저 다가가더라도 좀 조심해서 다가가야겠다.
그~ 저는 굳이 따지자면 좀 굳이 따질 필요도 없이 전 내향적인 편이거든요.,그~ 저는 굳이 따지자면 좀 굳이 따질 필요도 없이 전 내향적인 편이거든요.
그~ 사람 만나서 노는 걸 좋아하고 하긴 하는데 낯을 좀 가려서 이게 친해지기까지 시간이 좀 걸려요.,그~ 사람 만나서 노는 걸 좋아하고 하긴 하는데 낯을 좀 가려서 이게 친해지기까지 시간이 좀 걸려요.
사람하고 노는 시간이 따로 있고 나 혼자 그~ 에너지 충전하는 시간이 따로 있거,사람하고 노는 시간이 따로 있고 나 혼자 그~ 에너지 충전하는 시간이 따로 있거
그~ 혼자 충전하는 시간이 훨씬 많은 사람이구,그~ 혼자 충전하는 시간이 훨씬 많은 사람이구
오래 안 만나는 사람이랑 같이 있으면 에너지가 좀 쉽게 손 쉽게 닳아버리는,오래 안 만나는 사람이랑 같이 있으면 에너지가 좀 쉽게 손 쉽게 닳아버리는
그~ 뭔가 주변에서 친해지자라고 했을 때 따라가는데 버겁게 따라갔던 적이 있는 거 같,그~ 뭔가 주변에서 친해지자라고 했을 때 따라가는데 버겁게 따라갔던 적이 있는 거 같
님이 얘기를 되게 잘,님이 얘기를 되게 잘
그래서 요즘에 고치려고 노력중이에요,그래서 요즘에 고치려고 노력중이에요
제가 그~ 제 안에 외향성을 꺼내서 그~ 웃으면서 잘 얘기하는데 나중에 연락을 개인적으로 하거나 할 때는 좀 제가 적극적으로 못 하는 거예요.,제가 그~ 제 안에 외향성을 꺼내서 그~ 웃으면서 잘 얘기하는데 나중에 연락을 개인적으로 하거나 할 때는 좀 제가 적극적으로 못 하는 거예요.
나중에 그~ 모임 같은 거 끝나고 나면은 계속 연락하는 사람이 진짜 얼마 안 되는 사람,나중에 그~ 모임 같은 거 끝나고 나면은 계속 연락하는 사람이 진짜 얼마 안 되는 사람
절대 사람이 싫고 한 건 아니지만 어쩔 수 없는 내향인이구나,절대 사람이 싫고 한 건 아니지만 어쩔 수 없는 내향인이구나
요즘에 사회생활할려면 이런 것도 고쳐야지 하,요즘에 사회생활할려면 이런 것도 고쳐야지 하
제가 아까도 얘기했듯이 제가 싫어하는 사람이,제가 아까도 얘기했듯이 제가 싫어하는 사람이
싫어하지 않더라도 이렇게 좋아하지  않으면 이케 마음에 와닿지 않으면 저도 딱히 모임 끝나고 이렇게 연락을 안 한다거나 약,싫어하지 않더라도 이렇게 좋아하지  않으면 이렇게 마음에 와닿지 않으면 저도 딱히 모임 끝나고 이렇게 연락을 안 한다거나 약
마음적으로 왠지 진짜 친해지고싶다 하고 딱 느낌이 오는 사람한테는,마음적으로 왠지 진짜 친해지고싶다 하고 딱 느낌이 오는 사람한테는
그거 아니면 남들한테 고양이 같은 성격 내 사람한테만 강아지 같은 성격 이렇게 되는 거 같애요 쫌,그거 아니면 남들한테 고양이 같은 성격 내 사람한테만 강아지 같은 성격 이렇게 되는 거 같애요 조금
자주 보자 그러고 맨날 연락을 먼저 하는데 근데 상대방이,자주 보자 그러고 맨날 연락을 먼저 하는데 근데 상대방이
근데 이런 성격이 저는 약간 되고 싶은 게 분명히 있어 가주,근데 이런 성격이 저는 약간 되고 싶은 게 분명히 있어 가주
친해지고 싶은데 제가 낯을 가려서 이제 먼저 얘기를 못 했다가 이제 때를 놓치는 경우가 있잖아요.,친해지고 싶은데 제가 낯을 가려서 이제 먼저 얘기를 못 했다가 이제 때를 놓치는 경우가 있잖아요.
먼저 얼굴 보기 전에 만나기 전에 먼저 서로에 대해서 성격과 취미를  얘기를 하고 만나서,먼저 얼굴 보기 전에 만나기 전에 먼저 서로에 대해서 성격과 취미를  얘기를 하고 만나서
그런  생각을 한 적 있었어요 막 서로 인제 처음 보는 사람들하고 만나면 어쨌든 저 사람이 어떤 사람이구,그런  생각을 한 적 있었어요 막 서로 인제 처음 보는 사람들하고 만나면 어쨌든 저 사람이 어떤 사람이구
이런 줄 알았는데 알고 보니깐 다른 모습이었고 그러다보면 이제 감정 소비를 하니깐,이런 줄 알았는데 알고 보니깐 다른 모습이었고 그러다보면 이제 감정 소비를 하니깐
그러지 말고 그냥 처음부터 잘 맞는 사람들 이런 거 서로 매칭이 되서  그런 시대가 오면은 어떨까 라고 상상한 적이 있었거든요.,그러지 말고 그냥 처음부터 잘 맞는 사람들 이런 거 서로 매칭이 되서  그런 시대가 오면은 어떨까 라고 상상한 적이 있었거든요.
이제 지금 말씀하신 거 너무 외향적인 아싸라고 하죠 사람 안 만나는 사람들을 매칭을 할 생각을 안 하거든요.,이제 지금 말씀하신 거 너무 외향적인 아싸라고 하죠 사람 안 만나는 사람들을 매칭을 할 생각을 안 하거든요.
그렇게 하는데 그 생각하시는 것 만으로도 뭔가 티가 나네요.,그렇게 하는데 그 생각하시는 것 만으로도 뭔가 티가 나네요.
뭔가 더 신기하고 재밌는 거 같애요 진짜 엄청 친하면,뭔가 더 신기하고 재밌는 거 같애요 진짜 엄청 친하면
그런 거랑 상관없이 평소에도 한시간 이상 통화를 하니깐 누구랑 통화하지 이러고 있는 중간에,그런 거랑 상관없이 평소에도 한시간 이상 통화를 하니깐 누구랑 통화하지 이러고 있는 중간에
이것도 약간 적극적이고 외향적인 성격이 반영된 것이 아닌가 합니다.,이것도 약간 적극적이고 외향적인 성격이 반영된 것이 아닌가 합니다.
얘는 진짜 쫌 특이하고 약간 일단 추진력이 쩌는 거 같다 추진력이 있구나.,얘는 진짜 조금 특이하고 약간 일단 추진력이 쩌는 거 같다 추진력이 있구나.
그~ 진짜 저도 근데 이렇게 내향적인 거 몰랐거든요 주변에서 말해줘서 알게 된 거 같애요.,그~ 진짜 저도 근데 이렇게 내향적인 거 몰랐거든요 주변에서 말해줘서 알게 된 거 같애요.
성격은 약간 나 혼자 있으면 내 성격이 어떤지 생각할 일이,성격은 약간 나 혼자 있으면 내 성격이 어떤지 생각할 일이
저 사람은 저렇게 행동하는데 나는 이렇게 행동하는 거 다른 거 눈에 띄고,저 사람은 저렇게 행동하는데 나는 이렇게 행동하는 거 다른 거 눈에 띄고
내 성격을 신경쓰게 된 거 같애요 이케 내향적인 제 모습을 깨닫게 진 것도 오래 됐었는데,내 성격을 신경쓰게 된 거 같애요 이렇게 내향적인 제 모습을 깨닫게 진 것도 오래 됐었는데
쫌 뭐지 쫌 그~ 성격 중에서도 제가 생각하지 못했던 거,조금 뭐지 조금 그~ 성격 중에서도 제가 생각하지 못했던 거
그~ 친구들이 말해줘서 알게된 게 냉소적이라 그래야 되나.,그~ 친구들이 말해줘서 알게된 게 냉소적이라 그래야 되나.
약간 그래도 그런 거가 쪼금 다르다고 생각한 게 그~,약간 그래도 그런 거가 쪼금 다르다고 생각한 게 그~
통찰력이 있기 때문에 냉소적이라고 생각을 하거든요.,통찰력이 있기 때문에 냉소적이라고 생각을 하거든요.
안 좋은 쪽으로 가거나 남들한테 너무 이제 상처주도록 냉소적이면은,안 좋은 쪽으로 가거나 남들한테 너무 이제 상처주도록 냉소적이면은
사회에 문제 얘기하면서 약간 그런 식으로 아니면 회사 얘기하거나 그런 적이 없다고 저는 믿어볼게요.,사회에 문제 얘기하면서 약간 그런 식으로 아니면 회사 얘기하거나 그런 적이 없다고 저는 믿어볼게요.
내성 냉소적이어도 괜찮은데 확실히 이런 거는 타인을 대할 때는 훨씬 더 조심을 해야죠.,내성 냉소적이어도 괜찮은데 확실히 이런 거는 타인을 대할 때는 훨씬 더 조심을 해야죠.
성격 같은 것도 저는 다 그~ 무조건 단점이라고 생각하는 단어도 사실 장점이 될 수 있다고 생각을 해서,성격 같은 것도 저는 다 그~ 무조건 단점이라고 생각하는 단어도 사실 장점이 될 수 있다고 생각을 해서
그런 거에 대해선 너무 막 걱정을 할 필요는 없을 거  같애요.,그런 거에 대해선 너무 막 걱정을 할 필요는 없을 거  같애요.
저는 거의 약간 보통 안 좋은 것도 상처를 안 받는 건 아닌데 저도,저는 거의 약간 보통 안 좋은 것도 상처를 안 받는 건 아닌데 저도
되게 인제 긍정적으로 생각할려고 하는 편이거든요 좀 피곤하긴 해요.,되게 인제 긍정적으로 생각할려고 하는 편이거든요 좀 피곤하긴 해요.
긍정적인 성격은 이렇게 티가 나는군,긍정적인 성격은 이렇게 티가 나는군
근데 진짜 저도 저의 단점 같은 거를 고칠 수 있으면 좋을 거 같애요.,근데 진짜 저도 저의 단점 같은 거를 고칠 수 있으면 좋을 거 같애요.
그~ 말씀하신 거 들어보면은 크게 단점인 게 없는 거 같은데요.,그~ 말씀하신 거 들어보면은 크게 단점인 게 없는 거 같은데요.
그걸로 인해서 괴롭힌 당한 게 아니라 담판 짓고 괴롭힘이 끝났죠.,그걸로 인해서 괴롭힌 당한 게 아니라 담판 짓고 괴롭힘이 끝났죠.
어떤 일을 했는데 그거에서 교수님이 이렇게 너는 이거 이거 바꿨으면 좋겠,어떤 일을 했는데 그거에서 교수님이 이렇게 너는 이거 이거 바꿨으면 좋겠
제가 그거에 대해서 아까도 얘기했듯이 전 약간 주관적인 성격이라 했잖아요.,제가 그거에 대해서 아까도 얘기했듯이 전 약간 주관적인 성격이라 했잖아요.
딱 얘기를 다 하니깐 너는 그러면 너 혼자 다 할거면 나한테 배우러 왜 왔냐 학교는 왜 왔냐 이런 식으로 얘기를 하는 거예요.,딱 얘기를 다 하니깐 너는 그러면 너 혼자 다 할거면 나한테 배우러 왜 왔냐 학교는 왜 왔냐 이런 식으로 얘기를 하는 거예요.
그래서 뭐~ 그걸로 인제 얘기를 좀 싸우고 하다가,그래서 뭐~ 그걸로 인제 얘기를 좀 싸우고 하다가
예의없거나 싸가지없게 하면 안 되니깐 교수님이 엄청 막 화를 내시는 거예요.,예의없거나 싹수없게 하면 안 되니깐 교수님이 엄청 막 화를 내시는 거예요.
그 다음부터 에이만 주시더라고요  저랑 안 친한 친구들이 그 얘기를 인제 먹 건너 건너 소문을 듣던지 하고 난 다음에,그 다음부터 에이만 주시더라고요  저랑 안 친한 친구들이 그 얘기를 인제 먹 건너 건너 소문을 듣던지 하고 난 다음에
쟤 진짜 성격이 나쁜 거 같단 식으로,쟤 진짜 성격이 나쁜 거 같단 식으로
사실 교수님이 그거 잘못한 거 같은데 솔직히 그거 학교 보고 간거지 교수님 보고 간 게 아니잖아요.,사실 교수님이 그거 잘못한 거 같은데 솔직히 그거 학교 보고 간거지 교수님 보고 간 게 아니잖아요.
본인이 되게 뭔가 저명해서 세계적으로 유명한 교수가 아니고서야,본인이 되게 뭔가 저명해서 세계적으로 유명한 교수가 아니고서야
학교 보고 갔는데 왜 왔냐고 하시면은 교수님이 그냥 거기 있던 거 뿐이고,학교 보고 갔는데 왜 왔냐고 하시면은 교수님이 그냥 거기 있던 거 뿐이고
그렇게 담판 지은 거 되게 멋있는 거 같애요 저는 약간 주변 친구들한테도 그런데,그렇게 담판 지은 거 되게 멋있는 거 같애요 저는 약간 주변 친구들한테도 그런데
약간 그~ 좋게 좋게 라는 게 솔직히 뭔가 분명히 안 좋은 상황이 있을 거 아니에요.,약간 그~ 좋게 좋게 라는 게 솔직히 뭔가 분명히 안 좋은 상황이 있을 거 아니에요.
안 맞는 게 있어서 이케 갈등이 있는데 요거 되게 탁 다독여서,안 맞는 게 있어서 이렇게 갈등이 있는데 요거 되게 탁 다독여서
좋게 덮고 넘어가자는 게 남한테 뭐라 너 이거 참아 하는 것 보다는 내가 참는 게 더 많거든요.,좋게 덮고 넘어가자는 게 남한테 뭐라 너 이거 참아 하는 것 보다는 내가 참는 게 더 많거든요.
그쵸.,그쵸.
이런 거 있었을 때 저였으면은 교수님이 시키는대로 네네 했을 거 같애요 근데 그게 부당한 일인데,이런 거 있었을 때 저였으면은 교수님이 시키는대로 네네 했을 거 같애요 근데 그게 부당한 일인데
그래서 뭐~ 이런 거는 뭐~ 좋게 풀린 케이스긴 하지만,그래서 뭐~ 이런 거는 뭐~ 좋게 풀린 케이스긴 하지만
이렇게 안 풀리면 예를 들어 뭐~ 저보다 나이가 좀 있으신 분들이 행동을 잘못했을 때,이렇게 안 풀리면 예를 들어 뭐~ 저보다 나이가 좀 있으신 분들이 행동을 잘못했을 때
소개를 해줬는데 그~ 아시는 분이 소개를 계속 해달라고 해서,소개를 해줬는데 그~ 아시는 분이 소개를 계속 해달라고 해서
그~ 제 친구를 소개를 해줬는데 그 친구에 대해서 인제 그~ 앞에 데리고  마음에 안 들었나봐요.,그~ 제 친구를 소개를 해줬는데 그 친구에 대해서 인제 그~ 앞에 데리고  마음에 안 들었나봐요.
듣고 너무 화나서 그거는 솔직히 제가 따져야 될 거 같애서,듣고 너무 화나서 그거는 솔직히 제가 따져야 될 거 같애서
그 분 한테 인제 소개해줬다는 그 오빠분한테 선배 한테 인제 따지는데,그 분 한테 인제 소개해줬다는 그 오빠분한테 선배 한테 인제 따지는데
나이차이가 거의 한 다섯살 뭐라 뭐라고 막 하는데 그건 아니니 않냐 하면서 막 이케,나이차이가 거의 한 다섯살 뭐라 뭐라고 막 하는데 그건 아니니 않냐 하면서 막 이렇게
옆에 상관없는 사람들이 야 아무리 그래도 형인데 오빤데 너무 그랬나 너무 막 쫌 이케  행동을,옆에 상관없는 사람들이 야 아무리 그래도 형인데 오빤데 너무 그랬나 너무 막 조금 이렇게  행동을
그런 나이랑 상관없이 너무 그랬나 이케 후회할 때도 쪼끔 있었어요.,그런 나이랑 상관없이 너무 그랬나 이렇게 후회할 때도 쪼끔 있었어요.
근데 말씀하신 것만 들어봤을땐 다 너무 잘 하셨네요 이렇게 과실이 한쪽에 명백하게 있어 가주구,근데 말씀하신 것만 들어봤을땐 다 너무 잘 하셨네요 이렇게 과실이 한쪽에 명백하게 있어 가지고
이게 인제 잘 모르는 사람들도 있고 하니깐 막 엄청 무서워지더라 얘가 이런 식으로 좀 오해도 많이 받고,이게 인제 잘 모르는 사람들도 있고 하니깐 막 엄청 무서워지더라 얘가 이런 식으로 좀 오해도 많이 받고
화 안 나게 잘 하셔야겠다 다들 참아야 할 때는 또 잘 참으시지 않을까요 지금까지는 딱히 들었을 때 굳이 참으실 일이 아니었던 거 같애요.,화 안 나게 잘 하셔야겠다 다들 참아야 할 때는 또 잘 참으시지 않을까요 지금까지는 딱히 들었을 때 굳이 참으실 일이 아니었던 거 같애요.
같이 끼어들게 되는 것도 남이라도 정말 내 한몸 같은 친구 일일 수도 있고 가족 일일 수도 있,같이 끼어들게 되는 것도 남이라도 정말 내 한몸 같은 친구 일일 수도 있고 가족 일일 수도 있
친구 사귈 때 새로운 친구를 사귈 때 제 성격에 대한 생각을 가장 많이 하는 거 같애요.,친구 사귈 때 새로운 친구를 사귈 때 제 성격에 대한 생각을 가장 많이 하는 거 같애요.
다른 사람을 새로 만나는 거 땜에 그런지 이미 익숙해질 때는 그냥,다른 사람을 새로 만나는 거 땜에 그런지 이미 익숙해질 때는 그냥
얘는 원래 이런 애구나 하고 친구들 대충 넘어가주는데,얘는 원래 이런 애구나 하고 친구들 대충 넘어가주는데
뭔가 새로운 사람을 만날 때 닌 그런 식으로 행동했을 내가 그런가 하게 되는 게 있어 가주,뭔가 새로운 사람을 만날 때 넌 그런 식으로 행동했을 내가 그런가 하게 되는 게 있어 가주
지금 님이랑 통화하면서도 내 성격이 이렇군 하고 계속 얘 생각을 하고 있어요.,지금 님이랑 통화하면서도 내 성격이 이렇군 하고 계속 얘 생각을 하고 있어요.
뭔가 얘기 들을수록 제가 생각했던 예체능 분이세요.,뭔가 얘기 들을수록 제가 생각했던 예체능 분이세요.
진짜 뗄레야 뗄 수 없나봐요 그~ 혹시 그러면은 님은 일은 어떤 거 하세요?,진짜 뗄레야 뗄 수 없나봐요 그~ 혹시 그러면은 님은 일은 어떤 거 하세요?
일은 그냥 직장 다니는데 사무직이에요.,일은 그냥 직장 다니는데 사무직이에요.
특이한 거는 아니고 그냥 그~ 회사에 앉아서 뭔가 잡일을 하고 있습니다.,특이한 거는 아니고 그냥 그~ 회사에 앉아서 뭔가 잡일을 하고 있습니다.
일도 예체능이라 가주구 공부를 안 하던 사람이 할라니까 좀 힘드네요.,일도 예체능이라 가지고 공부를 안 하던 사람이 할려니까 좀 힘드네요.
좋네요 물론 이론 공부를 계속 하셨겠지만 대학원은 확실히,좋네요 물론 이론 공부를 계속 하셨겠지만 대학원은 확실히
완전 다른 걸 보시겠네요 기존에 하시던 거 그럼 회화쪽 하시다가 이번에 교육으로 넘어가시는 거죠?,완전 다른 걸 보시겠네요 기존에 하시던 거 그럼 회화쪽 하시다가 이번에 교육으로 넘어가시는 거죠?
이제 저희가 그 성격 얘기중이니까 계속 성격 얘기로 몰아가 볼게요.,이제 저희가 그 성격 얘기중이니까 계속 성격 얘기로 몰아가 볼게요.
교육쪽으로 생각 중이시니까,교육쪽으로 생각 중이시니까
그걸 위해서 뭔가 본인의 성격이 이 직업에 괜찮을 거 같다고 생각해서 선택하신 면이 혹시 있어요?,그걸 위해서 뭔가 본인의 성격이 이 직업에 괜찮을 거 같다고 생각해서 선택하신 면이 혹시 있어요?
성격은 글쎄요 제가 그냥 가르쳐주는 거 누군가를 가르쳐주고,성격은 글쎄요 제가 그냥 가르쳐주는 거 누군가를 가르쳐주고
얘기를 하는 걸 되게 좋아해서 교육을 하고 싶다는 생각은 했지만 약간 성격쪽으로는,얘기를 하는 걸 되게 좋아해서 교육을 하고 싶다는 생각은 했지만 약간 성격쪽으로는
생각을 안 해봤던 거 같애요 일단 나의 성격이 뭔가 장점이 될 만한 게 뭐가 있을,생각을 안 해봤던 거 같애요 일단 나의 성격이 뭔가 장점이 될 만한 게 뭐가 있을
그 말씀하신 게 그건 거 같애요 뭔가 다른 사람 가르치는 것두,그 말씀하신 게 그건 거 같애요 뭔가 다른 사람 가르치는 것두
본인의 성미에 맞아서 할 수 있는 일이잖아요.,본인의 성미에 맞아서 할 수 있는 일이잖아요.
난 죽어도 선생은 못 되겠다 라고 생각을 항상 해왔기 때문에,난 죽어도 선생은 못 되겠다 라고 생각을 항상 해왔기 때문에
뭔가 그런 식으로 교육 쪽으로 그 생각하실 정도면은 성격이 맞는 거 같애요.,뭔가 그런 식으로 교육 쪽으로 그 생각하실 정도면은 성격이 맞는 거 같애요.
불특정다수와 만나는 걸 두려워하지 않고,불특정다수와 만나는 걸 두려워하지 않고
남한테 이케 모르는 걸 붙잡고 가르쳐줄 수 있을 만큼 이거 좋아하는 사람,남한테 이렇게 모르는 걸 붙잡고 가르쳐줄 수 있을 만큼 이거 좋아하는 사람
그래서 사실은 저는 원래 교육 쪽보다는 원래 심리 쪽으로 가고 싶었거든요.,그래서 사실은 저는 원래 교육 쪽보다는 원래 심리 쪽으로 가고 싶었거든요.
못 할 거 같지만 그런 것보다는 그냥 이렇게 얘기 하면서 예를 들어서 말하는 걸 제가 좋아한다 했잖아요.,못 할 거 같지만 그런 것보다는 그냥 이렇게 얘기 하면서 예를 들어서 말하는 걸 제가 좋아한다 했잖아요.
얘기 하면서 그거를 안 좋은 얘기를 들어도 긍정적으로 뭔가 돌려서도 얘기해줄 수 있고,얘기 하면서 그거를 안 좋은 얘기를 들어도 긍정적으로 뭔가 돌려서도 얘기해줄 수 있고
얘기를 듣는 것도 좋아하고 그러다 보니깐,얘기를 듣는 것도 좋아하고 그러다 보니깐
