사투리,표준어
회사에 못 나오게 하는 그런 식으로 되고 있을 텐데,회사에 못 나오게 하는 그런 식으로 되고 있을 텐데
이제 전부 다 밖에 못 돌아다니고 생산적인 일도 하기 힘들어지면서,이제 전부 다 밖에 못 돌아다니고 생산적인 일도 하기 힘들어지면서
이제 경제적으로 많은 힘든 상황이고,이제 경제적으로 많은 힘든 상황이고
이제 빈 가게가 많이 늘었다는 거는 그만큼 사람들이 소비를 안 하고 돈을 묶어두고 있다는 건데,이제 빈 가게가 많이 늘었다는 거는 그만큼 사람들이 소비를 안 하고 돈을 묶어두고 있다는 건데
돈이 많이 묶이게 되면 경제적으로 순환이 안 돼서,돈이 많이 묶이게 되면 경제적으로 순환이 안 돼서
그~ 다른 곳에서도 다른 나라에서 다 역사적 그걸로 보면,그~ 다른 곳에서도 다른 나라에서 다 역사적 그걸로 보면
돈이 묶이면 이제 경제가 많이 어려워지고 그런 경우가 많아서 쫌 이제 걱정이 되는 거고,돈이 묶이면 이제 경제가 많이 어려워지고 그런 경우가 많아서 조금 이제 걱정이 되는 거고
그리고 또 경제적으로 요새 코로나일구로도 말이 많은데 또,그리고 또 경제적으로 요새 코로나일구로도 말이 많은데 또
이제 미국도 대통령이 바뀌면서 이제 한국에 대한 경제적인 그~ 대응이 달라질 거고,이제 미국도 대통령이 바뀌면서 이제 한국에 대한 경제적인 그~ 대응이 달라질 거고
그래서 이제,그래서 이제
우리가 해외에서 물건을 직접 구입할 때 관세가 붙는데,우리가 해외에서 물건을 직접 구입할 때 관세가 붙는데
이제 미국에서 관세를 어떻게 할지도,이제 미국에서 관세를 어떻게 할지도
모르겠고 이제 너 니가 생각했을 때 이제 한국이,모르겠고 이제 너 네가 생각했을 때 이제 한국이
이천이십 년을 지나서 이천이십일 년 이천이십이 년에도 이제 코로나가 끝났을 때 이제 빈 가게가 많아지고,이천이십 년을 지나서 이천이십일 년 이천이십이 년에도 이제 코로나가 끝났을 때 이제 빈 가게가 많아지고
이런 사태가 일어나있는데,이런 사태가 일어나있는데
이게 한국이 어떻게 극복할 수 있을지 아니면,이게 한국이 어떻게 극복할 수 있을지 아니면
어떤 상황이 될지 니가 생각하는 게 있으면 한번 말해줘.,어떤 상황이 될지 네가 생각하는 게 있으면 한번 말해줘.
그~ 코로나 상황으로 인해서 이제 피씨방이라던지 뭐~,그~ 코로나 상황으로 인해서 이제 피씨방이라던지 뭐~
동전 노래 뭐~ 노래방들,동전 노래 뭐~ 노래방들
뭐~ 그 외 음식점 카페 뭐~ 그 외 등등 뭐~ 술집 클럽,뭐~ 그 외 음식점 카페 뭐~ 그 외 등등 뭐~ 술집 클럽
뭐~ 많이 피해를 본 게 있었는데 그~ 가끔씩은 보면은 뭐~ 클럽이나 뭐~,뭐~ 많이 피해를 본 게 있었는데 그~ 가끔씩은 보면은 뭐~ 클럽이나 뭐~
술집이나 이런 데들에서 이제 술집으로 등록 안 하고 막 밥집으로 등록해가지고 막 꼼수 영업하다가 걸리고 막 이러한 상황들을 많이 보는데,술집이나 이런 데들에서 이제 술집으로 등록 안 하고 막 밥집으로 등록해가지고 막 꼼수 영업하다가 걸리고 막 이러한 상황들을 많이 보는데
대개 생각을 해보면은 우리가 초반에 코로나 덕에  초반에 터졌을 때 막 대구가 그때 막,대개 생각을 해보면은 우리가 초반에 코로나 덕에  초반에 터졌을 때 막 대구가 그때 막
신천지 때문에 북적였을 때 생각해보면은 가게가 막 문을 닫고 막 그래가지고,신천지 때문에 북적였을 때 생각해보면은 가게가 막 문을 닫고 막 그래가지고
음식을 못 파니까 뭐~ 배달 형식으로 이제 바꿔가지고 막 배달해주고 뭐~ 이런 걸 많이  봤어.,음식을 못 파니까 뭐~ 배달 형식으로 이제 바꾸어가지고 막 배달해주고 뭐~ 이런 걸 많이  봤어.
그런 걸로 뉴스를 통해서 그래가지고 아~ 그거 보고,그런 걸로 뉴스를 통해서 그래가지고 아~ 그거 보고
아~ 무조건 모든 사람들이 그걸로 막 자기가 원래 벌던 만큼의 그런 손실 메꾸진 않아도 이런 식으로도,아~ 무조건 모든 사람들이 그걸로 막 자기가 원래 벌던 만큼의 그런 손실 메꾸진 않아도 이런 식으로도
메꾸려고 하는구나.,메꾸려고 하는구나.
이런 식으로도 수익을 창출할 수 있구나라는 걸 많이 느꼈는데,이런 식으로도 수익을 창출할 수 있구나라는 걸 많이 느꼈는데
내가 뭐~ 이런 거에 대해서 빠삭한 게 아니고 또,내가 뭐~ 이런 거에 대해서 빠삭한 게 아니고 또
자영업자도 아니고 하다 보니까 나는 뭐~ 정확하게 빤짝이는 아이디어는 지금은 없지만,자영업자도 아니고 하다 보니까 나는 뭐~ 정확하게 빤짝이는 아이디어는 지금은 없지만
혹시 뭐~ 나중에 코로나가 끝났을 때면은 지금,혹시 뭐~ 나중에 코로나가 끝났을 때면은 지금
뭔가 모르는 게 발전해있지 않을까 싶어 왜냐하면 지금 같은 경우에,뭔가 모르는 게 발전해있지 않을까 싶어 왜냐하면 지금 같은 경우에
코로나가 이게 많이 창궐하면서,코로나가 이게 많이 창궐하면서
비대면이라는 게 많이 늘어났잖아.,비대면이라는 게 많이 늘어났잖아.
뭐~ 수업들도 그렇고 뭐~ 재테크 뭐~ 이런 것들이 많이 늘어나면서 그쪽으로 좀 발전해,뭐~ 수업들도 그렇고 뭐~ 재테크 뭐~ 이런 것들이 많이 늘어나면서 그쪽으로 좀 발전해
이런 시간을 통해서 그런 쪽으로 발전해 기 가능성이 있지 않을까란 생각이 들어서 마지막 나중에 코로나가 끝나도,이런 시간을 통해서 그런 쪽으로 발전해 기 가능성이 있지 않을까란 생각이 들어서 마지막 나중에 코로나가 끝나도
어떤 방식으로든 발전을 할 수 있지 않을까 어떤 식으로든 이제 사람들은 수익을 창출하고,어떤 방식으로든 발전을 할 수 있지 않을까 어떤 식으로든 이제 사람들은 수익을 창출하고
그게 할 하지 않을까 하는 생각은 해.,그게 할 하지 않을까 하는 생각은 해.
내가 자세하게 생각하진 않아서 이렇게 막연한 생각뿐이지만 난 그렇게 생각은 하고,내가 자세하게 생각하진 않아서 이렇게 막연한 생각뿐이지만 난 그렇게 생각은 하고
또,또
어~ 지금 같은 경우에 되게 그리고 나 내가 생각했을 때 피해를 또 많이 가지고 피해를 받는 이제 부분이 이제,어~ 지금 같은 경우에 되게 그리고 나 내가 생각했을 때 피해를 또 많이 가지고 피해를 받는 이제 부분이 이제
그~ 피씨방이나 노래방처럼 그~ 딱히 먹기 위한 그런 공간이 아닌 여가를 위한 공간이 많이,그~ 피씨방이나 노래방처럼 그~ 딱히 먹기 위한 그런 공간이 아닌 여가를 위한 공간이 많이
피해를 보고 있는데 이번에 뉴스 보니까 그~,피해를 보고 있는데 이번에 뉴스 보니까 그~
스키장이 개장하면서 스키장으로 사람들이 엄청나게 몰렸다고 하더라고,스키장이 개장하면서 스키장으로 사람들이 엄청나게 몰렸다고 하더라고
스키장도 똑같은 여가 시설이고 그런 공간인데도 불구하고 제재를 받지 않고 원래 저렇다 뭐~ 대충 이렇게 들었던 거 같은데,스키장도 똑같은 여가 시설이고 그런 공간인데도 불구하고 제재를 받지 않고 원래 저렇다 뭐~ 대충 이렇게 들었던 거 같은데
너가 생각했을 때 그니까 이러한 어떻게 보면은 누구는 경제적으로,너가 생각했을 때 그러니까 이러한 어떻게 보면은 누구는 경제적으로
피해를 보고 뭐~ 누구나 막 이익 창출하고 뭐~ 이러한 상황이 나버린 건데,피해를 보고 뭐~ 누구나 막 이익 창출하고 뭐~ 이러한 상황이 나버린 건데
쫌 이러한 코로나일구 상황에서도 어떻게든 그니까 쫌,조금 이러한 코로나일구 상황에서도 어떻게든 그러니까 조금
수익을 창출 지금 끝났을 때가 아니라 지금 겪고 있는 와중에도 어떻게 혹시,수익을 창출 지금 끝났을 때가 아니라 지금 겪고 있는 와중에도 어떻게 혹시
수익을 창출할 수 있는 방법이 있지 않을까라고 생각은 해보는데 혹시라도 뭐~,수익을 창출할 수 있는 방법이 있지 않을까라고 생각은 해보는데 혹시라도 뭐~
그런 특별한 방법으로 수입를 창출해내고 있는 뭐~,그런 특별한 방법으로 수입를 창출해내고 있는 뭐~
기업이나 뭐~,기업이나 뭐~
뭐~ 업총 업종이라던지 그런 게 있으면 혹시 말해줄 수 있나?,뭐~ 업총 업종이라던지 그런 게 있으면 혹시 말해줄 수 있나?
우선 내가 알기로는 이제 코로나일구 상황에도 불구하고 이제 잘 나가고 있는 직종,우선 내가 알기로는 이제 코로나일구 상황에도 불구하고 이제 잘 나가고 있는 직종
이런 걸로 말하면 일단 이제 아이티 계열 프로그래머들이 이제 많이 기를 피고 있지 이제 왜냐하면 사람들이,이런 걸로 말하면 일단 이제 아이티 계열 프로그래머들이 이제 많이 기를 피고 있지 이제 왜냐하면 사람들이
방에 들어가서 전자기기만 만지니까 아무래도 전자기기 만지는 사람들이,방에 들어가서 전자기기만 만지니까 아무래도 전자기기 만지는 사람들이
이제 경제적으로 많은 이점을 누리고 있고 이제 스트리밍 서비스 넷플릭스라던가 왓챠 이런 것들이,이제 경제적으로 많은 이점을 누리고 있고 이제 스트리밍 서비스 넷플릭스라던가 왓챠 이런 것들이
이제 사람들이 할 게 없으니까 집안에서 그런 것들을 많이 보고 있지 그리고,이제 사람들이 할 게 없으니까 집안에서 그런 것들을 많이 보고 있지 그리고
배달 택배 이런 운반 업종들도 사람들이 밖에 안 나가다 보니까 당연히 수익이 올라가고 있고,배달 택배 이런 운반 업종들도 사람들이 밖에 안 나가다 보니까 당연히 수익이 올라가고 있고
이제 마스크 관련 회사들도 많이 돈을 벌었지.,이제 마스크 관련 회사들도 많이 돈을 벌었지.
이렇게 이게 특별한 상황이다 보니까 이제 특별한 특정 몇몇 직종들이 이제 돈을 별고 수익을 내고 이제,이렇게 이게 특별한 상황이다 보니까 이제 특별한 특정 몇몇 직종들이 이제 돈을 별고 수익을 내고 이제
평범핬던 평범했던 직종 이제 음식업 피씨방 노래방 이런 쪽에 많이 피해를 받고 있는데,평범핬던 평범했던 직종 이제 음식업 피씨방 노래방 이런 쪽에 많이 피해를 받고 있는데
이제 코로나일구가 종식되고서도 이제,이제 코로나일구가 종식되고서도 이제
이제 배민이나 이런 것들이 코로나일구로 돈을 벌어서 사업을 확장했을 테니까,이제 배민이나 이런 것들이 코로나일구로 돈을 벌어서 사업을 확장했을 테니까
종식되고 나서도 이제 그 사업을 유지할 수 있을지도 미지수라고 생각하고,종식되고 나서도 이제 그 사업을 유지할 수 있을지도 미지수라고 생각하고
이제 그 배민의 배달의 민족의 기반이 되는 음식점들도 많이 죽어가는 상황인데,이제 그 배민의 배달의 민족의 기반이 되는 음식점들도 많이 죽어가는 상황인데
버틸 수 있을지 모르겠고 이제,버틸 수 있을지 모르겠고 이제
이게 불균등한 상황의 경제가 이어지고 있는 건데,이게 불균등한 상황의 경제가 이어지고 있는 건데
이~ 경제 상황이 계속 빨리 종식되지 않고 계속 계속 이어나가다 보면,이~ 경제 상황이 계속 빨리 종식되지 않고 계속 계속 이어나가다 보면
이런 상황이 이제 평범해지는 상황이 올 수도 있는 거고,이런 상황이 이제 평범해지는 상황이 올 수도 있는 거고
이제 만약에 피씨방 노래방이 없는 게 막 당연하다 뭐~ 이런 식의 사회가 돼버리면 이제,이제 만약에 피씨방 노래방이 없는 게 막 당연하다 뭐~ 이런 식의 사회가 돼버리면 이제
사람들이 여가를 못 즐기고 그 여가를 이제,사람들이 여가를 못 즐기고 그 여가를 이제
다른 곳에 풀 수밖에 없고 그러면 이제 그런 직종들도 없어진다고 생각하는 거고,다른 곳에 풀 수밖에 없고 그러면 이제 그런 직종들도 없어진다고 생각하는 거고
그래서 코로나일구로 인한 경제 사태가 해결됐으면 하는 바램인데,그래서 코로나일구로 인한 경제 사태가 해결됐으면 하는 바램인데
만약에 이런 코로나일구 상황에서 이제 우리 같은 경우도 이제 일할 수 있는 데가 많이 줄어들고 있어서,만약에 이런 코로나일구 상황에서 이제 우리 같은 경우도 이제 일할 수 있는 데가 많이 줄어들고 있어서
그런 것도 아쉽고 하는데 이제,그런 것도 아쉽고 하는데 이제
과거 사례에서도 경제 위기가 오면 그것을 극복하려는 움직임이 많았고,과거 사례에서도 경제 위기가 오면 그것을 극복하려는 움직임이 많았고
그래서 그 과거 사례들을 보면서 극복해나가면 할 수 있지 않을까 우리나라는 그래도,그래서 그 과거 사례들을 보면서 극복해나가면 할 수 있지 않을까 우리나라는 그래도
아이엠에프도 겪었던,아이엠에프도 겪었던
그~ 나라고 많은 경제적 성장을 이뤄냈으니까 이제,그~ 나라고 많은 경제적 성장을 이뤄냈으니까 이제
극복을 해나가는 노력을 해야 될 거 같은데,극복을 해나가는 노력을 해야 될 거 같은데
이제 니가 알기로 어떤 이제 경제적 효과 같은 걸로 쫌,이제 네가 알기로 어떤 이제 경제적 효과 같은 걸로 조금
경제에 대해서 알고 있는 게 있으면 쫌 소개해줬으면 좋겠는데,경제에 대해서 알고 있는 게 있으면 조금 소개해줬으면 좋겠는데
뭐~ 경제적 효과 내가 그런 거에 대해서는 딱히 뭐~ 아는 건 없는데 뭐~ 전문 용어를 써가지고 뭐~,뭐~ 경제적 효과 내가 그런 거에 대해서는 딱히 뭐~ 아는 건 없는데 뭐~ 전문 용어를 써가지고 뭐~
이러한 뭐~ 했다 이런 효과로 인해서 뭐~ 조금 기반했다 이런 건 잘 모르겠는데,이러한 뭐~ 했다 이런 효과로 인해서 뭐~ 조금 기반했다 이런 건 잘 모르겠는데
약간 내 나름대로 좀 해석을 해서 내 마음대로 좀 해석을 해가지고 좀 이러한 상황에서도 조금,약간 내 나름대로 좀 해석을 해서 내 마음대로 좀 해석을 해가지고 좀 이러한 상황에서도 조금
어떻게 보면 공연 예술이나 그런 쪽이 되게 많이 피해를 봤는데 여가라던지,어떻게 보면 공연 예술이나 그런 쪽이 되게 많이 피해를 봤는데 여가라던지
그런 쪽에서 좀 어떻게 좀 하고 있나 어떻게 좀 피해를 메꾸고 있나라고 쫌 생각을 해보자면,그런 쪽에서 좀 어떻게 좀 하고 있나 어떻게 좀 피해를 메꾸고 있나라고 조금 생각을 해보자면
어~ 또 내가 또,어~ 또 내가 또
아~ 그~ 군악대에 있어가지고 군대에 있을 때 애들이 되게 그~,아~ 그~ 군악대에 있어가지고 군대에 있을 때 애들이 되게 그~
음악 하다 온 사람들이 진짜 많았는데 음악 하다가 와가지고 막 자기 지인 중에 막 누구도 그냥 모든 사람들이 다 이제,음악 하다 온 사람들이 진짜 많았는데 음악 하다가 와가지고 막 자기 지인 중에 막 누구도 그냥 모든 사람들이 다 이제
손가락 빨고 있다.,손가락 빨고 있다.
아무것도 못 하고 있다.,아무것도 못 하고 있다.
심지어 뭐~ 그~ 되게 유명한 사람도 있었는데 그 사람도 아~,심지어 뭐~ 그~ 되게 유명한 사람도 있었는데 그 사람도 아~
그~ 손가락 빨고 있다 아무것도 안 하도 안 하고 있다라고는 했지만,그~ 손가락 빨고 있다 아무것도 안 하도 안 하고 있다라고는 했지만
이 사람들이 이제 뭐~ 유튜브를 통해서 뭐~ 강의를 올리거나,이 사람들이 이제 뭐~ 유튜브를 통해서 뭐~ 강의를 올리거나
아님 그~ 유명한 그 사람은 이제 라이브 공연을 하고 뭐~ 이런 식으로 해가지고,아님 그~ 유명한 그 사람은 이제 라이브 공연을 하고 뭐~ 이런 식으로 해가지고
쫌 수입을 내고는 있더라고 그니까 막 라이브 뭐지?,조금 수입을 내고는 있더라고 그러니까 막 라이브 뭐지?
유튜브 공연은 막,유튜브 공연은 막
우리 같이  공짜로 하다가 나중에는 쫌 풀어가지고 사이버로 한 오천 원 사천 원 정도 내고 막 막 사고 막,우리 같이  공짜로 하다가 나중에는 조금 풀어가지고 사이버로 한 오천 원 사천 원 정도 내고 막 막 사고 막
그러 식으로 하는 거 같더라고 그래서,그러 식으로 하는 거 같더라고 그래서
그런 코로나일구로 인해서 많이 피해를 보는 직종들도 약간씩 약간 발악을 하고 있다 어떤 식으로든,그런 코로나일구로 인해서 많이 피해를 보는 직종들도 약간씩 약간 발악을 하고 있다 어떤 식으로든
경제적인 활동을 하려고 그~ 확실히 노력은 하고 있는 거 같애.,경제적인 활동을 하려고 그~ 확실히 노력은 하고 있는 거 같애.
그래서 내가 하나 물어보고 싶은 거는 이제 이러한,그래서 내가 하나 물어보고 싶은 거는 이제 이러한
되게 불리한 업종에서 코로나일구로 인해 많이 피해를 본 업종 중에서 어떤 식으로,되게 불리한 업종에서 코로나일구로 인해 많이 피해를 본 업종 중에서 어떤 식으로
무언가를 좀 어떻게 해야 경제적인 활동을 하고 있을지 할 할 수 있을지,무언가를 좀 어떻게 해야 경제적인 활동을 하고 있을지 할 할 수 있을지
그런 걸 한번 아~ 물어보고 싶어.,그런 걸 한번 아~ 물어보고 싶어.
우선 그 얘기를 하자면 요리 업계는 일단,우선 그 얘기를 하자면 요리 업계는 일단
배달하는 쪽으로 하는 게 가장 좋다고 생각하고,배달하는 쪽으로 하는 게 가장 좋다고 생각하고
노래방 피씨방 같은 경우는,노래방 피씨방 같은 경우는
진짜 내가 봤을 때 그건 쫌 많이 힘들 거 같고 이제 거기는 내가 생각하기에 활로가 없다고 생각하고,진짜 내가 봤을 때 그건 조금 많이 힘들 거 같고 이제 거기는 내가 생각하기에 활로가 없다고 생각하고
다른 막 여가 시설 막 음악 공연 이런 쪽은 확실히 스트리밍 서비스 같은 걸로,다른 막 여가 시설 막 음악 공연 이런 쪽은 확실히 스트리밍 서비스 같은 걸로
라이브로 공연하고 하는 게 좋다고 생각해.,라이브로 공연하고 하는 게 좋다고 생각해.
그리고 막 이제 코로나일구로 돈도 막 못 버는 사람도 많아졌는데,그리고 막 이제 코로나일구로 돈도 막 못 버는 사람도 많아졌는데
옛날에 올랐던 물가는 그대로 올라와 있고,옛날에 올랐던 물가는 그대로 올라와 있고
이대로 또 일구 코로나일구로 힘들어서 음식점들이 가격을 올리면,이대로 또 일구 코로나일구로 힘들어서 음식점들이 가격을 올리면
이게 종식된다고 해서 가격이 또 내려갈 거 같진 않고,이게 종식된다고 해서 가격이 또 내려갈 거 같진 않고
이렇게 계속 올라 물가가 계속 올라가고 있는데 옛날에 비해서 막 옛날에 짜장면 한 그릇에 천오백 원 이렇게 했는데 요즘은 막,이렇게 계속 올라 물가가 계속 올라가고 있는데 옛날에 비해서 막 옛날에 짜장면 한 그릇에 천오백 원 이렇게 했는데 요즘은 막
사천오백 원 이렇게도 하고 이게 물가가 점점 올라가고 있는 추세고 그런 물가에 대해서,사천오백 원 이렇게도 하고 이게 물가가 점점 올라가고 있는 추세고 그런 물가에 대해서
어떻게 생각하는지,어떻게 생각하는지
이게 물가가 계속 오르는데 뭐~ 다른 거는 오르지 않고 막 물가가 동결돼 있고,이게 물가가 계속 오르는데 뭐~ 다른 거는 오르지 않고 막 물가가 동결돼 있고
어떻게 생각하는지?,어떻게 생각하는지?
뭐~ 그~ 물가라 하면은 쫌 옛날에 진짜 어렸을 때 막 초등학교 다니고 막 그때쯤에는 물가 오르는 게 막,뭐~ 그~ 물가라 하면은 조금 옛날에 진짜 어렸을 때 막 초등학교 다니고 막 그때쯤에는 물가 오르는 게 막
뭔지도 잘 모르고 그랬었는데 한 번 되게 물가 오르는 거에 대해서 되게 크게 탁 공감을 했던 게,뭔지도 잘 모르고 그랬었는데 한 번 되게 물가 오르는 거에 대해서 되게 크게 탁 공감을 했던 게
아버지가 막 기름값 막 이백 원 올랐다고 되게 분개하길래,아버지가 막 기름값 막 이백 원 올랐다고 되게 분개하길래
아~ 겨우 이백 원 가지고 이 생각을 딱 했는데 피씨방이 오백 원에서 칠백 원 되고 와 엄청나게 올랐다 막 이런 생각을 하게 됐거든.,아~ 겨우 이백 원 가지고 이 생각을 딱 했는데 피씨방이 오백 원에서 칠백 원 되고 와 엄청나게 올랐다 막 이런 생각을 하게 됐거든.
그래서 지금 이제 그냥 이런 물가가 계속 이제,그래서 지금 이제 그냥 이런 물가가 계속 이제
어떻게 보면 시간이 지날수록 올라갈 거고 옛날에 비해서 아까 빗대었듯이 뭐~ 짜장면 한 그릇이 뭐~ 삼천 원 가까이 뛰고,어떻게 보면 시간이 지날수록 올라갈 거고 옛날에 비해서 아까 빗대었듯이 뭐~ 짜장면 한 그릇이 뭐~ 삼천 원 가까이 뛰고
옛날에도 뭐~ 뭐~ 오백 원 천 원이면 살 수 있었던 뭐~ 과자 같은 거 아이스크림들도 뭐~,옛날에도 뭐~ 뭐~ 오백 원 천 원이면 살 수 있었던 뭐~ 과자 같은 거 아이스크림들도 뭐~
양은 적어졌는데 지금 사면 막 천 원 하고 천이백 원 하고 막,양은 적어졌는데 지금 사면 막 천 원 하고 천이백 원 하고 막
이렇게 됐단 말이지 근데 지금이 계속 이렇게 경제를 창출해내는 시기도 아니고 코로나일구로써 경제의 침체기인데,이렇게 됐단 말이지 근데 지금이 계속 이렇게 경제를 창출해내는 시기도 아니고 코로나일구로써 경제의 침체기인데
돈은 못 버는데 벌 수 있는 건 없는데 뭔가를,돈은 못 버는데 벌 수 있는 건 없는데 뭔가를
살려고 하면은 경제 활동을 할려고 하면은 이게 너무 비싼 거지.,살려고 하면은 경제 활동을 할려고 하면은 이게 너무 비싼 거지.
그래서 나도 뭔가 나 생각했을 때는,그래서 나도 뭔가 나 생각했을 때는
아까 말했던 것처럼 가격을 올린다고 해서 코로나일구가 종식되고 가격이 떨어질까 난 그것도 아닌 거 같고,아까 말했던 것처럼 가격을 올린다고 해서 코로나일구가 종식되고 가격이 떨어질까 난 그것도 아닌 거 같고
되게 어떻게 그렇게 보면 좀 어둡다 암울하다라고는 생각이 들지.,되게 어떻게 그렇게 보면 좀 어둡다 암울하다라고는 생각이 들지.
그래서,그래서
나는 이제 거 경제적인 그런 물가에 대해서는 이게 내가 내 생각인 거 같고,나는 이제 거 경제적인 그런 물가에 대해서는 이게 내가 내 생각인 거 같고
그리고 이제,그리고 이제
또 코로나 때문에 이제 경제 활동이,또 코로나 때문에 이제 경제 활동이
이제 줄어들게 됐지 버는 활동도 줄어들고 이제 어떻게 보면 또 소비하는 활동도 많이 줄어들었어.,이제 줄어들게 됐지 버는 활동도 줄어들고 이제 어떻게 보면 또 소비하는 활동도 많이 줄어들었어.
집에 안 나가게 되면서 이제 나 같은 경우에도 생각을 해보면은,집에 안 나가게 되면서 이제 나 같은 경우에도 생각을 해보면은
옷을 엄청나게 사려고 지금 담아놨는데,옷을 엄청나게 사려고 지금 담아놨는데
거기에 대해서 밖에 나갈 일이 없다 보니까 삼 분의 일도 안 샀거든.,거기에 대해서 밖에 나갈 일이 없다 보니까 삼 분의 일도 안 샀거든.
그런 식으로 이제 주변 사람들 같은 경우에서도 이제,그런 식으로 이제 주변 사람들 같은 경우에서도 이제
그런 소비 활동을 많이 멈추고 있는데,그런 소비 활동을 많이 멈추고 있는데
혹시 뭐~ 너가 생각했을 때는 너는 어떠한 소비 활동을 좀 멈추고 있었고,혹시 뭐~ 너가 생각했을 때는 너는 어떠한 소비 활동을 좀 멈추고 있었고
어떠한 소비 활동이 이번 코로나 때문에 쫌 타격을 받았는지 그걸 물어보고 싶어.,어떠한 소비 활동이 이번 코로나 때문에 조금 타격을 받았는지 그걸 물어보고 싶어.
일단 나는 코로나 때문에 늘어난 경제 소비라고 하면 이제 아무래도,일단 나는 코로나 때문에 늘어난 경제 소비라고 하면 이제 아무래도
