사투리,표준어
근육운동을 위주로 쫌 많이 하고 유산소 같은 경우는,근육운동을 위주로 조금 많이 하고 유산소 같은 경우는
한 이십 분에서 삼십 분 정도 해야,한 이십 분에서 삼십 분 정도 해야
이게 쫌 근 손실 같은 게 안 오고 쫌 근육도 많이 커지고 그러더라구요.,이게 조금 근 손실 같은 게 안 오고 조금 근육도 많이 커지고 그러더라구요.
어~ 님같이 경우는 탄수화물 섭취를 안 하면서 운동하는 경우는 어떻게 생각하시나요?,어~ 님같이 경우는 탄수화물 섭취를 안 하면서 운동하는 경우는 어떻게 생각하시나요?
저도 탄수화물 싸이클링이라고,저도 탄수화물 싸이클링이라고
쪼금 섭취하면서 운동을 해봤는데,쪼금 섭취하면서 운동을 해봤는데
수행능력이 박살나버리더라구요.,수행능력이 박살나버리더라구요.
그래서 한 이주 삼주 정도 하다가,그래서 한 이주 삼주 정도 하다가
그냥 일주일 정 아~ 그~ 하루 칼로리를 정해놓고,그냥 일주일 정 아~ 그~ 하루 칼로리를 정해놓고
먹으니깐,먹으니깐
그~ 수행능력도 괜찮아지고,그~ 수행능력도 괜찮아지고
어~ 다이어트도 괜찮게 되는 거 같아서,어~ 다이어트도 괜찮게 되는 거 같아서
지금 그렇게 하고 있습니다.,지금 그렇게 하고 있습니다.
혹시  님은 단백질을,혹시  님은 단백질을
하루에 한 몇 그램 정도 드시나요?,하루에 한 몇 그램 정도 드시나요?
저는 단백질을,저는 단백질을
어~ 한창 운동을 엄청 많이 할 때는 옛날에는 인제,어~ 한창 운동을 엄청 많이 할 때는 옛날에는 인제
한 육백 그람씩 먹었거든요 그게 인제,한 육백 그람씩 먹었거든요 그게 인제
어~,어~
닭가슴살 기준으로 육백 그람인데,닭가슴살 기준으로 육백 그람인데
닭가슴살 안에도 막,닭가슴살 안에도 막
산 단백질을 만 나눠보면,산 단백질을 만 나눠보면
그렇게 많이 들어가 있는 게 아니라서 한 닭가슴살 육백 그람 정도를,그렇게 많이 들어가 있는 게 아니라서 한 닭가슴살 육백 그람 정도를
하루에 삼 세 끼 나눠가지고 이백 그람씩 먹어야 된다 그래가지고,하루에 삼 세 끼 나눠가지고 이백 그람씩 먹어야 된다 그래가지고
아~ 그렇게 섭취를 했었는데,아~ 그렇게 섭취를 했었는데
또 최근에 다이어트하면서 쫌 알게 된 게,또 최근에 다이어트하면서 조금 알게 된 게
어~ 그~ 탄수화물 섭취하면서 단백질 섭취할 때,어~ 그~ 탄수화물 섭취하면서 단백질 섭취할 때
인제 단백질을,인제 단백질을
너무 많이 또 섭취해도 몸에 안 좋다고 하더라구요 그래가지고,너무 많이 또 섭취해도 몸에 안 좋다고 하더라구요 그래가지고
그~ 다이어트에 방해된다거나 또,그~ 다이어트에 방해된다거나 또
단백질을 너무 섭취하게 하 해도,단백질을 너무 섭취하게 하 해도
몸에서 받아드릴 수 있는 단백질 그게 정해져 있기 때문에,몸에서 받아드릴 수 있는 단백질 그게 정해져 있기 때문에
나머지는 다 이케,나머지는 다 이렇게
배설물로 나아 나가서 단백질을 굳이 막 그렇게 많이 먹을 필요가 없고,배설물로 나아 나가서 단백질을 굳이 막 그렇게 많이 먹을 필요가 없고
그냥 닭가슴살 백오십 그람 정도만 먹으면 충분하다 그래가지고,그냥 닭가슴살 백오십 그람 정도만 먹으면 충분하다 그래가지고
요새는 한 백오십 그람 정도 먹으면서 운동을 쫌 진행하고 있어요.,요새는 한 백오십 그람 정도 먹으면서 운동을 조금 진행하고 있어요.
어~,어~
혹시  님 같은 경우는 단백질 많이 챙겨 드시나요?,혹시  님 같은 경우는 단백질 많이 챙겨 드시나요?
저는 순수 단백질로,저는 순수 단백질로
한 백이십에서 백삼십 그램 정도 챙겨 먹고 있고요.,한 백이십에서 백삼십 그램 정도 챙겨 먹고 있고요.
탄수화물도,탄수화물도
그거 보단 약간 높게 유지하고 있어요.,그거 보단 약간 높게 유지하고 있어요.
혹시  님이 생각하는 가장 효율적인,혹시  님이 생각하는 가장 효율적인
식단은 뭐라고 생각하시나요?,식단은 뭐라고 생각하시나요?
어~ 네 저는,어~ 네 저는
제가 생각했을 때는,제가 생각했을 때는
어~,어~
쪼끔 인스턴트 식품이나 아니면,쪼끔 인스턴트 식품이나 아니면
기름진 거 튀긴 거,기름진 거 튀긴 거
이런 걸 쫌 배제하고,이런 걸 조금 배제하고
하루 한,하루 한
세 끼에서 네 끼,세 끼에서 네 끼
이게 네 끼 먹는데 양을 인제 조절해서 하루,이게 네 끼 먹는데 양을 인제 조절해서 하루
보통 사람들이 먹을 마한,보통 사람들이 먹을 마한
한 하루 세끼나 한두 끼 정도를,한 하루 세끼나 한두 끼 정도를
네 끼로 나눠서 그 정도 양을 인제 하루 네 번 이렇게 챙겨 먹는 게,네 끼로 나눠서 그 정도 양을 인제 하루 네 번 이렇게 챙겨 먹는 게
제가 봤을 때는 배고픔도 최대한 잊을 수 있고,제가 봤을 때는 배고픔도 최대한 잊을 수 있고
어~ 또 건강을 그렇게 또 헤치지도 않고,어~ 또 건강을 그렇게 또 헤치지도 않고
그렇게 또 생각하거든요.,그렇게 또 생각하거든요.
어~ 저는 간헐적 단식에 대해서 옛날에는,어~ 저는 간헐적 단식에 대해서 옛날에는
아~ 되게 맹신하거나 그런 게 쫌 있었는데 맹신까진 아니 던 아니라 더라도 쫌 믿는 게 쫌 있었는데,아~ 되게 맹신하거나 그런 게 조금 있었는데 맹신까진 아니 던 아니라 더라도 조금 믿는 게 조금 있었는데
또 여러 가지 운동을 해보고 또 찾아보니깐,또 여러 가지 운동을 해보고 또 찾아보니깐
이게 공복 시간이 길어질수록 지방이 타는 거보다,이게 공복 시간이 길어질수록 지방이 타는 거보다
아~ 이게 몸 자체가 공복 시간이 길어질수록,아~ 이게 몸 자체가 공복 시간이 길어질수록
지방을,지방을
저축하고 인제 그 지방으로 인제 에너지를 쓸려고 하기 때문에,저축하고 인제 그 지방으로 인제 에너지를 쓸려고 하기 때문에
살이 빠지는 경우가 아니라 쫌 더  찌는 경우로 발전 몸이 바뀐다고 하더라구요.,살이 빠지는 경우가 아니라 조금 더  찌는 경우로 발전 몸이 바뀐다고 하더라구요.
아~ 그래서 간헐적 단식이다 이런 거를 쫌 요새는 안 하긴 하는데,아~ 그래서 간헐적 단식이다 이런 거를 조금 요새는 안 하긴 하는데
님 같은 경우는 혹시 간헐적 단식 같은 거 해보신 적 있으신가요?,님 같은 경우는 혹시 간헐적 단식 같은 거 해보신 적 있으신가요?
아~ 저는 간헐적 단식을,아~ 저는 간헐적 단식을
어~,어~
해본 적은 없구요.,해본 적은 없구요.
어~ 외출하다 외출하다 보면,어~ 외출하다 외출하다 보면
여덟 시간에서 아홉 시간 정도 굶게 되는 경우가 있는데,여덟 시간에서 아홉 시간 정도 굶게 되는 경우가 있는데
그럴 때에도 스트레스를 많이 받더라구요.,그럴 때에도 스트레스를 많이 받더라구요.
그래서,그래서
간헐적 단식을 시도하지도 않았구요.,간헐적 단식을 시도하지도 않았구요.
혹시  님은,혹시  님은
아침 식사를 하는 게 좋다고 생각하세요 안 하는 게 좋다고 생각하세요?,아침 식사를 하는 게 좋다고 생각하세요 안 하는 게 좋다고 생각하세요?
네 저 같은 경우는,네 저 같은 경우는
아침 식사를 꾸준히 하는 게 좋다고 생각해요 왜냐면,아침 식사를 꾸준히 하는 게 좋다고 생각해요 왜냐면
어~ 자는 동안 어쨌든,어~ 자는 동안 어쨌든
여섯 시간 이상에 공복이 생기기 때문에,여섯 시간 이상에 공복이 생기기 때문에
어~ 그~ 공복 기간 인제,어~ 그~ 공복 기간 인제
몸에 필요한 에너지를 자는 동안에도 쓰기 때문에,몸에 필요한 에너지를 자는 동안에도 쓰기 때문에
이제 그런 거가 인제,이제 그런 거가 인제
굶게 되면 근 손실이라던지 아니면 다른 몸에 안 좋은 영향을 끼칠 수가 있어서,굶게 되면 근 손실이라던지 아니면 다른 몸에 안 좋은 영향을 끼칠 수가 있어서
공복에 운동하고,공복에 운동하고
뭐 먹는 거는 좋다고 하시는 분들도 있는데,뭐 먹는 거는 좋다고 하시는 분들도 있는데
뭐 유산소를 할 거면 많이 할 거면 공복에 쫌 하는 게 쫌 속이 편할 수가 있지만,뭐 유산소를 할 거면 많이 할 거면 공복에 조금 하는 게 조금 속이 편할 수가 있지만
뭐 근력운동 같은 거 할거면 그냥 에너지바 같은 거 쪼끔씩 먹고 아침에 운동을 한 다음에,뭐 근력운동 같은 거 할거면 그냥 에너지바 같은 거 쪼끔씩 먹고 아침에 운동을 한 다음에
인제 그다음에 닭가슴살이라던지 뭐 탄수화물 섭취를 하고,인제 그다음에 닭가슴살이라던지 뭐 탄수화물 섭취를 하고
이렇게 아침밥을 먹는 게 저는 만약에 아침 운동을 같이 병행하면,이렇게 아침밥을 먹는 게 저는 만약에 아침 운동을 같이 병행하면
그런 게 좋다고 생각하고 혹시 아침 운동을 병행 병행하지 않더라도,그런 게 좋다고 생각하고 혹시 아침 운동을 병행 병행하지 않더라도
어~ 그냥 아침에 일어나서,어~ 그냥 아침에 일어나서
간단하게 밥 같은 거 탄수화물이나 아니면,간단하게 밥 같은 거 탄수화물이나 아니면
단백질 섭취해주고 인제 뭐,단백질 섭취해주고 인제 뭐
당이나 이런 것도 쪼끔은 섭취해 주는 게,당이나 이런 것도 쪼끔은 섭취해 주는 게
전 좋다고 생각해요.,전 좋다고 생각해요.
혹시  님께서는 아침을 많이 거르시는 편이신가요?,혹시  님께서는 아침을 많이 거르시는 편이신가요?
아니요 저도,아니요 저도
무조건 아침을 챙겨 먹는 편이고요.,무조건 아침을 챙겨 먹는 편이고요.
저는  삼시 세끼 다 먹어야 돼서,저는  삼시 세끼 다 먹어야 돼서
아침을 거르면 안 된다고 생각하구요.,아침을 거르면 안 된다고 생각하구요.
혹시  님이 생,혹시  님이 생
님이 아시는 다른 다이어트 방법이 있나요?,님이 아시는 다른 다이어트 방법이 있나요?
어~ 저는 한,어~ 저는 한
저는 계속,저는 계속
어~ 몸이 뚱뚱했던 시절이 있어가주고 한 지금도 막,어~ 몸이 뚱뚱했던 시절이 있어가주고 한 지금도 막
그렇게 마르거나 막 몸짱 이런 건 아니고 한 근육 돼지처럼 생기긴 했는데,그렇게 마르거나 막 몸짱 이런 건 아니고 한 근육 돼지처럼 생기긴 했는데
어~,어~
항상 그럴 때마다  어릴 때는 되게 저녁을 되게 굶고,항상 그럴 때마다  어릴 때는 되게 저녁을 되게 굶고
완전 유산소만 하루에 한 세 시간 두 시간 이렇게 타고 막 그랬던 적이 있거든요 그때는 진짜,완전 유산소만 하루에 한 세 시간 두 시간 이렇게 타고 막 그랬던 적이 있거든요 그때는 진짜
완전 말라깽이가 거의 됐었는데,완전 말라깽이가 거의 됐었는데
어~ 그렇게 되면,어~ 그렇게 되면
아~ 너무 왜소해져서 인제 요새는 쫌 그런 게 옛날에는 좋았는데,아~ 너무 왜소해져서 인제 요새는 조금 그런 게 옛날에는 좋았는데
그런 게 쫌 싫더라구요 그래서,그런 게 조금 싫더라구요 그래서
어~ 어느 정도,어~ 어느 정도
다이어트를 하면 인제 굶는 다이어트를 많이 했었기 때문에,다이어트를 하면 인제 굶는 다이어트를 많이 했었기 때문에
아~ 그런 거보다는,아~ 그런 거보다는
어~ 음식양은 솔직하게 쪼끔만 먹어야 살이 빠지는 거가 맞기 때문에,어~ 음식양은 솔직하게 쪼끔만 먹어야 살이 빠지는 거가 맞기 때문에
음식양은 먹 원래 평소에 먹는 거 보다,음식양은 먹 원래 평소에 먹는 거 보다
쫌 쭐이 돼,조금 줄이 돼
인제 그거를 여러 번에 나눠서 이케 삼시 세끼를 챙겨 먹는 게,인제 그거를 여러 번에 나눠서 이렇게 삼시 세끼를 챙겨 먹는 게
저도 좋은 다이어트 같더라구요.,저도 좋은 다이어트 같더라구요.
어~,어~
또 그렇게 하면 인제 몸도 뭐 그렇게,또 그렇게 하면 인제 몸도 뭐 그렇게
말 말라 마르거나 그렇게 되는 거 보다 좀 예쁘게 되더라구요 그리고 또,말 말라 마르거나 그렇게 되는 거 보다 좀 예쁘게 되더라구요 그리고 또
한때는,한때는
원푸드 다이어트라 해가지고,원푸드 다이어트라 해가지고
어~ 고구마나 감자 같은 탄수화물만 계속 먹고,어~ 고구마나 감자 같은 탄수화물만 계속 먹고
이케 운동했던 적이 있어요 그~ 그런 것도 되게 저는,이렇게 운동했던 적이 있어요 그~ 그런 것도 되게 저는
엄 어리석은 짓이였던 거 같애요 막,엄 어리석은 짓이였던 거 같애요 막
서 당연히 그때 사람들이 막 원푸드 다이어트 효과 좋다고 하는 게,서 당연히 그때 사람들이 막 원푸드 다이어트 효과 좋다고 하는 게
당연히 그 한 가지 음식만 먹게 되니까 쪼끔만 먹어서 인제,당연히 그 한 가지 음식만 먹게 되니까 쪼끔만 먹어서 인제
살이 당연히 빠지는 건데 이제 그거가 효과가 너무 좋다고 생각하는데,살이 당연히 빠지는 건데 이제 그거가 효과가 너무 좋다고 생각하는데
또,또
사람은 균형 있게 영향 밸런스를 맞춰서 먹는 게,사람은 균형 있게 영향 밸런스를 맞춰서 먹는 게
확실히 몸에 더 좋더라구요.,확실히 몸에 더 좋더라구요.
이제 그래서 막 그런 것도 쫌 해봤고,이제 그래서 막 그런 것도 조금 해봤고
어~ 또 다른 다이어트 같은 경우는 제가 먹,어~ 또 다른 다이어트 같은 경우는 제가 먹
음식을 엄청 조절한다거나,음식을 엄청 조절한다거나
뭐 균형 있게 뭐 한다 그런 거보다는,뭐 균형 있게 뭐 한다 그런 거보다는
운동을 되게 다양한 걸 많이 해봤던 거 같애요.,운동을 되게 다양한 걸 많이 해봤던 거 같애요.
그~,그~
스피닝도 되게 재밌게 했었고 크로스핏도 되게 재밌게 했었고,스피닝도 되게 재밌게 했었고 크로스핏도 되게 재밌게 했었고
뭐 헬스는 당연히 했고,뭐 헬스는 당연히 했고
어~ 그다음에 스컷이 스컷이었나?,어~ 그다음에 스컷이 스컷이었나?
그~,그~
이제 벽에 치면서 이케 하는 것도 해보고,이제 벽에 치면서 이렇게 하는 것도 해보고
테니스도 막 해보고 이렇게,테니스도 막 해보고 이렇게
확실히 이케 살을 빼거나 뭘 할려면,확실히 이렇게 살을 빼거나 뭘 할려면
운동을 하는 게 제일 최고더라구요.,운동을 하는 게 제일 최고더라구요.
어~ 혹시  님 같은 경우는,어~ 혹시  님 같은 경우는
음~ 혹시 지금 식단을,음~ 혹시 지금 식단을
어~,어~
드시고 계신 거 같 식단을 인제 조절하시고 계신 거 같은데,드시고 계신 거 같 식단을 인제 조절하시고 계신 거 같은데
혹시 프로틴이나 이런 스포츠,혹시 프로틴이나 이런 스포츠
그런 쉐이크나 단백질 쉐이크나 뭐 이런,그런 쉐이크나 단백질 쉐이크나 뭐 이런
스포츠음료 같은 거를 같이 드시고 계신가요?,스포츠음료 같은 거를 같이 드시고 계신가요?
네 저는 시간이 없을 때나 그럴 때 보충제 하루에 한 스쿱 정도는,네 저는 시간이 없을 때나 그럴 때 보충제 하루에 한 스쿱 정도는
먹고요.,먹고요.
웬만하면,웬만하면
다  있는 걸로 닭가슴살이나,다  있는 걸로 닭가슴살이나
계란,계란
어~ 그런 걸로,어~ 그런 걸로
최대한 단백질로 줄려고 하고요.,최대한 단백질로 줄려고 하고요.
님은,님은
보충제를 먹는 거에 대해서 어떻게 생각하시나요?,보충제를 먹는 거에 대해서 어떻게 생각하시나요?
네 저는 인제,네 저는 인제
보충제를 먹는 거는 뭐 하루에 한 번 정도는 괜찮다고 생각하는데,보충제를 먹는 거는 뭐 하루에 한 번 정도는 괜찮다고 생각하는데
한 두세 번 이상 이렇게는 몸에 되게 안 좋다고 생각하기 때문에,한 두세 번 이상 이렇게는 몸에 되게 안 좋다고 생각하기 때문에
그것도 뭐 그렇게 많이 먹는다고 해서 그게 다 체내에 흡수되는 것도 아니고,그것도 뭐 그렇게 많이 먹는다고 해서 그게 다 체내에 흡수되는 것도 아니고
어~ 그냥 공복 아침에,어~ 그냥 공복 아침에
인제 공복인 상태로,인제 공복인 상태로
운동가기전에,운동가기전에
먹거나 아니면 그냥 쪼끔,먹거나 아니면 그냥 쪼끔
아침에 뭘 먹고 운동을 했다하면,아침에 뭘 먹고 운동을 했다하면
운동 끝나고 먹거나,운동 끝나고 먹거나
그냥 그런 식으로 하는 게 한 한 번 정도나 저는,그냥 그런 식으로 하는 게 한 한 번 정도나 저는
그 정도는 괜찮다고 생각해요 막 저녁 같은 경우는 인제,그 정도는 괜찮다고 생각해요 막 저녁 같은 경우는 인제
어~ 저녁밥을 먹고 쪼끔 소화 시킨 다음에 운동을 한 다음에,어~ 저녁밥을 먹고 쪼끔 소화 시킨 다음에 운동을 한 다음에
이제 운동을 하면 단백질 섭취해 줘야 되기 때문에,이제 운동을 하면 단백질 섭취해 줘야 되기 때문에
뭔가 운동을 하고 나면 그~ 저녁에 뭔가 닭가슴살 냄새 쪼끔 나기도 하고 이런 거 먹기엔 쫌 부담스러운데,뭔가 운동을 하고 나면 그~ 저녁에 뭔가 닭가슴살 냄새 쪼끔 나기도 하고 이런 거 먹기엔 조금 부담스러운데
어~ 프로틴 같은 보충제 같은 경우는,어~ 프로틴 같은 보충제 같은 경우는
그냥 초코우유 마시기 때문에 그냥 우유에 타서 먹거나 이렇게 하면 그냥 간단하게,그냥 초코우유 마시기 때문에 그냥 우유에 타서 먹거나 이렇게 하면 그냥 간단하게
운동해도 단백질 쉽게 섭취할 수 있어서,운동해도 단백질 쉽게 섭취할 수 있어서
그런 경우에 되게 좋다고 생각하고 또 아니면,그런 경우에 되게 좋다고 생각하고 또 아니면
만약에 부득이하게,만약에 부득이하게
어~ 밥을 못 먹는 경우가 있다거나,어~ 밥을 못 먹는 경우가 있다거나
아니면 쫌 배가 고프다 이런 경우에 그냥 한 번 정도씩,아니면 조금 배가 고프다 이런 경우에 그냥 한 번 정도씩
그렇게 섭취하는 거는,그렇게 섭취하는 거는
나쁘지 않다고 생각해요.,나쁘지 않다고 생각해요.
아~ 근데 보충제도 찾아보면 한국에나 아님 중국산 이런 거는,아~ 근데 보충제도 찾아보면 한국에나 아님 중국산 이런 거는
뭐 안 좋은 성분이 들어가거나 아니면,뭐 안 좋은 성분이 들어가거나 아니면
그~ 성분표시를,그~ 성분표시를
속여가지고 탄수화물,속여가지고 탄수화물
배합을 쫌 많이 해가지고 단백질은 쫌 없고,배합을 조금 많이 해가지고 단백질은 조금 없고
이렇게 속여 파는 경우가 많더라구요.,이렇게 속여 파는 경우가 많더라구요.
그래서 그런 거만 좀 조심하면,그래서 그런 거만 좀 조심하면
괜찮을 거 같애서,괜찮을 거 같애서
단백질 보충제 같은 경우는 그래도 쪼끔,단백질 보충제 같은 경우는 그래도 쪼끔
운동하는 사람들에겐 필수적인 거라고 저는 또 생각은 해요.,운동하는 사람들에겐 필수적인 거라고 저는 또 생각은 해요.
혹시  님 같은 경우는,혹시  님 같은 경우는
어~ 보충제 드신다 하셨는데,어~ 보충제 드신다 하셨는데
추천해줄만한 보충제  있으신가요?,추천해줄만한 보충제  있으신가요?
네 저는 지금  먹고 있고요.,네 저는 지금  먹고 있고요.
어~ 예전엔 &company-name3&도 먹었었는데,어~ 예전엔 &company-name3&도 먹었었는데
어~ 제 생각엔 &company-name1&이 제일 맛이 괜찮더라구요.,어~ 제 생각엔 &company-name1&이 제일 맛이 괜찮더라구요.
혹시  님은 어떤 보충제 드셔보셨나요?,혹시  님은 어떤 보충제 드셔보셨나요?
어~ 저도 저는 &company-name2&이나,어~ 저도 저는 &company-name2&이나
그~,그~
저도 &company-name2&였던 거 같애요 그~ 초록색깔,저도 &company-name2&였던 거 같애요 그~ 초록색깔
그거였는데 저도 그거를 인제,그거였는데 저도 그거를 인제
그냥 크로스핏 과장님이랑 관장님 거 그냥 뺏어먹고 이래가지고 계속,그냥 크로스핏 과장님이랑 관장님 거 그냥 뺏어먹고 이래가지고 계속
돈 아까워가지고 그런 거,돈 아까워가지고 그런 거
그런 거 쫌 계속 먹고 이랬었는데,그런 거 조금 계속 먹고 이랬었는데
저는 뭐 유당 불 분내증인가 하여튼 그런 소화  시키는 그런 건 없어가지고,저는 뭐 유당 불 분내증인가 하여튼 그런 소화  시키는 그런 건 없어가지고
어~ 이게  먹더라도 막 그렇게,어~ 이게  먹더라도 막 그렇게
거부감이 들거나 그러진 않던데,거부감이 들거나 그러진 않던데
그래도 혹시 그~ 장에 인제,그래도 혹시 그~ 장에 인제
가스가 진짜 되게 많이 차거나 소화가,가스가 진짜 되게 많이 차거나 소화가
한 번씩은 쪼끔은 너무 많이 먹을 때는 쫌 안 되는 경우가 있더라구요 닭가슴살도 그렇고,한 번씩은 쪼끔은 너무 많이 먹을 때는 조금 안 되는 경우가 있더라구요 닭가슴살도 그렇고
혹시  님께서는 그~ &company-name2&이나 이런 거 소화가 잘 되시나요?,혹시  님께서는 그~ &company-name2&이나 이런 거 소화가 잘 되시나요?
네도 따로 유당 불내증 같은 건 없어서 괜찮긴 한데 저도 똑같이,네도 따로 유당 불내증 같은 건 없어서 괜찮긴 한데 저도 똑같이
어~ 속이 안 좋은 날에는,어~ 속이 안 좋은 날에는
보충제를 먹으면,보충제를 먹으면
약간 설사 설사가 나온다 해야 되나 그렇더라구요.,약간 설사 설사가 나온다 해야 되나 그렇더라구요.
혹시 만약에 속이 안 좋으면  님은 어떻게 대처를 하시나요?,혹시 만약에 속이 안 좋으면  님은 어떻게 대처를 하시나요?
어~,어~
저 같은 경우는 그냥 뭐 설사를 한다거나 아니면 속이 울렁거리거나 그럴 때는,저 같은 경우는 그냥 뭐 설사를 한다거나 아니면 속이 울렁거리거나 그럴 때는
어~ 그냥 뭐 화장실 가는 방법 밖에 없어서 그렇게 화장실 가고,어~ 그냥 뭐 화장실 가는 방법 밖에 없어서 그렇게 화장실 가고
또 뭐가 소화가 안 되거나 뭐 울렁거 뭐 쪼끔,또 뭐가 소화가 안 되거나 뭐 울렁거 뭐 쪼끔
뭐 속이 쫌 미식거리거나 울렁거리거나 이러면,뭐 속이 조금 미식거리거나 울렁거리거나 이러면
쪼금 앉아있거나 아니면,쪼금 앉아있거나 아니면
저 같은 경우는 진짜 소화가 안 될 때는,저 같은 경우는 진짜 소화가 안 될 때는
복근 운동 인제 레그레이즈나 그게 막 하면,복근 운동 인제 레그레이즈나 그게 막 하면
쫌  괜찮아져가지고,조금  괜찮아져가지고
되게 레그레이즈 쫌 많이 하는 편인거 같애요 진짜 그거는,되게 레그레이즈 조금 많이 하는 편인거 같애요 진짜 그거는
근데 변비나 이런 것도 제가 생각하기에는,근데 변비나 이런 것도 제가 생각하기에는
제 느낌상,제 느낌상
어~ 진짜 막 아~ 어~ 왜 이렇게 변비 같이 인제,어~ 진짜 막 아~ 어~ 왜 이렇게 변비 같이 인제
아~ 잘 안나오지 뭐 이런 날이거나 아니면 그럴 때 한 번씩 하면,아~ 잘 안나오지 뭐 이런 날이거나 아니면 그럴 때 한 번씩 하면
어~ 진짜 그냥 소화 진짜 쫙 잘되고,어~ 진짜 그냥 소화 진짜 쫙 잘되고
변비 이런 것도 싹 낫고 그래서 되게 레그레이즈 되게 많이 편인 거 같애요.,변비 이런 것도 싹 낫고 그래서 되게 레그레이즈 되게 많이 편인 거 같애요.
