사투리,표준어
그러면 돌아갈 때 파스타 재료 같은 거 다 산 다음에 명란젓 그것도 사자.,그러면 돌아갈 때 파스타 재료 같은 거 다 산 다음에 명란젓 그것도 사자.
그거 살려면 저기,그거 살려면 저기
까지 가야 될 걸 이 근처엔 안 팔 거 같은데.,까지 가야 될 걸 이 근처엔 안 팔 거 같은데.
그러면 한번 들러서 따로 그거 재료 산 다음에 집에서 만들어 먹자 그렇게,그러면 한번 들러서 따로 그거 재료 산 다음에 집에서 만들어 먹자 그렇게
멀더라도 쫌 뭐~ 사는 것도 괜찮을 것 같네.,멀더라도 조금 뭐~ 사는 것도 괜찮을 것 같네.
음~,음~
이~ 여기에 바로 앞에 그거 &company-name5& 있던데,이~ 여기에 바로 앞에 그거 &company-name5& 있던데
야 그것도 사 먹자 가는 길에,야 그것도 사 먹자 가는 길에
&company-name5&,&company-name5&
음~,음~
&company-name5& 뭐~ 종류 뭐 있을까?,&company-name5& 뭐~ 종류 뭐 있을까?
사실 나도 잘 많이 먹어 본 건 아닌데 치즈 핫도그,사실 나도 잘 많이 먹어 본 건 아닌데 치즈 핫도그
감자 그~ 알갱이 겉에 뿌려져 있는 거 그거 맛있던데,감자 그~ 알갱이 겉에 뿌려져 있는 거 그거 맛있던데
아~ 그~ 주변에 감자로 엄청 튀김 돼 있는 거,아~ 그~ 주변에 감자로 엄청 튀김 돼 있는 거
그거 나도 많이 먹어 봤었는데 그거 쫌 맛있긴 하더라고,그거 나도 많이 먹어 봤었는데 그거 조금 맛있긴 하더라고
그리고 내 커피 기프티콘 있어서 그것도 쓰고 가야 된다.,그리고 나 커피 기프티콘 있어서 그것도 쓰고 가야 된다.
쫌 이따가 &company-name6&도 가자.,조금 이따가 &company-name6&도 가자.
나 아이스 아메리카노 쫌 마셔야겠다.,나 아이스 아메리카노 조금 마셔야겠다.
음~ 그러면 나는 카라멜 마끼아또로 시켜도 되겠지?,음~ 그러면 나는 카라멜 마끼아또로 시켜도 되겠지?
니 알아서 해라,니 알아서 해라
음~ 쫌 이따가 &company-name6& 가서 기프티콘 쓰고,음~ 조금 이따가 &company-name6& 가서 기프티콘 쓰고
&company-name5& 가서 핫도그 사 먹고 오늘 먹을 것밖에 안 하네?,&company-name5& 가서 핫도그 사 먹고 오늘 먹을 것밖에 안 하네?
뭐~ 점심을 여기서 먹기로 했으니까 먹을 걸 얘기를 해야지,뭐~ 점심을 여기서 먹기로 했으니까 먹을 걸 얘기를 해야지
따로 아니면 뭐~ 생각해 둔 거 없잖아.,따로 아니면 뭐~ 생각해 둔 거 없잖아.
그지,그렇지
근데 요즘 딱히 시내에 막 엄청 맛있다 이런 곳은 없는 거 같다.,근데 요즘 딱히 시내에 막 엄청 맛있다 이런 곳은 없는 거 같다.
쫌 인스타 맛집 이런 거나 많지 완전 찐 맛집 이런 거 있잖아.,조금 인스타 맛집 이런 거나 많지 완전 찐 맛집 이런 거 있잖아.
애초에 코로나니까 뭐~ 다들 뭐~,애초에 코로나니까 뭐~ 다들 뭐~
나오지도 못 하는데 거의,나오지도 못 하는데 거의
따로 인스타 그러면 누나는 아는 거 있음?,따로 인스타 그러면 누나는 아는 거 있음?
인스타 맛집 이런 데 가 갖고 만족한 적 한 번도 없는 거 같은데,인스타 맛집 이런 데 가 갖고 만족한 적 한 번도 없는 거 같은데
내 블로그 하잖아.,나 블로그 하잖아.
근데 블로그 할 때 막 저런 외곽 쪽에 있는 맛집이 오히려 맛있는 곳 더 많았던 거 같다.,근데 블로그 할 때 막 저런 외곽 쪽에 있는 맛집이 오히려 맛있는 곳 더 많았던 거 같다.
음~ 그러면 뭐~ 딱히 생각나는 게 없긴 한데,음~ 그러면 뭐~ 딱히 생각나는 게 없긴 한데
이번 주말에 거기 팔공산에,이번 주말에 거기 팔공산에
갑오징어 맛집하는 데 있는데 저번에 갈려고 했다가 못 갔잖아.,갑오징어 맛집하는 데 있는데 저번에 갈려고 했다가 못 갔잖아.
거기 엄마 아빠랑 이번에 다시 갈래?,거기 엄마 아빠랑 이번에 다시 갈래?
엄마 아빠 뭐~ 갑오징어 근데,엄마 아빠 뭐~ 갑오징어 근데
엄마 아빠가 그거 좋아했었나?,엄마 아빠가 그거 좋아했었나?
아빠는 오징어 엄청 좋아한다 맨날 먹잖아.,아빠는 오징어 엄청 좋아한다 맨날 먹잖아.
그거 피데기 맨날 저녁에 꿉어 먹잖아,그거 #피데기 맨날 저녁에 구워 먹잖아
그러고 보니 최근에도 오징어 꾸어 먹었었네 저녁에,그러고 보니 최근에도 오징어 구워 먹었었네 저녁에
그래 아빠는 오징어 좋아한다.,그래 아빠는 오징어 좋아한다.
갑오징어도 오징어랑 비슷한데 쫌 더 쫀득쫀득하고,갑오징어도 오징어랑 비슷한데 조금 더 쫀득쫀득하고
니 갑오징어 먹어본 적 있나?,너 갑오징어 먹어본 적 있어?
갑오징어는 먹어봤지 저번에 친척들이랑 서울 갔을 때 해물탕집이었나,갑오징어는 먹어봤지 저번에 친척들이랑 서울 갔을 때 해물탕집이었나
거기서 뭐 먹다가,거기서 뭐 먹다가
거기서 갑오징어도 같이 있었는데 그거 먹었지,거기서 갑오징어도 같이 있었는데 그거 먹었지
아~ 그때 대천 갔었을 때,아~ 그때 대천 갔었을 때
맛있다 아이가 나는 갑오징어 엄청 쫀득쫀득해서 내 취향이던데,맛있지 않아 나는 갑오징어 엄청 쫀득쫀득해서 내 취향이던데
맛있긴 한데 근데 난 다른 거가 더 나을 거 같다 산낙지 같은 그런 쪽이 더 취향인 거 같애.,맛있긴 한데 근데 난 다른 거가 더 나을 거 같다 산낙지 같은 그런 쪽이 더 취향인 거 같애.
근데 거기는 이렇게 갑오징어 야채들이랑 볶아 갖고,근데 거기는 이렇게 갑오징어 야채들이랑 볶아 갖고
막 철판에 내주는데 엄청 맛집이야 거기도,막 철판에 내주는데 엄청 맛집이야 거기도
블로그 협찬 받아서 갔었는데,블로그 협찬 받아서 갔었는데
나중에 친구들이랑 한 두 번인가 맛있어서 더 갔잖아.,나중에 친구들이랑 한 두 번인가 맛있어서 더 갔잖아.
음~ 그러면 맛있을 것 같긴 한데,음~ 그러면 맛있을 것 같긴 한데
그러면 엄마는 어떻게 하노 엄마 해산물 좋아했던가?,그러면 엄마는 어떻게 해 엄마 해산물 좋아했던가?
저번에 말했을 때 갑오징어 먹고 싶다 카던데?,저번에 말했을 때 갑오징어 먹고 싶다 하던데?
근데,근데
일요일 날 그때 단풍보러 가면서 팔공산 가기로 했었는데 엄마가  놨잖아.,일요일 날 그때 단풍보러 가면서 팔공산 가기로 했었는데 엄마가  놓았잖아.
그래서 이번주 일요일 날 다시 가는 거 어떤데?,그래서 이번주 일요일 날 다시 가는 거 어떤데?
그러면 일요일 날에 갑오징어 가는 거네,그러면 일요일 날에 갑오징어 가는 거네
그거 팔공산 쪽 가면서,그거 팔공산 쪽 가면서
어 케이블카 타고 케이블카 타고 내려와 갖고는 이제 점심 점심 저녁 겸,어 케이블카 타고 케이블카 타고 내려와 갖고는 이제 점심 점심 저녁 겸
갑오징어 먹자.,갑오징어 먹자.
점심 저녁 겸?,점심 저녁 겸?
그러면,그러면
저녁은 뭐~ 그것도 같이 때우는 거임?,저녁은 뭐~ 그것도 같이 때우는 거임?
야 그러고 저녁 또 먹겠지 뭐~,야 그러고 저녁 또 먹겠지 뭐~
근데 뭐~ 또 시켜먹지 않겠나 하기 귀찮아 갖고,근데 뭐~ 또 시켜먹지 않겠어 하기 귀찮아 갖고
그러면 이왕 나온 김에 그냥 집 돌아가는 길에 막창 같은 그런 거나 먹자.,그러면 이왕 나온 김에 그냥 집 돌아가는 길에 막창 같은 그런 거나 먹자.
니 저번에 거기,너 저번에 거기
동대구역 앞에 막창집 기억나나?,동대구역 앞에 막창집 기억나?
거기,거기
이 호점 여기 시내에 새로 생겼던데.,이 호점 여기 시내에 새로 생겼던데.
아~ 거기 라면도 끓일 수 있던 그곳,아~ 거기 라면도 끓일 수 있던 그곳
그러면 시내 쪽에서 한번 들려 가지고 그쪽도 한번 보면 좋겠네.,그러면 시내 쪽에서 한번 들려 가지고 그쪽도 한번 보면 좋겠네.
근데 거기 인기 많아 갖고 사람 많을 것 같은데,근데 거기 인기 많아 갖고 사람 많을 것 같은데
그리고 쫌 걸어야 된다.,그리고 조금 걸어야 된다.
어차피 그때 팔공산 그거라 가지고 차 타고 올 거 아니가?,어차피 그때 팔공산 그거라 가지고 차 타고 올 거 아니야?
그러면 뭐~ 그때 차 타고 가면 되겠네.,그러면 뭐~ 그때 차 타고 가면 되겠네.
음~,음~
그래 그러면 그러자.,그래 그러면 그러자.
그러고 보니,그러고 보니
엄마 아빠 어제 뭐~ 닭발 그거 먹고 왔잖아.,엄마 아빠 어제 뭐~ 닭발 그거 먹고 왔잖아.
닭발 이제 새로 그거 가격 올랐다던데,닭발 이제 새로 그거 가격 올랐다던데
비싸서 어떻게 먹음?,비싸서 어떻게 먹음?
응?,응?
나는 처음 들어보는 소리인데 거기 아직도 그 가격일 걸?,나는 처음 들어보는 소리인데 거기 아직도 그 가격일 걸?
그리고 어제 엄마 아빠 닭발 안 먹었음 닭발 먹으러 간다 해 놓고 막창 먹으러 갔다.,그리고 어제 엄마 아빠 닭발 안 먹었음 닭발 먹으러 간다 해 놓고 막창 먹으러 갔다.
아~ 그러면 가격이 올랐다는 게 막창이었던가,아~ 그러면 가격이 올랐다는 게 막창이었던가
뭐~ 구천 원 뭐~ 그런 식으로 됐다는데,뭐~ 구천 원 뭐~ 그런 식으로 됐다는데
얘기 들어보면,얘기 들어보면
어 막창집 얘기다.,어 막창집 얘기다.
거기 &company-name7& 원래 팔천 원이었는데 구천 원으로 올랐다 카던데?,거기 &company-name7& 원래 팔천 원이었는데 구천 원으로 올랐다 하던데?
근데도 사람 많대,근데도 사람 많대
거기 찐 맛집인 어른들만의 찐 맛집인가 보지 뭐,거기 찐 맛집인 어른들만의 찐 맛집인가 보지 뭐
그러면 어제 쫌 엄마 아빠 쫌 싸 와 줬으면 좋았을 거 같은데 아쉽네,그러면 어제 조금 엄마 아빠 조금 싸 와 줬으면 좋았을 거 같은데 아쉽네
막창을 우에 싸 오는데,막창을 어떻게 싸 오는데
그리고 어제 아빠가 니 같이 가자 했는데 니가 안 간다매 술 한 잔 하자고 했었는데.,그리고 어제 아빠가 니 같이 가자 했는데 니가 안 간다며 술 한 잔 하자고 했었는데.
애초에 술 안 좋아하는 거 알잖아.,애초에 술 안 좋아하는 거 알잖아.
난 가끔 맥주는 한 번씩 땡기던데 니는 그런 생각 한 번도 안 드나?,난 가끔 맥주는 한 번씩 땡기던데 니는 그런 생각 한 번도 안 들어?
땡길 때 있긴 한데,땡길 때 있긴 한데
그날은 아니었던 거 같음 뭐~ 친구들이랑 뭐~ 마시면서 뭐~,그날은 아니었던 거 같음 뭐~ 친구들이랑 뭐~ 마시면서 뭐~
따로 안주 그런 거 먹고,따로 안주 그런 거 먹고
대화하면서 뭐~ 마시는 건 좋지.,대화하면서 뭐~ 마시는 건 좋지.
니는 친구들 만나면,니는 친구들 만나면
술집 어디 가는데?,술집 어디 가는데?
솔직히 아는 곳이 없어 가지고 그냥,솔직히 아는 곳이 없어 가지고 그냥
동네 술집 가 가지고 그냥 마시고 놀고,동네 술집 가 가지고 그냥 마시고 놀고
그게 다임 그냥 애들끼리 논다고 생각하는 거지.,그게 다임 그냥 애들끼리 논다고 생각하는 거지.
그래도 뭐 선호하는 술집이 있을 거 아니가 나는 친구들이랑 술 먹으러 가면 거의 탕 있는 거,그래도 뭐 선호하는 술집이 있을 거 아니야 나는 친구들이랑 술 먹으러 가면 거의 탕 있는 거
일식 그쪽으로 가거든.,일식 그쪽으로 가거든.
우리 쪽은 탕 그런 쪽보다는 오히려 치킨이나 뭐,우리 쪽은 탕 그런 쪽보다는 오히려 치킨이나 뭐
그런 쪽으로 가 가지고 맥주랑 같이 먹고,그런 쪽으로 가 가지고 맥주랑 같이 먹고
그다음 뭐~ 떠들면서 뭐~ 그렇게 시간 보내다가 뭐~,그다음 뭐~ 떠들면서 뭐~ 그렇게 시간 보내다가 뭐~
따로 이차 가거나 아니면 뭐~ 그렇게 보내지 뭐~,따로 이차 가거나 아니면 뭐~ 그렇게 보내지 뭐~
경대 북문에 치킨 좋아하면 경대 북문에,경대 북문에 치킨 좋아하면 경대 북문에
&company-name8& 가 봐라,&company-name8& 가 봐라
거기 괜찮음.,거기 괜찮음.
대부분 다 근데 학교에서 모이다 보니까 뭐~ 경대 그쪽 부분에서 그냥 먹음,대부분 다 근데 학교에서 모이다 보니까 뭐~ 경대 그쪽 부분에서 그냥 먹음
근데 치킨?,근데 치킨?
음~,음~
가 본 적 없어서 잘 모르겠다 그쪽은,가 본 적 없어서 잘 모르겠다 그쪽은
나는 술먹을 때 그~ 뭐 술먹을 때 니 소토닉 아나?,나는 술먹을 때 그~ 뭐 술먹을 때 니 소토닉 알아?
소주랑 토닉 워터랑 레몬 이렇게 넣는 거.,소주랑 토닉 워터랑 레몬 이렇게 넣는 거.
나는 술집에 무조건 레몬 있어야지 감,나는 술집에 무조건 레몬 있어야지 감
신기하네 그러면 뭐~,신기하네 그러면 뭐~
그렇게 마시고,그렇게 마시고
다른 그런 것도 있는 거임 대체,다른 그런 것도 있는 거임 대체
나는 맥주밖에 안 먹어 봐서 모르겠다.,나는 맥주밖에 안 먹어 봐서 모르겠다.
따로 메뉴가 있는 게 아니고 그냥 내가 거기서 만들어 먹지,따로 메뉴가 있는 게 아니고 그냥 내가 거기서 만들어 먹지
레몬이랑 토닉 워터 이런 거 넣어서,레몬이랑 토닉 워터 이런 거 넣어서
토닉 워터는 웬만하면 다 파는데 레몬은,토닉 워터는 웬만하면 다 파는데 레몬은
쫌 일식 이자카야 이런 데 아니면 잘 없더라고,조금 일식 이자카야 이런 데 아니면 잘 없더라고
그래서 레몬즙 들고 댕기잖아 술먹으러 갈 때,그래서 레몬즙 들고 다니잖아 술먹으러 갈 때
그래서 그~ 레몬즙 그~ 들어 있는 레몬 통이었나,그래서 그~ 레몬즙 그~ 들어 있는 레몬 통이었나
그거 들고 다니는 거였음?,그거 들고 다니는 거였음?
그래 그거 술 먹으러 갈 때 무조건 들고 가야 된다,그래 그거 술 먹으러 갈 때 무조건 들고 가야 된다
아니면 &company-name9&에서 천 원에 팔던데 그거 꼭 사 가야지 술 먹을 수 있음,아니면 &company-name9&에서 천 원에 팔던데 그거 꼭 사 가야지 술 먹을 수 있음
아니면 나는 그냥 소주는 못 먹겠더라,아니면 나는 그냥 소주는 못 먹겠더라
소주하니까 생각났는데,소주하니까 생각났는데
며칠 전에 아빠가 그거 가져 왔잖아 인삼이었나 산삼이었나,며칠 전에 아빠가 그거 가져 왔잖아 인삼이었나 산삼이었나
그거 담금주였어.,그거 담금주였어.
담금주인데 그거 엄청 쓰더라고,담금주인데 그거 엄청 쓰더라고
그게 술 같지만 담금주는 몸에 좋은 거다.,그게 술 같지만 담금주는 몸에 좋은 거다.
그냥,그냥
몸 안 좋을 때 한 잔씩 이렇게 먹으면,몸 안 좋을 때 한 잔씩 이렇게 먹으면
기력 회복도 되고,기력 회복도 되고
그거는 걍 약이라고 생각하고 먹어야지.,그거는 그냥 약이라고 생각하고 먹어야지.
그런 거 치고는 많이 독하던데,그런 거 치고는 많이 독하던데
보통 소주가 아닌 거 같던데 그거 뭘로 담근 건지 모르겠더라.,보통 소주가 아닌 거 같던데 그거 뭘로 담근 건지 모르겠더라.
원래 담금주 소주가 쫌 독하다 아이가.,원래 담금주 소주가 조금 독하지 않아.
물론 나는 담금주 한 번도 안 먹어봐 갖고,물론 나는 담금주 한 번도 안 먹어봐 갖고
나는 그래도,나는 그래도
외국에 있을 때 맨날 보드카 이런 거 먹었어 갖고,외국에 있을 때 맨날 보드카 이런 거 먹었어 갖고
쫌 그런 쎈 술이 오히려 낫던데,조금 그런 센 술이 오히려 낫던데
술도 잘,술도 잘
안 취하고 빨리 깨고,안 취하고 빨리 깨고
난 그런 쎈 맛 먹으면 안주 무조건 필요한데 뭐~,난 그런 센 맛 먹으면 안주 무조건 필요한데 뭐~
그런 거랑 안주 먹을 게 따로 있음?,그런 거랑 안주 먹을 게 따로 있음?
그거랑 도수 쎈 것들이랑 먹으면,그거랑 도수 센 것들이랑 먹으면
근데 딱히 도수 쎈 술 먹으면 별로,근데 딱히 도수 센 술 먹으면 별로
그런 안주 생각이 안 난다.,그런 안주 생각이 안 난다.
근데 그래도 먹는다카면,근데 그래도 먹는다 하면
칩스 이런 거?,칩스 이런 거?
감자,감자
