사투리,표준어
쎄 싼 가격에 병아리를 진짜 많이 줘 가지고 한 여섯 마리 내가 집에 가져갔거든?,쎄 싼 가격에 병아리를 진짜 많이 줘 가지고 한 여섯 마리 내가 집에 가져갔거든?
그래 가지고 가져갔는데 이제 그~,그래 가지고 가져갔는데 이제 그~
한 마리도 시끄러운데 여섯 마리나 되니까 엄청 시끄러웠어 진짜 삐약삐약 삐악삐악 진짜 시끄러워 가지고 아빠가 화나 가지고,한 마리도 시끄러운데 여섯 마리나 되니까 엄청 시끄러웠어 진짜 삐약삐약 삐악삐악 진짜 시끄러워 가지고 아빠가 화나 가지고
추운데 바깥에 놔뚠 거야 이제 방안에 안 들어보내고,추운데 바깥에 놓아둔 거야 이제 방안에 안 들어보내고
그래 가지고 뭐~ 덮어주고 뭐~ 따뜻하게 해놓고 했는데 고양이가,그래 가지고 뭐~ 덮어주고 뭐~ 따뜻하게 해놓고 했는데 고양이가
물어가 가지고 그 뒤로는 볼 수 없었다고 한다 아~ 그래서 나는,물어가 가지고 그 뒤로는 볼 수 없었다고 한다 아~ 그래서 나는
부모님이나 이제 뭐~ 같이 살고 있는 사람들이 계속 반대해서 반려동물 같은 거 키울 수가 없으니까 부럽지.,부모님이나 이제 뭐~ 같이 살고 있는 사람들이 계속 반대해서 반려동물 같은 거 키울 수가 없으니까 부럽지.
사실 반려동물 집에도 지금 고양이 키우잖아.,사실 반려동물 집에도 지금 고양이 키우잖아.
고양이도 키우고 뭐~ 강아지도 키우고 하니까 그런 거 키우면 뭐~ 힘든 점은 없나?,고양이도 키우고 뭐~ 강아지도 키우고 하니까 그런 거 키우면 뭐~ 힘든 점은 없어?
우리 집은 엄마는 동물 진짜 싫어하셔,우리 집은 엄마는 동물 진짜 싫어하셔
근데 아빠가 동물을 진짜 좋아하시거든 사람 말곤 다 좋아하시는데,근데 아빠가 동물을 진짜 좋아하시거든 사람 말곤 다 좋아하시는데
옛날에 삼십 년 전에 회사 다니시면서 월급을 받으셨는데,옛날에 삼십 년 전에 회사 다니시면서 월급을 받으셨는데
한 달 월급을 진돗개 품종 사 온다고 다 쓰신 거야.,한 달 월급을 진돗개 품종 사 온다고 다 쓰신 거야.
그래서 엄마랑 그때부터 개와의,그래서 엄마랑 그때부터 개와의
인연이 시작돼 가지고 쭉 우리 집에는 계속 강아지가 있었거든.,인연이 시작돼 가지고 쭉 우리 집에는 계속 강아지가 있었거든.
그래서 아파트 살 때는 작은 강아지 치와와 이런 애들 키웠었고,그래서 아파트 살 때는 작은 강아지 치와와 이런 애들 키웠었고
이제 주택 왔을 때는 어~ 셰퍼트 어~ 백구 이런 애들 아~ 없던 적이 없었거든.,이제 주택 왔을 때는 어~ 셰퍼트 어~ 백구 이런 애들 아~ 없던 적이 없었거든.
그랬는데 이제 개를 키우는 게 확실히 관리가 힘든 게,그랬는데 이제 개를 키우는 게 확실히 관리가 힘든 게
짝은 개는 관리하기 그래도 쉬운데 큰 개들은 똥도 진짜 많이 싸.,작은 개는 관리하기 그래도 쉬운데 큰 개들은 똥도 진짜 많이 싸.
사람처럼 싸거든 그래서 이걸 관리할려면은 돈도 많이 들고,사람처럼 싸거든 그래서 이걸 관리할려면은 돈도 많이 들고
사료비도 진짜 많이 들고 그런 거야 그래서 얘네들 접종 한번 시킬려고 하면은 오토바이나,사료비도 진짜 많이 들고 그런 거야 그래서 얘네들 접종 한번 시킬려고 하면은 오토바이나
자동차로 필히 얘들 옮겨 가지고 병원까지 가야 되고,자동차로 필히 얘들 옮겨 가지고 병원까지 가야 되고
그런 거 생각해서 진짜로 강아지 키울려면은 잘 생각해서 키워야 되는 게 맞는 거 같고,그런 거 생각해서 진짜로 강아지 키울려면은 잘 생각해서 키워야 되는 게 맞는 거 같고
우리 집 개들이 생각보다 탈주를 많이 했었거든.,우리 집 개들이 생각보다 탈주를 많이 했었거든.
집 밖을 많이 뛰쳐나갔었는데,집 밖을 많이 뛰쳐나갔었는데
항상 당근 마켓 보면은 우리 집은 게시글에 강아지 소식이 더 많이 올라오는,항상 당근 마켓 보면은 우리 집은 게시글에 강아지 소식이 더 많이 올라오는
강아지 봤냐고 에~ 지금에서야 뭐~,강아지 봤냐고 에~ 지금에서야 뭐~
사람들 전부 다 인터넷 되고 막 뭐~ 모바일로 다 볼 수 있으니까 그렇게 하는데 옛날에는 한 번 나가면 찾는 것도 진짜 힘들었거든.,사람들 전부 다 인터넷 되고 막 뭐~ 모바일로 다 볼 수 있으니까 그렇게 하는데 옛날에는 한 번 나가면 찾는 것도 진짜 힘들었거든.
그러면 일주일 동안 계속 돌아다녀야 되는 거야.,그러면 일주일 동안 계속 돌아다녀야 되는 거야.
그래서 개 뭐~ 계속 부르면서 찾아와 가지고,그래서 개 뭐~ 계속 부르면서 찾아와 가지고
또 키우고 어~ 또 그렇게 뭐~ 보내는 친구들은 또 보내고 뭐~ 이렇게 키웠는데,또 키우고 어~ 또 그렇게 뭐~ 보내는 친구들은 또 보내고 뭐~ 이렇게 키웠는데
딱히 관리할 거는 사실 집안에서 같이 사는 거 아니면은 그~ 크게 관리할 건 없는데,딱히 관리할 거는 사실 집안에서 같이 사는 거 아니면은 그~ 크게 관리할 건 없는데
이제 그런 게 쫌 어렵고 그다음에 다른 사람들이 이제,이제 그런 게 조금 어렵고 그다음에 다른 사람들이 이제
지나가던 사람들이 말 개한테 말 걸거나 시비 걸거나 이랬을 때 물릴 수도 있으니까,지나가던 사람들이 말 개한테 말 걸거나 시비 걸거나 이랬을 때 물릴 수도 있으니까
그런 거 좀 조심해야 되고 그~ 우리 집에 고양이 두 마리도 키우잖아.,그런 거 좀 조심해야 되고 그~ 우리 집에 고양이 두 마리도 키우잖아.
근데 고양이도 처음에 데려왔을 때 다 갖다 버리라고,근데 고양이도 처음에 데려왔을 때 다 갖다 버리라고
정말 완강하게 진짜 반대하셨거든.,정말 완강하게 진짜 반대하셨거든.
근데 쇼파에 고양이만 올라가 있는데 그 앞에서 만지고 계시더라고,근데 쇼파에 고양이만 올라가 있는데 그 앞에서 만지고 계시더라고
손가락 하나로 쪼끄마니까 그래서 지금은,손가락 하나로 쪼끄마니까 그래서 지금은
구 년이나 됐는데 이제 가족처럼 크고 있지.,구 년이나 됐는데 이제 가족처럼 크고 있지.
그래서 고양이도 생각보다 관리는 개랑 완전 달라 가지고,그래서 고양이도 생각보다 관리는 개랑 완전 달라 가지고
뭐~ 눈도 닦아줘야 되고 뭐~ 밥도 얘네들은 진짜 많이 가려,뭐~ 눈도 닦아줘야 되고 뭐~ 밥도 얘네들은 진짜 많이 가려
그래서 밥도 진짜 뭐~ 좋은 것도 사줘야 되고 해서 고런 거만 잘해 주면은 관리는 진짜 쉽거든.,그래서 밥도 진짜 뭐~ 좋은 것도 사줘야 되고 해서 고런 거만 잘해 주면은 관리는 진짜 쉽거든.
그래서 고양이는 사실 털 많이 빠져도 안 빠지는 품종도 있단 말이야?,그래서 고양이는 사실 털 많이 빠져도 안 빠지는 품종도 있단 말이야?
그래서 고런 거 하나 키워보면은 좋을 것 같은데 어떻게 생각해?,그래서 고런 거 하나 키워보면은 좋을 것 같은데 어떻게 생각해?
아니 진짜 뭐~ 그~ 스핑크스같이 생긴 그 고양이 얘기하는 거 아니야?,아니 진짜 뭐~ 그~ 스핑크스같이 생긴 그 고양이 얘기하는 거 아니야?
그~ 너무 무섭게 생겼던데,그~ 너무 무섭게 생겼던데
근데 고양이 뭐~ 털 안 빠지는 대신에 그런 고양이는 피부에서 이렇게 기름,근데 고양이 뭐~ 털 안 빠지는 대신에 그런 고양이는 피부에서 이렇게 기름
유분기 에~ 계속 올라와서 안 닦아주면 피부병 걸린다 하더라고 응,유분기 에~ 계속 올라와서 안 닦아주면 피부병 걸린다 하더라고 응
아니 나도 그래서 진짜 키우고 싶어서 막 똥도 치워줄 수 있고 내가 뭐~ 밥도 줄 수 있다 이렇게 했는데,아니 나도 그래서 진짜 키우고 싶어서 막 똥도 치워줄 수 있고 내가 뭐~ 밥도 줄 수 있다 이렇게 했는데
동물들이 병 같은 거 걸리면 그 치료비가 장난 아니더라고 보험이 안 되니까,동물들이 병 같은 거 걸리면 그 치료비가 장난 아니더라고 보험이 안 되니까
친구 집 강아지도 사람만 뭐~ 요로 결석 이런 거 오는 게 아니라 강아지도,친구 집 강아지도 사람만 뭐~ 요로 결석 이런 거 오는 게 아니라 강아지도
그 결석이 이제 요도 쪽에 걸려 가주고 소변을 못 봐서 엄청 막 힘들어하고 계속 계속 밤마다 울고 그랬대.,그 결석이 이제 요도 쪽에 걸려 가지고 소변을 못 봐서 엄청 막 힘들어하고 계속 계속 밤마다 울고 그랬대.
그리고 보니까 진짜 강아지들 신기한 게 사람들도 치매에 걸리잖아?,그리고 보니까 진짜 강아지들 신기한 게 사람들도 치매에 걸리잖아?
강아지도 치매 걸리더라고 그래서 아는 친구 집에 있는 강아지는,강아지도 치매 걸리더라고 그래서 아는 친구 집에 있는 강아지는
엄청 오래 살았어 진짜 거의 십오 년 넘게 이렇게 사니까 늙어 가지고,엄청 오래 살았어 진짜 거의 십오 년 넘게 이렇게 사니까 늙어 가지고
그 집에 엄마가 근데 어떻게 해서든지 이 강아지가 이제 반려동물이다 보니까 어떻게 보면 동 가족이잖아 가족,그 집에 엄마가 근데 어떻게 해서든지 이 강아지가 이제 반려동물이다 보니까 어떻게 보면 동 가족이잖아 가족
그래서 이 강아지한테 쑥뜸을 놔주더라고 뜸을 어~,그래서 이 강아지한테 쑥뜸을 놔주더라고 뜸을 어~
막 다리가 안 좋고 하니까 뜸도 놔주고 그리고 이 강아지가 이제,막 다리가 안 좋고 하니까 뜸도 놔주고 그리고 이 강아지가 이제
그~ 치매가 걸리니까 누워있는 상태에서 막,그~ 치매가 걸리니까 누워있는 상태에서 막
막 주인이 만져주고 이렇게 하는데 그 자리에 누워 가지고 그냥 소변도 보고 막 이렇게 하더라고,막 주인이 만져주고 이렇게 하는데 그 자리에 누워 가지고 그냥 소변도 보고 막 이렇게 하더라고
그래서 그런 거 보면 조금 아~ 마음 아플 것 같아서 사실,그래서 그런 거 보면 조금 아~ 마음 아플 것 같아서 사실
동물을 나도 쉽게 못 키우겠는 거지 확실하게 책임감을 가지고 이 동물을 키워야 되는데,동물을 나도 쉽게 못 키우겠는 거지 확실하게 책임감을 가지고 이 동물을 키워야 되는데
아~ 그래서 이제 우리 엄마도 그런 마음이 좀 크다 보니까,아~ 그래서 이제 우리 엄마도 그런 마음이 좀 크다 보니까
특히나 강아지나 이런 애들은 또 의사소통이 좀 되잖아 뭐~ 손 달라하면 손 주고 엎드려라 하면 엎드려라 아~  하고 하니까,특히나 강아지나 이런 애들은 또 의사소통이 좀 되잖아 뭐~ 손 달라하면 손 주고 엎드려라 하면 엎드려라 아~  하고 하니까
그래서 엄마가 계속 햄스터 키우는 거지 얘 아무것도 못 알아듣는데 귀엽기만 귀여우니까,그래서 엄마가 계속 햄스터 키우는 거지 얘 아무것도 못 알아듣는데 귀엽기만 귀여우니까
그래서 집에도 강아지 사실 뭐~,그래서 집에도 강아지 사실 뭐~
제 일 대 산이 있고 이 대 산이 있잖아 우리 집에도 엄마가 무조건 이름은 똥으로 짓거든 똥,제 일 대 산이 있고 이 대 산이 있잖아 우리 집에도 엄마가 무조건 이름은 똥으로 짓거든 똥
똥 덩어리 같다고 그래서 일 대 똥이 있고 이 대 똥이 있고 지금이 몇 대인지 사실 모름,똥 덩어리 같다고 그래서 일 대 똥이 있고 이 대 똥이 있고 지금이 몇 대인지 사실 모름
그 이름 계속 똑같아 가지고 강아지나 이런 뭐~ 동물 많이 키워봤으니까 이름은 누가 지어줘 보통,그 이름 계속 똑같아 가지고 강아지나 이런 뭐~ 동물 많이 키워봤으니까 이름은 누가 지어줘 보통
이름은 개 데리고 온 사람,이름은 개 데리고 온 사람
아니면은 이제 걔랑 제일 친했던 사람이 딱 지어주는데 그중에서 제일 괜찮은 거 선택하는 거였거든.,아니면은 이제 걔랑 제일 친했던 사람이 딱 지어주는데 그중에서 제일 괜찮은 거 선택하는 거였거든.
지금 데리고 있는 고양이 이름도 이색이 삼색이인데,지금 데리고 있는 고양이 이름도 이색이 삼색이인데
그냥 진짜 단순하게 색깔 두 개고 색깔 세 개라서,그냥 진짜 단순하게 색깔 두 개고 색깔 세 개라서
이색이 삼색이 그 둘이 색색이라고 부르거든.,이색이 삼색이 그 둘이 색색이라고 부르거든.
그러면 걔네들이 또 알아서 자기들이 이제 부르면은 뒤돌아봐.,그러면 걔네들이 또 알아서 자기들이 이제 부르면은 뒤돌아봐.
그~ 이색아 부르면 이색이가 뒤돌아보고 삼색아 그러면 삼색이가 뒤돌아본단 말이야.,그~ 이색아 부르면 이색이가 뒤돌아보고 삼색아 그러면 삼색이가 뒤돌아본단 말이야.
그냥 그것처럼 어~ 나 그거는 이제 내가 지은 거고,그냥 그것처럼 어~ 나 그거는 이제 내가 지은 거고
이제 제주도에 있는 애들 산 돌 보리 이거 누가 봐도 아빠가,이제 제주도에 있는 애들 산 돌 보리 이거 누가 봐도 아빠가
끝까지 산이로 지어야 된다 하고 보리라 지어야 된다 하고,끝까지 산이로 지어야 된다 하고 보리라 지어야 된다 하고
그~ 사실 도리가 아니라 돌이거든 그냥,그~ 사실 도리가 아니라 돌이거든 그냥
응 그래서 근데 사람들이 다 도리라 불러 그래 그런 식으로,응 그래서 근데 사람들이 다 도리라 불러 그래 그런 식으로
자기가 짓고 싶은 대로 짓는 거 같애 근데 애들이 그걸 또 알아듣는 게 좀 신기하거든 나도,자기가 짓고 싶은 대로 짓는 거 같애 근데 애들이 그걸 또 알아듣는 게 좀 신기하거든 나도
그래서 그거 보고 있으면은 되게 힐링 된단 말이야.,그래서 그거 보고 있으면은 되게 힐링 된단 말이야.
근데 이제 사실,근데 이제 사실
강아지 키우다 보면 이제 보낼 때가 있잖아.,강아지 키우다 보면 이제 보낼 때가 있잖아.
그~ 나도 몇 마리 많이 보내봤는데 이번에 십사 년 정도 살던 백구 보내면서,그~ 나도 몇 마리 많이 보내봤는데 이번에 십사 년 정도 살던 백구 보내면서
진짜 얘 어릴 때부터 태어날 때부터 우리 집에서 태어나서 갔던 친구다 보니까,진짜 얘 어릴 때부터 태어날 때부터 우리 집에서 태어나서 갔던 친구다 보니까
더 애착가고 또 이제 마지막 갈 때 내 앞에서 또 내가 안아준 상태에서 가니까,더 애착가고 또 이제 마지막 갈 때 내 앞에서 또 내가 안아준 상태에서 가니까
되게 좀 많이 울컥하더라고 진짜 가족 같은 그런 마음이 진짜 있어서,되게 좀 많이 울컥하더라고 진짜 가족 같은 그런 마음이 진짜 있어서
얘를 어~ 장례식 할 때도 되게 많이 울었거든.,얘를 어~ 장례식 할 때도 되게 많이 울었거든.
그냥 그러면서 참 동물을 왜 못 키운다는지 이해는 가,그냥 그러면서 참 동물을 왜 못 키운다는지 이해는 가
근데 또 막상 새롭게 보면은 또 마음이 가는 거지.,근데 또 막상 새롭게 보면은 또 마음이 가는 거지.
그래 가지고 우리 집은 그래서 백구를 계속 키우는 거거든 갔던 백구들이 생각이 나 가지고,그래 가지고 우리 집은 그래서 백구를 계속 키우는 거거든 갔던 백구들이 생각이 나 가지고
그러면서 동물들에 대한 추억이 계속 쌓이거든 그래서,그러면서 동물들에 대한 추억이 계속 쌓이거든 그래서
니는 이제 동물 다른 것도 많이 키워봤을 거 아니야 그래도,너는 이제 동물 다른 것도 많이 키워봤을 거 아니야 그래도
그냥 거 그런데 추억 같은 거는 없는지 어~ 좀 얘기 좀 해 줘.,그냥 거 그런데 추억 같은 거는 없는지 어~ 좀 얘기 좀 해 줘.
사실 추억이 막 좋은 추억이 아니어 가지고,사실 추억이 막 좋은 추억이 아니어 가지고
옛날에 초등학교 때 처음으로 키워봤던 동물은 이제 그때 얘기했던 것처럼 병아리,옛날에 초등학교 때 처음으로 키워봤던 동물은 이제 그때 얘기했던 것처럼 병아리
병아리는 주택 살 때 키웠는데 그때 이제 뭐~ 고양이들이 다 물어가고 이래 가지고 못 키우고,병아리는 주택 살 때 키웠는데 그때 이제 뭐~ 고양이들이 다 물어가고 이래 가지고 못 키우고
그다음에 이제 이사간 데는 아파트였었는데 아파트에 살 때는,그다음에 이제 이사간 데는 아파트였었는데 아파트에 살 때는
뭐 키웠냐면 햄스터 종류인데 팬더 마우스라고 팬더 같이 생긴 쪼끄만한 애들,뭐 키웠냐면 햄스터 종류인데 팬더 마우스라고 팬더 같이 생긴 쪼끄마한 애들
이~ 혼자 놔뚜면 또 외로울까 봐 두 마리를 키웠었거든.,이~ 혼자 놓아두면 또 외로울까 봐 두 마리를 키웠었거든.
그래 걔네는 좀 몸집이 작고 이렇게 집도 작으니까 엄마 아빠가 그렇게 크게 뭐라 하지 않아 가지고 키웠는데,그래 걔네는 좀 몸집이 작고 이렇게 집도 작으니까 엄마 아빠가 그렇게 크게 뭐라 하지 않아 가지고 키웠는데
한날은 이제 추석에 추석에 이제 시골에 간다고 먹이를 엄청 많이 주고 갔거든?,한날은 이제 추석에 추석에 이제 시골에 간다고 먹이를 엄청 많이 주고 갔거든?
그~ 우리 인터넷에도 보면 막 사진 있잖아 어유 저거 일주일치 먹이인데 저 날 다 먹노 할 정도로 걔네 햄스터 엄청 막 식탐이 강해 가지고,그~ 우리 인터넷에도 보면 막 사진 있잖아 어유 저거 일주일치 먹이인데 저 날 다 먹나 할 정도로 걔네 햄스터 엄청 막 식탐이 강해 가지고
막 와구 와구 먹을 거 같아서 진짜 더 많이 주고 갔거든.,막 와구 와구 먹을 거 같아서 진짜 더 많이 주고 갔거든.
많이 주고 갔는데 갔다 왔는데 시골에 갔다 왔는데 한 마리밖에 없는 거야.,많이 주고 갔는데 갔다 왔는데 시골에 갔다 왔는데 한 마리밖에 없는 거야.
두 마리인데 한 마리밖에 없는 거야 그리고 그~ 남은 한 마리 입 주변에 이렇게,두 마리인데 한 마리밖에 없는 거야 그리고 그~ 남은 한 마리 입 주변에 이렇게
립스틱 바른 것처럼 빨갛게 하고 무서워 가지고,립스틱 바른 것처럼 빨갛게 하고 무서워 가지고
아빠가 사실 갖다버렸어 뭐~ 남은 한 마리를,아빠가 사실 갖다버렸어 뭐~ 남은 한 마리를
응 그래서 그 뒤에 이제 근데도 내가 너무 키우고 싶어 하니까 데려왔던 게 어떤 거였냐면,응 그래서 그 뒤에 이제 근데도 내가 너무 키우고 싶어 하니까 데려왔던 게 어떤 거였냐면
토끼를 데려왔거든 응 토끼를 데려왔는데 토끼도 진짜 귀여움,토끼를 데려왔거든 응 토끼를 데려왔는데 토끼도 진짜 귀여움
토끼가 진짜 귀여운데 똥을,토끼가 진짜 귀여운데 똥을
와 걔네는 진짜 장난 아님 내가 손에 들고 있는데 그냥 계속 쌈 그 무슨 수도꼭지 열어놓은 것처럼 똥 똥 똥 똥 똥 똥,와 걔네는 진짜 장난 아님 내가 손에 들고 있는데 그냥 계속 쌈 그 무슨 수도꼭지 열어놓은 것처럼 똥 똥 똥 똥 똥 똥
이만한 알갱이 같은 게 엄청 나오더라고 그래서 엄마가 이제 감당이 안 돼 가지고 그게,이만한 알갱이 같은 게 엄청 나오더라고 그래서 엄마가 이제 감당이 안 돼 가지고 그게
아~ 안 되겠다고 도저히 안 되겠다고 해 가지고 뭐~ 친구 중에 키우고 싶어 하는 애 있으면 갖아줘라 해 가지고,아~ 안 되겠다고 도저히 안 되겠다고 해 가지고 뭐~ 친구 중에 키우고 싶어 하는 애 있으면 갖아줘라 해 가지고
걔도 이제는 사실 파양 당한 거지.,걔도 이제는 사실 파양 당한 거지.
근데도 이제 내가 뭔가 계속 키우고 싶은 욕구는 강했나 봐.,근데도 이제 내가 뭔가 계속 키우고 싶은 욕구는 강했나 봐.
그래서 그 다음에 또 키운 거는 뭘 키웠냐면 달팽이를 키워봤거든?,그래서 그 다음에 또 키운 거는 뭘 키웠냐면 달팽이를 키워봤거든?
그래서 달팽이 그거 키울 거라고,그래서 달팽이 그거 키울 거라고
홈플러스 같은 데 가면 이제 그~ 수족관 같은 거 팔잖아 수족관 이렇게 사 가주고,홈플러스 같은 데 가면 이제 그~ 수족관 같은 거 팔잖아 수족관 이렇게 사 가지고
그 안에다가 이렇게 막 상추랑 이런 거랑 막 다 꾸미는 거랑 다 해 가지고,그 안에다가 이렇게 막 상추랑 이런 거랑 막 다 꾸미는 거랑 다 해 가지고
막 갖다 놨었는데 달팽이도 그~,막 갖다 놨었는데 달팽이도 그~
습한 데서 자라니니까 얘네가 물이랑 이런 거 막 냄새가 장난 아니게 나더라고 이게,습한 데서 자라니니까 얘네가 물이랑 이런 거 막 냄새가 장난 아니게 나더라고 이게
막 계속해서 갈아줄 수가 없다 보니까 엄마가 아~ 이거 너무 안 되겠다고 어~,막 계속해서 갈아줄 수가 없다 보니까 엄마가 아~ 이거 너무 안 되겠다고 어~
하고 비 오는 날 풀어줘라 해 가지고 걔네도 풀어주고 그래도 조금 오래 키웠던 거는,하고 비 오는 날 풀어줘라 해 가지고 걔네도 풀어주고 그래도 조금 오래 키웠던 거는
확실히 그렇게 막 동물을 오래 키운 거는 그래도 햄스터가 쪼끔 오래 키운 거고,확실히 그렇게 막 동물을 오래 키운 거는 그래도 햄스터가 쪼끔 오래 키운 거고
그거 외에도 여러 가지 키워보기는 했거든?,그거 외에도 여러 가지 키워보기는 했거든?
거북이도 키워봤었고 응 거북이도 키워보고,거북이도 키워봤었고 응 거북이도 키워보고
그리고 음~ 또 뭐~ 키워봤지 아무튼,그리고 음~ 또 뭐~ 키워봤지 아무튼
그~ 근데 이케 짧게 짧게 짧게 짧게 키워봐 가지고,그~ 근데 이렇게 짧게 짧게 짧게 짧게 키워봐 가지고
이게 뭔가 뭐~ 가족 같은 그런 느낌보다는 확실히 그냥 뭐~ 애완용 이런 느낌이 강해 가주고,이게 뭔가 뭐~ 가족 같은 그런 느낌보다는 확실히 그냥 뭐~ 애완용 이런 느낌이 강해 가지고
나도 그래서 이제 강아지가 진짜 한 마리 있으면,나도 그래서 이제 강아지가 진짜 한 마리 있으면
애기처럼 진짜 막 키워줄 텐데 싶은 거지.,애기처럼 진짜 막 키워줄 텐데 싶은 거지.
그래서 지금도 사실은 이제 막,그래서 지금도 사실은 이제 막
인터넷이나 이런 데 보면 유기묘 이런 유기견 이런 것도 이렇게 막 분양을 많이 하고,인터넷이나 이런 데 보면 유기묘 이런 유기견 이런 것도 이렇게 막 분양을 많이 하고
입양도 사람들이 요새는 많이 받고 하니까 그런 것도 찾아보고 하다가,입양도 사람들이 요새는 많이 받고 하니까 그런 것도 찾아보고 하다가
제주도에 갔을 때도 강아지 진짜 내가 데려갈려고,제주도에 갔을 때도 강아지 진짜 내가 데려갈려고
