사투리,표준어
그래서 저 제가 알아보니까 다음 달에 내년부터 이제 시작하게 되면,그래서 저 제가 알아보니까 다음 달에 내년부터 이제 시작하게 되면
처음에 이병 뭐~ 이병 정확하게 뭐~ 계급은 없지만,처음에 이병 뭐~ 이병 정확하게 뭐~ 계급은 없지만
그래도 거기도 이제 호봉별로 월급을,그래도 거기도 이제 호봉별로 월급을
월급이 올라간다 하더라구요 그래서 다 합치니까,월급이 올라간다 하더라구요 그래서 다 합치니까
뭐~ 육십만 원 이상 정도 처음에 월급을 받더라구요.,뭐~ 육십만 원 이상 정도 처음에 월급을 받더라구요.
그래서 그런 부분은,그래서 그런 부분은
어~ 사실 현역 분들한테 더 챙겨줘야 되는 게 맞는데,어~ 사실 현역 분들한테 더 챙겨줘야 되는 게 맞는데
일단은 뭐~ 공익,일단은 뭐~ 공익
가면 이제 돈도 많이 모을 수 있을 거 같고,가면 이제 돈도 많이 모을 수 있을 거 같고
그렇습니다 혹시 뭐~ 여기 보면,그렇습니다 혹시 뭐~ 여기 보면
어~ 군대에서 이제 뭐~ 힘들었던 일 같은 거 저는 이제 군대를 안 갔다 왔으니까 친구들한테는,어~ 군대에서 이제 뭐~ 힘들었던 일 같은 거 저는 이제 군대를 안 갔다 왔으니까 친구들한테는
친구들이 다 제대를 해서 친구들한텐 얘기를 많이 듣지만,친구들이 다 제대를 해서 친구들한텐 얘기를 많이 듣지만
그래도 뭐~ 총 아까 총기 무슨 병이라고 하셨는데 그거는 그냥,그래도 뭐~ 총 아까 총기 무슨 병이라고 하셨는데 그거는 그냥
총기를 관리하는 건가요 그리고 혹시 군생활 실례가 안 된다면 군생활 중에,총기를 관리하는 건가요 그리고 혹시 군생활 실례가 안 된다면 군생활 중에
뭐~ 힘들었던 점이나 재밌었던 에피소드 같은 거 있으면,뭐~ 힘들었던 점이나 재밌었던 에피소드 같은 거 있으면
말씀해주시면 감사하겠습니다.,말씀해주시면 감사하겠습니다.
어~ 저는 총기 정비병이고,어~ 저는 총기 정비병이고
그거는 특기병 모집병이라서 쪼끔 처음 지원할 때부터 그냥 보직을,그거는 특기병 모집병이라서 쪼끔 처음 지원할 때부터 그냥 보직을
그냥 자기 대학교 전공에 따라서 선택할 수 있는데 저는 걍,그냥 자기 대학교 전공에 따라서 선택할 수 있는데 저는 그냥
총기 정 공대생이라서 그냥 뭐~,총기 정 공대생이라서 그냥 뭐~
단순하게 걍 총기 한번,단순하게 그냥 총기 한번
따른 거 하는 거보다 총기 정비,다른 거 하는 거보다 총기 정비
해서 총도 많이 만져보고 싶어서 총기 정비병으로 지원을 했고 힘든 거 같은 경우는,해서 총도 많이 만져보고 싶어서 총기 정비병으로 지원을 했고 힘든 거 같은 경우는
제 개인적으로는 뭐~ 당연히 뭐~,제 개인적으로는 뭐~ 당연히 뭐~
공익이고 뭐고 다,공익이고 뭐고 다
부대마다 케이스 바이 케이스라고 생각을 해요 저는,부대마다 케이스 바이 케이스라고 생각을 해요 저는
제 생각에는 별로 힘들었다고 생각은 안 해요 군생활이,제 생각에는 별로 힘들었다고 생각은 안 해요 군생활이
오히려 저는 진짜 가 여기로 오길 되게 잘했다는 생각을 되게 많이 했고,오히려 저는 진짜 가 여기로 오길 되게 잘했다는 생각을 되게 많이 했고
또 저도 원래는 그~ 현역 대상이 아니라,또 저도 원래는 그~ 현역 대상이 아니라
상근 예비역이었는데 제가 또,상근 예비역이었는데 제가 또
카투사 지원하고 싶어서 카투사 지원했다가 상근 포기하고 카투사도 안 되고,카투사 지원하고 싶어서 카투사 지원했다가 상근 포기하고 카투사도 안 되고
그래서 이제 총기 정비병으로 그냥 제가 지원을 한 거거든요.,그래서 이제 총기 정비병으로 그냥 제가 지원을 한 거거든요.
그래서 가서 그냥 하는 일은,그래서 가서 그냥 하는 일은
케이 투나 뭐~ 케이 원이나 엠 십육 엠 십육이랑,케이 투나 뭐~ 케이 원이나 엠 십육 엠 십육이랑
아니면 뭐~ 엠지공이나 엠육공 같은 기관총 대공화기,아니면 뭐~ 엠지공이나 엠육공 같은 기관총 대공화기
그런 거 이제 분해하고 조립하고,그런 거 이제 분해하고 조립하고
따른 부대 가서 정비 고장난 총들,다른 부대 가서 정비 고장난 총들
지원해주는 거 하면서 저는 개인적으로 되게 군생활,지원해주는 거 하면서 저는 개인적으로 되게 군생활
잘했다고 만족스럽게 생각하고 있어요.,잘했다고 만족스럽게 생각하고 있어요.
왜냐면은 이제 저의 보직 특성상 이제 따른 부대,왜냐면은 이제 저의 보직 특성상 이제 다른 부대
이동 정비라고 이제 그~ 군용 수송병 한 명이랑 이제,이동 정비라고 이제 그~ 군용 수송병 한 명이랑 이제
간부 한 명이랑 저랑 어떻게 보면 이제,간부 한 명이랑 저랑 어떻게 보면 이제
군인인데 이제 영외 출타가 어느 정도 가능한 거죠 왜냐면,군인인데 이제 영외 출타가 어느 정도 가능한 거죠 왜냐면
따른 부대 지원을 가야 되는 건데 이제,다른 부대 지원을 가야 되는 건데 이제
그~ 이동을 할려면은 따른 부대로 막,그~ 이동을 할려면은 다른 부대로 막
경기도에서 막 그 주변에 경기도나 강원도나 뭐~ 수도권이나,경기도에서 막 그 주변에 경기도나 강원도나 뭐~ 수도권이나
차타고 돌아다니면서 그냥 드라이브한다.,차타고 돌아다니면서 그냥 드라이브한다.
드라이브 가서 그냥 중간중간에 몰래몰래 그냥,드라이브 가서 그냥 중간중간에 몰래몰래 그냥
밖에서 짜장면 사먹고 사주는 거,밖에서 짜장면 사먹고 사주는 거
그래서 밖에 나가서 이제 총 같은 것도 이제 솔직히 말해서,그래서 밖에 나가서 이제 총 같은 것도 이제 솔직히 말해서
군대 갔다 온 사람들이 총을 몇 번 쏴보긴 하지만,군대 갔다 온 사람들이 총을 몇 번 쏴보긴 하지만
총에 대해서 잘 알 순 없잖아요.,총에 대해서 잘 알 순 없잖아요.
근데 저는 보직 특성상 이제 총을 진짜 질리도록 만져봤기 때문에,근데 저는 보직 특성상 이제 총을 진짜 질리도록 만져봤기 때문에
영화 같은 데 보면은 뭐~ 저게 무슨 총이다 뭐~ 어떻다.,영화 같은 데 보면은 뭐~ 저게 무슨 총이다 뭐~ 어떻다.
뭐~ 저 권총 뭐~,뭐~ 저 권총 뭐~
드라마 요즘에 군인이나 경찰 보면은 이제 막,드라마 요즘에 군인이나 경찰 보면은 이제 막
권총 같은 것도 많이 나오는데 그런 것도 이제 다,권총 같은 것도 많이 나오는데 그런 것도 이제 다
분해를 끝까지 해서 조립도 해 보고,분해를 끝까지 해서 조립도 해 보고
쏘보기도 해 보고 하니까,쏘보기도 해 보고 하니까
그냥 총이란 거 자체가 뭔가 어렸을 때,그냥 총이란 거 자체가 뭔가 어렸을 때
약간의 남자들 로망 그런 게 쪼금씩은 다 있잖아요.,약간의 남자들 로망 그런 게 쪼금씩은 다 있잖아요.
그래서 그런 거 만지면서 생활하고 또,그래서 그런 거 만지면서 생활하고 또
정비병 특성상 따로 훈련을 엄청 빡세게 시키지 않기 때문에,정비병 특성상 따로 훈련을 엄청 빡세게 시키지 않기 때문에
따른 부대 지원가서 도와주는 역할하면서,다른 부대 지원가서 도와주는 역할하면서
하기 때문에 딱히 힘든 점은 없었던 없었던 거 같애요.,하기 때문에 딱히 힘든 점은 없었던 없었던 거 같애요.
또 저희 때도 이제 저희 이제 현역병들도 육군들도,또 저희 때도 이제 저희 이제 현역병들도 육군들도
휴대폰을 풀어줬기 때문에,휴대폰을 풀어줬기 때문에
뭐~ 딱히 사회랑은 단절된 느낌도 안 들고 외출 외박도 뭐~,뭐~ 딱히 사회랑은 단절된 느낌도 안 들고 외출 외박도 뭐~
평일 외출도 가능하고 뭐~ 주말 외출 외박도,평일 외출도 가능하고 뭐~ 주말 외출 외박도
할 수 있으니까 군생활하면서 되게,할 수 있으니까 군생활하면서 되게
힘든 점 뭐~ 잠 잠자는 거 가끔,힘든 점 뭐~ 잠 잠자는 거 가끔
야외 보초 근무설 때,야외 보초 근무설 때
그런 거 공익이랑은 상관 없는 이야기지만 뭐~ 그것도 나름,그런 거 공익이랑은 상관 없는 이야기지만 뭐~ 그것도 나름
재밌는 추억이 되게 많았던 거 같애요.,재밌는 추억이 되게 많았던 거 같애요.
금  님은 그 경찰서에서 이제,금  님은 그 경찰서에서 이제
공익 근무한다고 들었는데 저는,공익 근무한다고 들었는데 저는
잘 그쪽을 몰라서 의경이랑 공익 근무랑,잘 그쪽을 몰라서 의경이랑 공익 근무랑
의경도 경찰에서 일을 하는 거잖아요 그러면은,의경도 경찰에서 일을 하는 거잖아요 그러면은
공익 근무하는 사람들도 경찰서에서 일을 하면 나중에,공익 근무하는 사람들도 경찰서에서 일을 하면 나중에
뭐~ 경찰 공무원이나 그런 데 갔을 지원을 했을 때,뭐~ 경찰 공무원이나 그런 데 갔을 지원을 했을 때
뭐~ 가산점이나 그런 게 따로 있는 건가요?,뭐~ 가산점이나 그런 게 따로 있는 건가요?
어~ 제가 뭐~ 경찰 공무원 이런 거,어~ 제가 뭐~ 경찰 공무원 이런 거
준비 준비하고 있는 그런 사람은 아니라서 제가,준비 준비하고 있는 그런 사람은 아니라서 제가
알아보지를 않아가지고 그거에 대해서는 제가 답변을,알아보지를 않아가지고 그거에 대해서는 제가 답변을
못 드리겠습니다 근데 뭐~,못 드리겠습니다 근데 뭐~
따로 추가로 뭐~ 무슨 일하냐 그런 거를 여쭤보시면 의경이랑 공익,따로 추가로 뭐~ 무슨 일하냐 그런 거를 여쭤보시면 의경이랑 공익
경찰서 그냥 그~ 사회 복무 요원이랑은,경찰서 그냥 그~ 사회 복무 요원이랑은
완전 다른 일 하는 것 같더라구요.,완전 다른 일 하는 것 같더라구요.
왜냐면 의경은 제 친구들 의경 나온 애들 얘기 들어보면,왜냐면 의경은 제 친구들 의경 나온 애들 얘기 들어보면
다 그냥 시위나가고 뭐~ 음주,다 그냥 시위나가고 뭐~ 음주
측정하고 뭐~ 이런 일 한다는데 교통계 가면 그런 일 한다는데,측정하고 뭐~ 이런 일 한다는데 교통계 가면 그런 일 한다는데
제가 그~ 경찰서에서 하는 공익들 얘기 들어보니까,제가 그~ 경찰서에서 하는 공익들 얘기 들어보니까
이제 공익들은 뭐~,이제 공익들은 뭐~
딱히 뭐~ 의경들이 하는 일을,딱히 뭐~ 의경들이 하는 일을
뭐~ 하지는 않는다라고 하더라구요 왜냐면,뭐~ 하지는 않는다라고 하더라구요 왜냐면
사회 복무하러 왔는데,사회 복무하러 왔는데
뭐~ 이 사람들 보고 시위 막으라고 내보낼 수도 없는 일이니까,뭐~ 이 사람들 보고 시위 막으라고 내보낼 수도 없는 일이니까
그러면 어~  님은,그러면 어~  님은
그~ 군 가산점 제도에 대해서 어떻게 생각하세요?,그~ 군 가산점 제도에 대해서 어떻게 생각하세요?
군 가산점 제도를 제가 일일히 다,군 가산점 제도를 제가 일일히 다
어~ 알지는 못하지만 이~ 군 가산점 문제가 결국에,어~ 알지는 못하지만 이~ 군 가산점 문제가 결국에
요즘 어~,요즘 어~
요즘이 아니죠 꽤 오래 됐는데 결국에 뭐~,요즘이 아니죠 꽤 오래 됐는데 결국에 뭐~
성 차별 뭐~ 이런 논란,성 차별 뭐~ 이런 논란
뭐~ 남자 여자 이런 이슈 때문에 논란이 되는 거 같은데,뭐~ 남자 여자 이런 이슈 때문에 논란이 되는 거 같은데
솔직히 군대에 오는 모든 사람들이,솔직히 군대에 오는 모든 사람들이
공무원을 뭐~ 준비하는 것도 아니고,공무원을 뭐~ 준비하는 것도 아니고
또 뭐~ 군 가산점이 뭐~ 주는 회사도 있고 안 주는 회사도 있는 걸로 알고 있고,또 뭐~ 군 가산점이 뭐~ 주는 회사도 있고 안 주는 회사도 있는 걸로 알고 있고
또 군대에서도 꼭 남자만 있는 것도 아니거든요 이제,또 군대에서도 꼭 남자만 있는 것도 아니거든요 이제
여군도 당연히 있고,여군도 당연히 있고
그래서 군 가산점을 반대하는 사람들의,그래서 군 가산점을 반대하는 사람들의
정확한 그 근거와 심리와 의도를,정확한 그 근거와 심리와 의도를
잘 이해는 못한 못하는 거 같애요 못할 거 같애요 왜냐면,잘 이해는 못한 못하는 거 같애요 못할 거 같애요 왜냐면
뭐~ 어쨌든  의무라서 하긴 하지만 어쨌든 간에,뭐~ 어쨌든  의무라서 하긴 하지만 어쨌든 간에
이 년 가까운 시간을 뭐~ 월급을 준다곤 하지만 그거는 뭐~,이 년 가까운 시간을 뭐~ 월급을 준다곤 하지만 그거는 뭐~
솔직히 최저시급에 비하면 턱도 없는,솔직히 최저시급에 비하면 턱도 없는
돈이라고 생각을 하고 그거를 뭐~,돈이라고 생각을 하고 그거를 뭐~
정하라고 하면은 그 돈 안 받고 군대 안 간다는 사람이 많겠지,정하라고 하면은 그 돈 안 받고 군대 안 간다는 사람이 많겠지
군대 간다는 사람은 별로 없을 거잖아요 그래서,군대 간다는 사람은 별로 없을 거잖아요 그래서
군 가산점 문제에 대해서,군 가산점 문제에 대해서
뭐~ 얼마나 그게 합격과 불합격의 당락을,뭐~ 얼마나 그게 합격과 불합격의 당락을
줄 수 있을 만큼의 영향력을 줘야 되는지는 논란이 있지만,줄 수 있을 만큼의 영향력을 줘야 되는지는 논란이 있지만
아예 없애버린다는 거는 되게 쫌,아예 없애버린다는 거는 되게 조금
음~ 말이 안 된다고 생각을 해요.,음~ 말이 안 된다고 생각을 해요.
어쨌든 그 이 년 동안의,어쨌든 그 이 년 동안의
경쟁자들은 뭐~ 그~ 공무원 시험을 예로 들면은,경쟁자들은 뭐~ 그~ 공무원 시험을 예로 들면은
이 년만에 붙고 나갈 수도 있는 거고 그 항상 그동안 준비해 놓은 게 있을 텐데,이 년만에 붙고 나갈 수도 있는 거고 그 항상 그동안 준비해 놓은 게 있을 텐데
그~ 일 점 몇 점이 아까워서,그~ 일 점 몇 점이 아까워서
군 가산점 제도를 반대한다는 사람들의 심리는,군 가산점 제도를 반대한다는 사람들의 심리는
뭐~ 나름의 이유가 있겠지만 그건 어떤 이유를 들고와도,뭐~ 나름의 이유가 있겠지만 그건 어떤 이유를 들고와도
공감하기는 어려울 거 같고 또 그런,공감하기는 어려울 거 같고 또 그런
사람들이 만약에 공무원을 한다고 하면은 그거는,사람들이 만약에 공무원을 한다고 하면은 그거는
나라적으로 되게 마이너스라고 생각을 해요 걍,나라적으로 되게 마이너스라고 생각을 해요 그냥
나라에 대한 어떻게 보면은 서비스를 한 거잖 봉사를 한 거잖아요.,나라에 대한 어떻게 보면은 서비스를 한 거잖 봉사를 한 거잖아요.
근데 그런 사람들에게 대우를,근데 그런 사람들에게 대우를
그런 식으로라도 해주지 말자라고 주장하는 사람이,그런 식으로라도 해주지 말자라고 주장하는 사람이
역사적으로 이제 나랏일을 하게 되는 거고 나라,역사적으로 이제 나랏일을 하게 되는 거고 나라
의 돈을 받고 공무원 생활한다고 자체가,의 돈을 받고 공무원 생활한다고 자체가
결국엔 그냥 큰 나라에 대한 뭐랄까 리스펙트가 부족하다.,결국엔 그냥 큰 나라에 대한 뭐랄까 리스펙트가 부족하다.
그런 거를 말한다고 보기 때문에,그런 거를 말한다고 보기 때문에
저는 그거는 되게 아니라고 생각을 합니다.,저는 그거는 되게 아니라고 생각을 합니다.
님은 그러면은 논산 훈련소를,님은 그러면은 논산 훈련소를
논산으로 가셨다고 하셨나요 저는,논산으로 가셨다고 하셨나요 저는
같은 훈련소 생활할 때,같은 훈련소 생활할 때
자유 공익 요원이랑은 뭐~ 접점이 없어가지고 잘 모르겠는데,자유 공익 요원이랑은 뭐~ 접점이 없어가지고 잘 모르겠는데
따로 훈련이 다른 일주가 더 적은 걸로 알고 있는데,따로 훈련이 다른 일주가 더 적은 걸로 알고 있는데
뭐~ 어떤 식으로 뭐~ 어떤 훈련을 하는지 궁금합니다.,뭐~ 어떤 식으로 뭐~ 어떤 훈련을 하는지 궁금합니다.
아~ 저는 아직 훈련소는 안 다녀왔구요 이게,아~ 저는 아직 훈련소는 안 다녀왔구요 이게
원래 제가 지금 대구 살고 있는데,원래 제가 지금 대구 살고 있는데
대구에서 만약에 공익을 하면 한 이 년 전까지만 해도 그냥,대구에서 만약에 공익을 하면 한 이 년 전까지만 해도 그냥
이~ 대구에 있는 오십 사단으로 훈련소를 갔거든요 근데,이~ 대구에 있는 오십 사단으로 훈련소를 갔거든요 근데
이게 바껴가지고 그~ 일 분기 사 분기는 논산을 가고 이삼 분기에 가게 되면 뭐~,이게 바뀌어가지고 그~ 일 분기 사 분기는 논산을 가고 이삼 분기에 가게 되면 뭐~
오십 사단을 간다 하더라구요 그래서 실제로,오십 사단을 간다 하더라구요 그래서 실제로
제 주변에 친구들 어~ 일찍 간 애들은 오십 사단갔는데,제 주변에 친구들 어~ 일찍 간 애들은 오십 사단갔는데
이번에 간 친구는,이번에 간 친구는
논산 다녀왔거든요 근데 훈련 사 주라고 하는데,논산 다녀왔거든요 근데 훈련 사 주라고 하는데
저도 아직 안 가봐가지고 근데 가서 들어보니까,저도 아직 안 가봐가지고 근데 가서 들어보니까
그냥 아무것도 안 시킨다 하더라고요 자기들 뭐~ 하고 싶으면,그냥 아무것도 안 시킨다 하더라고요 자기들 뭐~ 하고 싶으면
하고 왜냐면 어차피 얘네 사 주 있다 나갈 애들인데,하고 왜냐면 어차피 얘네 사 주 있다 나갈 애들인데
별로 뭐~ 터치도 안 한다 그러고 오히려,별로 뭐~ 터치도 안 한다 그러고 오히려
뭐~ 제 친구 한두 명은 자기가 그냥 해 보고 싶어서,뭐~ 제 친구 한두 명은 자기가 그냥 해 보고 싶어서
어~ 굳이 안 해도 되는 훈련 자기가 직접 해 보기도 하고,어~ 굳이 안 해도 되는 훈련 자기가 직접 해 보기도 하고
되게 자기들은 사 주지만 더,되게 자기들은 사 주지만 더
사 주지만 그래도 뭐~ 나름 뭐~ 재밌었다.,사 주지만 그래도 뭐~ 나름 뭐~ 재밌었다.
뭐~ 이런 얘기를 하더라구요 근데,뭐~ 이런 얘기를 하더라구요 근데
이제 딱 사 주만 해서 자기들이 재밌었던 거 같다.,이제 딱 사 주만 해서 자기들이 재밌었던 거 같다.
저~ 현역인 친구들 거기서 또 후반기도 보내고,저~ 현역인 친구들 거기서 또 후반기도 보내고
자대배치 받아서 거기 또 이 년 있을,자대배치 받아서 거기 또 이 년 있을
있을 거라 생각하니까 참,있을 거라 생각하니까 참
안쓰럽기도 하고 대단하기도 하고 불쌍하기도 하다.,안쓰럽기도 하고 대단하기도 하고 불쌍하기도 하다.
라고 뭐~ 그런 식으로 얘기를 하더라구요 아~ 그~,라고 뭐~ 그런 식으로 얘기를 하더라구요 아~ 그~
아까 제가 군대에서 그~ 재미있던 일,아까 제가 군대에서 그~ 재미있던 일
재미있던 일 있다고 말씀드렸는데 거기에 대해서 말씀 부탁드리겠습니다.,재미있던 일 있다고 말씀드렸는데 거기에 대해서 말씀 부탁드리겠습니다.
음~ 저는 뭐~ 개인적으로는 논산 훈련소가,음~ 저는 뭐~ 개인적으로는 논산 훈련소가
군생활하면서 제일 힘들었어요 제 생각에,군생활하면서 제일 힘들었어요 제 생각에
뭐~ 아직 뭐~ 안 가보셨다고 하니까,뭐~ 아직 뭐~ 안 가보셨다고 하니까
뭐~ 아마 다들 그러실 텐데 뭐~ 자대가,뭐~ 아마 다들 그러실 텐데 뭐~ 자대가
그~ 훈련소에서 했던 거를 자대가서 똑같이 계속 하는 게 아니라,그~ 훈련소에서 했던 거를 자대가서 똑같이 계속 하는 게 아니라
이~ 자대 가면 자대마다 다른 거겠죠 이제,이~ 자대 가면 자대마다 다른 거겠죠 이제
저는 정비병이니까 일과가 이제,저는 정비병이니까 일과가 이제
저기 가서 작업하고 저 같은 경우는 이제 총 정비를 하고,저기 가서 작업하고 저 같은 경우는 이제 총 정비를 하고
자기 사무실 내려가서 좀,자기 사무실 내려가서 좀
후임들이랑  말하면서 놀고,후임들이랑  말하면서 놀고
시간에 축구하고 하면서,시간에 축구하고 하면서
재밌게 보낼 수 있는데 저는 개인적으로는 현역으로 간 거를 되게,재밌게 보낼 수 있는데 저는 개인적으로는 현역으로 간 거를 되게
잘한 선택이라고 생각을 하고 있고 재밌었던 일은 이게,잘한 선택이라고 생각을 하고 있고 재밌었던 일은 이게
별의별 일이 다 있는데 군대 가면,별의별 일이 다 있는데 군대 가면
개인적으로는 그~ 기억나는 게,개인적으로는 그~ 기억나는 게
그~ 저는 수송병 애들이랑 많이 놀았는데,그~ 저는 수송병 애들이랑 많이 놀았는데
이게 이게 어떻게 보면 부조리인데,이게 이게 어떻게 보면 부조리인데
간부들이 이제 이것저것 군대에 대해서  보면은 되게,간부들이 이제 이것저것 군대에 대해서  보면은 되게
어~ 수송병과 특성상 이제 차를 몰 수 있으니까,어~ 수송병과 특성상 이제 차를 몰 수 있으니까
이게 나가면은 무슨 일을 하는지,이게 나가면은 무슨 일을 하는지
아무 거도 이렇게 뭐~ 감시가 안 되니까 모르거든요.,아무 거도 이렇게 뭐~ 감시가 안 되니까 모르거든요.
그래서 이제 훈련 때 저도 수송병이랑 이제 정비병이니까 한 세트로 묶여서,그래서 이제 훈련 때 저도 수송병이랑 이제 정비병이니까 한 세트로 묶여서
이~ 외부로 나가는 그런,이~ 외부로 나가는 그런
훈련상황 때 그런 연습을 했던 적이 있는데,훈련상황 때 그런 연습을 했던 적이 있는데
그냥 저희 같은 경우는 되게 그~ 간부도 되게 소위 말해서,그냥 저희 같은 경우는 되게 그~ 간부도 되게 소위 말해서
짬이 높은 간부였고 저도 이제 거의,짬이 높은 간부였고 저도 이제 거의
말년 거의 걍 병장이라서 터치하는 사람도 없었고,말년 거의 그냥 병장이라서 터치하는 사람도 없었고
수송병도 나름 그~ 소위 말하는 에이스여가지고,수송병도 나름 그~ 소위 말하는 에이스여가지고
아주 그~ 군대 내 군 부대 내에서,아주 그~ 군대 내 군 부대 내에서
되게 신임이 두터운 애였는데 그냥 나가서,되게 신임이 두터운 애였는데 그냥 나가서
걍 편의점 앞에서,그냥 편의점 앞에서
편의점 앞에서 그냥 차 세워놓고 걍,편의점 앞에서 그냥 차 세워놓고 그냥
간부님이 사주는 거 까먹고 놀고,간부님이 사주는 거 까먹고 놀고
그다음에 일단 드라이브 가서 거기 강원도나 경기도 주변에 경치 좋은 데서 그냥,그다음에 일단 드라이브 가서 거기 강원도나 경기도 주변에 경치 좋은 데서 그냥
한 바퀴 싹 돌면서 그냥 놀고,한 바퀴 싹 돌면서 그냥 놀고
뭐~ 이런 경험도 있고 또,뭐~ 이런 경험도 있고 또
불침번 같은 경우도 이제,불침번 같은 경우도 이제
그~ 당직사관이라고 해서 부대 내에서 그~,그~ 당직사관이라고 해서 부대 내에서 그~
