사투리,표준어
아~ 나 근데 항상 마라탕 먹을 때 이때까지 사진을 별로 안 찍었어 가지고,아~ 나 근데 항상 마라탕 먹을 때 이때까지 사진을 별로 안 찍었어 가지고
세번 먹었어 마라탕,세번 먹었어 마라탕
넌 마라탕 먹은 거 손 발로 셀 수 없어.,넌 마라탕 먹은 거 손 발로 셀 수 없어.
나 마라탕 세번 세번 딱 세번,나 마라탕 세번 세번 딱 세번
아~ 진짜 야 그 두부 건두부 그거랑 내가 맨날 넣으라 하는 그 알지 두부?,아~ 진짜 야 그 두부 건두부 그거랑 내가 맨날 넣으라 하는 그 알지 두부?
유부,유부
아니 유부 말고 두부 있잖아.,아니 유부 말고 두부 있잖아.
그 면 같이 생긴 거?,그 면 같이 생긴 거?
어 국수 같은 약간 얄팍 얇은 그거 그게 진짜 그약,어 국수 같은 약간 얄팍 얇은 그거 그게 진짜 그약
너무 맛있어.,너무 맛있어.
그거랑 청경채랑 배추 꼭 넣어야 돼.,그거랑 청경채랑 배추 꼭 넣어야 돼.
그게 청경채 전에 몇 개였지 한 세개 넣었나?,그게 청경채 전에 몇 개였지 한 세개 넣었어?
먹었는데 청경채는 싱거워 맛이 안 나.,먹었는데 청경채는 싱거워 맛이 안 나.
근데 청경채랑 그 국물 국물 약간 쫌 짜 짭짜라다 해나 치 먹었을 때 그 맛,근데 청경채랑 그 국물 국물 약간 조금 짜 짭짜라다 하나 치 먹었을 때 그 맛
근데 나 이제 거기 뭐냐 우리 처음 우리  월요일날 갔던데 어디지?,근데 나 이제 거기 뭐냐 우리 처음 우리  월요일날 갔던데 어디지?
아 &company-name4&,아 &company-name4&
우리가 &company-name4& 갔었나 아~ 어어어어어,우리가 &company-name4& 갔었어 아~ 어어어어어
거긴 안 갈래 이제,거긴 안 갈래 이제
왜?,왜?
뭔가 맛이 별론거 같애 차라리 &company-name1& 가는게 더 맛있는거 같애.,뭔가 맛이 별론거 같애 차라리 &company-name1& 가는게 더 맛있는거 같애.
아~ 그건 인정 차라리 삼산 갔을면 &company-name1&,아~ 그건 인정 차라리 삼산 갔을면 &company-name1&
근데 삼산동 거기도 맛있는데 그거 우리가 그 니네가  성남에서 맛없다 하는데 &company-name2&?,근데 삼산동 거기도 맛있는데 그거 우리가 그 너네가  성남에서 맛없다 하는데 &company-name2&?
삼산에도 있나?,삼산에도 있어?
삼산에도 있는데 약간 달르다 다르다 맛있겠다 나 또 아~ 니 근데 맵찔이라서 못 먹겠다 이거,삼산에도 있는데 약간 달르다 다르다 맛있겠다 나 또 아~ 너 근데 맵찔이라서 못 먹겠다 이거
왜?,왜?
틈새라면 불닭 섞은 지옥 라면 몰라?,틈새라면 불닭 섞은 지옥 라면 몰라?
아~ 아~ 그 뭐더라 이름?,아~ 아~ 그 뭐더라 이름?
그~ 그냥 그냥 사람이 끓이는건데 틈새라면에 불닭볶음면 다 넣고,그~ 그냥 그냥 사람이 끓이는건데 틈새라면에 불닭볶음면 다 넣고
사람이 끓인 거 어~ 못 먹지 그거 말고 왜 틈새라면에서 새로 나온거 있잖아.,사람이 끓인 거 어~ 못 먹지 그거 말고 왜 틈새라면에서 새로 나온거 있잖아.
틈새볶음면인가?,틈새볶음면인가?
틈새볶음면인가 이번에 엄청 맵게 나왔다던,틈새볶음면인가 이번에 엄청 맵게 나왔다던
야 꿔바로우 사진 보는데 미쳤어 이거,야 꿔바로우 사진 보는데 미쳤어 이거
뭔데 나도 보여줘.,뭔데 나도 보여줘.
야 레전디야 내가 징 지금 확대를 했단 말이야 와 이거 이거는 이거는 극락이야.,야 레전디야 내가 징 지금 확대를 했단 말이야 와 이거 이거는 이거는 극락이야.
쩔어 내가 캡쳐해서 보내줄게 나 근데 지금 맥날 겁나 먹고 싶어.,쩔어 내가 캡쳐해서 보내줄게 나 근데 지금 맥날 굉장히 먹고 싶어.
맥날 먹자.,맥날 먹자.
나 거지야.,나 거지야.
우리 내일 공차 먹어야 되잖,우리 내일 공차 먹어야 되잖
맞아 근데 오늘도 먹었어.,맞아 근데 오늘도 먹었어.
어~ 정말?,어~ 정말?
어 오늘  랑 하다가 학교 마쳤는데 배가 아프다 있다 아이가?,어 오늘  랑 하다가 학교 마쳤는데 배가 아프다 있지 않니?
어 어 나 배 아파서 집 갔잖아.,어 어 나 배 아파서 집 갔잖아.
그~ 나도 배가 아픈거야 갑자기 너 막 이러고 있다가 그래서 그냥 먹자 해서 갔단 말이야 그래서 신메뉴 먹었는데,그~ 나도 배가 아픈거야 갑자기 너 막 이러고 있다가 그래서 그냥 먹자 해서 갔단 말이야 그래서 신메뉴 먹었는데
어때?,어때?
다크 초콜 다크 초코 맛있어 약간 그냥 일반,다크 초콜 다크 초코 맛있어 약간 그냥 일반
일반 초콜릿 느낌인데 약간 덜 달아 그나마 맛있어 꼭 먹어봐 추천할,일반 초콜릿 느낌인데 약간 덜 달아 그나마 맛있어 꼭 먹어봐 추천할
내일 마실게.,내일 마실게.
오케 약간 광고하는 사람 같애.,오케 약간 광고하는 사람 같애.
가격도 저렴하고 사천구백원에 저렴하고 펄도 들어 가 있어 원래 그래서 정말 맛있어 꼭 먹어봐.,가격도 저렴하고 사천구백원에 저렴하고 펄도 들어 가 있어 원래 그래서 정말 맛있어 꼭 먹어봐.
내가 내일은 토피너스를 한 번 먹어볼,내가 내일은 토피너스를 한 번 먹어볼
토피넛도 먹고 싶어 사실 난 그거 스탬프 세개 준다는 거에 혹해서 산거긴 한데,토피넛도 먹고 싶어 사실 난 그거 스탬프 세개 준다는 거에 혹해서 산거긴 한데
더라고 약 내일 또 조져 내일은 토피넛 먹을건데 토피넛 뭐 먹지 토피넛 두 가지 있잖아.,더라고 약 내일 또 조져 내일은 토피넛 먹을건데 토피넛 뭐 먹지 토피넛 두 가지 있잖아.
어 진짜?,어 진짜?
어 바른 초코 바른 그거랑 밀크 같은 거 였나?,어 바른 초코 바른 그거랑 밀크 같은 거 였나?
토피넛 그냥 한 개 에다가 그냥 초코 스무디 그~ 초코 밀크티 맛있겠다.,토피넛 그냥 한 개 에다가 그냥 초코 스무디 그~ 초코 밀크티 맛있겠다.
공차 신메뉴,공차 신메뉴
공차 신메뉴 쳐 봤니?,공차 신메뉴 쳐 봤니?
어 어딨지 토피넛 쳐야 되나?,어 어딨지 토피넛 쳐야 되나?
아니 그냥 공차 신메뉴 치면 나오지 않나?,아니 그냥 공차 신메뉴 치면 나오지 않아?
비둘 아~ 있다 그래 토피넛 밀크티랑 초코 바른 토피넛 스무디,비둘 아~ 있다 그래 토피넛 밀크티랑 초코 바른 토피넛 스무디
어 난 근데 나 밀크티 보다 스무디가 더 좋은데.,어 난 근데 나 밀크티 보다 스무디가 더 좋은데.
아 맞아 근데 약간 토피넛 밀크티는 모르겠는데 다크 초코 밀크티는 진짜 맛있다니까?,아 맞아 근데 약간 토피넛 밀크티는 모르겠는데 다크 초코 밀크티는 진짜 맛있다니까?
다크 초코 밀크티?,다크 초코 밀크티?
막 막 그냥 근데 약간 다크 초코도 땡기는데 그냥 아 따 근데 딸기 쿠키도 진짜 맛있어.,막 막 그냥 근데 약간 다크 초코도 당기는데 그냥 아 따 근데 딸기 쿠키도 진짜 맛있어.
딸기?,딸기?
딸키 쿠키 스무디,딸키 쿠키 스무디
아~ 아 맞아.,아~ 아 맞아.
개 맛있어 근데 그거 비싸,개 맛있어 근데 그거 비싸
그거 얼마더라 오천,그거 얼마더라 오천
오천 오천 삼백원인데 펄 추가하면 오천 팔백 원,오천 오천 삼백원인데 펄 추가하면 오천 팔백 원
나 공차에 오천 팔백 원 쓰는 거 쫌 아까워 다른데 예쁜 카페 오천 팔백 원 쓰는거 있,나 공차에 오천 팔백 원 쓰는 거 조금 아까워 다른데 예쁜 카페 오천 팔백 원 쓰는거 있
거긴 육천 오백원 써도 이해 하겐,거긴 육천 오백원 써도 이해 하겐
뭐 먹지 아~ 뭐 먹지래 카톡 봤어?,뭐 먹지 아~ 뭐 먹지래 카톡 봤어?
어 봤어.,어 봤어.
쩔지 야 근데 꿔바로우 맛있겠다.,쩔지 야 근데 꿔바로우 맛있겠다.
그~ 또 뭐 하나 더 있지 않나?,그~ 또 뭐 하나 더 있지 않아?
마라샹궈랑 뭐 이상한 마라 어쩌고 또 있었,마라샹궈랑 뭐 이상한 마라 어쩌고 또 있었
뭐지?,뭐지?
새콤하게 볶으면  보였는데,새콤하게 볶으면  보였는데
아~ 맞다 그거 저번에 그~ 마라탕 컵라면 뭐 어쩌고 말 했던 거,아~ 맞다 그거 저번에 그~ 마라탕 컵라면 뭐 어쩌고 말 했던 거
아~ 씨유 씨유.,아~ 씨유 씨유.
그 맛있 그거 리뷰가 너무 단골 리뷰밖에 없어 약간 내돈 내산 그게 아직 없어.,그 맛있 그거 리뷰가 너무 단골 리뷰밖에 없어 약간 내돈 내산 그게 아직 없어.
아~ 광고,아~ 광고
궁금한데 근데 진짜 사 먹는 마라탕 뺨 친데,궁금한데 근데 진짜 사 먹는 마라탕 뺨 친데
이건가 사천왕 마라탕면?,이건가 사천왕 마라탕면?
아 맞다 사천왕 어쩌고 그 쳐 볼게 사천 고구마 당면 들었다는데?,아 맞다 사천왕 어쩌고 그 쳐 볼게 사천 고구마 당면 들었다는데?
아 고구마 면?,아 고구마 면?
고구마 당면,고구마 당면
어 적혀있네 여기,어 적혀있네 여기
어 내돈 내산 신상 리뷰 떴어.,어 내돈 내산 신상 리뷰 떴어.
제일 첫 번째 거?,제일 첫 번째 거?
아니 아니 우와 지금 먹은 까지 먹은 마라맛 라면 중에 국물은 최고 근데 마라탕은 대체 불가 하대.,아니 아니 우와 지금 먹은 까지 먹은 마라맛 라면 중에 국물은 최고 근데 마라탕은 대체 불가 하대.
그~ 가서 먹는 거?,그~ 가서 먹는 거?
근데 여기 그거 두부 내가 좋다고 했던 그 메뉴 있잖아 그거 들어있다?,근데 여기 그거 두부 내가 좋다고 했던 그 메뉴 있잖아 그거 들어있다?
서브웨이도 먹고 싶다 서브웨이 먹고 싶어.,서브웨이도 먹고 싶다 서브웨이 먹고 싶어.
뭐 먹는 얘기 하니까 배고프다.,뭐 먹는 얘기 하니까 배고프다.
밥 먹었어?,밥 먹었어?
어 밥은 먹어.,어 밥은 먹어.
그 라면 먹었니?,그 라면 먹었니?
어 약간 약간 눈치 보면서 먹어,어 약간 약간 눈치 보면서 먹어
뭔 라면 먹었는데?,뭔 라면 먹었는데?
김치 사발면 나 근데 김치 사발면 처음 먹는 거 같단 말이야 약간,김치 사발면 나 근데 김치 사발면 처음 먹는 거 같단 말이야 약간
처음 먹어보는 거 치곤 약간 그 느낌 나,처음 먹어보는 거 치곤 약간 그 느낌 나
왕뚜껑 김치랑 도시락 김치 알아 도시락 어 약간 그 느낌 나,왕뚜껑 김치랑 도시락 김치 알아 도시락 어 약간 그 느낌 나
야 대박 나 너무 충격적인 거 봤어 비비고 왕교자 알지?,야 대박 나 너무 충격적인 거 봤어 비비고 왕교자 알지?
그거 비비고 왕고자 왕교자 일곱개 먹으면 맥 하나랑 똑같대 사실 근데 교자가 더 지방이 더 많대.,그거 비비고 왕고자 왕교자 일곱개 먹으면 맥 하나랑 똑같대 사실 근데 교자가 더 지방이 더 많대.
음~ 아 맞아 이거 칼로리 하나 엄청 많던데?,음~ 아 맞아 이거 칼로리 하나 엄청 많던데?
어떻게 그럴수가 있어 어떻게 만두가 만두는 완전 식품 아니었니 만두는 건강한 거 아니였어?,어떻게 그럴수가 있어 어떻게 만두가 만두는 완전 식품 아니었니 만두는 건강한 거 아니였어?
건강하진 않지 모든 음식이,건강하진 않지 모든 음식이
그럼 음식 왜 먹냐?,그럼 음식 왜 먹냐?
아니 이런 약간 뭐니 이거 냉동 식품 이런 거는 건강하지 않지.,아니 이런 약간 뭐니 이거 냉동 식품 이런 거는 건강하지 않지.
오 이거 하나에 하나에 칼로리가 엄청나다 근데 한 그 조각,오 이거 하나에 하나에 칼로리가 엄청나다 근데 한 그 조각
그니까 거기에다 간 보통 만두에 간장 찍어 먹잖아 간장 찍어 먹으면 나트륨 일일 권장량 넘었넌 넘어 섰는데?,그러니까 거기에다 간 보통 만두에 간장 찍어 먹잖아 간장 찍어 먹으면 나트륨 일일 권장량 넘었넌 넘어 섰는데?
하나에 그 난 간장 안 찍어 먹어 약간 간장 말고 김치랑 먹어.,하나에 그 난 간장 안 찍어 먹어 약간 간장 말고 김치랑 먹어.
어~ 야 서브웨이 먹고 싶어.,어~ 야 서브웨이 먹고 싶어.
근데 이 근처에 서브웨이가 성남밖에 없지 않아?,근데 이 근처에 서브웨이가 성남밖에 없지 않아?
거기 생겼어 신선도원 근데 거리 똑같더라.,거기 생겼어 신선도원 근데 거리 똑같더라.
그치 신선도원이나 성남이나,그치 신선도원이나 성남이나
뭐지 거기 케이 바베큐 신상 나왔는데 이거 먹어 보고 싶어 그거 돼지 불백 맛이래.,뭐지 거기 케이 바베큐 신상 나왔는데 이거 먹어 보고 싶어 그거 돼지 불백 맛이래.
진짜 맛있겠,진짜 맛있겠
근데 이거 약가 아 불고기 버거 맛 난데?,근데 이거 약가 아 불고기 버거 맛 난데?
근데 이거 병명엔 없어 서브웨이?,근데 이거 병명엔 없어 서브웨이?
없어 없어 왜 없어?,없어 없어 왜 없어?
왜 약간 병명이 먹을 거 핫플인데 두 개 밖에 없네 중구에는?,왜 약간 병명이 먹을 거 핫플인데 두 개 밖에 없네 중구에는?
니 근데 서브웨이 먹으면 뭐 먹냐?,너 근데 서브웨이 먹으면 뭐 먹냐?
그 나 서브웨이를 잘 안 먹어가지고 약간 뭘 먹어야 될지 몰라.,그 나 서브웨이를 잘 안 먹어가지고 약간 뭘 먹어야 될지 몰라.
근데 항상 먹는게 있을게 아니야,근데 항상 먹는게 있을게 아니야
고기 이렇게 들어 있는 거 그 터키였나?,고기 이렇게 들어 있는 거 그 터키였나?
터키는 해 햄인데?,터키는 해 햄인데?
어 그 햄 같이 얇직한 이케 이케 있는 거,어 그 햄 같이 얇직한 이렇게 이렇게 있는 거
몰라 그거 하도 그런 거 다 그래 다 보통 다 그래.,몰라 그거 하도 그런 거 다 그래 다 보통 다 그래.
근데 이거 그거 먹어보고 싶어 에그마요,근데 이거 그거 먹어보고 싶어 에그마요
야 그거 있잖아 이거 이탈리안 비엠티엘 에그마요 추가 해 먹으면 진짜 맛있대 나 근데 항상 에그마요 추가 안 하지.,야 그거 있잖아 이거 이탈리안 비엠티엘 에그마요 추가 해 먹으면 진짜 맛있대 나 근데 항상 에그마요 추가 안 하지.
그냥 짜게 먹고 싶거든 근데 에그마요 먹으면 약간 중화 되잖아.,그냥 짜게 먹고 싶거든 근데 에그마요 먹으면 약간 중화 되잖아.
어~ 나 이거 먹어 본거 같애.,어~ 나 이거 먹어 본거 같애.
에그마요?,에그마요?
아니 이탈리안,아니 이탈리안
이탈리안 비엠티 겁나 짜잖아.,이탈리안 비엠티 굉장히 짜잖아.
맞아 이거 약간 그거 아니야  햄 아니야 페퍼로니 햄,맞아 이거 약간 그거 아니야  햄 아니야 페퍼로니 햄
맞아 맞아 맞아 페페로니랑 살라미랑 어쩌고,맞아 맞아 맞아 페페로니랑 살라미랑 어쩌고
이것도 맛있는데 멜트,이것도 맛있는데 멜트
나 멜트 안 먹어 봤어.,나 멜트 안 먹어 봤어.
진짜 멜트 베이컨 베이컨 전에 사 살짝 사진 보고 베이컨 보고 사진으로 베이컨을 보고 약간 어 이러면서 시켜 먹었지.,진짜 멜트 베이컨 베이컨 전에 사 살짝 사진 보고 베이컨 보고 사진으로 베이컨을 보고 약간 어 이러면서 시켜 먹었지.
나름 나는 한 이거 삼십센치 먹어보고 싶어.,나름 나는 한 이거 삼십센치 먹어보고 싶어.
나도 야 그냥 십오센치 먹어도 그냥 어~ 든든하네 약간 배부르단 느낌은 안 들음.,나도 야 그냥 십오센치 먹어도 그냥 어~ 든든하네 약간 배부르단 느낌은 안 들음.
음~ 그래서 삼십센치 가능할 거 같은데.,음~ 그래서 삼십센치 가능할 거 같은데.
나도 야 나중에 서브웨이 먹을래 아니면 마라탕 먹을래?,나도 야 나중에 서브웨이 먹을래 아니면 마라탕 먹을래?
언제?,언제?
아~ 아무 때나,아~ 아무 때나
둘 다 먹고 싶은데 근데 서브웨이 먹고 싶어 서브웨이 안 먹은지 너무 오래 됐어.,둘 다 먹고 싶은데 근데 서브웨이 먹고 싶어 서브웨이 안 먹은지 너무 오래 됐어.
나 원래 진짜 서브웨이 맨날 서브웨이 충이었는데 마라탕 입문하고 마라탕 맨날 마라탕이지.,나 원래 진짜 서브웨이 맨날 서브웨이 충이었는데 마라탕 입문하고 마라탕 맨날 마라탕이지.
마라탕 언제부터 떴지?,마라탕 언제부터 떴지?
작년 작년부터,작년 작년부터
아 작년부터 먹었나 얘들이?,아 작년부터 먹었어 얘들이?
어 나 마라탕 처음 먹은 거 이월,어 나 마라탕 처음 먹은 거 이월
나 그때 니랑 먹었을 때 여름에,나 그때 너랑 먹었을 때 여름에
그 사진에 있어 언젠지  알 수 있어.,그 사진에 있어 언젠지  알 수 있어.
맞아 나도 그거 있어 그때 방학때야.,맞아 나도 그거 있어 그때 방학때야.
팔월 십팔일,팔월 십팔일
팔월 십팔일이야?,팔월 십팔일이야?
니 아직 어린이네.,너 아직 어린이네.
야 어린이라 하니.,야 어린이라 하니.
니 아직 세번밖에 안 먹어 봤잖아.,너 아직 세번밖에 안 먹어 봤잖아.
맞아 근데 약간 근데 그 전에 그거는 먹어 봤어.,맞아 근데 약간 근데 그 전에 그거는 먹어 봤어.
마라탕면?,마라탕면?
어 그~ 편의점에 파는 거,어 그~ 편의점에 파는 거
근데 그거랑 그거랑 차원이 다르지 않아?,근데 그거랑 그거랑 차원이 다르지 않아?
어 너무 다르더라고 근데 약간 마라탕 처음에 먹을 때 그 느낌이야.,어 너무 다르더라고 근데 약간 마라탕 처음에 먹을 때 그 느낌이야.
냄새가 너무 구려 냄새가 쫌 아니야 근데 사실 지금도 먹다 보면 냄새 잘 못 맡으면 약간 이상하다고 느끼는데 그래도 맛있음.,냄새가 너무 구려 냄새가 조금 아니야 근데 사실 지금도 먹다 보면 냄새 잘 못 맡으면 약간 이상하다고 느끼는데 그래도 맛있음.
그게  는 진짜 먹을 때 부터 그런 생각 아예 안 든다.,그게  는 진짜 먹을 때 부터 그런 생각 아예 안 든다.
거기 약간 베이스가 사골인 거 같애 상 겁나 맛있어.,거기 약간 베이스가 사골인 거 같애 상 굉장히 맛있어.
근데 나 그거 먹고 싶어 로제 떡볶이,근데 나 그거 먹고 싶어 로제 떡볶이
어디 청년다방?,어디 청년다방?
청년다방에 로제 떡볶이가 있어?,청년다방에 로제 떡볶이가 있어?
청년다방 근데 울산에 없지 않아?,청년다방 근데 울산에 없지 않아?
울산에 있어 신선도원에 있어.,울산에 있어 신선도원에 있어.
오 생겼어?,오 생겼어?
생긴지 너무 오래 됐는데 나도 근데 가보진 않았는데 청년다방에 그 뭐지,생긴지 너무 오래 됐는데 나도 근데 가보진 않았는데 청년다방에 그 뭐지
그거 맛있대 버터갈릭 감자튀김,그거 맛있대 버터갈릭 감자튀김
볶음밥도 해 먹네?,볶음밥도 해 먹네?
청 아~ 야 그거 나 소떡소떡 먹고 싶어.,청 아~ 야 그거 나 소떡소떡 먹고 싶어.
소떡소떡을 안 좋아해.,소떡소떡을 안 좋아해.
니가?,너가?
어 약간 그~ 소떡소떡에  떡은 먹을 수 있는데 약간 소세시가 내 스타일이 아니야.,어 약간 그~ 소떡소떡에  떡은 먹을 수 있는데 약간 소세시가 내 스타일이 아니야.
왜 나 소떡소떡 진짜 개 좋아하는데?,왜 나 소떡소떡 진짜 개 좋아하는데?
몰라 근 나 원래 근데 내가 소세지 이런 거 안 좋아했단 말이야 비엔나하고,몰라 근 나 원래 근데 내가 소세지 이런 거 안 좋아했단 말이야 비엔나하고
근데 이제 비엔나하고 이런 거 안 좋아했는데 마라탕에 있는 그 비엔나?,근데 이제 비엔나하고 이런 거 안 좋아했는데 마라탕에 있는 그 비엔나?
그것 때문에 먹긴 했는데 약간 탕에 들어있는 비엔나 이런건 먹을 수 있을 거 같,그것 때문에 먹긴 했는데 약간 탕에 들어있는 비엔나 이런건 먹을 수 있을 거 같
그면 떡볶이는?,그러면 떡볶이는?
아 떡볶이에 있는 것도 먹을 만 해.,아 떡볶이에 있는 것도 먹을 만 해.
엽떡에 비엔나 있잖아.,엽떡에 비엔나 있잖아.
어 어 어 그것까진 먹을 만 해 근데 그 외에 그냥 이케 단독으로 먹는 거?,어 어 어 그것까진 먹을 만 해 근데 그 외에 그냥 이렇게 단독으로 먹는 거?
왜 나 비 나도 나는 난 고기보단 소세지 청년다방 그거 있잖아 국수 가래떡 떡볶인가?,왜 나 비 나도 나는 난 고기보단 소세지 청년다방 그거 있잖아 국수 가래떡 떡볶인가?
가래 아~ 그 길다란 거?,가래 아~ 그 길다란 거?
밥 비벼 먹음 대박이다.,밥 비벼 먹음 대박이다.
그래 나 먹어보고 싶어.,그래 나 먹어보고 싶어.
야 날치알 들었어.,야 날치알 들었어.
볶음밥에 날치알 국룰인데,볶음밥에 날치알 국룰인데
심지어 떡볶이 국물에  볶았는데 거기 날치알 들었어.,심지어 떡볶이 국물에  볶았는데 거기 날치알 들었어.
청년다방 근데 세개 있던데 울산에?,청년다방 근데 세개 있던데 울산에?
야 통큰 오징어 튀김 떡볶이는 만사천오백원이야 중 사이즈가,야 통큰 오징어 튀김 떡볶이는 만사천오백원이야 중 사이즈가
근데 가까운데가 신선도원같애.,근데 가까운데가 신선도원같애.
하 이거 맛있겠다 고기,하 이거 맛있겠다 고기
날치알 볶음 원래,날치알 볶음 원래
비요리도 되네 배달은 음~ 어~ 스벅 신메뉴 없니?,비요리도 되네 배달은 음~ 어~ 스벅 신메뉴 없니?
스벅 어 스벅 신메뉴 나왔어.,스벅 어 스벅 신메뉴 나왔어.
이번에?,이번에?
