사투리,표준어
내 마지막 사랑이자 나한테 너무나도 고맙고 내 인생을 바꿔주신 분 내 가치관을,내 마지막 사랑이자 나한테 너무나도 고맙고 내 인생을 바꿔주신 분 내 가치관을
아~ 이렇게 하면 또 주제가 연애를 돼버리는데 이제 다시 여름으로 가자고 여름 같은 경우에는 나는 지금 뇌리에 딱 박히는 거는,아~ 이렇게 하면 또 주제가 연애를 돼버리는데 이제 다시 여름으로 가자고 여름 같은 경우에는 나는 지금 뇌리에 딱 박히는 거는
뭐~ 이제  니랑 우리 애들이랑 보라카이 간 것도 물론 기억에 남지만 그 얘기는 아까 한 거 같으니까,뭐~ 이제  너랑 우리 애들이랑 보라카이 간 것도 물론 기억에 남지만 그 얘기는 아까 한 거 같으니까
이제 그  씨와 첫 이의 첫 여자친구와의 해외 트래블 얼마나 그~ 설렜는지,이제 그  씨와 첫 이의 첫 여자친구와의 해외 트래블 얼마나 그~ 설렜는지
여자친구와의 여행을 사실 생각 상상을 해보지를 못했어.,여자친구와의 여행을 사실 생각 상상을 해보지를 못했어.
이제 또 뭐~ 친구 에이와 그~ 에이의 여자친구 비 씨가 있었지.,이제 또 뭐~ 친구 에이와 그~ 에이의 여자친구 비 씨가 있었지.
먼저 얘기를 하더라고 아 우리가 이번 여름에 그때가 아닌데 우리가 근데 계획을 진짜 빨리 잡았어.,먼저 얘기를 하더라고 아 우리가 이번 여름에 그때가 아닌데 우리가 근데 계획을 진짜 빨리 잡았어.
니 정확한 이거 뭐~ 사 알고 있나 이런 내막에 대해서 이런 얘기 안 해봤제?,너 정확한 이거 뭐~ 사 알고 있나 이런 내막에 대해서 이런 얘기 안 해봤지?
나와  씨가 있었고 뭐~ 에이와 에이의 여자친구 뭐~ 에이 닷이라 치자.,나와  씨가 있었고 뭐~ 에이와 에이의 여자친구 뭐~ 에이 닷이라 치자.
이제 비라는 친구와 내가 해외로 쎄부로 여행을 가볼려고 한다.,이제 비라는 친구와 내가 해외로 쎄부로 여행을 가보려고 한다.
동남아다 아이가?,동남아지 않아?
쎄부로 가볼려고 하는데 친구랑 동반을 해서 가보고 싶다.,쎄부로 가보려고 하는데 친구랑 동반을 해서 가보고 싶다.
아 니 생각은 어떠냐 근데 그때 당시가 일월인가 그랬어.,아 네 생각은 어떠냐 근데 그때 당시가 일월인가 그랬어.
엄청 빨리 우리가 계획을 짠 거지.,엄청 빨리 우리가 계획을 짠 거지.
그러다 이~ 일월인가 이월이었는데 이제 얘기를 하다가 이제  씨와 얘기를 하다가 아~ 어떻게 할까 고민을 많이 했지.,그러다 이~ 일월인가 이월이었는데 이제 얘기를 하다가 이제  씨와 얘기를 하다가 아~ 어떻게 할까 고민을 많이 했지.
그~ 한번쯤 뭐~ 나쁘지 않을 거 같은 거야.,그~ 한번쯤 뭐~ 나쁘지 않을 거 같은 거야.
돈도 뭐~ 그렇게 많이 들지는 않데?,돈도 뭐~ 그렇게 많이 들지는 않데?
그래가지고 뭐~ 어떻게 돈을 모 일월부터는 돈을 쫌 모을 수 있으니까 그래서 이제 그때부터  씨랑 이제,그래가지고 뭐~ 어떻게 돈을 모 일월부터는 돈을 조금 모을 수 있으니까 그래서 이제 그때부터  씨랑 이제
커플 통장을 만들어서 돈을 모았지.,커플 통장을 만들어서 돈을 모았지.
그~ 돈을 모아고 이월에 이제 비행기 예약을 마쳤고 엄청 쌌어 그때 이미 육 개월 전에 막 그때 했기 때문에,그~ 돈을 모아고 이월에 이제 비행기 예약을 마쳤고 엄청 쌌어 그때 이미 육 개월 전에 막 그때 했기 때문에
비행기 예약을 마치고 이~  씨와 함께 그래가지고 이제 막 이것저것 계획도 짜고 근데 이제 내가 또,비행기 예약을 마치고 이~  씨와 함께 그래가지고 이제 막 이것저것 계획도 짜고 근데 이제 내가 또
계획을 잘 짜는 그게 아니기 때문에 근데 이거는 쪼끔 친구인 에이 씨한테 쫌 미안한 게 친구가 거의 다 했어.,계획을 잘 짜는 그게 아니기 때문에 근데 이거는 쪼끔 친구인 에이 씨한테 조금 미안한 게 친구가 거의 다 했어.
사실 나랑  씨는 크게 한 게 없어.,사실 나랑  씨는 크게 한 게 없어.
비행기 예약도 에이 씨가 다 에이 씨와 비 씨가 다 하고 에이 씨 비 씨가 계획도 다 짜고 뭐~ 물론,비행기 예약도 에이 씨가 다 에이 씨와 비 씨가 다 하고 에이 씨 비 씨가 계획도 다 짜고 뭐~ 물론
가서 이제 쎄부에 가서 이제 세부적인 계획들은 서로 나뉘었지 우리도 우리하고 이제 보 그~,가서 이제 쎄부에 가서 이제 세부적인 계획들은 서로 나뉘었지 우리도 우리하고 이제 보 그~
거의 이제 스케줄을 거의 똑같이 맞추기는 했는데 이제 우리는 우리 같은 경우에는 이제 마지막 날이랑 셋째 날 마지막 날 이렇게는,거의 이제 스케줄을 거의 똑같이 맞추기는 했는데 이제 우리는 우리 같은 경우에는 이제 마지막 날이랑 셋째 날 마지막 날 이렇게는
아예 그냥 계획을 서로 각자 자유롭게 하자 이렇게 하고 그렇게 했었고 이제 세부 가서도 되게 좋았지.,아예 그냥 계획을 서로 각자 자유롭게 하자 이렇게 하고 그렇게 했었고 이제 세부 가서도 되게 좋았지.
여자친구랑 국내 여행은 가봤어도 해외 여행은 내가 한번도 안 가봤기 때문에,여자친구랑 국내 여행은 가봤어도 해외 여행은 내가 한번도 안 가봤기 때문에
뭐~ 해외 여행 여자친구랑 가본 적 있나?,뭐~ 해외 여행 여자친구랑 가본 적 있어?
나는 없지 아직까지,나는 없지 아직까지
아무튼 뭐~ 그~ 나도 가본 적 없기 때문에 좋더라고 여자친구랑 가니까 뭐~ 또 또 이제 남정네들이랑 시커멓게 가는 게 아니고,아무튼 뭐~ 그~ 나도 가본 적 없기 때문에 좋더라고 여자친구랑 가니까 뭐~ 또 또 이제 남정네들이랑 시커멓게 가는 게 아니고
이제 아리따운 여성 두 분과 가니까 또 기분이 좋드라고 가가지고 숙소도 겁나게 비쌌어.,이제 아리따운 여성 두 분과 가니까 또 기분이 좋드라고 가가지고 숙소도 매우 비쌌어.
숙소가 일박에 삼십만 원이었나 그랬기 때문에 가가지고 이제 재미있게 놀았지 쎄부에서 이것저것 하고 쇼핑도 하고,숙소가 일박에 삼십만 원이었나 그랬기 때문에 가가지고 이제 재미있게 놀았지 쎄부에서 이것저것 하고 쇼핑도 하고
뭐~ 니랑 내랑 보라카이 가봐서 알겠지만 마사지 매일 같이 받고 그러고 이제  씨랑 같이 뭐~ 이것저것 추억도 만들고 그래서 나는 여름 하면은,뭐~ 너랑 나랑 보라카이 가봐서 알겠지만 마사지 매일 같이 받고 그러고 이제  씨랑 같이 뭐~ 이것저것 추억도 만들고 그래서 나는 여름 하면은
이제 봄 하면은 이제 나의 이제 펄스트 럽 미리 봄 하면은 이제 스프링 하면 펄스트 러브인 이제 문  씨가 생각이 나지만,이제 봄 하면은 이제 나의 이제 펄스트 럽 미리 봄 하면은 이제 스프링 하면 펄스트 러브인 이제 문  씨가 생각이 나지만
여름 이제 써멀 써멀 하면은 이제 나의 라스트 러브 나의 포레벌 포레벌 영,여름 이제 써멀 써멀 하면은 이제 나의 라스트 러브 나의 포레벌 포레벌 영
영원한 사랑  씨가 생각이 나지.,영원한 사랑  씨가 생각이 나지.
그러면서 이제 자연스럽게 쎄부랑 연결이 된 거지.,그러면서 이제 자연스럽게 쎄부랑 연결이 된 거지.
쎄부는 진짜 나의 뭐~ 영원히 기억되지 않을까 싶네.,쎄부는 진짜 나의 뭐~ 영원히 기억되지 않을까 싶네.
