사투리,표준어
휴가는 대대장 권 재량이다 약간 크다 아이가 근데 우리,휴가는 대대장 권 재량이다 약간 크지 않니 근데 우리
내가 딱 갔을 때 우리 대대장이 약간 짬중령이었어.,내가 딱 갔을 때 우리 대대장이 약간 짬중령이었어.
대령으로 진급 못 하고 계속 진급 누락되가지고 중령으로 전역한 사람이었거든?,대령으로 진급 못 하고 계속 진급 누락되가지고 중령으로 전역한 사람이었거든?
그니까 자기 동기들은 다 연대장이고 사단장인거야.,그러니까 자기 동기들은 다 연대장이고 사단장인거야.
자기 동기중에 별 단 사람이 있는데 자기만 중장인거야.,자기 동기중에 별 단 사람이 있는데 자기만 중장인거야.
그러니까 이제,그러니까 이제
자기 위에 기수 자기 위에 있는 사람이,자기 위에 기수 자기 위에 있는 사람이
자기랑 동기이고 뭐~ 이러니까,자기랑 동기이고 뭐~ 이러니까
휴가 멋대로 써도 아무런 터치가 없었던 거지 우리 부댄,휴가 멋대로 써도 아무런 터치가 없었던 거지 우리 부댄
그래가지고 내 선임들은 보니까 육군인데 막 기본으로 백일 넘게 나갔더라고,그래가지고 내 선임들은 보니까 육군인데 막 기본으로 백일 넘게 나갔더라고
근데 딱 내가 이제 휴가 좀 먹을라고 할 때 대대장이 바뀌었어.,근데 딱 내가 이제 휴가 좀 먹을라고 할 때 대대장이 바뀌었어.
중령진으로 바뀐 거야 짬찌 중령으로,중령진으로 바뀐 거야 짬찌 중령으로
그래갖고 이제,그래갖고 이제
상급 부대에서 너는 휴가 왜 이렇게 많냐 하면서 그때부터 약간 터치 들어와가지고 휴가 다 깎이고,상급 부대에서 너는 휴가 왜 이렇게 많냐 하면서 그때부터 약간 터치 들어와가지고 휴가 다 깎이고
그래서 나는 한 팔십일 나갔나 그래 좀 많이 나갔지.,그래서 나는 한 팔십일 나갔나 그래 좀 많이 나갔지.
많이 나갔네요 그래도 팔십이면,많이 나갔네요 그래도 팔십이면
아이다 팔십일 받았는데 징계 받아 가지고 그 때 십칠일인가 깎였지.,아니다 팔십일 받았는데 징계 받아 가지고 그 때 십칠일인가 깎였지.
그래서 총 나간거는 한 칠십일?,그래서 총 나간거는 한 칠십일?
공군은 근데 그런 개념이 아니고 그냥 한 달에 한 번씩 갈 수 있지 않나?,공군은 근데 그런 개념이 아니고 그냥 한 달에 한 번씩 갈 수 있지 않나?
그래 정기 휴가가 육주일에 한 번씩 이박 삼일인데,그래 정기 휴가가 육주일에 한 번씩 이박 삼일인데
보통 이제 거기에 이제,보통 이제 거기에 이제
다른 포상휴가나 위로 휴가 같은 거 붙여서 이제 나가죠 근데 그걸 또 좀 더 땡길 수도 있고,다른 포상휴가나 위로 휴가 같은 거 붙여서 이제 나가죠 근데 그걸 또 좀 더 땡길 수도 있고
음~ 그~ 사이에 뭐~ 위로 휴가 말고 자기 뭐~ 아~ 정기휴가 말고 포상 휴가만으로도 그냥 나갔다 올 수도 있고,음~ 그~ 사이에 뭐~ 위로 휴가 말고 자기 뭐~ 아~ 정기휴가 말고 포상 휴가만으로도 그냥 나갔다 올 수도 있고
저 같은 경우에는 스케줄 근무라서 지금 위로 휴가가 이제,저 같은 경우에는 스케줄 근무라서 지금 위로 휴가가 이제
휴가 정기휴가마다 하루씩 나왔거든요 그래서,휴가 정기휴가마다 하루씩 나왔거든요 그래서
기본 육주마다 삼박 사일에,기본 육주마다 삼박 사일에
여기 연 아~ 맞다 연가 연가라고 있어요 연가 연가 있잖아요 육군도?,여기 연 아~ 맞다 연가 연가라고 있어요 연가 연가 있잖아요 육군도?
연가가 이제 공군은 십오일이란 말이에요 그래서,연가가 이제 공군은 십오일이란 말이에요 그래서
연가 한두개씩 붙여서 거의 한 사박 오일씩 나갔던 거 같은데,연가 한두개씩 붙여서 거의 한 사박 오일씩 나갔던 거 같은데
뭐~ 공군은 그래도 막 군생활 할 때 뭐~ 힘든 건 없었나?,뭐~ 공군은 그래도 막 군생활 할 때 뭐~ 힘든 건 없었나?
인간관계 이런 거,인간관계 이런 거
선임이 나 뭐~,선임이 나 뭐~
막 인관 관계 때문에 스트레스 받고 그런 건 없었나?,막 인관 관계 때문에 스트레스 받고 그런 건 없었나?
그것도 운을 타고 나야 될 거 같은데 저 같은 경우에 일단은,그것도 운을 타고 나야 될 거 같은데 저 같은 경우에 일단은
단 신참에 신병이니까 그 때,단 신참에 신병이니까 그 때
제가 이제 거기,제가 이제 거기
예천 가기 전 전에 잠깐 이제 내가 국직 부대라서,예천 가기 전 전에 잠깐 이제 내가 국직 부대라서
저는 이제 국직 부대 속이라서,저는 이제 국직 부대 속이라서
잠깐 중대 있었는데 거기서 행정병이,잠깐 중대 있었는데 거기서 행정병이
예천에 진짜 곱창있다더라 곱창 이제 좀 육군으로치면 꼰대같은 괴롭히는 그런 느낌인데,예천에 진짜 곱창있다더라 곱창 이제 좀 육군으로치면 꼰대같은 괴롭히는 그런 느낌인데
어어 나도 들어봤다.,어어 나도 들어봤다.
이제 그래서 을 하고 그 진짜 그런 예전에 있다더라 해서 갔는데 진짜 근데  이름이 딱 적혀 있고,이제 그래서 을 하고 그 진짜 그런 예전에 있다더라 해서 갔는데 진짜 근데  이름이 딱 적혀 있고
딱 사람 얼굴 있더라고요 그래서 아~ 이 사람이구나 했는데?,딱 사람 얼굴 있더라고요 그래서 아~ 이 사람이구나 했는데?
그렇게 막 나쁘게 하진 않았는데,그렇게 막 나쁘게 하진 않았는데
엄청 좀 뺀질거리고?,엄청 좀 뺀질거리고?
부대 안에 이제 &company분- 분식집 같은게 좀 크게 있는데,부대 안에 이제 &company분- 분식집 같은게 좀 크게 있는데
그게 뭐 돈까스도 팔고,그게 뭐 돈까스도 팔고
근데 거기 김치치즈돈까스가 진짜 유명했단 말이에요?,근데 거기 김치치즈돈까스가 진짜 유명했단 말이에요?
그래서 그거 그냥,그래서 그거 그냥
자기 전 업무 할 할 하는 일도 없고 스케줄은 근무니까 밤에 할 것도 없고 그래서,자기 전 업무 할 할 하는 일도 없고 스케줄은 근무니까 밤에 할 것도 없고 그래서
밤에 야간에 자는데 거기서,밤에 야간에 자는데 거기서
제 그 동안에 심심하니까,제 그 동안에 심심하니까
제 열 뭐~ 먹을래 해가지고 제가 포장해서 갔어요 그래서 저는 근무 아닌데,제 열 뭐~ 먹을래 해가지고 제가 포장해서 갔어요 그래서 저는 근무 아닌데
근무 아닌데 이제 먹을래 하는데 거절할 수 없으니까,근무 아닌데 이제 먹을래 하는데 거절할 수 없으니까
이제 거기까지 올라가가지고 근무지까지 가서,이제 거기까지 올라가가지고 근무지까지 가서
같이 먹고 이제 내려간다니까,같이 먹고 이제 내려간다니까
너는 저 내려 가도 되겠습니까 하니까 너는 신병 같 신병 같지가 않다.,너는 저 내려 가도 되겠습니까 하니까 너는 신병 같 신병 같지가 않다.
그리고 그~ 제 맞선임이 한 달 선임이었는데,그리고 그~ 제 맞선임이 한 달 선임이었는데
되게 기존 출근 시간보다 한 조금 더 일찍 가서,되게 기존 출근 시간보다 한 조금 더 일찍 가서
통신 소장이라고 있는 거 간부가 그~ 통 그~ 벙커 하는 간부가 두 명 있는데,통신 소장이라고 있는 거 간부가 그~ 통 그~ 벙커 하는 간부가 두 명 있는데
원사 고 한 명은 이제 하사 운용관 아~ 근데 한 오년 차였어요.,원사 고 한 명은 이제 하사 운용관 아~ 근데 한 오년 차였어요.
가면 이제 통신 소장 아~ 일단 그~,가면 이제 통신 소장 아~ 일단 그~
또 선임들이 잔 그~ 야간 잔다고 썼다고 모포들 모포들 가 걷어가지고 정리하고,또 선임들이 잔 그~ 야간 잔다고 썼다고 모포들 모포들 가 걷어가지고 정리하고
야간에 뭐~ 거기 또 몰래 가스 그~ 버너 들여와가지고,야간에 뭐~ 거기 또 몰래 가스 그~ 버너 들여와가지고
다음에 그런 거 먹고 이제 설거지나 팬이나 컵들 이런 거 다 설거지하고,다음에 그런 거 먹고 이제 설거지나 팬이나 컵들 이런 거 다 설거지하고
또 바닥 쓸고 닦고 분리수거 다 하고,또 바닥 쓸고 닦고 분리수거 다 하고
그런 거 해야 돼가지고 일찍 갔는데,그런 거 해야 돼가지고 일찍 갔는데
맞선임은 저 오자마자 바로 그냥,맞선임은 저 오자마자 바로 그냥
한 그거 한 몇 몇 초 안 하고 바로 탈출했는데 저는 이제 군번이 꼬이니깐,한 그거 한 몇 몇 초 안 하고 바로 탈출했는데 저는 이제 군번이 꼬이니깐
아~ 그 느낌 알지 내도,아~ 그 느낌 알지 나도
꼬여가지고 가지고 내 밑으로 내가,꼬여가지고 가지고 내 밑으로 내가
일병 칠호봉 때까지 안 들어왔거든?,일병 칠호봉 때까지 안 들어왔거든?
내도 계속 막내 생활했긴한데,나도 계속 막내 생활했긴한데
내는 좀 스트레스 받았어 나는,나는 좀 스트레스 받았어 나는
처음부터 약간 라인을 잘못 타가지고,처음부터 약간 라인을 잘못 타가지고
그~ 약간 분대 이제 왕고가 있고 투고가 있고 쓰리고가 있잖아.,그~ 약간 분대 이제 왕고가 있고 투고가 있고 쓰리고가 있잖아.
투고가 있는데,투고가 있는데
약간 그리고 왕고가 투고를 별로 안 좋아했거든,약간 그리고 왕고가 투고를 별로 안 좋아했거든
근데 그~ 투고 형이,근데 그~ 투고 형이
그 때 선임이 내 그~ 맞선임이었으니까 보직이 같은 거지 군대 내에서,그 때 선임이 내 그~ 맞선임이었으니까 보직이 같은 거지 군대 내에서
주특기 주특기가 같다 그러니까 걔랑,주특기 주특기가 같다 그러니까 걔랑
계속 얘기 섞을 일이 많으니까 걔랑 먼저 친해진 거야.,계속 얘기 섞을 일이 많으니까 걔랑 먼저 친해진 거야.
근데 그 왕고가 사회에 있을 때,근데 그 왕고가 사회에 있을 때
이종격투기를 하다 온 사람이거든?,이종격투기를 하다 온 사람이거든?
일단 처음부터 찍힌 건 뭐냐면 공군은 그런 거 있는가 모르겠는데,일단 처음부터 찍힌 건 뭐냐면 공군은 그런 거 있는지 모르겠는데
딱 처음에 이제,딱 처음에 이제
식사 집합을 하는데 저녁에 식사 집합을 하는데,식사 집합을 하는데 저녁에 식사 집합을 하는데
식사 집합을 내가 늦었어 늦은게 내가 늦을라고 늦은 건 아니고,식사 집합을 내가 늦었어 늦은게 내가 늦을라고 늦은 건 아니고
내랑 같이 들어온 더블백 있는데 더블백이 뭔지 알지?,나랑 같이 들어온 더블백 있는데 더블백이 뭔지 알지?
그~ 더블백이 그~ 뒤에 매는 거 있잖아.,그~ 더블백이 그~ 뒤에 매는 거 있잖아.
근데 이제 같이 이제 더블백 매고 왔다 해서 그 더블백이라거든,근데 이제 같이 이제 더블백 매고 왔다 해서 그 더블백이라거든
입대동기지 같이 들어왔다.,입대동기지 같이 들어왔다.
걔가 걔는 이제 인사기원으로 뽑혀가지고 막,걔가 걔는 이제 인사기원으로 뽑혀가지고 막
이제 막 배울 차롄데 휴가자 군장이,이제 막 배울 차롄데 휴가자 군장이
보통 이제 멀리 떨어져 있잖아 그~ 휴가 군장은 따로 모아 놓잖아.,보통 이제 멀리 떨어져 있잖아 그~ 휴가 군장은 따로 모아 놓잖아.
공군은 안 그런가?,공군은 안 그런가?
네 잘 모르겠어요.,네 잘 모르겠어요.
아~ 너네는 신식 막사가?,아~ 너네는 신식 막사야?
복층짜리,복층짜리
저는 그 그냥 그거는 모르겠는데,저는 그 그냥 그거는 모르겠는데
아 잉까 우리는 딱 이층이 끝이 없거든?,아 그러니까 우리는 딱 이층이 끝이 없거든?
그래서 그~ 전시 보급창곤가 따로 창고에 박아놔.,그래서 그~ 전시 보급창곤가 따로 창고에 박아놔.
근데 이제 걔가 거기가 어딘지 모르겠다고 같이 가자 해 같이 가는데 같이 갔다가 저녁 식사 집합 늦은 거지,근데 이제 걔가 거기가 어딘지 모르겠다고 같이 가자 해 같이 가는데 같이 갔다가 저녁 식사 집합 늦은 거지
갖고 이제 처음에 난리나고  밥을 먹었다.,갖고 이제 처음에 난리나고  밥을 먹었다.
밥을 먹고 있는데 뭐~ 코로 들어가는지 입으로 들어가는지 몰랐지 처음 먹는데 먹고 있는데,밥을 먹고 있는데 뭐~ 코로 들어가는지 입으로 들어가는지 몰랐지 처음 먹는데 먹고 있는데
목이 너무 마려운 거야 그래갖고,목이 너무 마려운 거야 그래갖고
아~ 저 물 좀 마시고 오겠습니다 하고 딱 엉덩이 떴어.,아~ 저 물 좀 마시고 오겠습니다 하고 딱 엉덩이 떴어.
그리고 물 마시고 이제 오는데,그리고 물 마시고 이제 오는데
그~ 모든 선임이 다 날 쳐다보는 거야.,그~ 모든 선임이 다 날 쳐다보는 거야.
그~ 왕고가 이야 요새 이등병은 용감하네 이러는 거야.,그~ 왕고가 이야 요새 이등병은 용감하네 이러는 거야.
뭔지 몰랐거든 근데 나중에 이제 내 맞선임이,뭔지 몰랐거든 근데 나중에 이제 내 맞선임이
맞선임이 오대 맞선임 오더만,맞선임이 오더라 맞선임 오더니
뭐라 뭐라 하면서,뭐라 뭐라 하면서
아~ 선임이 엉덩이 뜨기 전에 엉덩이 뜨면 안 된다고,아~ 선임이 엉덩이 뜨기 전에 엉덩이 뜨면 안 된다고
그래갖고 아~ 그래서 나는 그 때 알았지 아~ 이거 뭐~ 물도 제대로 못 마시는구나.,그래갖고 아~ 그래서 나는 그 때 알았지 아~ 이거 뭐~ 물도 제대로 못 마시는구나.
공군은 그런 거 없나?,공군은 그런 거 없나?
저희는 동기생활이었어가지고 그냥 밥 그런 집합 그런 것도 아니고 그냥,저희는 동기생활이었어가지고 그냥 밥 그런 집합 그런 것도 아니고 그냥
밥 먹으러 갈 때 그냥 동기들끼리 밥 먹으러 가고,밥 먹으러 갈 때 그냥 동기들끼리 밥 먹으러 가고
근데 아~ 그런데 뭐~ 선임들이랑 밥 먹을 때도 뭐~ 예를 들어 같이 퇴근해 가지고,근데 아~ 그런데 뭐~ 선임들이랑 밥 먹을 때도 뭐~ 예를 들어 같이 퇴근해 가지고
끝나 가지고 밥을 먹어도,끝나 가지고 밥을 먹어도
그냥 그런 거 있을 때 이제 선임이 먼저 밥을 숟가락을 들고,그냥 그런 거 있을 때 이제 선임이 먼저 밥을 숟가락을 들고
밥을 먹어야 되고 이제 후임은 이제 왼손을 올리면 안돼요 그래서,밥을 먹어야 되고 이제 후임은 이제 왼손을 올리면 안돼요 그래서
항상 왼손은 이제 다리 위에 올려놓고,항상 왼손은 이제 다리 위에 올려놓고
오른손으로 막 밥을 먹고,오른손으로 막 밥을 먹고
선임이 먼저 이제 일어나야 이제 저희가 일어날 수 있었죠.,선임이 먼저 이제 일어나야 이제 저희가 일어날 수 있었죠.
맞다 맞다 그것도 맞다.,맞다 맞다 그것도 맞다.
그런데 우리는 점심은 동기 생활관 동기끼리 밥 먹,그런데 우리는 점심은 동기 생활관 동기끼리 밥 먹
저녁은 이제 분과 사람끼리 밥 먹는데,저녁은 이제 분과 사람끼리 밥 먹는데
근데 이~ 밥 먹을 때마다 집합을 해야 돼 사열대 앞 그~ 앞에,근데 이~ 밥 먹을 때마다 집합을 해야 돼 사열대 앞 그~ 앞에
나와가지고 집합 해 갖고 이제,나와가지고 집합 해 갖고 이제
오와열 맞춰가지고 가지 않나?,오와열 맞춰가지고 가지 않나?
아~ 네 오와열은 이제 걸을 땐 항상 맞췄죠.,아~ 네 오와열은 이제 걸을 땐 항상 맞췄죠.
그리고 막 군가 부르면서 갔었는데 우리는,그리고 막 군가 부르면서 갔었는데 우리는
공군은 안 그런가?,공군은 안 그런가?
군가는 훈련소 이후로 부른 적이 없어요.,군가는 훈련소 이후로 부른 적이 없어요.
와 뜀뛰기 할 때도 부르는데,와 뜀뛰기 할 때도 부르는데
돌 때,돌 때
아침 구보 할 때,아침 구보 할 때
뜀뛰기 할 때 그냥 옆에 사람이 헥헥 대는 소리밖에 안 들리던데요?,뜀뛰기 할 때 그냥 옆에 사람이 헥헥 대는 소리밖에 안 들리던데요?
나는 혹한기 할 때,나는 혹한기 할 때
위도 뽑고 하거든 혹한기 데뷔 후 혹한기 적응한다고,위도 뽑고 하거든 혹한기 데뷔 후 혹한기 적응한다고
아침에 그~ 강원도 아침에 새벽에 뭐~ 겨울은 진짜 춥단 말이야.,아침에 그~ 강원도 아침에 새벽에 뭐~ 겨울은 진짜 춥단 말이야.
그러면 그~ 목도리는 목도리는 할 수 있단 말이야.,그러면 그~ 목도리는 목도리는 할 수 있단 말이야.
상의는 다 벗어야 되는데 목소리는 할 수 있어.,상의는 다 벗어야 되는데 목소리는 할 수 있어.
그~ 목도리에 서리 끼고 그렇거든 세 바퀴 돌면은?,그~ 목도리에 서리 끼고 그렇거든 세 바퀴 돌면은?
근데 뛰면 이걸 군번 군번줄이 자꾸 가슴에 부딪쳐.,근데 뛰면 이걸 군번 군번줄이 자꾸 가슴에 부딪쳐.
그게,그게
이도 삼도 상관없는데 영하 십몇도면 있다 아이가.,이도 삼도 상관없는데 영하 십몇도면 있지 않아.
가슴을 째는 느낌이란 말이야 군번줄이,가슴을 째는 느낌이란 말이야 군번줄이
군대 일단은 군대 얘긴 여기까지,군대 일단은 군대 얘긴 여기까지
아~ 힘드네 이거,아~ 힘드네 이거
