사투리,표준어
한 마리 반을 약간 그 자리에서 먹고 남은 걸 이제 다음 날 아침 반찬으로 먹고 그렇게 먹어 왔단 말이야 한 저번 달까지는,한 마리 반을 약간 그 자리에서 먹고 남은 걸 이제 다음 날 아침 반찬으로 먹고 그렇게 먹어 왔단 말이야 한 저번 달까지는
그랬는데 우리가 단골로 먹던 치킨집이,그랬는데 우리가 단골로 먹던 치킨집이
요즘 자꾸 문을 닫는 거야.,요즘 자꾸 문을 닫는 거야.
요즘에 코로나 때문에 문 진짜 많이 닫더라.,요즘에 코로나 때문에 문 진짜 많이 닫더라.
그니까 그래가지고 지금 약간 치킨집 탐험하고 있음,그러니까 그래가지고 지금 약간 치킨집 탐험하고 있음
이 집이 괜찮나 저 집이 괜찮나 하면서,이 집이 괜찮나 저 집이 괜찮나 하면서
치킨도 막 한 마리 시키는 게 아니고 그냥 두 마리 시키냐 따라서 너무,치킨도 막 한 마리 시키는 게 아니고 그냥 두 마리 시키냐 따라서 너무
같은 집인데도 맛이 달라가지고 함부로  못 먹겠더라.,같은 집인데도 맛이 달라가지고 함부로  못 먹겠더라.
요즘 뭐~ 나가서 나가서 뭐~ 먹으러 다니진 않고?,요즘 뭐~ 나가서 나가서 뭐~ 먹으러 다니진 않고?
부산대 식당인가 혼밥하러 가는 거 아니면 우리 외식은 팍 줄었어.,부산대 식당인가 혼밥하러 가는 거 아니면 우리 외식은 팍 줄었어.
부산대에 안 그래도 얼마 어제 이제 친구가 왔는데,부산대에 안 그래도 얼마 어제 이제 친구가 왔는데
생각보다 사람들이 많이 없어져가지고 가게들도 많이 문 닫았다고,생각보다 사람들이 많이 없어져가지고 가게들도 많이 문 닫았다고
먹을 만한 데가 많이 없어졌다더라.,먹을 만한 데가 많이 없어졌다더라.
진짜 먹을 만한 데 없어져가지고 내가 여기 먹으러 온 게,진짜 먹을 만한 데 없어져가지고 내가 여기 먹으러 온 게
이 가게에 도움이 될지 아니면 괜히 확진자 늘리는 데 일조해 버릴지,이 가게에 도움이 될지 아니면 괜히 확진자 늘리는 데 일조해 버릴지
혼자 쏙으로 쫌 무섭고 그럼 먹으러 가면,혼자 속으로 조금 무섭고 그럼 먹으러 가면
뭘 먹어야 될지도 모르겠어 요즘은 함부러 막 뭐 먹지 마세요 이라니까,뭘 먹어야 될지도 모르겠어 요즘은 함부러 막 뭐 먹지 마세요 이러니까
내 말이 그 말이다 샌드위치나 뭐~ &company-name4&나 그런 거 쫌 좋아하는 편이가?,내 말이 그 말이다 샌드위치나 뭐~ &company-name4&나 그런 거 조금 좋아하는 편이니?
&company-name4& 좋지 이번에 실습 때문에 몇 번 먹으러 갔는데,&company-name4& 좋지 이번에 실습 때문에 몇 번 먹으러 갔는데
꽤 괜찮더라 &company-name4&가 확실히,꽤 괜찮더라 &company-name4&가 확실히
처음에는 부담스러웠는데 요즘은,처음에는 부담스러웠는데 요즘은
그냥 인터넷으로도 주문하 아이 그~ 앱으로도 주문하고 하니까 그냥,그냥 인터넷으로도 주문하 아이 그~ 앱으로도 주문하고 하니까 그냥
먹기 싫은 애들 딱딱 골라서 시켜서 먹으면 그냥 깔끔하더라고,먹기 싫은 애들 딱딱 골라서 시켜서 먹으면 그냥 깔끔하더라고
약간 햄버거랑은 쫌 햄버거보다는 샌드위치 느낌이니까,약간 햄버거랑은 조금 햄버거보다는 샌드위치 느낌이니까
맞아 햄버거보다 왠지 &company-name4& 먹으면 건강해지는 느낌이라가지고 말이야.,맞아 햄버거보다 왠지 &company-name4& 먹으면 건강해지는 느낌이라가지고 말이야.
알고 보면 칼로리는 비슷할 거야.,알고 보면 칼로리는 비슷할 거야.
빵에 설탕 들어간 비율도 비슷한 거 같드라 보니까,빵에 설탕 들어간 비율도 비슷한 거 같드라 보니까
그래도 일단은 뭔가 내가 내가 직접 약간,그래도 일단은 뭔가 내가 내가 직접 약간
디아이와이한다 이런 느낌으로,디아이와이한다 이런 느낌으로
내가 직접 골라 먹는다 느낌이 좋긴 하더라.,내가 직접 골라 먹는다 느낌이 좋긴 하더라.
맞아 확실히 내가 직접 골라서 이래 먹었다 하니까 왠지 뭐~ 쫌 뿌듯하기는 함 &company-name4& 먹을,맞아 확실히 내가 직접 골라서 이래 먹었다 하니까 왠지 뭐~ 조금 뿌듯하기는 함 &company-name4& 먹을
또 &company-name5& 안 해도 그쪽은 워낙 빡세던데 일하는 거,또 &company-name5& 안 해도 그쪽은 워낙 빡세던데 일하는 거
확실히 에스엔에스나 뭐~ 이런 데 이제 한번 올라오고 이라면 사람 박 터지긴 하더라.,확실히 에스엔에스나 뭐~ 이런 데 이제 한번 올라오고 이러면 사람 박 터지긴 하더라.
왜 저번에,왜 저번에
내 친구 알바하는 카페도 &company-name5& 됐다가 뒤집어졌잖아.,내 친구 알바하는 카페도 &company-name5& 됐다가 뒤집어졌잖아.
동래에 거기 말하는구나?,동래에 거기 말하는구나?
사생활 말하는 거라 짤릴지 안 짤릴진 모르겠지만,사생활 말하는 거라 짤릴지 안 짤릴진 모르겠지만
거기 케익 같은 괜찮지.,거기 케익 같은 괜찮지.
거기 케이크 아~ 근데 생각보다 짝더라고 얇고 그래서,거기 케이크 아~ 근데 생각보다 작더라고 얇고 그래서
약간 &company얇- 얇은데 확실히 뭔가,약간 &company얇- 얇은데 확실히 뭔가
가볍게 혼자 가서 가볍게 먹긴 좋더라고,가볍게 혼자 가서 가볍게 먹긴 좋더라고
전에 혼자 가서도 가 본 적 있어  만날 때 말고?,전에 혼자 가서도 가 본 적 있어  만날 때 말고?
아니야 따른 애들이랑 따른 애들이란다 그때,아니야 다른 애들이랑 다른 애들이란다 그때
두 명이서 이제 음료랑 케익 하나씩 시켰는데,두 명이서 이제 음료랑 케익 하나씩 시켰는데
케이크가 쫌 얇긴 하더라고 그래서 밥 먹고서 그냥 먹었어.,케이크가 조금 얇긴 하더라고 그래서 밥 먹고서 그냥 먹었어.
둘 다 하나씩 먹을 수 있던데?,둘 다 하나씩 먹을 수 있던데?
밥 먹고 먹는 거면은 양이 맞겠다 나는 그때 가게에 처음 갔을 때 가격을 잘못 본 건지,밥 먹고 먹는 거면은 양이 맞겠다 나는 그때 가게에 처음 갔을 때 가격을 잘못 본 건지
내가 진짜 그때 잘못 본 건가 케이크 하나에 팔천 원 약간 이런 식으로 적혀 있는 거 같아가지구,내가 진짜 그때 잘못 본 건가 케이크 하나에 팔천 원 약간 이런 식으로 적혀 있는 거 같아가지구
내가 진짜 잘못 봤나 아니면 가격이 이게 너무 비싼 건가?,내가 진짜 잘못 봤나 아니면 가격이 이게 너무 비싼 건가?
막 그 생각 하다가 케이크 말고 딴 거 먹었었는데,막 그 생각 하다가 케이크 말고 딴 거 먹었었는데
요즘 안 비싼 데가 없어가지고,요즘 안 비싼 데가 없어가지고
돈가스 먹으러 가니까 만오천 원,돈가스 먹으러 가니까 만오천 원
아니 돈가스가?,아니 돈가스가?
근데 맛있긴 했어 맛있긴 했는데,근데 맛있긴 했어 맛있긴 했는데
난 돈가스를 소금에 찍어 먹는다는 건 생각 안 해 봤는데 맛있더라고,난 돈가스를 소금에 찍어 먹는다는 건 생각 안 해 봤는데 맛있더라고
나는 그~ 소금 하니까 생각났다.,나는 그~ 소금 하니까 생각났다.
예전에 어디 돈가스 먹으러 갔을 때 히말라야 소금 핑크 소금?,예전에 어디 돈가스 먹으러 갔을 때 히말라야 소금 핑크 소금?
거기 찍어 먹어보니까 짠데 살짝 끝 맛이 달달하고 맛있고 그랬,거기 찍어 먹어보니까 짠데 살짝 끝 맛이 달달하고 맛있고 그랬
되게 그 소금 얼마 전부터 인기 많더라 핑크 소금 해 가지고 막 치약에도 쓰이고,되게 그 소금 얼마 전부터 인기 많더라 핑크 소금 해 가지고 막 치약에도 쓰이고
음식에도 막 이번에 추석 선물 세트로도 되게 많이 보이던데,음식에도 막 이번에 추석 선물 세트로도 되게 많이 보이던데
선물 세트에도 그~ 분홍 소금이 들어있어?,선물 세트에도 그~ 분홍 소금이 들어있어?
내가 선물 세트 사려고 이제 막 보니까,내가 선물 세트 사려고 이제 막 보니까
히말라야 소금 선물 세트 이래 갖고 한 네 개 정도 모아 놓고 얼마,히말라야 소금 선물 세트 이래 갖고 한 네 개 정도 모아 놓고 얼마
요리 좋아하는 사람들이 향신료 같은 느낌으로 쓰는 거 같기도 하,요리 좋아하는 사람들이 향신료 같은 느낌으로 쓰는 거 같기도 하
허브 소금 이런 느낌이지 않을까?,허브 소금 이런 느낌이지 않을까?
허브 소금은 고기랑 진짜 궁금 최고인데 맛있겠다.,허브 소금은 고기랑 진짜 궁금 최고인데 맛있겠다.
고기 고기 맛있겠다.,고기 고기 맛있겠다.
나는 향신료 하니까 생각난 게 후추를 되게 좋아하거든.,나는 향신료 하니까 생각난 게 후추를 되게 좋아하거든.
향을 좋아하나 보구나?,향을 좋아하나 보구나?
게 하담 하다못해 진짜 계란 후라이 하나를 해도 후추를 뿌리면은,게 하담 하다못해 진짜 계란 후라이 하나를 해도 후추를 뿌리면은
약간 그~ 계란 특유의 쫌 비린 맛이나 고런 게 싹 가시고 진짜,약간 그~ 계란 특유의 조금 비린 맛이나 고런 게 싹 가시고 진짜
향긋하니 맛있다 생각하고 그러거든.,향긋하니 맛있다 생각하고 그러거든.
후추도 쫌 너무 과하면 가 싫긴 한데 막 적당히만 있다면 괜찮지.,후추도 조금 너무 과하면 가 싫긴 한데 막 적당히만 있다면 괜찮지.
후추가 있음으로 약간 특유의 냄새를 잡아준다 아이가.,후추가 있음으로 약간 특유의 냄새를 잡아주지 않니.
맞아 그런 거 있어 김치볶음밥 할 때도 넣고 난 계란말이 할 때도,맞아 그런 거 있어 김치볶음밥 할 때도 넣고 난 계란말이 할 때도
웬만하면 다 넣는구나?,웬만하면 다 넣는구나?
요 얼마 전에 계란 간장 계란밥 하는데도 실패해 가지고,요 얼마 전에 계란 간장 계란밥 하는데도 실패해 가지고
대체 난 요리할 수 있는 게 뭔가 싶었다니까?,대체 난 요리할 수 있는 게 뭔가 싶었다니까?
내가 니네 집 가거나 니가 우리 집 오면은 함 해 줘?,내가 너희 집 가거나 네가 우리 집 오면은 함 해 줘?
야 열심히 해 노력해 볼게.,야 열심히 해 노력해 볼게.
니 요리 뭐 뭐 할 수 있냐?,너 요리 뭐 뭐 할 수 있냐?
나 그냥 나 간단한 조리 위주지 그냥 뽂음밥들,나 그냥 나 간단한 조리 위주지 그냥 볶음밥들
굽고 삶고 끓이고 이 정도?,굽고 삶고 끓이고 이 정도?
국은 미역국 같은 거 몇 번 만들어 봤는데 도전하고 싶지 않던걸?,국은 미역국 같은 거 몇 번 만들어 봤는데 도전하고 싶지 않던걸?
야 신기하다 나도 국을 처음이자 마지막으로 끓인 게 미역국이라가지고 되게 동질감이 느껴져.,야 신기하다 나도 국을 처음이자 마지막으로 끓인 게 미역국이라가지고 되게 동질감이 느껴져.
이제 어쩔 수 없어 이 나이 먹으면 한 번쯤은 효도로,이제 어쩔 수 없어 이 나이 먹으면 한 번쯤은 효도로
심지어 효도로 끓였다는 거까지 너무 똑같은데요?,심지어 효도로 끓였다는 거까지 너무 똑같은데요?
남의 집 딸들이 너무 잘하더라고,남의 집 딸들이 너무 잘하더라고
고기도 막  미역국 거리 이렇게 적혀 있긴 한데 옆에 막,고기도 막  미역국 거리 이렇게 적혀 있긴 한데 옆에 막
무슨 국거리 뭔 거리 이리 적혀 있으니까 시크릿이고 뭐고 엄마한테 전화해서,무슨 국거리 뭔 거리 이리 적혀 있으니까 시크릿이고 뭐고 엄마한테 전화해서
엄마 여기서 어떤 고기를 사야 되는데 어떤 부위인데 이 정도면 되는 거 맞제 이러면서,엄마 여기서 어떤 고기를 사야 되는데 어떤 부위인데 이 정도면 되는 거 맞지 이러면서
니는 고기 선택에서 난관이 있었구나 나는 미역 조절 양 조절에서 되게 힘들었는,너는 고기 선택에서 난관이 있었구나 나는 미역 조절 양 조절에서 되게 힘들었는
아니 무슨 얘네 그~ 식당 아니 식당이래 그~ 마트 가 가지고 미역를 사는데,아니 무슨 얘네 그~ 식당 아니 식당이래 그~ 마트 가 가지고 미역를 사는데
이 정도가 이십 인분입니다 하고 되게 쪼끄만 봉투에 담아.,이 정도가 이십 인분입니다 하고 되게 쪼끄만 봉투에 담아.
근데 우리 엄마가 미역국 할 때는,근데 우리 엄마가 미역국 할 때는
암만 쩍게 해도 이 정도의 사 인 가족인데 이 정도 양이 절대 이십 인분으로 안 쓰였거든?,암만 적게 해도 이 정도의 사 인 가족인데 이 정도 양이 절대 이십 인분으로 안 쓰였거든?
그런 게 있었어.,그런 게 있었어.
어~ 난 하도 많이 부푼다 이런 걸 들으니까 이 정도면,어~ 난 하도 많이 부푼다 이런 걸 들으니까 이 정도면
그냥 뭐~ 남겠지  남으면 인제 따로 쓰면 되겠지 싶어서 별생각이 없었지.,그냥 뭐~ 남겠지  남으면 인제 따로 쓰면 되겠지 싶어서 별생각이 없었지.
확실히 생일날 이제 뭐~ 음식 먹고 이런 거는 쫌,확실히 생일날 이제 뭐~ 음식 먹고 이런 거는 조금
어느 정도는 맛이 있어야 되니까 힘들었어.,어느 정도는 맛이 있어야 되니까 힘들었어.
맞아 생일 음식인데 맛없으면은,맞아 생일 음식인데 맛없으면은
약간 생일빵 때리는 느낌이 난단 말이야.,약간 생일빵 때리는 느낌이 난단 말이야.
생일인데 맛없으면 참 힘들어지지.,생일인데 맛없으면 참 힘들어지지.
나도 그래도 미역국 끓이면서 간 맞추는 것도 잘 못 해서 부들부들 떨었던 거 같은데,나도 그래도 미역국 끓이면서 간 맞추는 것도 잘 못 해서 부들부들 떨었던 거 같은데
맞아 진짜 국 종류 간 하기가 어렵더라.,맞아 진짜 국 종류 간 하기가 어렵더라.
내가 요리를 아직 못 하긴 하지만,내가 요리를 아직 못 하긴 하지만
근데 약간 국 간 맞추기가 쉽진 않더라 확실히 이게 간장을 넣는다고 해서 바로 그냥,근데 약간 국 간 맞추기가 쉽진 않더라 확실히 이게 간장을 넣는다고 해서 바로 그냥
뭔가 딱 적절해지는 것도 아이고 여러 개가 조합해서 맞아지는 건데 힘들더라고,뭔가 딱 적절해지는 것도 아니고 여러 개가 조합해서 맞아지는 건데 힘들더라고
맞아 짠맛 나는 간이 아니라 감칠맛도 간이고 단맛도,맞아 짠맛 나는 간이 아니라 감칠맛도 간이고 단맛도
너무너무 힘들었다 소금의 간 뭐~ 새우 새우젓의 간,너무너무 힘들었다 소금의 간 뭐~ 새우 새우젓의 간
간장의 간 다 다르니까 도대체 뭐로 맞춰야 되나 싶더라.,간장의 간 다 다르니까 도대체 뭐로 맞춰야 되나 싶더라.
니 맘이 내 맘이야.,네 맘이 내 맘이야.
그렇긴 하지만 간장 치킨은 맛있단 말이지.,그렇긴 하지만 간장 치킨은 맛있단 말이지.
간장 치킨 말고도 그~ 닭 간장 양념한 닭꼬치 그것도 진짜 맛있는데.,간장 치킨 말고도 그~ 닭 간장 양념한 닭꼬치 그것도 진짜 맛있는데.
안 먹은 지 너무 오래됐어 그거  간장,안 먹은 지 너무 오래됐어 그거  간장
요즘 막 소이 치킨 이런 거 말고는 딱히 간장 베이스를 못 먹은 거 같애.,요즘 막 소이 치킨 이런 거 말고는 딱히 간장 베이스를 못 먹은 거 같애.
나도 우리 집에 치킨 시키면 나는 간장을 되게 좋아하는데,나도 우리 집에 치킨 시키면 나는 간장을 되게 좋아하는데
우리  주로 간장보다는 양념을 쫌 더 좋아하는 거 같단 말이야.,우리  주로 간장보다는 양념을 조금 더 좋아하는 거 같단 말이야.
그래서 나는 무조건 내가 선택권 가질 때는 후라이드랑 간장 세트로 시키는데,그래서 나는 무조건 내가 선택권 가질 때는 후라이드랑 간장 세트로 시키는데
따른 사람들은 후라이드 대신에 간장이랑 양념 세트 아니면 후라이드랑,다른 사람들은 후라이드 대신에 간장이랑 양념 세트 아니면 후라이드랑
양념 세트 이런 식으로 시키자고 막 그럼 간장이 최고인데,양념 세트 이런 식으로 시키자고 막 그럼 간장이 최고인데
아니야 반반이 최고지 무슨 소리니?,아니야 반반이 최고지 무슨 소리니?
후라이드 반 양념 반이 최고란 말이야.,후라이드 반 양념 반이 최고란 말이야.
양념 사실 별로 안 좋아해요.,양념 사실 별로 안 좋아해요.
너는 먹을 줄을 모르는 거야.,너는 먹을 줄을 모르는 거야.
취존 하시죠?,취존 하시죠?
취존 없어요.,취존 없어요.
참 전화상으로 욕 쓰지 말라 그래서 참는 줄 알아 너,참 전화상으로 욕 쓰지 말라 그래서 참는 줄 알아 너
피자 아~ 이번에 &company-name1&인가 어디서 연구 조사를 했는데,피자 아~ 이번에 &company-name1&인가 어디서 연구 조사를 했는데
코로나 때문에 가장 많이 시켜 먹은 음식 일 위가 피자였대.,코로나 때문에 가장 많이 시켜 먹은 음식 일 위가 피자였대.
의외네 따른 음식일 줄 알았는데 밥 종류?,의외네 다른 음식일 줄 알았는데 밥 종류?
피자가 치킨이 요즘 너무 비싸졌다니까 그런 거 아닐까 싶기도 한데,피자가 치킨이 요즘 너무 비싸졌다니까 그런 거 아닐까 싶기도 한데
요즘 &company-name3& 삼만 원대 됐다잖아.,요즘 &company-name3& 삼만 원대 됐다잖아.
야 내가 잘못 들었냐 설마 황금올리브가 삼만 원이란 건 아니겠지?,야 내가 잘못 들었냐 설마 황금올리브가 삼만 원이란 건 아니겠지?
아니 새로 나온 신메뉴,아니 새로 나온 신메뉴
그거 있는데 닭 다리 여섯 개 닭 다리가 아니라 그~  넓적다리?,그거 있는데 닭 다리 여섯 개 닭 다리가 아니라 그~  넓적다리?
미쳤다 치킨이 왜 그런 짓을 하노?,미쳤다 치킨이 왜 그런 짓을 하니?
암만 치킨이라도 이건 아니야 요즘 사람들이 현명하구만?,암만 치킨이라도 이건 아니야 요즘 사람들이 현명하구만?
그렇긴 한데 요즘 뭐~ 또 생각해 보면,그렇긴 한데 요즘 뭐~ 또 생각해 보면
외식 같은 거 하면 요즘 육칠천 원대가 없고 만 원 넘어가는 게 대부분이니까,외식 같은 거 하면 요즘 육칠천 원대가 없고 만 원 넘어가는 게 대부분이니까
뭐~ 그런 거 치면 그냥 그 가격이 그 가격인가 아~ 싶기도 하고,뭐~ 그런 거 치면 그냥 그 가격이 그 가격인가 아~ 싶기도 하고
근데 진짜 맞는 말이다 학교에서 공부하다 보면은 학식이나 &company-name7& 말고는,근데 진짜 맞는 말이다 학교에서 공부하다 보면은 학식이나 &company-name7& 말고는
밥이다 싶은 게 기본 육칠천 원은 해야 좀 밥 같은 게 나올 때가 많으니까,밥이다 싶은 게 기본 육칠천 원은 해야 좀 밥 같은 게 나올 때가 많으니까
이번에 학교에서 가니까 학교 가니까 학식 쿠폰 뭐~ 이래서,이번에 학교에서 가니까 학교 가니까 학식 쿠폰 뭐~ 이래서
밥 한 끼 이제 공짜로 먹을 수 있게 쿠폰을 줬는데,밥 한 끼 이제 공짜로 먹을 수 있게 쿠폰을 줬는데
그거 써먹을려고 식당 가니까 학식을 안 한다더라.,그거 써먹을려고 식당 가니까 학식을 안 한다더라.
두 군데 하던 거 한 군데에서 하는데,두 군데 하던 거 한 군데에서 하는데
그거 먹으러 거까지 올라가긴 너무 힘들어 딴 데까지 가진 너무 힘들어서,그거 먹으러 거까지 올라가긴 너무 힘들어 딴 데까지 가진 너무 힘들어서
밥 한 끼 먹으러 가는 것도 힘든데 결국 또 배달인데 배달도 함부로 못 시켜먹겠,밥 한 끼 먹으러 가는 것도 힘든데 결국 또 배달인데 배달도 함부로 못 시켜먹겠
먹을 데가 없네 이람,먹을 데가 없네 이람
요즘 얼마나 지금 이래 사람들이 안 돌아댕기면 학식이 문을 닫냐 앵간히 맛없어도,요즘 얼마나 지금 이래 사람들이 안 돌아다니면 학식이 문을 닫냐 어지간히 맛없어도
학생들이 공부하러 오면 먹는 게 학식인데,학생들이 공부하러 오면 먹는 게 학식인데
맞다 근데 학식 하필 더 먹을 만한 데가 문을 닫아가지고,맞다 근데 학식 하필 더 먹을 만한 데가 문을 닫아가지고
쫌 외진 데 있다 보니까 그랬나 봐 너무 별로야.,조금 외진 데 있다 보니까 그랬나 봐 너무 별로야.
그~ 두 개라매 메뉴가 뭐 뭐였는데 각자,그~ 두 개라며 메뉴가 뭐 뭐였는데 각자
둘 다 이제 그냥 식당이 두 군데고 메뉴는 보통 그냥 안 겹치게,둘 다 이제 그냥 식당이 두 군데고 메뉴는 보통 그냥 안 겹치게
한식 종류로 쫌 바까 놓긴 했는데,한식 종류로 조금 바꿔 놓긴 했는데
거기가 그래도 쫌 더 간이 덜 짜고 덜 차가웠는데 음식이,거기가 그래도 조금 더 간이 덜 짜고 덜 차가웠는데 음식이
근데 그리됐더라 그런 거 아니겠어 인생이란?,근데 그리됐더라 그런 거 아니겠어 인생이란?
인생이 쫌 그렇지 나도 학식 먹으러 가면은 옛날에는 그래도,인생이 조금 그렇지 나도 학식 먹으러 가면은 옛날에는 그래도
얘네가 맛은 뭐~ 기본적으로 없었지만 메뉴는 정직하게,얘네가 맛은 뭐~ 기본적으로 없었지만 메뉴는 정직하게
자 에이가 나옵니다 하면 에이가 메뉴에 나오고 그랬거든?,자 에이가 나옵니다 하면 에이가 메뉴에 나오고 그랬거든?
뭐~ 예를 들어서 미트볼 조림이 나옵니다 하면 미트볼 조림이 반찬으로 나왔단 말이야?,뭐~ 예를 들어서 미트볼 조림이 나옵니다 하면 미트볼 조림이 반찬으로 나왔단 말이야?
근데 지금은 다시 또 괜찮아졌는데 내가 충격받았을 때가 얘네가 분명히,근데 지금은 다시 또 괜찮아졌는데 내가 충격받았을 때가 얘네가 분명히
쏘야가 나온다 그래서 쏘야 먹으려고 내가 왔는데,쏘야가 나온다 그래서 쏘야 먹으려고 내가 왔는데
그~ 싸구려 소세지 순덩순덩 썰어 넣은 거에 소야 양념을 해서 내놓은 적이 있어 이 학교가,그~ 싸구려 소세지 순덩순덩 썰어 넣은 거에 소야 양념을 해서 내놓은 적이 있어 이 학교가
정말 먹기 싫게 해 놨네?,정말 먹기 싫게 해 놓았네?
굳이 굳이 변 얘네 변호를 변호 거리를 찾아서 말을 해 주자면은,굳이 굳이 변 얘네 변호를 변호 거리를 찾아서 말을 해 주자면은
얘네가 지금 한창 코 시국에 방학이라가지고 사람이 없어 놓으니까,얘네가 지금 한창 코 시국에 방학이라가지고 사람이 없어 놓으니까
단가 맞추려고 이랬을 수도 있겠다라고 머리론 생각을 해 근데 가슴으론 이해가 안 되는 거지.,단가 맞추려고 이랬을 수도 있겠다라고 머리론 생각을 해 근데 가슴으론 이해가 안 되는 거지.
이 상도덕 어디 갔노 이렇게 되는 거지.,이 상도덕 어디 갔니 이렇게 되는 거지.
먹을 거 갖고 장난치면 안 돼.,먹을 거 갖고 장난치면 안 돼.
