사투리,표준어
그냥 물어본 게 팝송 혹시 뭐~ 추천받을 거 있나 해서 들어봤는데,그냥 물어본 게 팝송 혹시 뭐~ 추천받을 거 있나 해서 들어봤는데
저도 아까 말했던 랩처럼 팝송은 뭐~ 랩이 아닌데도,저도 아까 말했던 랩처럼 팝송은 뭐~ 랩이 아닌데도
분명히 한국 발라드나 그런 한국 가요랑 비슷한 게 많은데도,분명히 한국 발라드나 그런 한국 가요랑 비슷한 게 많은데도
언어가 달라서 그런지 뭔가 약간,언어가 달라서 그런지 뭔가 약간
딱히 꽂히는 그런 느낌이 없드라고요 그래서 저도 사실 팝송은 거의 안 들어요.,딱히 꽂히는 그런 느낌이 없드라고요 그래서 저도 사실 팝송은 거의 안 들어요.
그리고 중국 노래는 제가,그리고 중국 노래는 제가
거의 아는 게 없고 해봤자 뭐~,거의 아는 게 없고 해봤자 뭐~
펑티모가 부른 뭐~ 그런 노래  그런 거밖에 없고,펑티모가 부른 뭐~ 그런 노래  그런 거밖에 없고
또 아~ 그리고 일본 노래는 제가 쫌 약간,또 아~ 그리고 일본 노래는 제가 조금 약간
일본 애니나 그런 걸 보는 건 아닌데 일본,일본 애니나 그런 걸 보는 건 아닌데 일본
그런 일본 애니로 만든 영화 같은 거 있잖아 너의 이름은 그런 거,그런 일본 애니로 만든 영화 같은 거 있잖아 너의 이름은 그런 거
그런데에 나온 노래는 굳이 네 다 찾아서 듣고 또 그런 것도 아까 말한,그런데에 나온 노래는 굳이 네 다 찾아서 듣고 또 그런 것도 아까 말한
또 피아노 버전이 다 있거든요.,또 피아노 버전이 다 있거든요.
그런 것도 찾아 들어 찾아 듣는 거 같고 또 요새 듣고 있는,그런 것도 찾아 들어 찾아 듣는 거 같고 또 요새 듣고 있는
일본 노래가 그 유튜버 중에 음악 하는 유튜버 중에 &company-name1& 이라고 있는데,일본 노래가 그 유튜버 중에 음악 하는 유튜버 중에 &company-name1& 이라고 있는데
그 사람이,그 사람이
보통 한극 한국,보통 한극 한국
약간 사극풍 노래를,약간 사극풍 노래를
많이 커버를 하는데 그 사람이 담배 타바코라는 일본 노래를 커버를 했는데,많이 커버를 하는데 그 사람이 담배 타바코라는 일본 노래를 커버를 했는데
그 노래가 되게 좋아서  요새는,그 노래가 되게 좋아서  요새는
그거 원곡이랑 그 한국어 버전이랑 둘 다 해서,그거 원곡이랑 그 한국어 버전이랑 둘 다 해서
그 타바코란 노래만 계속 듣는 거 같애요.,그 타바코란 노래만 계속 듣는 거 같애요.
혹시 그~,혹시 그~
뭐~ 유튜버 중 음악 하는 유튜버 중에 혹시 좋아하는 사람 없으세요?,뭐~ 유튜버 중 음악 하는 유튜버 중에 혹시 좋아하는 사람 없으세요?
제가  유튜브를 잘 안 봐요 그래가지고,제가  유튜브를 잘 안 봐요 그래가지고
유튜버 중에서도 아~ 지금 이름 기억 안 나는데,유튜버 중에서도 아~ 지금 이름 기억 안 나는데
남매끼리 뭐~ 하는 게 있더라구요 커버해가지고 지금,남매끼리 뭐~ 하는 게 있더라구요 커버해가지고 지금
생각이 안 나요 나중에 혹시  생각이 지금 안 나는데 할튼 그 사람들 거만 보고,생각이 안 나요 나중에 혹시  생각이 지금 안 나는데 할튼 그 사람들 거만 보고
음~ 딱히,음~ 딱히
구독해가지고 보는 사람들은 없는 거 같애요.,구독해가지고 보는 사람들은 없는 거 같애요.
그리고 생각해 보니까 제가 일본이나 중국 곡도 아까 얘기한 게 저는,그리고 생각해 보니까 제가 일본이나 중국 곡도 아까 얘기한 게 저는
드라마 많이 보거든요 외국,드라마 많이 보거든요 외국
그런 아시아 계열 드라마도 많이 봐서 그래서 쫌,그런 아시아 계열 드라마도 많이 봐서 그래서 조금
많이 들어가지고 알게 된 거 같고,많이 들어가지고 알게 된 거 같고
어~ 그리고 무슨 얘기를 또 해야 되지?,어~ 그리고 무슨 얘기를 또 해야 되지?
아 노래도 그러면은,아 노래도 그러면은
실제로 쫌 잘 하세요 아니면 지금은 쫌 어떠세요?,실제로 조금 잘 하세요 아니면 지금은 조금 어떠세요?
네 노래는 원래 그,네 노래는 원래 그
코로나 터지기 전에는 제,코로나 터지기 전에는 제
혼코노 뭐~ 그런 그냥,혼코노 뭐~ 그런 그냥
거의 노래방을 맨날 갔었거든요 그래서 항상,거의 노래방을 맨날 갔었거든요 그래서 항상
불러서 학원 다닐 때는,불러서 학원 다닐 때는
그게 연습실이 따로 있으니까 그때,그게 연습실이 따로 있으니까 그때
연습을 엄청하고 이게 다니다 보니까,연습을 엄청하고 이게 다니다 보니까
이게 어떤 스승을 어떤,이게 어떤 스승을 어떤
그니까 선생님이 잘 가르쳐주는 것보다,그러니까 선생님이 잘 가르쳐주는 것보다
자기가 혼자는 연습하는 게 쫌 더 실력 향상에 도움이 많이 되드라고요.,자기가 혼자는 연습하는 게 조금 더 실력 향상에 도움이 많이 되드라고요.
그래서 사실 끊었을 때도 약간 아~ 나 혼자 해도 어느 정도,그래서 사실 끊었을 때도 약간 아~ 나 혼자 해도 어느 정도
할 수 있겠는데 싶어서 끊은 것도 살짝 있고 해서 지금은 노래방은 코로나 땜에 못 가니까 집에서 계속,할 수 있겠는데 싶어서 끊은 것도 살짝 있고 해서 지금은 노래방은 코로나 땜에 못 가니까 집에서 계속
컴퓨터 키고 녹음해서 내 목소리 들어보고,컴퓨터 키고 녹음해서 내 목소리 들어보고
아니면 뭐~ 밤은 아니고 뭐~,아니면 뭐~ 밤은 아니고 뭐~
아침에 약간 사람들 많이 없 사람들 막 출근했을 그런 시간에 집에서 혼자,아침에 약간 사람들 많이 없 사람들 막 출근했을 그런 시간에 집에서 혼자
불러보고 녹음해서,불러보고 녹음해서
네 아직도 약간,네 아직도 약간
네 계속 발전하고 있는 거 같애요 그래서,네 계속 발전하고 있는 거 같애요 그래서
어느 정도는 부르지 않을까 싶어요.,어느 정도는 부르지 않을까 싶어요.
