사투리,표준어
덥다기보단 습하다고 해야 되나 되게 습해 갖고 숨이,덥다기보단 습하다고 해야 되나 되게 습해 갖고 숨이
턱턱 막히더라.,턱턱 막히더라.
맞아 약간 너네가 대만 처음 갔을 때 덥기도 더웠는데 습도 때문에 힘들다 그랬었는데 우리나라 기온도 약간 이제는,맞아 약간 너네가 대만 처음 갔을 때 덥기도 더웠는데 습도 때문에 힘들다 그랬었는데 우리나라 기온도 약간 이제는
날씨가 쨍쨍한 것보다 습도 땜에 불쾌지수가 높다 그래야 되나 그래서 더운 거 같애.,날씨가 쨍쨍한 것보다 습도 땜에 불쾌지수가 높다 그래야 되나 그래서 더운 거 같애.
그렇긴 해 그~,그렇긴 해 그~
그냥 햇빛 받으면 덥기만 한데,그냥 햇빛 받으면 덥기만 한데
습도는 숨이 턱턱 막혀서 쫌,습도는 숨이 턱턱 막혀서 조금
그렇긴 한데 닌 비 올 때 뭐~ 따른 거 하고 싶은 거 있어?,그렇긴 한데 넌 비 올 때 뭐~ 다른 거 하고 싶은 거 있어?
비 올 때 솔직히 물놀이 하면 난 더 재밌는 거 같애.,비 올 때 솔직히 물놀이 하면 난 더 재밌는 거 같애.
요번에 어디지?,요번에 어디지?
나 놀러 갔을 때도 비 맞으면서 약간 물놀이 하니까,나 놀러 갔을 때도 비 맞으면서 약간 물놀이 하니까
어차피 이래도 젖고 저래도 젖는 건데 워터파크나 이런 데 계곡 갔을 때도,어차피 이래도 젖고 저래도 젖는 건데 워터파크나 이런 데 계곡 갔을 때도
비 오면 난 더 재밌는 거 같애.,비 오면 난 더 재밌는 거 같애.
나도 그~ 비 오는 날에 한 번 수영해 보고 싶더라.,나도 그~ 비 오는 날에 한 번 수영해 보고 싶더라.
저번에 뭐~ 비 오는 날에 수영하는 거 봤는데 되게 뭔가,저번에 뭐~ 비 오는 날에 수영하는 거 봤는데 되게 뭔가
있어 보였어.,있어 보였어.
근데 우리 비 맞으면서 수영한 거 한 번 있지 않아?,근데 우리 비 맞으면서 수영한 거 한 번 있지 않아?
언제 기억이 잘 안 나는데?,언제 기억이 잘 안 나는데?
아니면 우리가 울산 놀러 갔을 때 왜 물놀이 했을 때도,아니면 우리가 울산 놀러 갔을 때 왜 물놀이 했을 때도
그때도 날씨가 막 그렇게 엄청 좋은 건 아닌데,그때도 날씨가 막 그렇게 엄청 좋은 건 아닌데
그래도 잘 놀았지 않아 되게?,그래도 잘 놀았지 않아 되게?
그때 날씨 엄청 좋았는데  완전 쨍쨍하고 장난 아니었는데?,그때 날씨 엄청 좋았는데  완전 쨍쨍하고 장난 아니었는데?
그때 막 그~ 해수욕장이,그때 막 그~ 해수욕장이
돌로 돼 있어 가지고,돌로 돼 있어 가지고
막 아프다고 그랬었는데,막 아프다고 그랬었는데
어 그건 기억나는데 날씨도 엄청 좋았구나 그때,어 그건 기억나는데 날씨도 엄청 좋았구나 그때
여름 우리가 진짜 한여름에 갔었잖아 그때,여름 우리가 진짜 한여름에 갔었잖아 그때
그런 거치고는 난 별로 안 더웠던 거 같은데 올해는 솔직히 장마가 너무 길어서 난 더웠는지 잘 모르겠더라.,그런 거치고는 난 별로 안 더웠던 거 같은데 올해는 솔직히 장마가 너무 길어서 난 더웠는지 잘 모르겠더라.
그때 완전 더웠는데 덥다고 막 오,그때 완전 더웠는데 덥다고 막 오
완전 난리 쳤었는데?,완전 난리 쳤었는데?
근데 그~ 수영할 수영하기에는,근데 그~ 수영할 수영하기에는
해 쨍쨍해도 괜찮은 거 같애.,해 쨍쨍해도 괜찮은 거 같애.
그렇긴 한데 올해는 물놀이 별로 못 한 거 같애.,그렇긴 한데 올해는 물놀이 별로 못 한 거 같애.
비도 많이 오고 쫌,비도 많이 오고 조금
어~ 코로나 땜에 모이기도 쫌 그래서 안 갔지 이번에는,어~ 코로나 땜에 모이기도 조금 그래서 안 갔지 이번에는
다음번에는,다음번에는
수영 함 하러 가자.,수영 한 번 하러 가자.
그렇긴 한데,그렇긴 한데
날씨가 이게 뭐라 해야 되지 왜 여름에 엄청 더우면은 한겨울에 되게 춥다고 하잖아 그래서,날씨가 이게 뭐라 해야 되지 왜 여름에 엄청 더우면은 한겨울에 되게 춥다고 하잖아 그래서
올여름에 나는 솔직히 장마 때문에,올여름에 나는 솔직히 장마 때문에
겨울 그렇게 안 추울 줄 알았는데 오늘 날씨 엄청 추운 거 보고,겨울 그렇게 안 추울 줄 알았는데 오늘 날씨 엄청 추운 거 보고
겨울 장난 아니겠더라.,겨울 장난 아니겠더라.
근데 뭐~ 또 모르지 날씨는,근데 뭐~ 또 모르지 날씨는
내일 돼 봐야 알겠지?,내일 돼 봐야 알겠지?
우리 중학교 때 비 엄청 많이 와 가지고 태풍 때문에 유리창 깨져서,우리 중학교 때 비 엄청 많이 와 가지고 태풍 때문에 유리창 깨져서
학생 다친 거 있었는데 너넨 그런 거 없었어?,학생 다친 거 있었는데 너넨 그런 거 없었어?
우리는 그런 건 없었는데 되게 창문이 흔들린다고 해야 되나 그런 건 많았지.,우리는 그런 건 없었는데 되게 창문이 흔들린다고 해야 되나 그런 건 많았지.
옛날엔 학교가 쪼금 부실하다고 해아 되나?,옛날엔 학교가 쪼금 부실하다고 해아 되나?
비바람 많이 불면은 막 창틀에,비바람 많이 불면은 막 창틀에
그 바람 소리도 엄청나고,그 바람 소리도 엄청나고
쫌 약간 문 문도 흔들리고 그런 게 많았잖아 특히  학교에 있을 때 쫌 그런 게 심했다고 해야 되나?,조금 약간 문 문도 흔들리고 그런 게 많았잖아 특히  학교에 있을 때 조금 그런 게 심했다고 해야 되나?
그~ 물 새는 것도 있지 않나?,그~ 물 새는 것도 있지 않나?
그~ 내 친구 일하는 데는,그~ 내 친구 일하는 데는
지금도 물 샌다고 그러더라?,지금도 물 샌다고 그러더라?
회사에서 물이 샌다고?,회사에서 물이 샌다고?
건물이 되게 오래돼서 막 비 많이 오면 물도 새고 막 그러나나 봐.,건물이 되게 오래돼서 막 비 많이 오면 물도 새고 막 그러나나 봐.
어~ 근데 최근에는,어~ 근데 최근에는
또 비 많이 안 왔지 않아 쫌 요 며칠 사이에는?,또 비 많이 안 왔지 않아 조금 요 며칠 사이에는?
요새는 비는 안 오는데 날이 쫌 흐리더라?,요새는 비는 안 오는데 날이 조금 흐리더라?
근데 흐린데 쫌,근데 흐린데 조금
흐리다가 날씨가 날씨가,흐리다가 날씨가 날씨가
맑아진다고 해야 되나?,맑아진다고 해야 되나?
아~ 요즘은 아이 작년부턴지 왜 미세먼지 땜에 엄청 심하잖아 지금은 코로나 때문에 어쩔 수 없이 뭐~ 마스크를 쓴다지만,아~ 요즘은 아니 작년부턴지 왜 미세먼지 땜에 엄청 심하잖아 지금은 코로나 때문에 어쩔 수 없이 뭐~ 마스크를 쓴다지만
부산은 뭐~ 솔직히 미세먼지 심하다 그래도 사람들이 막 그게 없었는데,부산은 뭐~ 솔직히 미세먼지 심하다 그래도 사람들이 막 그게 없었는데
한 번씩 하늘 노랄 때?,한 번씩 하늘 노랄 때?
엄청 누럴 때 보면은 아~ 이게 진짜 내 눈에 미세먼지가 보이군구나 막 이런 얘기 하잖아.,엄청 누럴 때 보면은 아~ 이게 진짜 내 눈에 미세먼지가 보이군구나 막 이런 얘기 하잖아.
그저께인가 그~,그저께인가 그~
뉴스 기사 봤는데 서울에 미세먼지 진짜 사진이 장난 아니더라.,뉴스 기사 봤는데 서울에 미세먼지 진짜 사진이 장난 아니더라.
왜 미세먼지 엄청 심하면 서울 타워가 안 보인다 그러나?,왜 미세먼지 엄청 심하면 서울 타워가 안 보인다 그러나?
그리고 왜 남산에도 보면 색깔로 그~ 미세먼지 뭐~ 그런 뭐~,그리고 왜 남산에도 보면 색깔로 그~ 미세먼지 뭐~ 그런 뭐~
뭐지 좋음 나쁨 그런 게 나타난다고 하대 보니까?,뭐지 좋음 나쁨 그런 게 나타난다고 하대 보니까?
근데 서울에는 미세먼지 많아서,근데 서울에는 미세먼지 많아서
쫌 불편할 거 같긴 한데,조금 불편할 거 같긴 한데
부산에는 그나마 덜 심한데 부산에는 여름에 태풍이 피해를 많이 입는 거 같애.,부산에는 그나마 덜 심한데 부산에는 여름에 태풍이 피해를 많이 입는 거 같애.
아~ 그~ 해운대 쪽에 보면 왜 해무 한 번씩 끼잖아.,아~ 그~ 해운대 쪽에 보면 왜 해무 한 번씩 끼잖아.
그리고 왜 지금 엘시티 생겼는데,그리고 왜 지금 엘시티 생겼는데
거기도 아마 태풍치고 이러면은 치 요번에도 왜 유리창 깨지고 난리였잖아.,거기도 아마 태풍치고 이러면은 치 요번에도 왜 유리창 깨지고 난리였잖아.
근데 내년에 만약에 또 그런 거 오면은 진짜 장난 아니긴 할 텐데.,근데 내년에 만약에 또 그런 거 오면은 진짜 장난 아니긴 할 텐데.
이번에도 그~ 태풍 부산에,이번에도 그~ 태풍 부산에
태풍 피해 많이 입었잖아.,태풍 피해 많이 입었잖아.
태풍도 여러 번 왔었는데 제일 심했던 게 뭐더라?,태풍도 여러 번 왔었는데 제일 심했던 게 뭐더라?
제일 심했던 거 왜 그~ 부산역에도 물 넘치고 막,제일 심했던 거 왜 그~ 부산역에도 물 넘치고 막
그때 뭐~ 뉴스 보도도 안 되고 그냥 문자로만 서로 아름아름 알고,그때 뭐~ 뉴스 보도도 안 되고 그냥 문자로만 서로 아름아름 알고
그~ 전혀 대비 안 돼 있어서 그랬었지 않나?,그~ 전혀 대비 안 돼 있어서 그랬었지 않아?
근데 태풍 온다고 하긴 했는데 막,근데 태풍 온다고 하긴 했는데 막
대비 같은 건 잘 안 하더라 대비했으면 그나마 덜,대비 같은 건 잘 안 하더라 대비했으면 그나마 덜
피해를 안 입었을 텐데.,피해를 안 입었을 텐데.
근데 눈 같은 거야 제설 작업하고 뭐~ 이런 게 대비가 돼도,근데 눈 같은 거야 제설 작업하고 뭐~ 이런 게 대비가 돼도
태풍은 쫌 대비하기 힘들지 않아?,태풍은 조금 대비하기 힘들지 않아?
태풍도 뭐~ 대비하면 할 수도 있지 그~,태풍도 뭐~ 대비하면 할 수도 있지 그~
물 많이 차는 곳은,물 많이 차는 곳은
차 옮기라고  할 수도 있고,차 옮기라고  할 수도 있고
아~ 그런 방수 그런 문제 같은 걸 얘기하는 거야?,아~ 그런 방수 그런 문제 같은 걸 얘기하는 거야?
아니면 뭐~ 주차장에서 차 빼는 거 하긴 요번에 태풍 때문에,아니면 뭐~ 주차장에서 차 빼는 거 하긴 요번에 태풍 때문에
침수 차량 많기는 했으니까,침수 차량 많기는 했으니까
근데 부산이 이렇게 태풍 땜에 연달아,근데 부산이 이렇게 태풍 땜에 연달아
올해처럼 이렇게 했던 적은 없었던 거 같긴 한데,올해처럼 이렇게 했던 적은 없었던 거 같긴 한데
눈 오면 아마 더 난리 날 거야?,눈 오면 아마 더 난리 날 거야?
부산엔 눈이 잘 안 오니까 진짜,부산엔 눈이 잘 안 오니까 진짜
눈 오면 눈이 많이 오면 난리는 나겠지.,눈 오면 눈이 많이 오면 난리는 나겠지.
근데 이번에도 뭐~ 눈은 안 올 거 같다.,근데 이번에도 뭐~ 눈은 안 올 거 같다.
그건 모를 일이지 함 왜 산복도로 같은 데 눈 한 번 내리면,그건 모를 일이지 한 번 왜 산복도로 같은 데 눈 한 번 내리면
진짜 차도 오고도 가도 못하고 뭐~ 스노우 체인 이런 것도 없고,진짜 차도 오고도 가도 못하고 뭐~ 스노우 체인 이런 것도 없고
그냥 그냥 아예 대비 없이 그냥 그러 되겠지?,그냥 그냥 아예 대비 없이 그냥 그렇게 되겠지?
부산은 그렇겠지 차도 못 다니고,부산은 그렇겠지 차도 못 다니고
완전 위험할 거 같애.,완전 위험할 거 같애.
우리 왜 이월 달에 한라산 올라갈라고 했잖아.,우리 왜 이월 달에 한라산 올라갈라고 했잖아.
근데 눈 같은 거 와도 되게 올라가면 좋을 거 같지 않아?,근데 눈 같은 거 와도 되게 올라가면 좋을 거 같지 않아?
좋을 거 같긴 한데 우리는 막,좋을 거 같긴 한데 우리는 막
눈 왔을 때 잘 걸어 댕기고 한 적이 없잖아 그래서,눈 왔을 때 잘 걸어 다니고 한 적이 없잖아 그래서
등산 같은 거 바로 하기에는,등산 같은 거 바로 하기에는
되게 위험하고 힘들 거 같은데?,되게 위험하고 힘들 거 같은데?
왜 옛날에 태백 갔을 때도,왜 옛날에 태백 갔을 때도
우리 왜 그 바람의 언덕인가 거기도 뭐~ 스노우 체인,우리 왜 그 바람의 언덕인가 거기도 뭐~ 스노우 체인
끼워야 된다 그래서 못 올라가긴 했잖아 눈 엄청 많이 왔는데도,끼워야 된다 그래서 못 올라가긴 했잖아 눈 엄청 많이 왔는데도
거기 못 올라간 거 보면 힘들 거 같기는 한데,거기 못 올라간 거 보면 힘들 거 같기는 한데
그렇게 다니면 좋지 않나?,그렇게 다니면 좋지 않니?
나도 그~ 눈 왔을 땐,나도 그~ 눈 왔을 땐
풍경 보면 되게 이쁘긴 하더라 그~ 이번에 어제 서울에 첫눈 온 것도,풍경 보면 되게 이쁘긴 하더라 그~ 이번에 어제 서울에 첫눈 온 것도
사진 보니깐 되게 이쁘더라.,사진 보니깐 되게 이쁘더라.
사 어제 서울에 눈이 쌓일 만큼 많이 왔었어?,사 어제 서울에 눈이 쌓일 만큼 많이 왔었어?
엄청 많이 왔던데 완전 쌓여 가지고 나무에도 눈 완전 어,엄청 많이 왔던데 완전 쌓여 가지고 나무에도 눈 완전 어
얹고 그래서 되게 겨울왕국 같다 그래야 되나?,얹고 그래서 되게 겨울왕국 같다 그래야 되나?
어~ 엄청 많이 왔었나 보네.,어~ 엄청 많이 왔었나 보네.
근데 서울 외에는 따른 데에는 별로 눈 안 온 거 아니야?,근데 서울 외에는 다른 데에는 별로 눈 안 온 거 아니야?
따른 지역은,다른 지역은
잘 모르겠는데,잘 모르겠는데
밑에 지방에는 안 왔지.,밑에 지방에는 안 왔지.
부산은 뭐~ 그렇게 눈 온다 그래도 남의 나라 얘기니까,부산은 뭐~ 그렇게 눈 온다 그래도 남의 나라 얘기니까
제주도 같은 데는 그래도 눈 잘 자주 내리잖아.,제주도 같은 데는 그래도 눈 잘 자주 내리잖아.
제주도는 눈 많이 내리니깐 니가 그래서,제주도는 눈 많이 내리니깐 네가 그래서
한라산 가자 그랬잖아 근데 진짜,한라산 가자 그랬잖아 근데 진짜
그거 한번 가는 것도 좋을 거 같긴 하더라.,그거 한번 가는 것도 좋을 거 같긴 하더라.
비바람이든 눈바람 부는데 힘들긴 해도 올라가면 멋있긴 하잖아 왜,비바람이든 눈바람 부는데 힘들긴 해도 올라가면 멋있긴 하잖아 왜
두륜산 같은 데 꽃눈 같은 거 내리면 되게 이쁘잖아.,두륜산 같은 데 꽃눈 같은 거 내리면 되게 이쁘잖아.
그니깐 그~,그러니깐 그~
사진 찍기에도 좋고 되게,사진 찍기에도 좋고 되게
흰 눈이 희니깐 사진도 잘 나올 거 같애.,흰 눈이 희니깐 사진도 잘 나올 거 같애.
우리 왜 제천 갔을 때 의림지에서,우리 왜 제천 갔을 때 의림지에서
또 눈 많이 와 가지고 눈밭에서 사진 찍은 거 기억나?,또 눈 많이 와 가지고 눈밭에서 사진 찍은 거 기억나?
그때 눈 많이 왔어 나 기억이 안 나는데?,그때 눈 많이 왔어 나 기억이 안 나는데?
그때 왜 눈밭에서 우리 사진 찍고 눈사람 비슷한 것도 만들기도 했을 걸 우리가?,그때 왜 눈밭에서 우리 사진 찍고 눈사람 비슷한 것도 만들기도 했을 걸 우리가?
그~ 눈 온 건 기억이 안 나고 눈 쌓인 거 밟은 건,그~ 눈 온 건 기억이 안 나고 눈 쌓인 거 밟은 건
기억나는데 눈사람도 만든 적 있어 우리 나,기억나는데 눈사람도 만든 적 있어 우리 나
눈사람 만든 적 없는데?,눈사람 만든 적 없는데?
쪼끄만하게 만들긴 했었지 그때 막 이름도 새기고 막 글자도 만들고 막 그랬었는데?,쪼끄마하게 만들긴 했었지 그때 막 이름도 새기고 막 글자도 만들고 막 그랬었는데?
니 그~  눈 가지고 장난친 거 기억나?,너 그~  눈 가지고 장난친 거 기억나?
어떤 거?,어떤 거?
눈 눈 뭉쳐  가지고,눈 눈 뭉쳐  가지고
등 뒤에 놓고 그랬던 거 기억 안 나?,등 뒤에 놓고 그랬던 거 기억 안 나?
내 말고 따른 친구한테 그렇게 넣었던 거?,나 말고 다른 친구한테 그렇게 넣었던 거?
니가 내한테 그랬잖아.,네가 나한테 그랬잖아.
어~ 그거는 잘 기억이 안 나는데 우리가 눈을 볼 볼 기회가 없으니깐,어~ 그거는 잘 기억이 안 나는데 우리가 눈을 볼 볼 기회가 없으니깐
여행 가서도 뭐~ 겨울 때에나 볼까 아니면 추운 나라 여행 간 적이 없으니깐,여행 가서도 뭐~ 겨울 때에나 볼까 아니면 추운 나라 여행 간 적이 없으니깐
없지 않지?,없지 않지?
음~ 근데 진짜 눈 올 때 막 눈싸움 같은 거 하면 재밌겠다.,음~ 근데 진짜 눈 올 때 막 눈싸움 같은 거 하면 재밌겠다.
아니면 러시아 같은 데 가 가지고 쫌,아니면 러시아 같은 데 가 가지고 조금
그~ 횡단 열차 같은 거 타면서 그런 거 하면 좋잖아.,그~ 횡단 열차 같은 거 타면서 그런 거 하면 좋잖아.
근데 그긴 되게 춥잖아.,근데 거긴 되게 춥잖아.
추우니깐 눈이 많이 오겠지?,추우니깐 눈이 많이 오겠지?
눈이 많이 오나 근데,눈이 많이 오나 근데
되게 추워서 완전 그~ 물 같은 것도,되게 추워서 완전 그~ 물 같은 것도
언다 그러던데?,언다 그러던데?
그래 그~ 왜 유튜브 같은 거 봐도 되게 추운 나라 가고,그래 그~ 왜 유튜브 같은 거 봐도 되게 추운 나라 가고
뜨거운 물 부으면은 왜 갑자기 수증기처럼 날아가기도 하고 막,뜨거운 물 부으면은 왜 갑자기 수증기처럼 날아가기도 하고 막
그러잖아.,그러잖아.
