사투리,표준어
이 언니도 어 이 성격에 왜 저렇게 행동하지 나는 저런 행 행 저런 행동을 하는 이유를 모르겠고  왜 저런 생각인지 잘 모르겠어가지고,이 언니도 어 이 성격에 왜 저렇게 행동하지 나는 저런 행 행 저런 행동을 하는 이유를 모르겠고  왜 저런 생각인지 잘 모르겠어가지고
그거 할 때 엠비티아이 도움이 좀 많이 됐어요.,그거 할 때 엠비티아이 도움이 좀 많이 됐어요.
그래서 그 성격 찾아보면 아~ 이 사람이 왜 그런지 좀,그래서 그 성격 찾아보면 아~ 이 사람이 왜 그런지 좀
아~ 그니까 아~ 원 아~ 좀 이런 유형의 이런 느낌,아~ 그러니까 아~ 원 아~ 좀 이런 유형의 이런 느낌
그냥 상대방을 좀 이해하게 되더라고요.,그냥 상대방을 좀 이해하게 되더라고요.
저도 성격이 원래 쫌 막 혼자 뭐~ 쫌 상처받고 어~ 그런 성격이었는데,저도 성격이 원래 조금 막 혼자 뭐~ 조금 상처받고 어~ 그런 성격이었는데
그거 알고 나 엠비티아이 그거 알고 나니까 진짜 말씀하셨던 것처럼,그거 알고 나 엠비티아이 그거 알고 나니까 진짜 말씀하셨던 것처럼
아~ 이 사람이 왜 이렇게 행동했구나를 알게 되더라고요.,아~ 이 사람이 왜 이렇게 행동했구나를 알게 되더라고요.
아예 그냥 저랑 사고 체계가 달른 거더라고요.,아예 그냥 저랑 사고 체계가 다른 거더라고요.
저도 그래서 그 이후로 사람들 이해하는 데 쫌 더 도움이 됐던 거 같아요.,저도 그래서 그 이후로 사람들 이해하는 데 조금 더 도움이 됐던 거 같아요.
저는 그~ 전 티잖아요.,저는 그~ 전 티잖아요.
그~ 저는 티여가지고 그~ 에프 근데 주변에 에프인 애들이 되게 많았나 봐요.,그~ 저는 티여가지고 그~ 에프 근데 주변에 에프인 애들이 되게 많았나 봐요.
그래서 저는 되게 욕을 많이 먹었거든요.,그래서 저는 되게 욕을 많이 먹었거든요.
뭐 이기적이라든가 아니면 감정이 없다던가 막 이런 얘기를 되게 많이 들었는데,뭐 이기적이라든가 아니면 감정이 없다던가 막 이런 얘기를 되게 많이 들었는데
그래서 좀 지금은 좀 뭐지,그래서 좀 지금은 좀 뭐지
아~ 이런 말 했을 때 이렇게 대답해야 되는구나 이런 걸 쫌 학습하게 됐다고 해야 되나,아~ 이런 말 했을 때 이렇게 대답해야 되는구나 이런 걸 조금 학습하게 됐다고 해야 되나
근데 이거를 나중에 엠비티아이 찾아보니깐,근데 이거를 나중에 엠비티아이 찾아보니깐
티랑 에프랑 이케 말하는 유형들이 있더라고요.,티랑 에프랑 이렇게 말하는 유형들이 있더라고요.
고거 보면서 아~ 에프는 이런 것 때문에,고거 보면서 아~ 에프는 이런 것 때문에
그~ 아~ 이렇게 답해주는구나 하는 아  생각이,그~ 아~ 이렇게 답해주는구나 하는 아  생각이
생각하는 그~ 개념 자체가 달랐구나.,생각하는 그~ 개념 자체가 달랐구나.
아~ 이거를 그거 덕분에 진짜 처음 알았어요.,아~ 이거를 그거 덕분에 진짜 처음 알았어요.
그래서 저는 티인 친구를 좀 많이 만나고 싶네요 에프 여자애들 중에서 에프를 전 대부분 만났어가지고,그래서 저는 티인 친구를 좀 많이 만나고 싶네요 에프 여자애들 중에서 에프를 전 대부분 만났어가지고
근데 남자애들도 에프가 너무 많더라고요.,근데 남자애들도 에프가 너무 많더라고요.
그래서 쫌 아~ 저 그거에 진짜 놀랬어요 그~,그래서 조금 아~ 저 그거에 진짜 놀랐어요 그~
차 사고가 났을 때 그거 에프인,차 사고가 났을 때 그거 에프인
괜찮아 얼마나 다쳤어 막 이런 다면서요,괜찮아 얼마나 다쳤어 막 이런 다면서요
근데 티인 사람들은,근데 티인 사람들은
어~ 괜찮아 보험 들었어,어~ 괜찮아 보험 들었어
이렇게 대답한다 했을 때 많이 놀랜다 하더라고요.,이렇게 대답한다 했을 때 많이 놀란다 하더라고요.
저는 보험 들었냐가  중요하다고 생각하거든요.,저는 보험 들었냐가  중요하다고 생각하거든요.
왜 보험을 안 물어보지,왜 보험을 안 물어보지
솔직히 생각을 했어요.,솔직히 생각을 했어요.
되게 큰일 아닌가요?,되게 큰일 아닌가요?
지금 병원 가는 거보다 보험이 더 중요하지 않나요?,지금 병원 가는 거보다 보험이 더 중요하지 않나요?
어~ 어쨌든 그~ 질문지 봤을 때,어~ 어쨌든 그~ 질문지 봤을 때
전 티가 쪼금 더 공감이 갔었는데 아~ 이래서 애들이 나한테 좀 냉정하다 했구나,전 티가 쪼금 더 공감이 갔었는데 아~ 이래서 애들이 나한테 좀 냉정하다 했구나
이런 걸 좀 그~ 질문지를 통해 쫌 많이 느꼈어요.,이런 걸 좀 그~ 질문지를 통해 조금 많이 느꼈어요.
그리고 그것도 좀 신기했어요.,그리고 그것도 좀 신기했어요.
에스랑 엔 할 때,에스랑 엔 할 때
에스 타입들은 평소 때 아무 생각 안 하고 싶으면은 아무 생각 안 해도 된다면서요.,에스 타입들은 평소 때 아무 생각 안 하고 싶으면은 아무 생각 안 해도 된다면서요.
네.,네.
저 진짜 저도 그~ 사실 얼마 전에 알았는데 어~ 너무 깜짝 놀랐어요.,저 진짜 저도 그~ 사실 얼마 전에 알았는데 어~ 너무 깜짝 놀랐어요.
그~ 에스랑 엔 차이 때문에,그~ 에스랑 엔 차이 때문에
저는 진짜 아무 생각 안 하고 싶으면 아무 생각 안 하고 멍 때릴 때 멍 때리는데,저는 진짜 아무 생각 안 하고 싶으면 아무 생각 안 하고 멍 때릴 때 멍 때리는데
엔들은 되게 여러 가지 상상을 많이 한다는 거예요.,엔들은 되게 여러 가지 상상을 많이 한다는 거예요.
그리고 상상이라는 의미도 서로 생각하고 있는 의미가 엄청 달르더라구요.,그리고 상상이라는 의미도 서로 생각하고 있는 의미가 엄청 다르더라구요.
뭐~ 저는 에스니까,뭐~ 저는 에스니까
에스는 생각한다고 해봤자 아~ 내일 뭐 하지,에스는 생각한다고 해봤자 아~ 내일 뭐 하지
아니면 좀 망상이라고 해봤자 로또가 되면 뭐 하지,아니면 좀 망상이라고 해봤자 로또가 되면 뭐 하지
취업하면은 월급으로 뭐하지,취업하면은 월급으로 뭐하지
이런 생각을 하는데 엔들은 진짜 뭐~ 재미있는 상상 많이 하더라구요.,이런 생각을 하는데 엔들은 진짜 뭐~ 재미있는 상상 많이 하더라구요.
진짜로 그런 상상 많이 하세요?,진짜로 그런 상상 많이 하세요?
네 저 진짜 놀랬던 게 저는 사람들이 다,네 저 진짜 놀랐던 게 저는 사람들이 다
아무 생각 없이 있을 때가  없지 않은 줄 알았거든요.,아무 생각 없이 있을 때가  없지 않은 줄 알았거든요.
그니까 다 계속 계속 끊임없이 다 생각을 해야 되는 그니까 멍 때린다는 말을 할 때도,그러니까 다 계속 계속 끊임없이 다 생각을 해야 되는 그러니까 멍 때린다는 말을 할 때도
그냥 잡생각을 계속하는 상태인 줄 알았어요.,그냥 잡생각을 계속하는 상태인 줄 알았어요.
저는 상 생각을 안 하는 시간이 없기 때문에,저는 상 생각을 안 하는 시간이 없기 때문에
근데 아무 생각을 안 할 수 있다길래 너무 부러운 거예요.,근데 아무 생각을 안 할 수 있다길래 너무 부러운 거예요.
그니까 이게 뭐~ 뭐~ 가끔은 아무 생각 안 하고 쉬고 싶을 때가 있잖아요 사람이,그러니까 이게 뭐~ 뭐~ 가끔은 아무 생각 안 하고 쉬고 싶을 때가 있잖아요 사람이
근데 끊임없이 잡생각을 하니까,근데 끊임없이 잡생각을 하니까
전 그 얘기 들었을 때 쫌 놀랐고 쫌 많이 부러웠거든요,전 그 얘기 들었을 때 조금 놀랐고 조금 많이 부러웠거든요
그~ 생각을 해도 좀 재밌는 생각을 많이 할라고요 저는,그~ 생각을 해도 좀 재밌는 생각을 많이 할라고요 저는
계속 새로운 거를 계속하고 싶고 신기한 거 찾아다니고 저는 익숙한 것도 별로 안 좋아해서,계속 새로운 거를 계속하고 싶고 신기한 거 찾아다니고 저는 익숙한 것도 별로 안 좋아해서
그~ 집이  이사를 자주 가는데,그~ 집이  이사를 자주 가는데
그래서 새집을 그나마 계속 가는 게 좀 다행히라 생각하고,그래서 새집을 그나마 계속 가는 게 좀 다행히라 생각하고
집을 요즘 이사를 안 해서 방의 가구 배치를 계속 바꿔요.,집을 요즘 이사를 안 해서 방의 가구 배치를 계속 바꿔요.
가구를 계속 살 수는 없으니까 가구 배치를 계속 바꾼다던가,가구를 계속 살 수는 없으니까 가구 배치를 계속 바꾼다던가
뭔가 제 환경이 계속 바뀌어야 된다든가 전 제가 하는 일이 바뀌어야 된다든가,뭔가 제 환경이 계속 바뀌어야 된다든가 전 제가 하는 일이 바뀌어야 된다든가
뭐~ 계속 이렇게 변화를 계속 좋아해요.,뭐~ 계속 이렇게 변화를 계속 좋아해요.
근데 제 친구 보면 좀,근데 제 친구 보면 좀
뭐~ 주기적으로 해야 되는 상상이나 뭐~ 제일 좋아하는 상상 이런 게 있더라구요,뭐~ 주기적으로 해야 되는 상상이나 뭐~ 제일 좋아하는 상상 이런 게 있더라구요
막 제 친구는 뭐~ 뭐~ 뭐라 해야 되지?,막 제 친구는 뭐~ 뭐~ 뭐라 해야 되지?
그냥 일상생활할 때도 막 아~ 나 지금 브이로그 찍는 중 뭐~ 이런 상상 한다던가,그냥 일상생활할 때도 막 아~ 나 지금 브이로그 찍는 중 뭐~ 이런 상상 한다던가
제가 기억을 못 할 정도로 쫌,제가 기억을 못 할 정도로 조금
어~ 신기하고 재밌는 상상 많이 하던데 혹시 그런 거 있으세요?,어~ 신기하고 재밌는 상상 많이 하던데 혹시 그런 거 있으세요?
네 저도 되게 상상 많이 해요.,네 저도 되게 상상 많이 해요.
저는 어~ 그래서 저는 상상 되게 많이 해가지고,저는 어~ 그래서 저는 상상 되게 많이 해가지고
글로도 쓰고 싶은 거예요 아~ 글로도 몇 번 쓴 적 있어요 이런 게 뭔가 나중에 공상 과학,글로도 쓰고 싶은 거예요 아~ 글로도 몇 번 쓴 적 있어요 이런 게 뭔가 나중에 공상 과학
이런 걸로도 한번 소설을 내보고 싶을 정도로,이런 걸로도 한번 소설을 내보고 싶을 정도로
막 뭐~ 우주 세계 이런 게 아니고,막 뭐~ 우주 세계 이런 게 아니고
그냥 현실적 현실 세계인데 현실 세계에서도,그냥 현실적 현실 세계인데 현실 세계에서도
막 지금 막 이렇게 스마트폰 시대에는 예전에 생각 못 했듯이,막 지금 막 이렇게 스마트폰 시대에는 예전에 생각 못 했듯이
지금에 생각했을 때 미래에 나올만한 거 막 상상해가지고 글 쓰고 막 이런,지금에 생각했을 때 미래에 나올만한 거 막 상상해가지고 글 쓰고 막 이런
뭐~ 아~ 그~ 멋진 신세계라든가 이런 거 보면,뭐~ 아~ 그~ 멋진 신세계라든가 이런 거 보면
그 사람도 다 상상해서 그거를 쓴 거잖아요 그~ 쫌 지금의 현실이랑 쫌 가깝게 느껴지는 것들 그 당시 땐 상상으로 써 낸 거잖아요.,그 사람도 다 상상해서 그거를 쓴 거잖아요 그~ 조금 지금의 현실이랑 조금 가깝게 느껴지는 것들 그 당시 땐 상상으로 써 낸 거잖아요.
그런 거 그런 거 한번 써보고 싶어요 완전 이게 그런 네,그런 거 그런 거 한번 써보고 싶어요 완전 이게 그런 네
너무  재밌고 부러워요.,너무  재밌고 부러워요.
저는 글 저도 한번 써보고 싶은데,저는 글 저도 한번 써보고 싶은데
진짜 막 기사 같은 글 있잖아여 그런 거밖에 생각을 못하겠는 거예여 뭐~,진짜 막 기사 같은 글 있잖아여 그런 거밖에 생각을 못하겠는 거예여 뭐~
어~ 소설을 쓴다고 상상을 해도 막 어~ 누가 밥을 먹었다,어~ 소설을 쓴다고 상상을 해도 막 어~ 누가 밥을 먹었다
그다음에 뭐를 했다 이런 쫌 일지 같은 거 밖에 상상이 안 가더라고요,그다음에 뭐를 했다 이런 조금 일지 같은 거 밖에 상상이 안 가더라고요
근데 저는 그~ 티랑 에프랑 차이도  놀랐던 게,근데 저는 그~ 티랑 에프랑 차이도  놀랐던 게
저는 솔직히 티랑 에프 비율이 엄청 크지가 않거든요?,저는 솔직히 티랑 에프 비율이 엄청 크지가 않거든요?
그래서 그~ 아~ 그런 결과지는 보통 완전 극명하게 차이를 내놓잖아요,그래서 그~ 아~ 그런 결과지는 보통 완전 극명하게 차이를 내놓잖아요
저는 오히려 아니,저는 오히려 아니
그~ 아까 보험 얘기로 들면은 당연히,그~ 아까 보험 얘기로 들면은 당연히
아프냐고 괜찮냐고도 물어보고 싶고 보험료도 물어보고 싶은데,아프냐고 괜찮냐고도 물어보고 싶고 보험료도 물어보고 싶은데
다른 사람들이 너무 극명하게만 대답을 하니까,다른 사람들이 너무 극명하게만 대답을 하니까
아~ 이런 것도 차이가 있구나 싶기도 했고,아~ 이런 것도 차이가 있구나 싶기도 했고
제 주변에 확실히 에프가 더 많거든요,제 주변에 확실히 에프가 더 많거든요
근데 티인 친구가 딱 한 명 있었어요.,근데 티인 친구가 딱 한 명 있었어요.
저는 그 친구가 너무 좋은데 가끔씩,저는 그 친구가 너무 좋은데 가끔씩
제 기준으로 너무 상처가 되고 이해가 안 되는 막 말들을 하니까,제 기준으로 너무 상처가 되고 이해가 안 되는 막 말들을 하니까
아~ 얘를 왜 이럴까 나 얘 이해하고 싶은데 진짜 이해가 내 기준으로 안 된다 싶었는데,아~ 얘를 왜 이럴까 나 얘 이해하고 싶은데 진짜 이해가 내 기준으로 안 된다 싶었는데
딱 이걸 알고 엄청 많이 도움이 돼서 이제 걔랑 다시 관계도 엄청 좋아지고,딱 이걸 알고 엄청 많이 도움이 돼서 이제 걔랑 다시 관계도 엄청 좋아지고
이런 면에서 이런 이런 결과로 서로 성향을 알아보는 게 엄청 좋은 것 같아요.,이런 면에서 이런 이런 결과로 서로 성향을 알아보는 게 엄청 좋은 것 같아요.
이거 엠비티아이가 옛날에도 있긴 했는데 옛날에는 그렇게 막 유행이 아니었잖아요.,이거 엠비티아이가 옛날에도 있긴 했는데 옛날에는 그렇게 막 유행이 아니었잖아요.
그래가지고 아니 이거를  예전에 유행이 됐으면 쫌 덜 억울했을 거 같은데,그래가지고 아니 이거를  예전에 유행이 됐으면 조금 덜 억울했을 거 같은데
아까 말했다시피 저도,아까 말했다시피 저도
아니 그런 오해를 많이 받아가지고 애들이 너무 섭섭해하고 막 이래서,아니 그런 오해를 많이 받아가지고 애들이 너무 섭섭해하고 막 이래서
지금은 오히려 겉으로 보기엔 에프로 보일 거예요 이제,지금은 오히려 겉으로 보기엔 에프로 보일 거예요 이제
이제 어떻게 말해야 되는지 쫌 학습을 했어요.,이제 어떻게 말해야 되는지 조금 학습을 했어요.
아~ 그리고 저 신기한 게 그~ 이 그니까 전 이니까,아~ 그리고 저 신기한 게 그~ 이 그러니까 전 이니까
아이들이 어떤지를 사실 잘 모르겠단 말이에요 내성적이란 의미인지,아이들이 어떤지를 사실 잘 모르겠단 말이에요 내성적이란 의미인지
아니면 소심하다는 의미인지 아니면 집에만 있고 싶다는 의미인지,아니면 소심하다는 의미인지 아니면 집에만 있고 싶다는 의미인지
그게 아이가 정확하게 뭐 어떤 건지 잘 모르겠어요.,그게 아이가 정확하게 뭐 어떤 건지 잘 모르겠어요.
음~ 내성적인 것도 아니고 그냥 내향적인 거라고 저는 생각을 해요 왜냐면,음~ 내성적인 것도 아니고 그냥 내향적인 거라고 저는 생각을 해요 왜냐면
아이여도 충분히 뭐~ 가까운 사람들이랑은 활발하게 뭐~ 지낼 수 있는데,아이여도 충분히 뭐~ 가까운 사람들이랑은 활발하게 뭐~ 지낼 수 있는데
음~ 굳이 막 모든 사람들이랑 뭐~ 새로운 사람들이랑 만나고 싶거나,음~ 굳이 막 모든 사람들이랑 뭐~ 새로운 사람들이랑 만나고 싶거나
아예 새로운  공간에 가고 싶다거나,아예 새로운  공간에 가고 싶다거나
그런 건 별로 없는 거 같애요.,그런 건 별로 없는 거 같애요.
그~ 그게 가장 차이인 것 같은데,그~ 그게 가장 차이인 것 같은데
어~ 저도 이걸 글로 본 적은 제대로 없어서,어~ 저도 이걸 글로 본 적은 제대로 없어서
근데 제가 생각하기엔 그냥 내향적인 게 가장 큰 거 같아요.,근데 제가 생각하기엔 그냥 내향적인 게 가장 큰 거 같아요.
그러면 이케 똑같은 걸 계속하는 거에 대해서 지겹다거나 막 이런 게 없어요?,그러면 이렇게 똑같은 걸 계속하는 거에 대해서 지겹다거나 막 이런 게 없어요?
지겨울 순 있는데 그냥,지겨울 순 있는데 그냥
굳이 이거를 새롭게 바꿔야 된다는 생각도 안 하는 거 같아요.,굳이 이거를 새롭게 바꿔야 된다는 생각도 안 하는 거 같아요.
하던 대로,하던 대로
마 이게 그~ 새로운 걸 하면서 뭐~ 재밌어 보이는 거를,마 이게 그~ 새로운 걸 하면서 뭐~ 재밌어 보이는 거를
아  저는 그~ 새로운 게 재밌어 보이니까 계속 뛰어드는 거란 말이에요 그니까,아  저는 그~ 새로운 게 재밌어 보이니까 계속 뛰어드는 거란 말이에요 그러니까
계속 재밌는 걸 찾고 싶어요 재밌는 걸 추구한다고 해야 되나?,계속 재밌는 걸 찾고 싶어요 재밌는 걸 추구한다고 해야 되나?
그냥 뭔가 그~ 지금 상황이 이케 지루한 거죠.,그냥 뭔가 그~ 지금 상황이 이렇게 지루한 거죠.
그러면 계속 새로운 걸 찾아가지고 하다 보니 아니 그니까,그러면 계속 새로운 걸 찾아가지고 하다 보니 아니 그러니까
재밌는 걸 찾아서 하다 보니까 계속 새로운 걸로 하게 되는 거 같애요.,재밌는 걸 찾아서 하다 보니까 계속 새로운 걸로 하게 되는 거 같애요.
아~ 그럼 궁금한 게 그러면,아~ 그럼 궁금한 게 그러면
그~ 뭐지 이케 내향적이라는 게,그~ 뭐지 이렇게 내향적이라는 게
그냥 지금의 상태를 유지하고 싶단 의미에서 내향적인 건가?,그냥 지금의 상태를 유지하고 싶단 의미에서 내향적인 건가?
아니 그런 의미는 아닌 거 같은데,아니 그런 의미는 아닌 거 같은데
아~ 저도 그~ 사전적으로 어떻게 얘기를 드려야 될지 모르겠는데,아~ 저도 그~ 사전적으로 어떻게 얘기를 드려야 될지 모르겠는데
저는 그냥 그 선지로 생각했을 때,저는 그냥 그 선지로 생각했을 때
뭐~ 선지에 그런 거 나오잖아요.,뭐~ 선지에 그런 거 나오잖아요.
모임 같은 데 가면은 가운데에서 뭐~ 주로 있는지 아니면 뭐~ 벽 쪽에 있는지,모임 같은 데 가면은 가운데에서 뭐~ 주로 있는지 아니면 뭐~ 벽 쪽에 있는지
이런 거 할 때 전 무조건 벽 쪽에 있는다고 하거든요.,이런 거 할 때 전 무조건 벽 쪽에 있는다고 하거든요.
그 이유가 그런 새로운 상황에서,그 이유가 그런 새로운 상황에서
그냥  낯선 거를 쪼금 바로 받아들이기 힘들어하는,그냥  낯선 거를 쪼금 바로 받아들이기 힘들어하는
아~ 죄송해요 제가 잘 사전적인 건 모르겠고,아~ 죄송해요 제가 잘 사전적인 건 모르겠고
그냥 그~ 새로운 사람을 만나는 게,그냥 그~ 새로운 사람을 만나는 게
외향적인 사람들보다는 쫌 어려운 느낌?,외향적인 사람들보다는 조금 어려운 느낌?
막 그게 두려운 감정이에요?,막 그게 두려운 감정이에요?
아~ 두렵다기보다 그냥 달 반갑지가 않은 거예요.,아~ 두렵다기보다 그냥 달 반갑지가 않은 거예요.
어~ 두려운 사람도 있을 순 있겠죠?,어~ 두려운 사람도 있을 순 있겠죠?
어~ 반갑지 않은,어~ 반갑지 않은
아~ 저는 이게 그~ 그냥 아~ 전 낯가림이 거의 없단 말이에요.,아~ 저는 이게 그~ 그냥 아~ 전 낯가림이 거의 없단 말이에요.
그래서  얘기할 때 그냥 새로운 사람 아  당연히 친하진 않져,그래서  얘기할 때 그냥 새로운 사람 아  당연히 친하진 않져
친하진 않는데 친구처럼 친하진 않는데 그냥,친하진 않는데 친구처럼 친하진 않는데 그냥
자연스럽게 뭐 물어보고 내가 필요한 거를 지금 주고 받아야되는 상황이면,자연스럽게 뭐 물어보고 내가 필요한 거를 지금 주고 받아야되는 상황이면
아무런 거리낌이 없단 말이에요.,아무런 거리낌이 없단 말이에요.
그래서 뭘 왜 뭘 얘기하기 힘들다는 건지,그래서 뭘 왜 뭘 얘기하기 힘들다는 건지
이런 게 잘 공감이 무슨 의미인지 사실 잘 모르겠어요.,이런 게 잘 공감이 무슨 의미인지 사실 잘 모르겠어요.
그래가지고 그냥 구체적으로 좀 궁금했어요 이런 게 뭐 인터넷을 찾아서 나오는 것도 아니고,그래가지고 그냥 구체적으로 좀 궁금했어요 이런 게 뭐 인터넷을 찾아서 나오는 것도 아니고
친구들도 잘 설명을 못 해주더라고요.,친구들도 잘 설명을 못 해주더라고요.
