사투리,표준어
처음에는  씨가 말씀하신 것처럼,처음에는  씨가 말씀하신 것처럼
아 연예인이 좋아서 한다라고 생각을 할 수도 있겠는데,아 연예인이 좋아서 한다라고 생각을 할 수도 있겠는데
저는 그냥 내가 옷 입는 걸 좋아하고 그리고 남한테,저는 그냥 내가 옷 입는 걸 좋아하고 그리고 남한테
예쁘게 꾸며 주는 걸 좋아해서 스타일리스트를 선택했다라는 쪽이,예쁘게 꾸며 주는 걸 좋아해서 스타일리스트를 선택했다라는 쪽이
더 저는 그렇게 확신이 들어요.,더 저는 그렇게 확신이 들어요.
씨는 어느 쪽에 가깝나요?,씨는 어느 쪽에 가깝나요?
저는 우선 백화점 매장 근무를 했구요.,저는 우선 백화점 매장 근무를 했구요.
그 경험을 토대로 제가 남에게,그 경험을 토대로 제가 남에게
이제 코디를 해주고 그거에 대한 만족감을,이제 코디를 해주고 그거에 대한 만족감을
저한테 표시해 주셨을 때,저한테 표시해 주셨을 때
제가 느끼는 뿌듯함 이런 거에 이제,제가 느끼는 뿌듯함 이런 거에 이제
직업을 선택을 하게 된 거 같애요.,직업을 선택을 하게 된 거 같애요.
그래서 음~ 저보다는 저도 옷을 좋아하지만,그래서 음~ 저보다는 저도 옷을 좋아하지만
저보다는 남이 뭔가 예뻐지고,저보다는 남이 뭔가 예뻐지고
뭔가 그런 모습이 보일 때 만족감 많이 얻더라고요 그게,뭔가 그런 모습이 보일 때 만족감 많이 얻더라고요 그게
업이 된다면 제가 쫌 더,업이 된다면 제가 조금 더
즐겁게 할 수 있을 거 같애서,즐겁게 할 수 있을 거 같애서
평생 직업으로 생각을 하게 됐고,평생 직업으로 생각을 하게 됐고
어~ 혹시 뭐 그냥 제 저를 아직 모르시잖아요 그냥 딱 봤을 때,어~ 혹시 뭐 그냥 제 저를 아직 모르시잖아요 그냥 딱 봤을 때
어~ 어울릴 거 같은 그런 직업이 있나요?,어~ 어울릴 거 같은 그런 직업이 있나요?
처음에 어 딱 뵀을 때,처음에 어 딱 뵀을 때
와 저분은 되게 화려하고 포스가 있다 딱 첫인상이 그랬거든요,와 저분은 되게 화려하고 포스가 있다 딱 첫인상이 그랬거든요
그래서 어~  말씀하시는 대로 스타일리스트를 말씀하시길래,그래서 어~  말씀하시는 대로 스타일리스트를 말씀하시길래
어 되게 잘 어울린다 이런 생각을 했었거든요.,어 되게 잘 어울린다 이런 생각을 했었거든요.
만약에 내가 뷰티나 꾸미는 데 관심이 많으시다면,만약에 내가 뷰티나 꾸미는 데 관심이 많으시다면
메이크업 아티스트 이쪽도 잘하실 거 같고,메이크업 아티스트 이쪽도 잘하실 거 같고
그리고,그리고
어~ 내 경험을 살려서 이 업계에서 계속 일하시다가,어~ 내 경험을 살려서 이 업계에서 계속 일하시다가
나중에는 강연 같은 거 하시면 참 잘하실 거 같애요.,나중에는 강연 같은 거 하시면 참 잘하실 거 같애요.
아 그리고,아 그리고
어~ 저는 사실 계속 공부를 하던 입장이라 어~ 제가 막,어~ 저는 사실 계속 공부를 하던 입장이라 어~ 제가 막
저한테 맞는 스타일을 잘 모르겠거든요.,저한테 맞는 스타일을 잘 모르겠거든요.
혹시나  씨가 딱 봤을 때,혹시나  씨가 딱 봤을 때
어 저 사람은 키가 좀 작지만 저 사람한테 어울릴 거 같다라는 스타일을 좀 추천해주시고 싶은 거 있나요?,어 저 사람은 키가 좀 작지만 저 사람한테 어울릴 거 같다라는 스타일을 좀 추천해주시고 싶은 거 있나요?
저는 근데 쪼끔 여성스러운 거 좋아해요.,저는 근데 쪼끔 여성스러운 거 좋아해요.
옷은 캐쥬얼 하게 입고 다니는데,옷은 캐쥬얼 하게 입고 다니는데
&company-name1& 같은 브랜드 있잖아요.,&company-name1& 같은 브랜드 있잖아요.
전 그렇게 여성 여성한 걸 입고 싶은데 어 나한테 어울리는 게 뭐지 사실 잘 모르겠어요.,전 그렇게 여성 여성한 걸 입고 싶은데 어 나한테 어울리는 게 뭐지 사실 잘 모르겠어요.
그리고 나한테 어울릴 만한 악세사리도 뭔지 잘 모르겠어요.,그리고 나한테 어울릴 만한 악세사리도 뭔지 잘 모르겠어요.
제가 그런 부분에 있어서 추천을 해드리자면은,제가 그런 부분에 있어서 추천을 해드리자면은
음~,음~
본인한테 어울리는 스타일을 모른다고 하셨잖아요 근데 제가 봤을 때,본인한테 어울리는 스타일을 모른다고 하셨잖아요 근데 제가 봤을 때
여성스러운 게 되게 잘 어울리실 거 같거든요.,여성스러운 게 되게 잘 어울리실 거 같거든요.
그런 부분에서도 잘 어울리실 거 같고 일단은,그런 부분에서도 잘 어울리실 거 같고 일단은
제가 처음 들었었던 그런 직 유망 직종,제가 처음 들었었던 그런 직 유망 직종
에 어울리는 그런 정장 스타일도 어울리실 거 같애요.,에 어울리는 그런 정장 스타일도 어울리실 거 같애요.
봤을 때 딱 봤을 때 인제 지적인 모습도 있어서,봤을 때 딱 봤을 때 인제 지적인 모습도 있어서
정적인 스타일도 잘 어울리실 거 같구요 일단은,정적인 스타일도 잘 어울리실 거 같구요 일단은
정장하면은 다 어두운 컬러 생각 하시잖아요 근데 어두운 컬러보다는 쫌 밝은,정장하면은 다 어두운 컬러 생각 하시잖아요 근데 어두운 컬러보다는 조금 밝은
파스텔 톤으로 정장 스타일도 굉장히 잘 어울리실 거 같애요 제가 봤을 때는,파스텔 톤으로 정장 스타일도 굉장히 잘 어울리실 거 같애요 제가 봤을 때는
음~ 그래서 악세사리를 더 많이 한다기보다는 저는,음~ 그래서 악세사리를 더 많이 한다기보다는 저는
약간 뭔가 다 크고,약간 뭔가 다 크고
키도 크고 덩치도 있고 이러니까,키도 크고 덩치도 있고 이러니까
쫌 큰 볼드한 악세사리가 어울리는 편이고요.,조금 큰 볼드한 악세사리가 어울리는 편이고요.
근데 본인 같은 경우는,근데 본인 같은 경우는
아~ 키도 약간 아담한 스타일이고 여성스러운 스타일이 잘 어울리니까 볼드한 거보다는,아~ 키도 약간 아담한 스타일이고 여성스러운 스타일이 잘 어울리니까 볼드한 거보다는
파인 쥬얼리 위주로 하시면은 되게 괜찮으실 거 같애요.,파인 쥬얼리 위주로 하시면은 되게 괜찮으실 거 같애요.
그런 걸로 시도해 보셨으면 좋겠고,그런 걸로 시도해 보셨으면 좋겠고
어~ 그리고,어~ 그리고
혹시 꿈을 이루기 위해서 어떤 노력을 하세요?,혹시 꿈을 이루기 위해서 어떤 노력을 하세요?
어~ 사회복,어~ 사회복
아 죄송합니다 저는 사회복지사라는 꿈을 가진지는 고등학교 때부터였었는데,아 죄송합니다 저는 사회복지사라는 꿈을 가진지는 고등학교 때부터였었는데
이 꿈에 대해서 사실 확신이 안 서가지고 계속 도전했다가,이 꿈에 대해서 사실 확신이 안 서가지고 계속 도전했다가
덮어 둬 덮어 두고 다른 걸 했다가 다시 덮어 두고 요 반복 과정이 꽤 있었어요.,덮어 둬 덮어 두고 다른 걸 했다가 다시 덮어 두고 이 반복 과정이 꽤 있었어요.
그래서 우선은 저의 첫 시도는,그래서 우선은 저의 첫 시도는
고등학교 때 음~ 사회 아 그~ 봉사 동아리에서,고등학교 때 음~ 사회 아 그~ 봉사 동아리에서
회장을 맡았었고 그거를,회장을 맡았었고 그거를
어~ 봉사 동아리 생활을 삼 년 내내 지속을 했었어요.,어~ 봉사 동아리 생활을 삼 년 내내 지속을 했었어요.
그리고 실질적으로 사람들을 도와주고 싶어서,그리고 실질적으로 사람들을 도와주고 싶어서
아~ 이게 어려운 사람을 내가 도와줄려면,아~ 이게 어려운 사람을 내가 도와줄려면
어떻게 법적인 제도를,어떻게 법적인 제도를
잘 알아서 도와줘야겠다라는 생각을 했었기 때문에,잘 알아서 도와줘야겠다라는 생각을 했었기 때문에
법대를 진학을 했어요.,법대를 진학을 했어요.
그리고 복수 전공으로 공부를 했었고,그리고 복수 전공으로 공부를 했었고
어~ 막상 제가,어~ 막상 제가
복수 전공으로 공부를 해보니까,복수 전공으로 공부를 해보니까
아 이거 내가 생각했던 부분이랑,아 이거 내가 생각했던 부분이랑
현실은 다르구나라는 생각을 느꼈었어요.,현실은 다르구나라는 생각을 느꼈었어요.
그 부분에서 제가 처음  막힘을 느꼈던 게,그 부분에서 제가 처음  막힘을 느꼈던 게
어~ 나는 현장에서 어려운 사람을 도와주고 싶다라는 생각을 했는데,어~ 나는 현장에서 어려운 사람을 도와주고 싶다라는 생각을 했는데
막상 사회복지 일을 들어 보니까,막상 사회복지 일을 들어 보니까
그 어려운 사람을 도와주기 위한 서류작업이 대부분이고,그 어려운 사람을 도와주기 위한 서류작업이 대부분이고
어~ 그리고 그 사람들을 도와주기 위한 모금 활동이 대부분이라는 걸 들었어요.,어~ 그리고 그 사람들을 도와주기 위한 모금 활동이 대부분이라는 걸 들었어요.
나는 어려운 사람들이랑 현장에서 만나서 소통을 직접 하고 싶다라는 생각을 했었거든요.,나는 어려운 사람들이랑 현장에서 만나서 소통을 직접 하고 싶다라는 생각을 했었거든요.
그래서 저는 경찰이라는 직업을 통해서,그래서 저는 경찰이라는 직업을 통해서
어려운 사람들이랑 현장에서 만나고 싶다라는 생각을 했었습니다.,어려운 사람들이랑 현장에서 만나고 싶다라는 생각을 했었습니다.
음~ 그리고 최근에 다시 마음을 돌리게 된 계기가,음~ 그리고 최근에 다시 마음을 돌리게 된 계기가
어~ 최근에 올해는 저는,어~ 최근에 올해는 저는
코로나 문제로 인해서,코로나 문제로 인해서
아 내가 노력해도 지금 현실에서 일자리가 많이 없구나라고 생각을 해서 저는 자기 계발을 택한 한 해였는 대요.,아 내가 노력해도 지금 현실에서 일자리가 많이 없구나라고 생각을 해서 저는 자기 계발을 택한 한 해였는 대요.
최근 일주일 전까지만 해도 저는 국비 지원으로 영상 편집 분야를 배우고 있었어요.,최근 일주일 전까지만 해도 저는 국비 지원으로 영상 편집 분야를 배우고 있었어요.
그래서 그 분야에 대해서 막상 나가 보니까,그래서 그 분야에 대해서 막상 나가 보니까
어~ 저는 딱 유튜브 영상 편집을 할 수 있고 제작을 할 수 있고,어~ 저는 딱 유튜브 영상 편집을 할 수 있고 제작을 할 수 있고
딱 요거를 바라고 갔었는데,딱 이거를 바라고 갔었는데
가 보니까 디자인 전공한 친구들이 왔었고 그리고,가 보니까 디자인 전공한 친구들이 왔었고 그리고
어~ 모션 그래픽 분야라고 해서 쓰리디 프로그램을 나가는 그런 수업이더라고요.,어~ 모션 그래픽 분야라고 해서 쓰리디 프로그램을 나가는 그런 수업이더라고요.
아~ 그래서 아예 비전공자인 저는,아~ 그래서 아예 비전공자인 저는
처음부터 너무 막혀서 포토샵과 일러스트부터 시작을 해서,처음부터 너무 막혀서 포토샵과 일러스트부터 시작을 해서
영상 편집 프로그램인 프리미어 에펙 이런 분야를 나갔는데 전혀 모르겠더라고요.,영상 편집 프로그램인 프리미어 에펙 이런 분야를 나갔는데 전혀 모르겠더라고요.
그래서 노력을 하다가 요건 내 길이 아니다라고 생각을 했던 게,그래서 노력을 하다가 이건 내 길이 아니다라고 생각을 했던 게
저는 그 과정에서,저는 그 과정에서
컴퓨터는 못 따라가지만 사람들을 만나는 게 너무 재밌더라고요.,컴퓨터는 못 따라가지만 사람들을 만나는 게 너무 재밌더라고요.
그래서 나는 반에서 꼴지 였지만 친구들이,그래서 나는 반에서 꼴지 였지만 친구들이
그런 친구들과 대화하는 시간이 좋았고 친구들이 힘들 때 의지를 하는 거예요.,그런 친구들과 대화하는 시간이 좋았고 친구들이 힘들 때 의지를 하는 거예요.
아 그래서 거기서 느꼈죠 아 내가 잘 할 수 있는 건 역시 사람을 만나고 도와주는 거였구나.,아 그래서 거기서 느꼈죠 아 내가 잘 할 수 있는 건 역시 사람을 만나고 도와주는 거였구나.
그래서 저는 아~ 과감하게 그걸 접고 다시 사회복지 시험을 준비를 할려고 노력하고 있습니다.,그래서 저는 아~ 과감하게 그걸 접고 다시 사회복지 시험을 준비를 할려고 노력하고 있습니다.
오늘 알아보니까 그 시험이 이월에 이제,오늘 알아보니까 그 시험이 이월에 이제
그 일정이 발표가 나는데 오늘 그 날짜가 발표가 났고 저는 이제부터 다시 시작입니다.,그 일정이 발표가 나는데 오늘 그 날짜가 발표가 났고 저는 이제부터 다시 시작입니다.
아 그~ 아까 전에  씨께서 저한테 어울릴만한,아 그~ 아까 전에  씨께서 저한테 어울릴만한
그~ 색상을 추천해주셨잖아요 파스텔 톤,그~ 색상을 추천해주셨잖아요 파스텔 톤
저 거기에 대해서 궁금한 점이 있는데 하나 여쭤봐도 될까요?,저 거기에 대해서 궁금한 점이 있는데 하나 여쭤봐도 될까요?
음~ 보통 어~ 모직 코트라던가 정장이라던가,음~ 보통 어~ 모직 코트라던가 정장이라던가
딱 베이직한 아이템이 보통은 검정색 베이직 템이 하나쯤은 있어야 된다라고 생각을 하잖아요.,딱 베이직한 아이템이 보통은 검정색 베이직 템이 하나쯤은 있어야 된다라고 생각을 하잖아요.
저는 말씀하신 대로 되게 좀,저는 말씀하신 대로 되게 좀
어~ 유채색 톤이라던가 아니면 좀 밝고 튀는 색깔이나 아니면은 파스텔 톤이라던가 파스텔 핑크나 파스텔 뭐,어~ 유채색 톤이라던가 아니면 좀 밝고 튀는 색깔이나 아니면은 파스텔 톤이라던가 파스텔 핑크나 파스텔 뭐
블루 뭐 노란색 요런 톤이 잘 받더라고요 피부에,블루 뭐 노란색 이런 톤이 잘 받더라고요 피부에
근데 나는 쫌 남들처럼 베이직한 검정색 시크한 검정색 코트를 입어 보고 싶은데 그게 안 어울리더라고요.,근데 나는 조금 남들처럼 베이직한 검정색 시크한 검정색 코트를 입어 보고 싶은데 그게 안 어울리더라고요.
백화점에 갔을 때 점원분께서도 제가,백화점에 갔을 때 점원분께서도 제가
되게 자주색 핑크색 코트가 있었거든요 그건 딱 제 스타일이였어요 그치만 아 나는 베이직 템이 없으니까 똑같은 디자인에,되게 자주색 핑크색 코트가 있었거든요 그건 딱 제 스타일이였어요 그렇지만 아 나는 베이직 템이 없으니까 똑같은 디자인에
블랙 컬러를 요거를,블랙 컬러를 이거를
한번 입어 보겠다고 말씀하시니까 아 말씀을 드렸거든요.,한번 입어 보겠다고 말씀하시니까 아 말씀을 드렸거든요.
근데 점원분께서 고객님은 요 핑크색이 어울릴 거 같애요라고 말씀을 하시는 거예요.,근데 점원분께서 고객님은 이 핑크색이 어울릴 거 같애요라고 말씀을 하시는 거예요.
아 그래서,아 그래서
아~ 내 마음도 그거였지만 그거를 권 하니까,아~ 내 마음도 그거였지만 그거를 권 하니까
나는 왜 그게 안 어울릴까가 저는 고민이였거든요.,나는 왜 그게 안 어울릴까가 저는 고민이였거든요.
거기에 대해서 혹시,거기에 대해서 혹시
쪼끔,쪼끔
본인의 생각을 저한테 말씀해 주실 수 있을까요 저보다는 전문가니까요.,본인의 생각을 저한테 말씀해 주실 수 있을까요 저보다는 전문가니까요.
그 부분에서 말씀을 드리면,그 부분에서 말씀을 드리면
어~ 제가 처음 잘 뭐 이번에 초면인데 바로 말씀을 드렸잖아요 그런 컬러가 어울릴 거 같다.,어~ 제가 처음 잘 뭐 이번에 초면인데 바로 말씀을 드렸잖아요 그런 컬러가 어울릴 거 같다.
어~ 굳이 이제 블랙을 블랙을,어~ 굳이 이제 블랙을 블랙을
이용 그러니까 사용하고 싶다면 그 컬러를 사용하고 싶다면,이용 그러니까 사용하고 싶다면 그 컬러를 사용하고 싶다면
저는 아이템으로 추천을 드릴게요 음~,저는 아이템으로 추천을 드릴게요 음~
아이템도 베이직한 아이템이 그 컬러가,아이템도 베이직한 아이템이 그 컬러가
그런 무채색이라던지 그런 톤에,그런 무채색이라던지 그런 톤에
아이템이 많으면 매치할 데가 되게 많거든요.,아이템이 많으면 매치할 데가 되게 많거든요.
오히려 블랙이나,오히려 블랙이나
그런 카멜 이런 아이보리,그런 카멜 이런 아이보리
요런 베이직한 톤이 이런 본체에,이런 베이직한 톤이 이런 본체에
메인 컬러로 들어가는 사람들은 그 반대로 들어가게 돼요.,메인 컬러로 들어가는 사람들은 그 반대로 들어가게 돼요.
응 포인트 아이템들의 컬러가 들어가거나,응 포인트 아이템들의 컬러가 들어가거나
이런 식으로 활용을 하는데 그게 굳이,이런 식으로 활용을 하는데 그게 굳이
어 나는 왜 시크한 게 안 되지라고 그렇게 고민 안 하셔도 될 거 같애요.,어 나는 왜 시크한 게 안 되지라고 그렇게 고민 안 하셔도 될 거 같애요.
그런 식으로 아이템을 활용하면 되니까,그런 식으로 아이템을 활용하면 되니까
그리고 저는 그~,그리고 저는 그~
점원분이 정말 잘했다고 생각이 드는 게,점원분이 정말 잘했다고 생각이 드는 게
쓸데없이 이렇게 돈을 낭비할 그런 기회를 안 드린 거잖아요.,쓸데없이 이렇게 돈을 낭비할 그런 기회를 안 드린 거잖아요.
제가 봤을 때는,제가 봤을 때는
음~ 잘하신 거 같애요 음~ 솔직하게,음~ 잘하신 거 같애요 음~ 솔직하게
제가 봐도 제가  직원이었어도 그렇게 추천 드렸을 거 같애요 제 저는,제가 봐도 제가  직원이었어도 그렇게 추천 드렸을 거 같애요 제 저는
그게 그동안에 아 저는 풀리지 않은 고민이었는데 명확하게 말씀해 주셔서 너무 감사합니다.,그게 그동안에 아 저는 풀리지 않은 고민이었는데 명확하게 말씀해 주셔서 너무 감사합니다.
그리고 지방에서는 이게 아무래도 스타일리스트로서 성장하기에는 한계가 있잖아요.,그리고 지방에서는 이게 아무래도 스타일리스트로서 성장하기에는 한계가 있잖아요.
씨는,씨는
어~ 스타일리스트로서 내가,어~ 스타일리스트로서 내가
어~ 직업적으로 성장하기 위해서 앞으로 계획 같은 거 있으신가요?,어~ 직업적으로 성장하기 위해서 앞으로 계획 같은 거 있으신가요?
저는 우선,저는 우선
대학교를 졸업을 할려고 했는데,대학교를 졸업을 할려고 했는데
저는 사회에 빨리 뛰어들어서 경력을 쌓고,저는 사회에 빨리 뛰어들어서 경력을 쌓고
오히려 그 경력으로 인제,오히려 그 경력으로 인제
취직을 하는 게 맞다고 생각이 들더라고요 그래서 인제 중퇴를 생각을 하고 있고,취직을 하는 게 맞다고 생각이 들더라고요 그래서 인제 중퇴를 생각을 하고 있고
어~ 그렇게 하면서 인제 돈을 모을 생각이에요 그거와 관련된 직종으로,어~ 그렇게 하면서 인제 돈을 모을 생각이에요 그거와 관련된 직종으로
돈을 모우고 인제 제가,돈을 모으고 인제 제가
지금 경제적으로 독립을 하고 있거든요 그니까,지금 경제적으로 독립을 하고 있거든요 그러니까
어~ 그런 능력이 됐을 때,어~ 그런 능력이 됐을 때
뭔가 그런 능력이 됐을 때 제가 서울을 갈 수 있도록 그 여건을 지금 만들려고,뭔가 그런 능력이 됐을 때 제가 서울을 갈 수 있도록 그 여건을 지금 만들려고
목표를 두고 있거든요.,목표를 두고 있거든요.
음~ 확실히 지방이라서 제가 할 수 있는 게 많이 없긴 해요 근데,음~ 확실히 지방이라서 제가 할 수 있는 게 많이 없긴 해요 근데
최근에 인제 제가,최근에 인제 제가
면접을 서울로 보러 갔었거든요 스타일리스트 면접을 보러 갔었는데,면접을 서울로 보러 갔었거든요 스타일리스트 면접을 보러 갔었는데
그때 인제 그분이 면 그 스타일리스트분이 얘기를 하시는 게 그래도,그때 인제 그분이 면 그 스타일리스트분이 얘기를 하시는 게 그래도
어린 나이에 되게 경력이 많으시네요라는,어린 나이에 되게 경력이 많으시네요라는
얘기를 듣고,얘기를 듣고
그래도 내가 오는 길이 내가 겪고 있는 길이,그래도 내가 오는 길이 내가 겪고 있는 길이
이게 잘못된 길은 아니구나 이거를 알게 됐고,이게 잘못된 길은 아니구나 이거를 알게 됐고
앞으로도 그렇게 하면은 뭔가 발전이 있지 않을까?,앞으로도 그렇게 하면은 뭔가 발전이 있지 않을까?
라고 생각을 하고 있어요 저는,라고 생각을 하고 있어요 저는
그래서 어~ 저보다 인제 나이가 많으신 거 같은데,그래서 어~ 저보다 인제 나이가 많으신 거 같은데
혹시 제가 어~ 여쭤보고 싶은 거는,혹시 제가 어~ 여쭤보고 싶은 거는
뭔가 이렇게 직업을 갖기 위해서 내가 원하는 직업을 갖기 위해서,뭔가 이렇게 직업을 갖기 위해서 내가 원하는 직업을 갖기 위해서
내가 어떻게 노력을 하면 되고 어떤,내가 어떻게 노력을 하면 되고 어떤
어떻게 해야 인제 돈 같은 것도 빨리 모을 수 있는지,어떻게 해야 인제 돈 같은 것도 빨리 모을 수 있는지
저는 이게 재태크 이런 거에도 관심이 요즘 있거든요 그래서,저는 이게 재태크 이런 거에도 관심이 요즘 있거든요 그래서
혹시 뭐 알려주고 싶은 게 있으시면 저한테 알려주시면 좋을 거 같애요.,혹시 뭐 알려주고 싶은 게 있으시면 저한테 알려주시면 좋을 거 같애요.
어~ 사실 저도 출발이 나이에 비해서 출발이 늦은 편이라,어~ 사실 저도 출발이 나이에 비해서 출발이 늦은 편이라
저도 재테크는 아직 잘 모르거든요 근데,저도 재테크는 아직 잘 모르거든요 근데
그중에서 제가 들어 본 거 중에 아 내가 해보고 싶다라는 흥미로운 재테크는,그중에서 제가 들어 본 거 중에 아 내가 해보고 싶다라는 흥미로운 재테크는
어~ 요새 무슨 취미를 하면서 재테크를 같이 할 수 있는 이런 게 있더라고요.,어~ 요새 무슨 취미를 하면서 재테크를 같이 할 수 있는 이런 게 있더라고요.
예를 들어서 쫌 한정판 엘피 같은 거를 사서 그거를 되판다던가,예를 들어서 조금 한정판 엘피 같은 거를 사서 그거를 되판다던가
아니면 미술품이나 이런 거 작품을 사들여서,아니면 미술품이나 이런 거 작품을 사들여서
그런 재테크를 한다던가,그런 재테크를 한다던가
사실 이런 건 우리 나이에 맞지 않지만 요런 것도 있다는 걸 알아두면은 언젠가는 내가 능력이 됐을 때 한번 투자를 해볼 수도 있다라고 생각하고,사실 이런 건 우리 나이에 맞지 않지만 이런 것도 있다는 걸 알아두면은 언젠가는 내가 능력이 됐을 때 한번 투자를 해볼 수도 있다라고 생각하고
그리고 요즘에 쫌 젊은 친구들 보니까 코인 같은 것도 하는 거 같더라고요.,그리고 요즘에 조금 젊은 친구들 보니까 코인 같은 것도 하는 거 같더라고요.
근데 이런 거는 쫌 내가 할 수 있는 범위에서 잃어도 아깝지 않을 만큼 쪼끔쪼끔 하는 게 낫다라고 생각을 하고,근데 이런 거는 조금 내가 할 수 있는 범위에서 잃어도 아깝지 않을 만큼 쪼끔쪼끔 하는 게 낫다라고 생각을 하고
그리고 저는 안전하다라고 생각을 하는 건 부동산이라고 생각을 하는데요.,그리고 저는 안전하다라고 생각을 하는 건 부동산이라고 생각을 하는데요.
그거는,그거는
어~ 쪼끔 우리가 길게 봐야 될 거 같습니다.,어~ 쪼끔 우리가 길게 봐야 될 거 같습니다.
확실히 부동산은 가치가 있다라고 생각을 해요.,확실히 부동산은 가치가 있다라고 생각을 해요.
어~ 그리고,어~ 그리고
음~ 꿈에 대해서,음~ 꿈에 대해서
어~ 앞으로 내가 어떻게 해야 될까라고 조언을 해달라고 하셨는데,어~ 앞으로 내가 어떻게 해야 될까라고 조언을 해달라고 하셨는데
제가 만약에  씨 나이로 돌아가고  씨의 입장이라면 그리고 저도 그 나이 때부터,제가 만약에  씨 나이로 돌아가고  씨의 입장이라면 그리고 저도 그 나이 때부터
저에 선택은 계속 같은 방향이었지만,저에 선택은 계속 같은 방향이었지만
어~ 저의,어~ 저의
그런 마인드는 항상 공통된 게 아 내가 지금 하는 선택에 대해서,그런 마인드는 항상 공통된 게 아 내가 지금 하는 선택에 대해서
후회를 하지 말자 그리고 그거에 대해서 진짜 죽을 만큼 최선을 다하자 이런 마음으로 항상 선택을 했었거든요.,후회를 하지 말자 그리고 그거에 대해서 진짜 죽을 만큼 최선을 다하자 이런 마음으로 항상 선택을 했었거든요.
그 과정에서 어~ 한 발 한 발 나아 갈 때마다,그 과정에서 어~ 한 발 한 발 나아 갈 때마다
내가 지금 돈을 쫓는 게 아니라,내가 지금 돈을 쫓는 게 아니라
지금 할 수 있는 상황에서 최선의 선택을 하자.,지금 할 수 있는 상황에서 최선의 선택을 하자.
그게 나의 꿈과 관련된 그런,그게 나의 꿈과 관련된 그런
발판에서 한 스텝 한 스텝 한 스텝 나가자.,발판에서 한 스텝 한 스텝 한 스텝 나가자.
이거를 마음에 두시는 건 어떨까라고 조심스럽게 추천을 해드리고 싶습니다.,이거를 마음에 두시는 건 어떨까라고 조심스럽게 추천을 해드리고 싶습니다.
당장에 돈은 안 되겠지만 대신 나의 경력을 살 수 있는 그런,당장에 돈은 안 되겠지만 대신 나의 경력을 살 수 있는 그런
분야나 그런 직업이나 그런 일이 들어 왔다면 저라면은 과감하게 도전하겠습니다.,분야나 그런 직업이나 그런 일이 들어 왔다면 저라면은 과감하게 도전하겠습니다.
그게 결국에 싸여서 내 자산이 되니까요.,그게 결국에 싸여서 내 자산이 되니까요.
저는 그래서 지금 충분히 아까 말씀하신 대로,저는 그래서 지금 충분히 아까 말씀하신 대로
나이에 비해서 경력이 많다라고 생각하 아 그렇게 말씀을 들으셨다라고 했는데,나이에 비해서 경력이 많다라고 생각하 아 그렇게 말씀을 들으셨다라고 했는데
어~ 굉장히 멋진 선택을 잘해 오셨고,어~ 굉장히 멋진 선택을 잘해 오셨고
