사투리,표준어
싸니까 괜찮고 그다음에 계산할 때 권유하는 앞에 보시면,싸니까 괜찮고 그다음에 계산할 때 권유하는 앞에 보시면
지금 특가 쎄일하고 있는데 한번 보시겠어요 이렇게 하면 제일 싼 거니까 그때 안 필요하더라도,지금 특가 쎄일하고 있는데 한번 보시겠어요 이렇게 하면 제일 싼 거니까 그때 안 필요하더라도
한 번은 꼭 봐주고 샀으면 좋겠고,한 번은 꼭 봐주고 샀으면 좋겠고
그다음에 &company-name2&은 맛있는 게 많아서,그다음에 &company-name2&은 맛있는 게 많아서
맛있는 거 한번 간식 같은 것도 한번 둘러봤으면 좋겠고,맛있는 거 한번 간식 같은 것도 한번 둘러봤으면 좋겠고
그다음에,그다음에
다이어트 음식도 있으니까 따른 &company-name6&보다는,다이어트 음식도 있으니까 다른 &company-name6&보다는
&company-name2&에 들려서 한번 확인해봤으면 좋겠어.,&company-name2&에 들려서 한번 확인해봤으면 좋겠어.
그리고,그리고
&company-name2&은 이제껏 한 것 중에서는 제일 재밌었던 것 같애.,&company-name2&은 이제껏 한 것 중에서는 제일 재밌었던 것 같애.
야구장 알바 해봤는데 야구 좋아하는 사람들이 하면은 진짜 좋은 알바고,야구장 알바 해봤는데 야구 좋아하는 사람들이 하면은 진짜 좋은 알바고
나는 뭐~ 판매 포스기 앞에서만 있었으니까 따른 사람은 모르겠고 일단,나는 뭐~ 판매 포스기 앞에서만 있었으니까 다른 사람은 모르겠고 일단
포스기는 어~ 사람들이 줄 완전 많이 서 있단 말이야.,포스기는 어~ 사람들이 줄 완전 많이 서 있단 말이야.
그러면 그때부터 멘탈이 나가버려.,그러면 그때부터 멘탈이 나가버려.
그러면 이제 입은 서비스 직업이니까 존댓말을 무조건 써야겠지?,그러면 이제 입은 서비스 직업이니까 존댓말을 무조건 써야겠지?
근데 존댓말이 안 나와.,근데 존댓말이 안 나와.
너무 사람이 많아서 정신을 잃어버려 근데 심지어 그때는 야구가 너무 핫했으니까,너무 사람이 많아서 정신을 잃어버려 근데 심지어 그때는 야구가 너무 핫했으니까
더 많았을 거 아니야.,더 많았을 거 아니야.
그~ 뭐 열심히 팔아서 돈 사백 오백 벌었을 때는 내 돈은 아니지만 그래도 뿌듯하더라고.,그~ 뭐 열심히 팔아서 돈 사백 오백 벌었을 때는 내 돈은 아니지만 그래도 뿌듯하더라고.
백화점에서 무슨 알바했어?,백화점에서 무슨 알바했어?
백화점 얘기는 하고 싶지 않고 에서 내가,백화점 얘기는 하고 싶지 않고 에서 내가
그~ 밥 안 주는 것 때문에 엄청 빡쳤었다 아이가.,그~ 밥 안 주는 것 때문에 엄청 빡쳤었지 않아.
그거 진짜 아직도 생각하면,그거 진짜 아직도 생각하면
엄청 화가 나는데 그거는 지금쯤은 개선돼 있을 거라 생각하고,엄청 화가 나는데 그거는 지금쯤은 개선돼 있을 거라 생각하고
&company-name7&에서 일했을 때 발레단 단체들이 왔었는데,&company-name7&에서 일했을 때 발레단 단체들이 왔었는데
이제 한 이백 명이 왔었거든.,이제 한 이백 명이 왔었거든.
근데 내가 그 불 쇼를 하다가 그 기름을,근데 내가 그 불 쇼를 하다가 그 기름을
발레단 패딩에 살짝 부어가지고 약간 그 패딩에 불을 붙인 적이 있었어.,발레단 패딩에 살짝 부어가지고 약간 그 패딩에 불을 붙인 적이 있었어.
근데 그 발레단들은 어~ 이것도 이벤트의 일종이냐고 여쭤보셔가지고 그냥 맞다고 했어.,근데 그 발레단들은 어~ 이것도 이벤트의 일종이냐고 여쭤보셔가지고 그냥 맞다고 했어.
나 치킨집 알바할 때 밥 진짜 잘 챙겨줬었거든?,나 치킨집 알바할 때 밥 진짜 잘 챙겨줬었거든?
진짜 저녁마다 치킨 먹을 때도 있고 집밥 먹을 때도 있고 그때,진짜 저녁마다 치킨 먹을 때도 있고 집밥 먹을 때도 있고 그때
점심에 불백같은 것도 했어가지고 불백도 먹고,점심에 불백같은 것도 했어가지고 불백도 먹고
근데 &company-name7&에서 밥을 안 챙겨 줬나?,근데 &company-name7&에서 밥을 안 챙겨 줬나?
돈만 억수로 벌어가지고 아르바이트생한테는,돈만 대단히 벌어가지고 아르바이트생한테는
한 푼도 안 주고 최저시급도 꼬박꼬박 주휴수당도 안 챙겨주면서 진짜,한 푼도 안 주고 최저시급도 꼬박꼬박 주휴수당도 안 챙겨주면서 진짜
쪼끔 악덕 사장님이라고 생각하거든.,쪼끔 악덕 사장님이라고 생각하거든.
근데 니 치킨집 일했을 때 꿀팁 뭐야?,근데 너 치킨집 일했을 때 꿀팁 뭐야?
꿀팁 같은 거는 없는데 그냥 무조건 친절히 하면 내가 무 많이 퍼주고,꿀팁 같은 거는 없는데 그냥 무조건 친절히 하면 내가 무 많이 퍼주고
샐러드 많이 주고 치킨은 뭐 내가 하는 게 아니니까 사장님이 하는 거니까,샐러드 많이 주고 치킨은 뭐 내가 하는 게 아니니까 사장님이 하는 거니까
치킨집은 꿀팁이 별로 없는 것 같은데 배달 리류 꼭꼭 하고,치킨집은 꿀팁이 별로 없는 것 같은데 배달 리류 꼭꼭 하고
단체 손님 왔을 때 팁을 진짜 많이 준단 말이야.,단체 손님 왔을 때 팁을 진짜 많이 준단 말이야.
그래서 팁 주머니에 몰래 훔쳐 넣은 적도 많고 원래 말 해가지고,그래서 팁 주머니에 몰래 훔쳐 넣은 적도 많고 원래 말 해가지고
거기 있는 사람들이랑 나눠서 가져야 된단 말이야.,거기 있는 사람들이랑 나눠서 가져야 된단 말이야.
근데 나는 그냥,근데 나는 그냥
주머니에 넣었어.,주머니에 넣었어.
그냥 방에서 받았으니까 내가 주머니에 넣었고,그냥 방에서 받았으니까 내가 주머니에 넣었고
거기 일하는 이모가 있는데,거기 일하는 이모가 있는데
이모는 날 못 괴롭혀서 안달 나신 분이란 말이야 그래서 내가 원래 양파랑 파 이런 거 안 까는데,이모는 날 못 괴롭혀서 안달 나신 분이란 말이야 그래서 내가 원래 양파랑 파 이런 거 안 까는데
내가 양파 다 까고 파 다까고 파 다 갈고 파 무침 내가 하고,내가 양파 다 까고 파 다까고 파 다 갈고 파 무침 내가 하고
내가 청소 진짜 많이 하고 인원수는 내가 채우는 거지만 계속계속 채우라고,내가 청소 진짜 많이 하고 인원수는 내가 채우는 거지만 계속계속 채우라고
나를 자꾸 부추기더라고.,나를 자꾸 부추기더라고.
근데 알바 주휴수당 안 받으면 손해인가?,근데 알바 주휴수당 안 받으면 손해인가?
야 많이 손해지 &company-name2&에서는 그렇게 꼬박꼬박 챙겨주는 회사도 널려있는데,야 많이 손해지 &company-name2&에서는 그렇게 꼬박꼬박 챙겨주는 회사도 널려있는데
니가 굳이 니 시간 써 가면서 주휴수당 안 챙겨주는 곳에서 알바하면,너가 굳이 너 시간 써 가면서 주휴수당 안 챙겨주는 곳에서 알바하면
얼마나 억울하지 않겠나?,얼마나 억울하지 않겠니?
나는 그 억울함을 이길 수 없어서 주휴수당 챙겨주는 곳에 꼬박꼬박 가고,나는 그 억울함을 이길 수 없어서 주휴수당 챙겨주는 곳에 꼬박꼬박 가고
그다음에 복지 이런 것도 꼭 챙겨줘야 되고 그래서 대기업을 가야 한다 알겠나?,그다음에 복지 이런 것도 꼭 챙겨줘야 되고 그래서 대기업을 가야 한다 알겠니?
그래서 내가 마감 알바도 하면서 느낀 건데 진짜 주휴수당이,그래서 내가 마감 알바도 하면서 느낀 건데 진짜 주휴수당이
필요한 것 같기는 하더라.,필요한 것 같기는 하더라.
내가 진짜 마감 내 처음 해봤지만,내가 진짜 마감 내 처음 해봤지만
시간 싸움해야 되고 깨끗이 해야 되고 그다음 날 아침 오픈 매니저가 빡센 사람이기 때문에,시간 싸움해야 되고 깨끗이 해야 되고 그다음 날 아침 오픈 매니저가 빡센 사람이기 때문에
청소를 제대로 안 하고 가면 단톡방에 무조건 올려.,청소를 제대로 안 하고 가면 단톡방에 무조건 올려.
그래서 내가,그래서 내가
청소를 해야 되는데 마감 청소는 어떤 거 하냐면 일단,청소를 해야 되는데 마감 청소는 어떤 거 하냐면 일단
손님이 들어와도 청소는 그 땅바닥을 쓸어야 돼 근데,손님이 들어와도 청소는 그 땅바닥을 쓸어야 돼 근데
우리 가게 앞에 지금 공사를 하고 있으니까 모래가 엄청 많단 말이야.,우리 가게 앞에 지금 공사를 하고 있으니까 모래가 엄청 많단 말이야.
근데 그 모래가 너무 얇아서 다 흩날려.,근데 그 모래가 너무 얇아서 다 흩날려.
그래서 쓸어도 쓸어도 쓸리지가 않아.,그래서 쓸어도 쓸어도 쓸리지가 않아.
그래서 계속 쓸어 닦으면서도 나오면 또 쓸어야 돼 빗자루 들고 가서,그래서 계속 쓸어 닦으면서도 나오면 또 쓸어야 돼 빗자루 들고 가서
그러고 쓰레기통을 비워야 되는데 쓰레기통 진짜 더러워.,그리고 쓰레기통을 비워야 되는데 쓰레기통 진짜 더러워.
그래서 손에 비닐장갑 끼고 하는데,그래서 손에 비닐장갑 끼고 하는데
하나하나 다 치워야 되고 나가면서 옷 갈아입고 나가면서 쓰레기를 다 들고 가야 하는데 쓰레기가,하나하나 다 치워야 되고 나가면서 옷 갈아입고 나가면서 쓰레기를 다 들고 가야 하는데 쓰레기가
큰 거 두 개 종이박스 두 개가 있는데 두 번이나 왔다 갔다 해야 돼.,큰 거 두 개 종이박스 두 개가 있는데 두 번이나 왔다 갔다 해야 돼.
내가 그러고 밖에 그~ 광고한다고 세워놓은 판때기 같은 거 있잖아.,내가 그리고 밖에 그~ 광고한다고 세워놓은 판때기 같은 거 있잖아.
그것도 내가 들어야 되는데 밑에 안 쓰러뜨리게 한다고 물을 진짜 완전 가득 채워놨단 말이야.,그것도 내가 들어야 되는데 밑에 안 쓰러뜨리게 한다고 물을 진짜 완전 가득 채워놨단 말이야.
그래서 심지어 그~ 또 들면은 분리가 돼서 또 들면 안 돼.,그래서 심지어 그~ 또 들면은 분리가 돼서 또 들면 안 돼.
그래서 내가 그거를,그래서 내가 그거를
앞으로 밀고 당겨서 넣어야 되는데 그것도 나 혼자 해야 돼.,앞으로 밀고 당겨서 넣어야 되는데 그것도 나 혼자 해야 돼.
매니저도 있긴 하지만,매니저도 있긴 하지만
그 매니저는 자기 할 일 한다고 날 안 도와줘.,그 매니저는 자기 할 일 한다고 날 안 도와줘.
자기는 근데 빨리 끝나.,자기는 근데 빨리 끝나.
나 안 도와줘.,나 안 도와줘.
난 알바니까.,난 알바니까.
그러고 음료 기계도 마감해야 되는데,그리고 음료 기계도 마감해야 되는데
음료 기계는 일단 전원을 끄고 무조건 닦아 박박 닦아.,음료 기계는 일단 전원을 끄고 무조건 닦아 박박 닦아.
음료 시럽이 안 보이게 박박 닦아.,음료 시럽이 안 보이게 박박 닦아.
그러고 설거지 설거지가 진짜 이거는 &company-name1&에서 일하면은 설거지가,그리고 설거지 설거지가 진짜 이거는 &company-name1&에서 일하면은 설거지가
제일 빡센 것 같애.,제일 빡센 것 같애.
무조건 다 깨끗하게 씻어야 되고 미끌미끌 거리는 것 없어야 되고 이물질 없어야 되고,무조건 다 깨끗하게 씻어야 되고 미끌미끌 거리는 것 없어야 되고 이물질 없어야 되고
그러고 마지막에 음식물 쓰레기 버려야 되고 마감은 비추 할게.,그리고 마지막에 음식물 쓰레기 버려야 되고 마감은 비추 할게.
할일 없겠지만,할일 없겠지만
이제 아르바이트 거의 다 해본 것 같은데 앞으로 더 해보고 싶은 건 뭔데?,이제 아르바이트 거의 다 해본 것 같은데 앞으로 더 해보고 싶은 건 뭔데?
나는 해보고 싶은 건 어~ 언니야처럼,나는 해보고 싶은 건 어~ 언니야처럼
&company-name2& 해보고 싶은데 내가 그런 화장품에 그렇게 관심이 있는 것도 아니고,&company-name2& 해보고 싶은데 내가 그런 화장품에 그렇게 관심이 있는 것도 아니고
그래서 잘 못 할 것 같애.,그래서 잘 못 할 것 같애.
뭐~ 서비스 직업처럼 생각하고 말만 하면 되겠지만,뭐~ 서비스 직업처럼 생각하고 말만 하면 되겠지만
그래도 상식이 없으면 안 되는 거잖아?,그래도 상식이 없으면 안 되는 거잖아?
그러고 옷 가게도 해보고 싶은데,그리고 옷 가게도 해보고 싶은데
옷가게는 내 비염 때문에 또 안 돼.,옷가게는 내 비염 때문에 또 안 돼.
그러고 나는 내 가게를 차리고 싶어.,그리고 나는 내 가게를 차리고 싶어.
카페 카페를 차리고 싶어.,카페 카페를 차리고 싶어.
그래서 카페 알바를 하고 싶은데,그래서 카페 알바를 하고 싶은데
카페는 다 경력직만 뽑으니까 나를 안 뽑아 줄 거 아니야.,카페는 다 경력직만 뽑으니까 나를 안 뽑아 줄 거 아니야.
그래도 이거 끝나면은 카페 지원해볼라고.,그래도 이거 끝나면은 카페 지원해볼라고.
언니는 뭐~,언니는 뭐~
하고 싶은 알바있나 뭐 취업해야겠지만 굳이 하고 싶은 알바가 있다면?,하고 싶은 알바있나 뭐 취업해야겠지만 굳이 하고 싶은 알바가 있다면?
굳이 하고 싶지는 않은데 하고 싶지도 않고 해서는 안 된다고 생각하는데,굳이 하고 싶지는 않은데 하고 싶지도 않고 해서는 안 된다고 생각하는데
어~ &company-name2& 그렇게 안 어렵고 그냥,어~ &company-name2& 그렇게 안 어렵고 그냥
상품 뒤에 있는 거 그냥 눈으로 흘겨보고 머리에 생각하고,상품 뒤에 있는 거 그냥 눈으로 흘겨보고 머리에 생각하고
바로 그냥 내뱉으면 아줌마들이 사 간다.,바로 그냥 내뱉으면 아줌마들이 사 간다.
그래서 별로 힘들지 않고 그다음에 제일 힘든 거는,그래서 별로 힘들지 않고 그다음에 제일 힘든 거는
&company-name2&에서 진상들이 진짜 세 개 중에 영화관 알바랑,&company-name2&에서 진상들이 진짜 세 개 중에 영화관 알바랑
&company-name2&이 제일 힘들다고 생각하거든.,&company-name2&이 제일 힘들다고 생각하거든.
나는 그~ &company-name2&에서 일하면서,나는 그~ &company-name2&에서 일하면서
그 결제하면서 오천 원짜리 음료수 샀는데 샘플 이만 원치 달라고 한 사람이랑,그 결제하면서 오천 원짜리 음료수 샀는데 샘플 이만 원치 달라고 한 사람이랑
그다음에 애기 엄마랑 애기가 왔는데 갑자기 결제도 안 했는 거를 돌아다니면서 먹고 있는 거야.,그다음에 애기 엄마랑 애기가 왔는데 갑자기 결제도 안 했는 거를 돌아다니면서 먹고 있는 거야.
그래서 결제했냐고 물어봤는데 지금 하면 되잖아요 이렇게 말해가지고 엄청 그때 화났었거든.,그래서 결제했냐고 물어봤는데 지금 하면 되잖아요 이렇게 말해가지고 엄청 그때 화났었거든.
그래서 &company-name2&은 손님만 잘 대하면 절대 하나도 안 어렵고 그다음에,그래서 &company-name2&은 손님만 잘 대하면 절대 하나도 안 어렵고 그다음에
옆에서 직원들이 다 도와주니까 꼭 해봤으면 좋겠다.,옆에서 직원들이 다 도와주니까 꼭 해봤으면 좋겠다.
아까 말한 영화관 알바도 해보고 싶네.,아까 말한 영화관 알바도 해보고 싶네.
영화관 근데 지금 코로나 때문에 안 뽑을거고,영화관 근데 지금 코로나 때문에 안 뽑을거고
어~ 영화관에서 이제 왜 러브스토리가 많잖아 영화관에는,어~ 영화관에서 이제 왜 러브스토리가 많잖아 영화관에는
근데 언제쯤 경험해 볼 수 있을까.,근데 언제쯤 경험해 볼 수 있을까.
그러고 백화점 알바?,그리고 백화점 알바?
백화점 알바는,백화점 알바는
아니 어떤 알바 했는지 알려달라니까?,아니 어떤 알바 했는지 알려달라니까?
뭘 어떤 알바를 해?,뭘 어떤 알바를 해?
뭘 어떡하라고?,뭘 어떡하라고?
어떤 종류의 알바를 백화점에서 했는지 알려줬으면 좋겠네.,어떤 종류의 알바를 백화점에서 했는지 알려줬으면 좋겠네.
아~ 나는 그냥 뭐 백화점에서 일하는 거면 다 옷 팔았지 뭐~,아~ 나는 그냥 뭐 백화점에서 일하는 거면 다 옷 팔았지 뭐~
그냥 행사 장소에 가가지고 오천 원짜리 오만 원짜리 파는데,그냥 행사 장소에 가가지고 오천 원짜리 오만 원짜리 파는데
원래 원가가 십팔만 원인가 이십 만 원이었는데 그~ 사장이 구 만 원에 파라해가지고,원래 원가가 십팔만 원인가 이십 만 원이었는데 그~ 사장이 구 만 원에 파라해가지고
그~ 나도 쪼끔 구 만 원에 팔기 쪼끔 그래가지고 십삼만 원에 팔았거든.,그~ 나도 쪼끔 구 만 원에 팔기 쪼끔 그래가지고 십삼만 원에 팔았거든.
근데 사가기는 사가더라.,근데 사가기는 사가더라.
거짓말을 쳤는데도 그냥 백화점에 걸려져 있는 거 그냥,거짓말을 쳤는데도 그냥 백화점에 걸려져 있는 거 그냥
뭐 내 마음대로 결제 가격 붙혀도 많이 사가더라고.,뭐 내 마음대로 결제 가격 붙혀도 많이 사가더라고.
음~ 그것도 재밌었다.,음~ 그것도 재밌었다.
그리고 백화점 행사 상품에서 일하다 보면,그리고 백화점 행사 상품에서 일하다 보면
그기 주변에 동종업계인데 따른 브랜드 옷들 하는 알바생들이,거기 주변에 동종업계인데 다른 브랜드 옷들 하는 알바생들이
다 질투해가지고 내가 다 팔면 옆에 아줌마들끼리 엄청 똘똘 뭉쳐가지고,다 질투해가지고 내가 다 팔면 옆에 아줌마들끼리 엄청 똘똘 뭉쳐가지고
내 욕한 적도 있거든.,내 욕한 적도 있거든.
그때도 약간 좀 내가 더 잘 파는데 옆에 사장님이 내보고,그때도 약간 좀 내가 더 잘 파는데 옆에 사장님이 내보고
우리 쪽으로 오면 안 되냐고 물어 본적도 많았고 그냥 별로 백화점도 좋은 경험이라고 생각한다.,우리 쪽으로 오면 안 되냐고 물어 본적도 많았고 그냥 별로 백화점도 좋은 경험이라고 생각한다.
니는 백화점 알바 해보고 싶어?,너는 백화점 알바 해보고 싶어?
아니 난 아줌마들 사이에 껴있는 거 잘 못 해서 별로 안 하고 싶어.,아니 난 아줌마들 사이에 껴있는 거 잘 못 해서 별로 안 하고 싶어.
그러고 백화점에서 만약에 한다면 그런 그~ 행사 가게 말고,그리고 백화점에서 만약에 한다면 그런 그~ 행사 가게 말고
그 왜 브랜드 있는 옷가게 &company-name8&라든가,그 왜 브랜드 있는 옷가게 &company-name8&라든가
그런 거에서 일하고 싶은데 그것도 뭔가 내 친구가 면접을 보러 갔는데,그런 거에서 일하고 싶은데 그것도 뭔가 내 친구가 면접을 보러 갔는데
친구 엄청 이쁘거든.,친구 엄청 이쁘거든.
이쁘고 막 그런 거 &company-name8& 이런 거 진짜 잘 받아.,이쁘고 막 그런 거 &company-name8& 이런 거 진짜 잘 받아.
그런데도 탈락을 시켰어.,그런데도 탈락을 시켰어.
근데 날 받아 줄까?,근데 날 받아 줄까?
안 받아 줄 것 같은디?,안 받아 줄 것 같은디?
그러고 내가 또 하고 싶은 알바가 있는데,그리고 내가 또 하고 싶은 알바가 있는데
그~ 왜 우리 가게 옆에 탕후루집이 있잖아.,그~ 왜 우리 가게 옆에 탕후루집이 있잖아.
그~ 내가 갈 때마다 진짜 갈 때마다 그 사람 앉아 있어.,그~ 내가 갈 때마다 진짜 갈 때마다 그 사람 앉아 있어.
앉아 있고 폰 만지고 있고 그래서 내가 거기 가고 싶어.,앉아 있고 폰 만지고 있고 그래서 내가 거기 가고 싶어.
나는 그렇게 설탕 돌려가지고 그냥 주면 되니까 탕후루집 하고 싶어.,나는 그렇게 설탕 돌려가지고 그냥 주면 되니까 탕후루집 하고 싶어.
탕후루 만들고 싶으면 우리 집에서 먼저 해줬으면 좋겠어.,탕후루 만들고 싶으면 우리 집에서 먼저 해줬으면 좋겠어.
니는 아르바이트하면서,너는 아르바이트하면서
쪼끔 설렜던 경험 없나?,쪼끔 설렜던 경험 없니?
설렜다고?,설렜다고?
손님한테 설렜다는 이런 말인가?,손님한테 설렜다는 이런 말인가?
근데 다 마스끄 끼고 있어서,근데 다 마스끄 끼고 있어서
눈밖에 안 보이잖아 그래서 설렐 수가 없고 알바하는 사람들은 다 여자야.,눈밖에 안 보이잖아 그래서 설렐 수가 없고 알바하는 사람들은 다 여자야.
다 여자고 뭐 여자니까 남자 얘기는 많이 하겠지?,다 여자고 뭐 여자니까 남자 얘기는 많이 하겠지?
남자 얘기 많이 하는데 그~ 같이 알바하는 애가 계속 남자 얘기를 하거든?,남자 얘기 많이 하는데 그~ 같이 알바하는 애가 계속 남자 얘기를 하거든?
근데 남자 얘기를 계속하는데 거기서 내가 설렐 수가 있겠어 없겠어.,근데 남자 얘기를 계속하는데 거기서 내가 설렐 수가 있겠어 없겠어.
설렜던 일은 없었던 것 같애.,설렜던 일은 없었던 것 같애.
알바하면서 니가 중요한 임무를 맡은 적 있나?,알바하면서 너가 중요한 임무를 맡은 적 있니?
내는 알바생의 신분이라도 해도 나는 항상 중요한 역할이라고 생각하는데,나는 알바생의 신분이라도 해도 나는 항상 중요한 역할이라고 생각하는데
그럼 니는 아르바이트하는 동안 그냥 설렁설렁했나 본데?,그럼 너는 아르바이트하는 동안 그냥 설렁설렁했나 본데?
당연하지 나는 그냥 알바생일 뿐이고 시급 받고,당연하지 나는 그냥 알바생일 뿐이고 시급 받고
시급 먹튀라기 하기보다는 그냥 내가 뭐 손님이 말하는 대로 다 해주면은 뭐~,시급 먹튀라기 하기보다는 그냥 내가 뭐 손님이 말하는 대로 다 해주면은 뭐~
후딱후딱 지나가니까 뭐 설렁설렁했다기보다는 열심히 뭐~ 설렁설렁?,후딱후딱 지나가니까 뭐 설렁설렁했다기보다는 열심히 뭐~ 설렁설렁?
설렁설렁 맞는 것 같은데,설렁설렁 맞는 것 같은데
걍 시간 늘릴라고?,그냥 시간 늘릴라고?
그럼 아주 잘하고 있는 거 맞다.,그럼 아주 잘하고 있는 거 맞다.
근데 아르바이트는 계속 니 몇 살 때까지 아르바이트하고 싶어?,근데 아르바이트는 계속 너 몇 살 때까지 아르바이트하고 싶어?
나는 졸업하고 바로 취업할 거기 때문에,나는 졸업하고 바로 취업할 거기 때문에
대학교 사 학년까지는 계속하지 않을까.,대학교 사 학년까지는 계속하지 않을까.
근데 직종은 계속 바꿀 거야.,근데 직종은 계속 바꿀 거야.
지금 이것도 한 삼 개월 뒤에 그만둘 거야.,지금 이것도 한 삼 개월 뒤에 그만둘 거야.
삼 개월만 버티고 다른 직종 갈 거야.,삼 개월만 버티고 다른 직종 갈 거야.
