사투리,표준어
소염 진통제도 그때 부작용이 많이 나고 항생제도 먹어가지고,소염 진통제도 그때 부작용이 많이 나고 항생제도 먹어가지고
피부 가려움증이 나타나고 이래가,피부 가려움증이 나타나고 이래서
수술한 뒤에 약 먹는 것도 겁이 마이 나고 지금 그렇거든요.,수술한 뒤에 약 먹는 것도 겁이 많이 나고 지금 그렇거든요.
그래도 제일 좋은 거는 우리가 보 경험 삼아서 시프질 겉은 경우는,그래도 제일 좋은 거는 우리가 보 경험 삼아서 시프질 같은 경우는
그래도 일 뭐~ 일시직이라도 시프질  꾸준히 하면은 좋아지 진다고 알고 있습니다.,그래도 일 뭐~ 일시적이라도 시프질  꾸준히 하면은 좋아지 진다고 알고 있습니다.
시프질하는 것이  조 일단은 시프질을 해가지고 쪼매,시프질하는 것이  조 일단은 시프질을 해가지고 조금
몸을 데피고 하는 것이 제일 좋은 방법이라 생각합니다.,몸을 데우고 하는 것이 제일 좋은 방법이라 생각합니다.
시프질을 해도 뭐~,시프질을 해도 뭐~
별차도 없는 것 같은데 아침에 일나가 어떨 때는 손가락 이게 마디가 탁 꾸부러지가지고,별차도 없는 것 같은데 아침에 일어나서 어떨 때는 손가락 이게 마디가 탁 구부러져가지고
필려고 하면 너무 아파가지고 억지로 살살살 피면은,피려고 하면 너무 아파가지고 억지로 살살살 피면은
딱 소리가 나면서 인제 고때는 쪼끔 덜 아픈데,딱 소리가 나면서 인제 고때는 쪼끔 덜 아픈데
아침에 일나가 손마디가 떡 꺾어져가 있을 때 보면은 겁도 나고 뭐~ 혹시 뭐~,아침에 일어나서 손마디가 떡 꺾어져서 있을 때 보면은 겁도 나고 뭐~ 혹시 뭐~
건강식품 이런 거 쫌 먹어가지고 나을 수 있는 방법이,건강식품 이런 거 조금 먹어가지고 나을 수 있는 방법이
있는가 찾아봐도 그런 것도 없고 인터넷에 들어가 봐도 그런 것도 없고,있는가 찾아봐도 그런 것도 없고 인터넷에 들어가 봐도 그런 것도 없고
아~ 정말 미치겠어요  나이 먹으니까 이래저래 걱정이 많아 가지고,아~ 정말 미치겠어요  나이 먹으니까 이래저래 걱정이 많아 가지고
미치겠네  진짜로,미치겠네  진짜로
나도 그~ 걱정이 되고,나도 그~ 걱정이 되고
방법이 특히  없어가지고,방법이 특히  없어가지고
그래 뭐~ 나도 쪼끔은  이제 머고 이도,그래 뭐~ 나도 쪼끔은  이제 뭐지 이도
저 뭐고 이~ 어금니 쪽에  하 그냥,저 뭐지 이~ 어금니 쪽에  하 그냥
그~ 밥먹으 나도 그 어금니  좀 아파가지고 방법이 없어 일단은 뭐~,그~ 밥먹으 나도 그 어금니  좀 아파가지고 방법이 없어 일단은 뭐~
내도 약을 먹어도 잘 안 되고,나도 약을 먹어도 잘 안 되고
병원에 가서 한 번 바 그~ 검사를 해봐 해볼까 싶으기도 하고,병원에 가서 한 번 바 그~ 검사를 해봐 해볼까 싶으기도 하고
어금니가 없으면은,어금니가 없으면은
쫌 머리 이런 데 치매 이런 것도 온다 카든데 어금니 이런 거는 쫌 많이 아프면은,조금 머리 이런 데 치매 이런 것도 온다 하던데 어금니 이런 거는 조금 많이 아프면은
썩어서 아픈 거 아이가 그러면,썩어서 아픈 거 아니야 그러면
썩어서 아픈 거 겉으면 빨리 치료를 받아야 되는 거 아입니까?,썩어서 아픈 거 같으면 빨리 치료를 받아야 되는 거 아닙니까?
어금니  뭐고 이를 딱 하께네,어금니  뭐지 이를 딱 하니까
이도 저~ 머고 뭐~ 빼지도 못하고,이도 저~ 뭐지 뭐~ 빼지도 못하고
그~ 뭐~ 치료한다고 그~ 그~ 또 할라카이 또,그~ 뭐~ 치료한다고 그~ 그~ 또 하려니까 또
워낙 겁이 나가지고 쫌 망설이지 망설이지,워낙 겁이 나가지고 조금 망설이지 망설이지
망설여지는데  언제 날 함 잡아가지고,망설여지는데  언제 날 한 번 잡아가지고
한 번 치과에 함 갈까   싶어.,한 번 치과에 한 번 갈까   싶어.
잇몸은 괜찮아요?,잇몸은 괜찮아요?
양치질을  해봐도 뭐~ 구티여 뭐~ 저,양치질을  해봐도 뭐~ 구태여 뭐~ 저
나이 먹어가지고 그런가 싶으기도 하고 어~ 좌우저 뭐~,나이 먹어가지고 그런가 싶으기도 하고 어~ 좌우저 뭐~
모든 게 마음이,모든 게 마음이
어~ 뭐하면 낫는다 카는 기 잘  몰라가지고,어~ 뭐하면 낫는다 하는 게 잘  몰라가지고
진짜 흐리멍덩해.,진짜 흐리멍덩해.
육십 넘으니까,육십 넘으니까
모든 기능이 다 떨지는 겉애 우리 몸을 육십 년 동안 사용을 해서 그런지는 몰라도,모든 기능이 다 떨지는 같애 우리 몸을 육십 년 동안 사용을 해서 그런지는 몰라도
눈도 돋보기 써 가지고 봐도 어떨 때는 글자도 잘 안 보이고,눈도 돋보기 써 가지고 봐도 어떨 때는 글자도 잘 안 보이고
아침에 일나면은 어깨도 아프고,아침에 일어나면은 어깨도 아프고
잠 잘 못 잤다 싶으면은 목도 아프고,잠 잘 못 잤다 싶으면은 목도 아프고
자세도 중요한데 내 딴에는 자세 중요하게 한다꼬 하는데도 그기 쫌 안 되는 거 겉고,자세도 중요한데 내 딴에는 자세 중요하게 한다고 하는데도 그게 조금 안 되는 거 같고
잠자고 일나면 어디  아프고 그런 거는 없어요?,잠자고 일어나면 어디  아프고 그런 거는 없어요?
온 데가 뭐~ 저  만병 그기지,온 데가 뭐~ 저  만병 그거지
저~ 온몸이  전부 다 아파가지고 구석구석 다 아파가,저~ 온몸이  전부 다 아파가지고 구석구석 다 아파서
진짜 자기 몸에 잊어버리고 스 잊어버리고 살아가야 되는데 전부 다 아픈 데만 있어라,진짜 자기 몸에 잊어버리고 스 잊어버리고 살아가야 되는데 전부 다 아픈 데만 있어서
그기 걱정이,그게 걱정이
그러니까 운동도 쫌 하고 해야 되는데 내 같은 경우는 작년 초에,그러니까 운동도 조금 하고 해야 되는데 나 같은 경우는 작년 초에
족저 근막염이 와가지고 마이 걸으면 안 된다 캐가지고,족저 근막염이 와가지고 많이 걸으면 안 된다 해가지고
그래가 이거 뭐야 체외 충격기가 그걸로 치료를 했는데,그래서 이거 뭐야 체외 충격기가 그걸로 치료를 했는데
그걸로 하니까 비용도 비싸고 억지로 그걸로 해서 나샀는 걸 가지고,그걸로 하니까 비용도 비싸고 억지로 그걸로 해서 낫는 걸 가지고
또 걸음을 많이 걸으면 안 되는 상황에서 운동도  안 하고 이래 있다 보니까 또 코로나가 오고,또 걸음을 많이 걸으면 안 되는 상황에서 운동도  안 하고 이래 있다 보니까 또 코로나가 오고
여러 가지로 해가지고 운동도 쫌 못 하고,여러 가지로 해가지고 운동도 조금 못 하고
이러니깐  배에 살만 자꾸 찌는 것 겉고 자기는 안 그래요?,이러니깐  배에 살만 자꾸 찌는 것 같고 자기는 안 그래요?
나도 그~ 또  같은 느낌이 같이 그~,나도 그~ 또  같은 느낌이 같이 그~
조금   가는 가는 것처럼 나도  하는 말이,조금   가는 가는 것처럼 나도  하는 말이
운동도 못 하고 또 그거 하먼 뭐~ 또 체중 나가고,운동도 못 하고 또 그거 하면 뭐~ 또 체중 나가고
나도 걱정돼 항상,나도 걱정돼 항상
그래 이기 체중이 많이 나가면은 콜레스테롤 수치라든지,그래 이게 체중이 많이 나가면은 콜레스테롤 수치라든지
뭐~ 혈당이라든지 이런 피 검사 할려고 해도 겁시 겁이 나고,뭐~ 혈당이라든지 이런 피 검사 하려고 해도 겁시 겁이 나고
운동을 하기는 해야 되는데 쪼끔 마이 해가지고 혹시 또 다른데 이상 올까 봐 싶어서 몬 하겠,운동을 하기는 해야 되는데 쪼끔 많이 해가지고 혹시 또 다른데 이상 올까 봐 싶어서 못 하겠
자세를 바르게 한다꼬 해도 그거는 내 마음이지 남들이 보기는,자세를 바르게 한다고 해도 그거는 내 마음이지 남들이 보기는
쫌 안 그런 거 겉애요.,조금 안 그런 거 같애요.
자기는 어때요?,자기는 어때요?
응 나도 역시 똑같은 느낌이라,응 나도 역시 똑같은 느낌이야
하는 말이 몸도  부활하고,하는 말이 몸도  부활하고
걱정되고,걱정되고
뭐~ 내 하는 일이  자신도 없고,뭐~ 나 하는 일이  자신도 없고
그~ 제일 중요한 기 마음인데 마음빠 꺼저 마음까지 뭐~,그~ 제일 중요한 게 마음인데 마음빠 꺼저 마음까지 뭐~
아~ 뭐라도 저거 해야 되겠다 카는 걸,아~ 뭐라도 저거 해야 되겠다 하는 걸
자신이 없으께네 제일 걱정이다.,자신이 없으니까 제일 걱정이다.
그래 말이라 우리가 젊었을 때는 이런 걸 걱 이거 걱정 안 하고 돈 걱정만 하고 살았는데 나이 먹고 나니까,그래 말이라 우리가 젊었을 때는 이런 걸 걱 이거 걱정 안 하고 돈 걱정만 하고 살았는데 나이 먹고 나니까
나이 묵고 자식 키우고 나니까는,나이 먹고 자식 키우고 나니까는
인제는 몸 건강이 안 좋아가지고 내,인제는 몸 건강이 안 좋아가지고 내
병원만 들락거리는 것 겉고 진짜 올봄부터는 쫌 인자,병원만 들락거리는 것 같고 진짜 올봄부터는 조금 인제
쫌 걷는 운동도 쫌 하고 그래야 될 것 겉애 그렇게 할 겁니까?,조금 걷는 운동도 조금 하고 그래야 될 것 같애 그렇게 할 겁니까?
시 뭐~ 다니고 운동도 쫌 하고,시 뭐~ 다니고 운동도 조금 하고
얘기도 쫌 하고 네 그랍시다.,얘기도 조금 하고 네 그럽시다.
아이고 참,아이고 참
사는 게 힘드네 정말 갈수록 갈수록 이기 쫌 사람이 좋아야 되는데 뭐~ 쫌 자식 키우고 나니까 내 몸 아프고,사는 게 힘드네 정말 갈수록 갈수록 이게 조금 사람이 좋아야 되는데 뭐~ 조금 자식 키우고 나니까 내 몸 아프고
또 저~ 뉴스도 저~ 팔 다쳐가지고 또 애 쫌 봐돌라 카이,또 저~ 뉴스도 저~ 팔 다쳐가지고 또 애 조금 봐달라 하니
베이비시터 안 온 날  애는 봐줘야 되지.,베이비시터 안 온 날  애는 봐줘야 되지.
애 쫌 봐주고 나면 어깨 아프지  미치겠다 진짜로,애 조금 봐주고 나면 어깨 아프지  미치겠다 진짜로
자기는 이 안 봐주니까 어때요 보고 싶죠?,자기는 이 안 봐주니까 어때요 보고 싶죠?
아~ 나 저  보고 싶고 보 허 그~ 그~,아~ 나 저  보고 싶고 보 허 그~ 그~
보러 가먼 또 하는 말이 또 그~ 나는,보러 가면 또 하는 말이 또 그~ 나는
저  니 니도 걱정되고,저  니 너도 걱정되고
진짜 이게 애들 때문에,진짜 이게 애들 때문에
즐거운 것도 있지마는 즐겁고 행복한 것도 있지마는 저거 뭐야,즐거운 것도 있지마는 즐겁고 행복한 것도 있지마는 저거 뭐야
이기 넘 볼 때는,이게 남 볼 때는
뭐~ 어깨가 아프고 이래도 뭐~ 견디고 업어주기도 하고 그러는데,뭐~ 어깨가 아프고 이래도 뭐~ 견디고 업어주기도 하고 그러는데
하고 나면은 온 전 삭신이 쑤셔가지고  미치겠어요 미치겠어 진짜,하고 나면은 온 전 삭신이 쑤셔가지고  미치겠어요 미치겠어 진짜
아니 또 그리고 이게 약물 이래 약을 먹고 나면은,아니 또 그리고 이게 약물 이래 약을 먹고 나면은
어깨 이걸 아픈 것도 내가 이 년 전에 할 때는 그~ 소염 진통제하고,어깨 이걸 아픈 것도 내가 이 년 전에 할 때는 그~ 소염 진통제하고
이~ 주사를 맞아가지고 괜찮았는데 인제는 그때는 왼쪽 어깨가 그랬는데,이~ 주사를 맞아가지고 괜찮았는데 인제는 그때는 왼쪽 어깨가 그랬는데
오 내 오른쪽 어깨가 아프거든요.,오 내 오른쪽 어깨가 아프거든요.
그러니까 이거 뭐~ 주사 맞고 나면 또 소염 진통제 이런 거 먹고 이라라 카까바 싶어가,그러니까 이거 뭐~ 주사 맞고 나면 또 소염 진통제 이런 거 먹고 이렇게 할까봐 싶어서
그 부작용으로 내가 기침도 마이 하고 그때 마 마 코도 나오고,그 부작용으로 내가 기침도 많이 하고 그때 그냥 그냥 코도 나오고
가래 기침 이런 거 너무너무 눈도 가렵고 이래가 고생을 많이 했는데,가래 기침 이런 거 너무너무 눈도 가렵고 이래서 고생을 많이 했는데
자기는 그래도 약에 대한 부작용은 없지요?,자기는 그래도 약에 대한 부작용은 없지요?
약에 대한 부작용 별로 뭐~ 못 느끼겠는데 욕심을 내가 그런가 뭐~,약에 대한 부작용 별로 뭐~ 못 느끼겠는데 욕심을 내서 그런가 뭐~
저  부작용은 못 느껴.,저  부작용은 못 느껴.
그것만 해도 약 맞는 거만 해도 감사한 일인데,그것만 해도 약 맞는 거만 해도 감사한 일인데
이~ 약을 안 먹을 때도 어떨 때는 보면 피부가 가려울 때도 있고 이런데,이~ 약을 안 먹을 때도 어떨 때는 보면 피부가 가려울 때도 있고 이런데
이~ 뭐~ 어떨 때는 피부가 왜 가려운지 이런 걸 아무리 생각해 모를 때는,이~ 뭐~ 어떨 때는 피부가 왜 가려운지 이런 걸 아무리 생각해 모를 때는
어느 순간 이게 아~ 약 때문이 아닌가 매일 먹는 약이 있으니까 이 약 때문이 아닌가 싶어서 인제,어느 순간 이게 아~ 약 때문이 아닌가 매일 먹는 약이 있으니까 이 약 때문이 아닌가 싶어서 인제
의사 쌤한테 물어보면은 아~ 그것 때문일 것 같다 당분간 쫌 끊으라 카고 이러니까,의사 선생님한테 물어보면은 아~ 그것 때문일 것 같다 당분간 조금 끊으라 하고 이러니까
뭘 해도 겁이 나고 그때 내 저기 뭐야,뭘 해도 겁이 나고 그때 나 저기 뭐야
장염 왔을 때도 내 와 링겔 맞고 했잖아요.,장염 왔을 때도 나 왜 링겔 맞고 했잖아요.
그때 너무 너무 많이 아팠거든 진짜로,그때 너무 너무 많이 아팠거든 진짜로
자기는 체하고 이런 건 없었어요?,자기는 체하고 이런 건 없었어요?
체하는 것은 별로 없는데 나는 저거 뭐고 피부에 보먼,체하는 것은 별로 없는데 나는 저거 뭐지 피부에 보면
그~ 뭐~ 파스 바르먼  피부가 쫌 이~,그~ 뭐~ 파스 바르면  피부가 조금 이~
어~ 굳어져가지고 피부가  굳어지는 게 아니라 자 피부가 저~,어~ 굳어져가지고 피부가  굳어지는 게 아니라 자 피부가 저~
반응이 안 좋아.,반응이 안 좋아.
어떻게 안 좋은데요?,어떻게 안 좋은데요?
이~ 저거 뭐고 각질이 시 많이 많이 생기 가지고,이~ 저거 뭐지 각질이 시 많이 많이 생겨 가지고
그래 그런 보먼 나는 저거 뭐~ 파스 이 파스는 파스에 쫌 민감해.,그래 그런 보면 나는 저거 뭐~ 파스 이 파스는 파스에 조금 민감해.
그 파스만 바르면 항상 이 각질이 생기기나,그 파스만 바르면 항상 이 각질이 생기거나
쫌 뭐고 근지럽고 해가지고,조금 뭐지 간지럽고 해가지고
파스 파스  저~ 뭐고,파스 파스  저~ 뭐지
안티푸라민이나  발라야 돼.,안티푸라민이나  발라야 돼.
파스를 안 쓰고,파스를 안 쓰고
아~ 그래요?,아~ 그래요?
참 우리 우리 포항에는 요즘 한 집당 대표 선수로 해서 한 명씩 왜 코로나 검사하잖아요.,참 우리 우리 포항에는 요즘 한 집당 대표 선수로 해서 한 명씩 왜 코로나 검사하잖아요.
오늘 코로나 검사할 때  어떻게 하든데예?,오늘 코로나 검사할 때  어떻게 하던데요?
코에 스 코에 저~ 머고 거즈 거즈 그 하나 띡  넣는데,코에 스 코에 저~ 뭐지 거즈 거즈 그 하나 띡  넣는데
코 한쪽 저 안쪽까지 였는데 와 그~ 머고,코 한쪽 저 안쪽까지 넣는데 와 그~ 뭐지
저 못 참겠드라.,저 못 참겠드라.
그리고 입안에 저~ 머고 입안에서,그리고 입안에 저~ 뭐지 입안에서
입안에 끍어가지고 저~ 저~  안쪽에 하는데 막,입안에 긁어가지고 저~ 저~  안쪽에 하는데 막
코 있는데 저~ 뭐~ 전에 하는 검사하는 거 보면,코 있는데 저~ 뭐~ 전에 하는 검사하는 거 보면
코안에 여가지고 하는 거 보면 다른 사람들 보니께네,코안에 넣어가지고 하는 거 보면 다른 사람들 보니까
보통 일도 아이다 싶은데 내가 보께는  없다  없어.,보통 일도 아니다 싶은데 내가 보니까는  없다  없어.
그래도 사람은 닥치면 다 한다꼬 내 같은 경우에는 비염이 있고 천식이 있다 보니까,그래도 사람은 닥치면 다 한다고 나 같은 경우에는 비염이 있고 천식이 있다 보니까
어떨 때는 코로 숨을 몬 쉬고,어떨 때는 코로 숨을 못 쉬고
입으로 숨을 쉬다가 보면 잘 때 입이 바짝바짝 말라가 잠이 저절로 깨는데,입으로 숨을 쉬다가 보면 잘 때 입이 바짝바짝 말라서 잠이 저절로 깨는데
요번에도 코가 굉장히 안 좋아가 병원을 갔더니만 그냥,요번에도 코가 굉장히 안 좋아서 병원을 갔더니만 그냥
약만 주고 코안에 스프레이만 뿌리고 그러던데예.,약만 주고 코안에 스프레이만 뿌리고 그러던데요.
이 년 전에는 내가 독감도 걸리고 코도 안 좋았고 이랜 어~,이 년 전에는 내가 독감도 걸리고 코도 안 좋았고 이랜 어~
독감 걸렸을 때 검사를 하는데 그때 내가 검사를 해보니까,독감 걸렸을 때 검사를 하는데 그때 내가 검사를 해보니까
코 뭐~ 아무 생각 없이 내과에 가가 하도 몸이 아파가 해 하더니만 열 검사를 하고 난 뒤에는,코 뭐~ 아무 생각 없이 내과에 가서 하도 몸이 아파서 해 하더니만 열 검사를 하고 난 뒤에는
어~ 코에 뭘  막 코 두 쪽 다 저 안에 다 넣어가,어~ 코에 뭘  막 코 두 쪽 다 저 안에 다 넣어서
그것도 그거 독감 검사하고 코로나 검사하고 비슷한 모양이지예?,그것도 그거 독감 검사하고 코로나 검사하고 비슷한 모양이지요?
검사하는 거 보니 보통 아니다 보통이 아니야.,검사하는 거 보니 보통 아니다 보통이 아니야.
그래 나도 예전에 그래 그그 뭐야 이거,그래 나도 예전에 그래 그거 뭐야 이거
비염 때문에 숨 몬 쉬고 이럴 때도 코 저 안쪽에,비염 때문에 숨 못 쉬고 이럴 때도 코 저 안쪽에
의사 쌤이 뭐~ 뭐~ 뭐를 넣는지 거즈를 꽉 넣어가 두 쪽 코 다 넣어가지고 입으로 숨 쉬고,의사 선생님이 뭐~ 뭐~ 뭐를 넣는지 거즈를 꽉 넣어서 두 쪽 코 다 넣어가지고 입으로 숨 쉬고
한 이십 분 동안 그거 넣어가  있다가 빼라 카드라고,한 이십 분 동안 그거 넣어서  있다가 빼라 하더라고
그때도 내 완전 죽는 줄 알았는데 요번에 그 코로나 검사한다 카이 내가 겁이 얼마나 나던지 그래 내 자기보고 하라 그랬지.,그때도 나 완전 죽는 줄 알았는데 요번에 그 코로나 검사한다 하니 내가 겁이 얼마나 나던지 그래 내가 자기보고 하라 그랬지.
아~ 그~ 저~ 뭐~ 하는 검사도 제일 처음에 나도 나도 저~  코뼈,아~ 그~ 저~ 뭐~ 하는 검사도 제일 처음에 나도 나도 저~  코뼈
있었을 때 내가 코 그~ 저 볼펜 여가지고,있었을 때 내가 코 그~ 저 볼펜 넣어가지고
코뼈를  그때하고 틀리드라.,코뼈를  그때하고 틀리더라.
완전히 틀리드라.,완전히 틀리더라.
아~ 그래요?,아~ 그래요?
아이고 우리가 이~ 뭐~ 다른 사람들은 저거 뭐고 어?,아이고 우리가 이~ 뭐~ 다른 사람들은 저거 뭐지 어?
건강을 위해서 뭐~,건강을 위해서 뭐~
좋은 것도 마이 묵고 하는데 우리는 크게 묵은 것도 없고 이래가 앞으로는 쫌 진짜 건강을 많이  될 것 같은데,좋은 것도 많이 먹고 하는데 우리는 크게 먹은 것도 없고 이래서 앞으로는 조금 진짜 건강을 많이  될 것 같은데
내 같은 경우는 요새 인삼 있잖아요.,나 같은 경우는 요새 인삼 있잖아요.
인삼 이거 저기 뭐야,인삼 이거 저기 뭐야
인삼을 저거 물에 딸겨가지고,인삼을 저거 물에 달여가지고
꿀 쪼끔 넣어가 한잔 먹으니까 지금 뭐~ 뭐 때문인지 모르겠는데 하여튼,꿀 쪼끔 넣어서 한잔 먹으니까 지금 뭐~ 뭐 때문인지 모르겠는데 하여튼
비염 여 약 약 때문이지 이때까지 그렇게,비염 여 약 약 때문이지 이때까지 그렇게
계속적으로 사용을 안 하다가 사용해서 그런지 몰라도 그거하고 인삼 그거 하루에,계속적으로 사용을 안 하다가 사용해서 그런지 몰라도 그거하고 인삼 그거 하루에
한 잔 정도 마시니까 코가 쫌  많이 좋아지는 것 겉고,한 잔 정도 마시니까 코가 조금  많이 좋아지는 것 같고
콧소리가 쫌 들 나는 겉고 상대방이 들을 때도,콧소리가 조금 덜 나는 같고 상대방이 들을 때도
쪼끔 예전에는 말만 들으면은 뭐~ 감기들었느냐 뭐~ 어쨌느냐 이랬는데,쪼끔 예전에는 말만 들으면은 뭐~ 감기들었느냐 뭐~ 어쨌느냐 이랬는데
지금은 쫌 그런 소리를 쫌 들 듣는 것 겉다 쫌 나아졌는 거,지금은 조금 그런 소리를 조금 덜 듣는 것 같다 조금 나아졌는 거
마이 나 마이 나아졌지 전에보다 그리 저 뭐~ 꿀 겉은  꿀이든,많이 나 많이 나아졌지 전에보다 그리 저 뭐~ 꿀 같은  꿀이든
인삼이든 으 상습적으로 계속 복용을 하면,인삼이든 으 상습적으로 계속 복용을 하면
아무리 안 좋아지겠,아무리 안 좋아지겠
글쎄 말이라 쫌 제발 쫌 인제 모든 게 괜찮아졌음 좋겠는데,글쎄 말이다 조금 제발 조금 인제 모든 게 괜찮아졌음 좋겠는데
항상 이게 뭐~ 인제는 나이를 꺼꿀로 먹는 것도 아니고,항상 이게 뭐~ 인제는 나이를 거꾸로 먹는 것도 아니고
나이를 갈스 앞으로 가면 갈수록 더 먹으니까,나이를 갈스 앞으로 가면 갈수록 더 먹으니까
건강 건강 땜에 항상 신경이 쓰이고,건강 건강 땜에 항상 신경이 쓰이고
이도 그~ 어릴 때 보면은 왜 피부에 막 뭐가 났었잖아요.,이도 그~ 어릴 때 보면은 왜 피부에 막 뭐가 났었잖아요.
금방 태어나서 한 삼 개월부터,금방 태어나서 한 삼 개월부터
그~ 지금은 좀 지금은 쫌 좋아져 많이 좋아졌지.,그~ 지금은 좀 지금은 조금 좋아져 많이 좋아졌지.
그렇지 뽀록지 겉은 기 막 나고 그때는,그렇지 뽀록지 같은 게 막 나고 그때는
새집 증후군인지 아니면 고양이 그~ 두 마리 키우는 그 고양이 털 때문인지,새집 증후군인지 아니면 고양이 그~ 두 마리 키우는 그 고양이 털 때문인지
아이고 그 쪼끄만 애가 피부에 뭐~ 아토피가 될까 봐 나는 정말로 걱정을 마이 했는데,아이고 그 쪼끄만 애가 피부에 뭐~ 아토피가 될까 봐 나는 정말로 걱정을 많이 했는데
지금  그래도 지금 몇 개월이고 십 한 사 개월 정도 되니까 피부가 괜찮아지가,지금  그래도 지금 몇 개월이고 십 한 사 개월 정도 되니까 피부가 괜찮아져서
쫌 이에 대해서는 쪼끔 한시름 놨어요.,조금 이에 대해서는 쪼끔 한시름 놨어요.
그래 그기 뭐고 그러  걱정을 해가지고 되는 기 아니고,그래 그게 뭐지 그러  걱정을 해가지고 되는 게 아니고
일단 걱정  되더라도 그냥 뭐~ 그는  걱정으로서 해야 되지.,일단 걱정  되더라도 그냥 뭐~ 그는  걱정으로서 해야 되지.
자기는 저거 뭐고 걸어 다니고 이러면은,자기는 저거 뭐지 걸어 다니고 이러면은
발바닥 이런 거는 괜찮아요?,발바닥 이런 거는 괜찮아요?
저거 발 자족  발 저~ 뭐고,저거 발 자족  발 저~ 뭐지
