사투리,표준어
마 그걸로 장사할라고 홍보하고,그냥 그걸로 장사할라고 홍보하고
그리고 막 대외 활동하는 것도 애들 막 그걸로 많이 올린다 아이가 그래가지고 무슨,그리고 막 대외 활동하는 것도 애들 막 그걸로 많이 올리지 않냐 그래가지고 무슨
서포터즈 해가지고 막 계속 태그하고  올라가고,서포터즈 해가지고 막 계속 태그하고  올라가고
하는 거 보면은 사람들이 관심이 그만큼 많구나 싶기도 하고,하는 거 보면은 사람들이 관심이 그만큼 많구나 싶기도 하고
그래서 좋은 수단인 거 같긴 한데 너무 몰두하면 안 될 거 같은 생각이 든다.,그래서 좋은 수단인 거 같긴 한데 너무 몰두하면 안 될 거 같은 생각이 든다.
니는 인스타랑 페이스북이랑 유튜브랑 뭘 젤 많 제일 많이 보는데 거기서 또,너는 인스타랑 페이스북이랑 유튜브랑 뭘 젤 많 제일 많이 보는데 거기서 또
뭘 많이 보노 안에서 내용을,뭘 많이 보니 안에서 내용을
어~ 나는 지금 솔직히 말해서 유튜브를 제일 많이 보는 거 같은데,어~ 나는 지금 솔직히 말해서 유튜브를 제일 많이 보는 거 같은데
내가 얼마 전에 유튜브 프리미엄 결제를 했단 말이야.,내가 얼마 전에 유튜브 프리미엄 결제를 했단 말이야.
그렇다 보니까 원래는 어~ 페이스북 페이스북 들어가가지고,그렇다 보니까 원래는 어~ 페이스북 페이스북 들어가가지고
그냥 이제 페이스북에는 엄청 다양하게 막 뜨잖아요.,그냥 이제 페이스북에는 엄청 다양하게 막 뜨잖아요.
그래서 그걸로 재밌는 것 쫌 많이 찾아보고 이렇게 했었는데,그래서 그걸로 재밌는 것 조금 많이 찾아보고 이렇게 했었는데
그~ 유튜브를 보다 보니까 어느 순간 유튜브를 보기 시작했는데 광고가 너무 많은 거야.,그~ 유튜브를 보다 보니까 어느 순간 유튜브를 보기 시작했는데 광고가 너무 많은 거야.
그래가지고 그~ 중간중간 끊기는 게 너무 싫어가지고 유튜브 프리미엄을 결제를 했단 말이야.,그래가지고 그~ 중간중간 끊기는 게 너무 싫어가지고 유튜브 프리미엄을 결제를 했단 말이야.
그래 사용하다 보니까 지금은 뭐~ 돈이 들어가서 그런 지는 모르겠지만,그래 사용하다 보니까 지금은 뭐~ 돈이 들어가서 그런 지는 모르겠지만
페이스북 인스타는 하루에 많이 써 봤자 삼십 분 내외로 쓰는 거 같은데,페이스북 인스타는 하루에 많이 써 봤자 삼십 분 내외로 쓰는 거 같은데
유튜브는 자기 전에 못 해도 한 시간에서 한 시간 반 정도는 보고 자는 거 같애.,유튜브는 자기 전에 못 해도 한 시간에서 한 시간 반 정도는 보고 자는 거 같애.
그~ 유튜브 컨텐츠 같은 거는 인제 내가 운동 좋아하니까,그~ 유튜브 컨텐츠 같은 거는 인제 내가 운동 좋아하니까
스포츠 유튜버들 되게 많이 본단 말이야.,스포츠 유튜버들 되게 많이 본단 말이야.
뭐~ 헬스 유튜버도 엄청 많이 보고 그다음에 지금 요새는,뭐~ 헬스 유튜버도 엄청 많이 보고 그다음에 지금 요새는
코로나 땜에 축구라든지 이런 걸 잘 못하니까,코로나 때문에 축구라든지 이런 걸 잘 못하니까
약간 대리만족  느낄려고 축구 같은 것도 되게 많이 보고 하고 있어.,약간 대리만족  느낄려고 축구 같은 것도 되게 많이 보고 하고 있어.
야 니는 지금 그~ 에스엔 어떤 거 제일 많이 사용하고 있어?,야 너는 지금 그~ 에스엔 어떤 거 제일 많이 사용하고 있어?
나도 지금 유튜브를 제일 많이 보고,나도 지금 유튜브를 제일 많이 보고
유튜브를 거의 하루에 두 시간은 꼭 그냥 챙겨볼 정도로 보는데,유튜브를 거의 하루에 두 시간은 꼭 그냥 챙겨볼 정도로 보는데
내가 좋아하는 카테고리들이 있다 아이가 뭐~ 스포츠,내가 좋아하는 카테고리들이 있지 않냐 뭐~ 스포츠
뭐~ 게임 이런 거 영상들 올라오는 거 보면은 되게 재밌어가지고 찾아보기도 하는데,뭐~ 게임 이런 거 영상들 올라오는 거 보면은 되게 재밌어가지고 찾아보기도 하는데
유튜브는 이제 영상을 만들어져 있는 상태에서 보니까 즐거운데,유튜브는 이제 영상을 만들어져 있는 상태에서 보니까 즐거운데
솔직히 인스타그램이나 페이스북은 우리가 막 옷을 좋아하는 사람도 아니다 보니까,솔직히 인스타그램이나 페이스북은 우리가 막 옷을 좋아하는 사람도 아니다 보니까
그거를 일일이 다 예쁘게 꾸며가지고 영상처럼 이렇게 막 수정해가지고,그거를 일일이 다 예쁘게 꾸며가지고 영상처럼 이렇게 막 수정해가지고
올리진 못하겠더라고 그래서 인스타그램이나 페이스북은  솔직히,올리진 못하겠더라고 그래서 인스타그램이나 페이스북은  솔직히
여자들이나 쫌 옷에 관심 있는 사람들만 많이 하는 거 같대.,여자들이나 조금 옷에 관심 있는 사람들만 많이 하는 거 같대.
그래서 나는 어쨌든 유튜브를 제일 많이 보고,그래서 나는 어쨌든 유튜브를 제일 많이 보고
유튜브가 제일 재밌는 거 같다 그냥 적당히 왜냐면은,유튜브가 제일 재밌는 거 같다 그냥 적당히 왜냐면은
인스타그램이나 페이스북은 좋아요 한 개씩 더 받을라고 사람이 수시로 들어간다 아이가.,인스타그램이나 페이스북은 좋아요 한 개씩 더 받을라고 사람이 수시로 들어가지 않냐.
근데 내 생각에는  유튜브는 그런 게 없는 거 같애.,근데 내 생각에는  유튜브는 그런 게 없는 거 같애.
내가 만약에 영상 올린다 하더라도,내가 만약에 영상 올린다 하더라도
알림이 오잖아 근데 인스타그램이랑 페이스북은 몇 명이 좋아요 했습니다가 아니고,알림이 오잖아 근데 인스타그램이랑 페이스북은 몇 명이 좋아요 했습니다가 아니고
그냥 누가 좋아요 했는지 하나 하나 하나 하나 일일이 뜨니까,그냥 누가 좋아요 했는지 하나 하나 하나 하나 일일이 뜨니까
그게 쫌 얄궂다 아이가 그래서 쫌 유튜브가 더 편한 거 같기는 하다.,그게 조금 얄궂지 않냐 그래서 조금 유튜브가 더 편한 거 같기는 하다.
니는 인스타그램은 그래도 안 하나?,너는 인스타그램은 그래도 안 하니?
음~ 어~ 예전에는 막 인스타그램도 쪼금 찾아보긴 했었어 근데 찾아본다기보다는,음~ 어~ 예전에는 막 인스타그램도 쪼금 찾아보긴 했었어 근데 찾아본다기보다는
그냥 이제 여유 시간이 남는데 뭘 그~ 시간 때우기 용으로 이제,그냥 이제 여유 시간이 남는데 뭘 그~ 시간 때우기 용으로 이제
한 번씩 들어가서 보고 하긴 했는데,한 번씩 들어가서 보고 하긴 했는데
근데 이게 어느 순간 보니까는 솔직히 내가 뭐~ 관심 있어 하는 것도 아니고,근데 이게 어느 순간 보니까는 솔직히 내가 뭐~ 관심 있어 하는 것도 아니고
그냥 약간 갑자기 자기 셀카 올리고 이런 게 되게 많더라고,그냥 약간 갑자기 자기 셀카 올리고 이런 게 되게 많더라고
근데 그~ 보면서 굳이 내가 이걸 볼려고 시간을 써야 되나?,근데 그~ 보면서 굳이 내가 이걸 볼려고 시간을 써야 되나?
약간 이런 생각이 쫌 많이 들어가지고 인스타 같은 거는 잘 안 보는 거 같고,약간 이런 생각이 조금 많이 들어가지고 인스타 같은 거는 잘 안 보는 거 같고
인스타 들어가더라도 막 원래 내가 그~,인스타 들어가더라도 막 원래 내가 그~
인스타 친구라고 해야 되나 팔로우 된 사람들 보면은 다 내  뜨는 거는 다 팔로우 된 사람들 원래 뜨잖아 기본적으로 내 피드에는,인스타 친구라고 해야 되나 팔로우 된 사람들 보면은 다 내  뜨는 거는 다 팔로우 된 사람들 원래 뜨잖아 기본적으로 내 피드에는
근데 이제 그걸 보다 보니까 알고 싶지 않은 것들까지 다 올려져 있는 게 너무 많아가지구,근데 이제 그걸 보다 보니까 알고 싶지 않은 것들까지 다 올려져 있는 게 너무 많아가지구
이제 그런 걸 보기보다는 약간 인스타 볼 때는 인제 내가 좋아하는 뭐~,이제 그런 걸 보기보다는 약간 인스타 볼 때는 인제 내가 좋아하는 뭐~
운동선수들이라든지 이런 사람들이 올리는 페이스 그게 있단 말이야.,운동선수들이라든지 이런 사람들이 올리는 페이스 그게 있단 말이야.
그래서 이제 검색을 해가지고 쫌 찾아보는 편이고,그래서 이제 검색을 해가지고 조금 찾아보는 편이고
그런 게 대체적으로 보면은 전부 다 인 내가 인스타를 보는 이유는,그런 게 대체적으로 보면은 전부 다 인 내가 인스타를 보는 이유는
약간 유튜브에 보다가 유튜브에서 인스타에 뭐가 있다 공구 이런 게 있다 이러면은,약간 유튜브에 보다가 유튜브에서 인스타에 뭐가 있다 공구 이런 게 있다 이러면은
연결돼가지고 약간 그런 식으로 보는 게 되게 많은 거 같다.,연결돼가지고 약간 그런 식으로 보는 게 되게 많은 거 같다.
그리고 지금 보면은 엄청 광고 인스타에 광고를 많이 하다보니까는 솔직히 나는,그리고 지금 보면은 엄청 광고 인스타에 광고를 많이 하다보니까는 솔직히 나는
이게 뭐~ 에스엔에스인지 판매 사이트인지 막 구분이 솔직히 잘 안 간단 말이야.,이게 뭐~ 에스엔에스인지 판매 사이트인지 막 구분이 솔직히 잘 안 간단 말이야.
굳이 저렇게까지 해서 팔아먹어야 되나 약간 이런 생각도 쪼금 들기는 해.,굳이 저렇게까지 해서 팔아먹어야 되나 약간 이런 생각도 쪼금 들기는 해.
그거에 대해서 니는 어떻게 생각해 이게 에스엔에스의 수 목적 원 본 목적이 그렇지 않은데 지금 약간,그거에 대해서 너는 어떻게 생각해 이게 에스엔에스의 수 목적 원 본 목적이 그렇지 않은데 지금 약간
너무 홍보성으로 많이 사용되고 있는 거 같은데,너무 홍보성으로 많이 사용되고 있는 거 같은데
음~ 나도 그게 쫌 불편하고 뭐~ 광고 많이 나오는 거 때문에 시간 너무 많이 소비 이래 되니까,음~ 나도 그게 조금 불편하고 뭐~ 광고 많이 나오는 거 때문에 시간 너무 많이 소비 이래 되니까
솔직히 그 시간만 다 합쳐도 한 시간 넘게 나올걸 그래서,솔직히 그 시간만 다 합쳐도 한 시간 넘게 나올걸 그래서
그거 광고가 쫌 거슬리긴 하는데 솔직히 또,그거 광고가 조금 거슬리긴 하는데 솔직히 또
게네 입장에서 생각해 보면은 또,게네 입장에서 생각해 보면은 또
게네들 수익 낼 게 솔직히 뭐가 있겠노 솔직히 광고 수익밖에 더 있겠나?,게네들 수익 낼 게 솔직히 뭐가 있겠니 솔직히 광고 수익밖에 더 있겠니?
해서 광고로 게네들 먹고사는 거라서 그거는 뭐라 못 하는데,해서 광고로 게네들 먹고사는 거라서 그거는 뭐라 못 하는데
쫌 너무 요새는 과하다는 생각이 쫌 드네 원래는 한 개도,조금 너무 요새는 과하다는 생각이 조금 드네 원래는 한 개도
나오기는 하는데 한 십 초면 끝났던 광고들이,나오기는 하는데 한 십 초면 끝났던 광고들이
두 개씩 나오는데 일 분 넘어가는 광고도 막 나오고 그게 광고가 아이고 그냥 거의 우리 영상이지.,두 개씩 나오는데 일 분 넘어가는 광고도 막 나오고 그게 광고가 아니고 그냥 거의 우리 영상이지.
그래서 우리가 볼라는 영상 볼라면은 거의 한 이 분은 기다려야 되니까 원래는,그래서 우리가 볼라는 영상 볼라면은 거의 한 이 분은 기다려야 되니까 원래는
막 넘길 수는 있지마는 그런 시간이 계속 짜증 나는 거 같다.,막 넘길 수는 있지마는 그런 시간이 계속 짜증 나는 거 같다.
그~ 예를 들면 연속 재생 목록에다가 다 넣어놨는데,그~ 예를 들면 연속 재생 목록에다가 다 넣어놨는데
야가 이제 계속 광고가 중간중간에 틀어지니까,얘가 이제 계속 광고가 중간중간에 틀어지니까
보던 영상 흐름이 끊겨가지고 걍 짱나서 안 보게 되는 것도 있고,보던 영상 흐름이 끊겨가지고 그냥 짱나서 안 보게 되는 것도 있고
쫌 쫌 열 받는다 아이가 그래서,조금 조금 열 받지 않냐 그래서
유튜브 광고는 뭐~ 게네들 어쩔 수는 없지마는,유튜브 광고는 뭐~ 게네들 어쩔 수는 없지마는
쫌 줄여줬으면 좋겠네 니는 유튜브에서,조금 줄여줬으면 좋겠네 너는 유튜브에서
채널 어떤 종류를 많이 보는데 운동 말고,채널 어떤 종류를 많이 보는데 운동 말고
제일 많이 보는 거는 운동인데,제일 많이 보는 거는 운동인데
최근에 약간 관심 가지고 보고 있는  관심까지는 아니고 그냥 지금,최근에 약간 관심 가지고 보고 있는  관심까지는 아니고 그냥 지금
내가 보다 보니까는 즐겨보고 있는 게,내가 보다 보니까는 즐겨보고 있는 게
지금 내가 얼마 전에 노트북을 살라고 했단 말이야.,지금 내가 얼마 전에 노트북을 살라고 했단 말이야.
그러다 보니까는 아무래도 아이티 유튜버들 이제 노트북 찾아본다고,그러다 보니까는 아무래도 아이티 유튜버들 이제 노트북 찾아본다고
엄청 많이 찾아봤는데 생각보다 엄청,엄청 많이 찾아봤는데 생각보다 엄청
잘 조 정보를 잘 알려주더라고 직접 노트북 사 가주고 사용해 보고 후기도 알려주구,잘 조 정보를 잘 알려주더라고 직접 노트북 사 가지고 사용해 보고 후기도 알려주구
뭐~ 업그레이드 방법이라든지 이런 것도 다 알려주고 해가주고,뭐~ 업그레이드 방법이라든지 이런 것도 다 알려주고 해가지고
아이티 유튜버들도 되게 많이 보는 거 같고,아이티 유튜버들도 되게 많이 보는 거 같고
그다음에 또 보고 있는 게 이제 막 코미디 종류 코미디언들,그다음에 또 보고 있는 게 이제 막 코미디 종류 코미디언들
이제 개그맨 안 하고 유튜브로 다 시작 유튜브 시작한 코미디언들 되게 많아.,이제 개그맨 안 하고 유튜브로 다 시작 유튜브 시작한 코미디언들 되게 많아.
그~ 그런 코미디언들 영상 올라오는 거 보니까 약간 스트레스 해소도 되고 해가주고,그~ 그런 코미디언들 영상 올라오는 거 보니까 약간 스트레스 해소도 되고 해가지고
찾아보고 자고 약간 공부하다 보면 쫌 스트레스받는 일이 많잖아 내 마음대로 안 되고 이러니까,찾아보고 자고 약간 공부하다 보면 조금 스트레스받는 일이 많잖아 내 마음대로 안 되고 이러니까
그런 걸 해소하는 수단으로 약간 재밌는 것들 많이 찾아보는 거 같다.,그런 걸 해소하는 수단으로 약간 재밌는 것들 많이 찾아보는 거 같다.
니는 니도 스포츠 많이 본다 했었는데 스포츠 말고는 어떤 거 많이 보는데?,너는 너도 스포츠 많이 본다 했었는데 스포츠 말고는 어떤 거 많이 보는데?
나는 요새 운동은 운동 그거는 잘 안 보고 스포츠 좋아하는데,나는 요새 운동은 운동 그거는 잘 안 보고 스포츠 좋아하는데
스포츠 많이 보다가 요새는 요새 또 아까 말했다시피 뭐~,스포츠 많이 보다가 요새는 요새 또 아까 말했다시피 뭐~
생물 유튜브 이런 거 많이 보거든.,생물 유튜브 이런 거 많이 보거든.
근데 유튜브로 보다 보니까  어느 순간에 약간,근데 유튜브로 보다 보니까  어느 순간에 약간
영상만 보다 보니까 질리는 맛이 있다 아이가 그래서,영상만 보다 보니까 질리는 맛이 있지 않냐 그래서
뭐~ 영상만 보다 보니까 남 얘기만 보다 보니까,뭐~ 영상만 보다 보니까 남 얘기만 보다 보니까
내 주변의 얘기들 쫌 보고 싶어가지고 인스타그램을 요새는 한 번씩 들어가는 편인데,내 주변의 얘기들 조금 보고 싶어가지고 인스타그램을 요새는 한 번씩 들어가는 편인데
인스타그램 하다 보니까 진짜 합성이나 이런 거 많이 해가지고,인스타그램 하다 보니까 진짜 합성이나 이런 거 많이 해가지고
자기가 아닌 것처럼 꾸며서 올리는  사진 올리는 사람들 되게 많대.,자기가 아닌 것처럼 꾸며서 올리는  사진 올리는 사람들 되게 많대.
니는 그런 사람들에 대해서 어떻게 생각하는데?,너는 그런 사람들에 대해서 어떻게 생각하는데?
나는 막 좋게 보이지는 않는 거 같다 솔직히 보면은,나는 막 좋게 보이지는 않는 거 같다 솔직히 보면은
뭐~ 에스엔에스라는 게 소통의 공간이라고 말은 하지마는,뭐~ 에스엔에스라는 게 소통의 공간이라고 말은 하지마는
뭐~ 자기의 본모습을 보여주는 게 난 더 중요한 거라고 생각을 하는데,뭐~ 자기의 본모습을 보여주는 게 난 더 중요한 거라고 생각을 하는데
그거는 자기 모습이 아니고 새로 만들어진 새로운 존재라고 생각을 하기 때문에,그거는 자기 모습이 아니고 새로 만들어진 새로운 존재라고 생각을 하기 때문에
막 과하게 합성해가지고 막 콧대를 새로 만든다던지 막,막 과하게 합성해가지고 막 콧대를 새로 만든다던지 막
턱을 없애버린다던지 이런 경우 되게 많잖아 그거 볼 때마다,턱을 없애버린다던지 이런 경우 되게 많잖아 그거 볼 때마다
굳이 왜 저렇게까지 해야 되나 약간 생각이 들기도 한데,굳이 왜 저렇게까지 해야 되나 약간 생각이 들기도 한데
어떻게 보면 지금 세상 돌아가는 게 약간 외모지상주의라고 하잖아?,어떻게 보면 지금 세상 돌아가는 게 약간 외모지상주의라고 하잖아?
사람들이 그런 걸 보고 이제,사람들이 그런 걸 보고 이제
인스타 같은 경우에는 모르는 사람들이 이제 찾아오는 경우가 되게 많다 보니까,인스타 같은 경우에는 모르는 사람들이 이제 찾아오는 경우가 되게 많다 보니까
그런 관심을 끌기 위해서 약간 하는 경우가 되게 많은 거 같애.,그런 관심을 끌기 위해서 약간 하는 경우가 되게 많은 거 같애.
그~ 봤는데 그~ 요새 최근에 보면은 쪼금씩 그런 거 뜬단 말이야.,그~ 봤는데 그~ 요새 최근에 보면은 쪼금씩 그런 거 뜬단 말이야.
그~ 인스타 스타들의 실체라고 해가주구 막,그~ 인스타 스타들의 실체라고 해가지고 막
실제로는 엄청 뚱뚱한데 막 에스엔에스에 올라오는 거는 엄청 막 키도 크고 막 얇고 이렇게 해서 올라오는데,실제로는 엄청 뚱뚱한데 막 에스엔에스에 올라오는 거는 엄청 막 키도 크고 막 얇고 이렇게 해서 올라오는데
굳이 막 그렇게까지 해야 되나 이런 생각이 나는 솔직히 쫌 드는 거 같다.,굳이 막 그렇게까지 해야 되나 이런 생각이 나는 솔직히 조금 드는 거 같다.
내가 그런 데 관심이 없어서 그런 거 같기도 한데,내가 그런 데 관심이 없어서 그런 거 같기도 한데
내가 만약에 해 올린다 했으면은 차라리,내가 만약에 해 올린다 했으면은 차라리
자기가 이제 변화를 해서 그걸 보여주는 게 더 의미 있지 않나,자기가 이제 변화를 해서 그걸 보여주는 게 더 의미 있지 않나
이런 생각이 드는 거 같고 그러면 지금 이제 카카오톡이라든지 이런 것도 되게 많이 쓰잖아.,이런 생각이 드는 거 같고 그러면 지금 이제 카카오톡이라든지 이런 것도 되게 많이 쓰잖아.
그~ 카카오톡 많이 쓰는데 지금 보면은 페메도 있고,그~ 카카오톡 많이 쓰는데 지금 보면은 페메도 있고
카카오톡도 있고 뭐~ 라인도  이르케 되게  많이 있는데 니가 생각할 때는 어떤 게 제일 편한 거 같은데?,카카오톡도 있고 뭐~ 라인도  이렇게 되게  많이 있는데 네가 생각할 때는 어떤 게 제일 편한 거 같은데?
내가 알기로는,내가 알기로는
우리나라에서는 카카오톡이 엄청 다 잡아먹었다 아이가 솔직히,우리나라에서는 카카오톡이 엄청 다 잡아먹었지 않냐 솔직히
그것만큼 편한 메신저 없고 애초에 그거부터 성장이 제일 빨랐고,그것만큼 편한 메신저 없고 애초에 그거부터 성장이 제일 빨랐고
그래서 카카오톡을 많이 쓰는데 나는,그래서 카카오톡을 많이 쓰는데 나는
카카오톡이 점점 발전하다 보니까 막 딴 데도 손대고 하대?,카카오톡이 점점 발전하다 보니까 막 딴 데도 손대고 하대?
그런데 또 따른 나라 가보니까 카카오톡을 생각보다 안 쓰더라고,그런데 또 다른 나라 가보니까 카카오톡을 생각보다 안 쓰더라고
카카오톡보다는 라인 많이 쓰대?,카카오톡보다는 라인 많이 쓰대?
라인도 많이 쓰고 또 딴 데는 저기 미국 같은 데는,라인도 많이 쓰고 또 딴 데는 저기 미국 같은 데는
뭐~ 페이스북  메시지 많이 쓰고 인스타그램 디엠 이런 거 많이 보내는데,뭐~ 페이스북  메시지 많이 쓰고 인스타그램 디엠 이런 거 많이 보내는데
게네들은 뭐지 아이폰 쓰는 애들이 많다 보니까,게네들은 뭐지 아이폰 쓰는 애들이 많다 보니까
또 디엠이 더 편한 거 같기도 해 그래서,또 디엠이 더 편한 거 같기도 해 그래서
디엠도 되게 쓸만한 내용인 거 같고 카카오톡보다는 솔직히 불편한 점이 많긴 한데,디엠도 되게 쓸만한 내용인 거 같고 카카오톡보다는 솔직히 불편한 점이 많긴 한데
애초에 메신저 목적으로 나온 게 아니니까,애초에 메신저 목적으로 나온 게 아니니까
근데 뭐~ 나름 쓸 때는 불편함 없이 잘 쓰는 거 같고,근데 뭐~ 나름 쓸 때는 불편함 없이 잘 쓰는 거 같고
에스엔에스를 하다 보니까,에스엔에스를 하다 보니까
그런 인스타그램 같은 거를 하다 보니까 인스타그램 자체에서,그런 인스타그램 같은 거를 하다 보니까 인스타그램 자체에서
예쁘게 보이고 싶고 멋있게 보이고 싶고 하다 보니까 쫌 더,예쁘게 보이고 싶고 멋있게 보이고 싶고 하다 보니까 조금 더
과장해서 표현하고 싶어 하는 거 같애 사람을,과장해서 표현하고 싶어 하는 거 같애 사람을
그래서 뭔가 인위적인 느낌을 많이 받는 거 같다 인스타그램이랑 페이스북이나,그래서 뭔가 인위적인 느낌을 많이 받는 거 같다 인스타그램이랑 페이스북이나
왜냐하면은 인스타그램 자체에서 이제,왜냐하면은 인스타그램 자체에서 이제
원래는 사람들이 일상적인 사진들 막 올리다가,원래는 사람들이 일상적인 사진들 막 올리다가
이제는 내가 더 예뻐 보이고 돋보이기 위해서,이제는 내가 더 예뻐 보이고 돋보이기 위해서
그게 약간 과열되는 느낌이라서 나는 약간 보기가 싫어지는 거 같고,그게 약간 과열되는 느낌이라서 나는 약간 보기가 싫어지는 거 같고
자기들이  뭘 먹었는지 그런 거는 솔직히,자기들이  뭘 먹었는지 그런 거는 솔직히
주제가 딱 정해져 있었으면 좋겠는데 그런 것도 우리가 선택할 수는 없고,주제가 딱 정해져 있었으면 좋겠는데 그런 것도 우리가 선택할 수는 없고
그냥 쟤네들이 올리는 거 그대로 그냥 다 봐야 한다 아이가 원치 않아도,그냥 쟤네들이 올리는 거 그대로 그냥 다 봐야 하지 않냐 원치 않아도
난 그런 게 쫌 불편한 거 같고 페이스북 같은 경우에는,난 그런 게 조금 불편한 거 같고 페이스북 같은 경우에는
진짜 옛날에 몇 년 전까지만 해도 그거밖에 안 했는데,진짜 옛날에 몇 년 전까지만 해도 그거밖에 안 했는데
요새는 광고가 너무 많아져서,요새는 광고가 너무 많아져서
나 광고해요라고 하는 게 너무 많아가지고 보기가 싫어지는 거 같애.,나 광고해요라고 하는 게 너무 많아가지고 보기가 싫어지는 거 같애.
그럼 페이스북이랑 인스타그램 광고에 대해서는 또 어떻게 생각하는데 니,그럼 페이스북이랑 인스타그램 광고에 대해서는 또 어떻게 생각하는데 너
어~ 인스타그램 같은 경우에는,어~ 인스타그램 같은 경우에는
뭐~ 페이지에 붙는 광고들 같은 건 따로 없잖아 영상 아~ 광고가 있 그거 이제,뭐~ 페이지에 붙는 광고들 같은 건 따로 없잖아 영상 아~ 광고가 있 그거 이제
그게 스토리 볼 때 한 번씩 뜨긴 하는데,그게 스토리 볼 때 한 번씩 뜨긴 하는데
그거는 이제 금방금방 막 이케 페이스북 같은 경우에는 강제로 봐야 되잖아?,그거는 이제 금방금방 막 이렇게 페이스북 같은 경우에는 강제로 봐야 되잖아?
막 십오 초라던지 십 초라든지 이렇게 돼 있어가주구,막 십오 초라던지 십 초라든지 이렇게 돼 있어가지고
내가 어떤 영상을 볼려고 하면 계속 봐야 되는데 인스타는 보니까,내가 어떤 영상을 볼려고 하면 계속 봐야 되는데 인스타는 보니까
내가 스토리를 보다가 광고가 나왔다 하면은,내가 스토리를 보다가 광고가 나왔다 하면은
내가 보고 싶은 광고다 하면은 넘기면 되는데,내가 보고 싶은 광고다 하면은 넘기면 되는데
페이스북은 그게 아니다 보니까 나는 솔직히 말해서 페이스북보다는 인스타가 그런 부분에 있어서는 더 편한 거 같애.,페이스북은 그게 아니다 보니까 나는 솔직히 말해서 페이스북보다는 인스타가 그런 부분에 있어서는 더 편한 거 같애.
내가 근데 한 번씩 보면은 내가 가 쪼금 인스타 같은 경우에,내가 근데 한 번씩 보면은 내가 가 쪼금 인스타 같은 경우에
내가 관심 있어 하는 부분에 광고가 쫌 많이 뜬단 말이야.,내가 관심 있어 하는 부분에 광고가 조금 많이 뜬단 말이야.
최근에 내가 노트북을 많이 찾아봤는데 인스타에서도,최근에 내가 노트북을 많이 찾아봤는데 인스타에서도
그~ 막 빅데이터 이런 거 사용해서 그런 건지는 모르겠지만,그~ 막 빅데이터 이런 거 사용해서 그런 건지는 모르겠지만
갑자기 페이지를 넘기고 있는데 노트북 할인 이벤트 막 이런 게 뜨는 거야 그래가지고 거기 찾아보고 이랬던 기억이 있긴 한데,갑자기 페이지를 넘기고 있는데 노트북 할인 이벤트 막 이런 게 뜨는 거야 그래가지고 거기 찾아보고 이랬던 기억이 있긴 한데
페이스북 같은 경우에는 너무 연관성 없이 뜬금없이 광고들이 뜨는 거 같아서 나는,페이스북 같은 경우에는 너무 연관성 없이 뜬금없이 광고들이 뜨는 거 같아서 나는
광고에 있어서는 인스타가 더 잘하고 있지 않나 이런 생각이 쫌 드는 거 같다.,광고에 있어서는 인스타가 더 잘하고 있지 않나 이런 생각이 조금 드는 거 같다.
그리고 보면은 페이스북도 옛날에는 약간,그리고 보면은 페이스북도 옛날에는 약간
그~ 내 주변 사람들 내용이 쫌 많이 떴었는데,그~ 내 주변 사람들 내용이 조금 많이 떴었는데
