사투리,표준어
엄마 콩나물 사촌 있잖아 하면서,엄마 콩나물 사촌 있잖아 하면서
콩나물 비슷하게 생긴 걔 하면서 콩나물 사촌,콩나물 비슷하게 생긴 걔 하면서 콩나물 사촌
내가 할머니가 웃어 죽는다 가가 콩나물 사촌이가?,내가 할머니가 웃어 죽는다 걔가 콩나물 사촌이가?
숙주 그러면 어 걔 걔 하면서,숙주 그러면 어 걔 걔 하면서
왜 그래 숙주란 말이 생각이 안 나노?,왜 그래 숙주란 말이 생각이 안 나니?
생긴 건 진짜 비슷하잖아,생긴 건 진짜 비슷하잖아
근데 엄마 숙주 안 좋아하는데 왜그렇게 걔를 찾아,근데 엄마 숙주 안 좋아하는데 왜그렇게 걔를 찾아
글쎄 숙주 안 좋아하는데 왜 찾았을까?,글쎄 숙주 안 좋아하는데 왜 찾았을까?
그때도 숙주를 안 좋아하니까 숙주 이름을 못 외운 거 아니야.,그때도 숙주를 안 좋아하니까 숙주 이름을 못 외운 거 아니야.
그때만 안 좋아할까 지금도 안 좋아한다.,그때만 안 좋아할까 지금도 안 좋아한다.
그때 하여튼 못 외운 이유 자체도 안 좋아서 못 외웠을 텐데 숙주를 왜 찾았어.,그때 하여튼 못 외운 이유 자체도 안 좋아서 못 외웠을 텐데 숙주를 왜 찾았어.
왜 찾았는지는 이유가 생각이 안 난다.,왜 찾았는지는 이유가 생각이 안 난다.
나는 콩나물 무침보다 숙주 무침이 그래도 낫던데 아삭해서,나는 콩나물 무침보다 숙주 무침이 그래도 낫던데 아삭해서
엄만 차라리 콩나물 무침이 낫는데 밥 비벼 먹기에,엄만 차라리 콩나물 무침이 낫는데 밥 비벼 먹기에
밥 비벼 먹기에는 걔네가 더 나을 수도 있는데 아무래도,밥 비벼 먹기에는 걔네가 더 나을 수도 있는데 아무래도
거기에다가  고기 꾸워먹고 볶음밥 해 먹을때도 콩나물 무침이 맛있긴 해.,거기에다가  고기 구워먹고 볶음밥 해 먹을때도 콩나물 무침이 맛있긴 해.
근데 그냥 찝어 먹을 때 숙주가 더 숙주나물이 아삭아삭한 맛이 있잖아.,근데 그냥 찝어 먹을 때 숙주가 더 숙주나물이 아삭아삭한 맛이 있잖아.
양심에 안 찔리나?,양심에 안 찔리니?
왜?,왜?
요번에 숙주 무친 거,요번에 숙주 무친 거
너거 아무도 안 먹어 갖고 엄마가 쓰레기통 옇었다.,너희 아무도 안 먹어 갖고 엄마가 쓰레기통 넣었다.
내가 억지로 다 먹었다.,내가 억지로 다 먹었다.
숙주가 콩나물보다 좋은 거지 숙주나물 자체가 또 막 환장하게 좋은 건 아니지.,숙주가 콩나물보다 좋은 거지 숙주나물 자체가 또 막 환장하게 좋은 건 아니지.
사람이 맨날 고기만 먹을 수 없어서 요번에 무쳐갖고 며칠 동안 굴러 댕겨서,사람이 맨날 고기만 먹을 수 없어서 요번에 무쳐갖고 며칠 동안 굴러 다녀서
엄마 뱃속에 버렸다.,엄마 뱃속에 버렸다.
그건 그런데,그건 그런데
내가 콩나물보다 숙주를 좋아한다고 해서 숙주가 막 갑자기 사랑스럽단 게 아니잖아.,내가 콩나물보다 숙주를 좋아한다고 해서 숙주가 막 갑자기 사랑스럽단 게 아니잖아.
엄마는 또 숙주를 자주 해.,엄마는 또 숙주를 자주 해.
반찬 할 게 없잖아.,반찬 할 게 없잖아.
지금도 집에 콩나물 있잖아.,지금도 집에 콩나물 있잖아.
콩나물밥 할라 했는데 너거가 오늘 갑자기,콩나물밥 할라 했는데 너희가 오늘 갑자기
너거가가 아니지 니가 오늘 갑자기 탕수육 먹고 싶다고,너희가가 아니지 너가 오늘 갑자기 탕수육 먹고 싶다고
버렸잖아.,버렸잖아.
데 솔직히 엄마가 너무 숙주랑 콩나물 자주 쓰는 것도 있어.,데 솔직히 엄마가 너무 숙주랑 콩나물 자주 쓰는 것도 있어.
그면 야채가 뭐 있겠노 숙주 콩나물 미나리,그러면 야채가 뭐 있겠어 숙주 콩나물 미나리
가지 그런 건데,가지 그런 건데
오늘 시금치 또 사 왔다매 그래서,오늘 시금치 또 사 왔다며 그래서
미나리는  시금치는 야 거의 삼 주 만이다.,미나리는  시금치는 야 거의 삼 주 만이다.
삼 주 만에 또 하면 자주 하는 거지.,삼 주 만에 또 하면 자주 하는 거지.
가장 기본적인 야채들인데 그거 삼 주 만에 하면 자주 안 한 거지 그면 뭘 먹노 야채를,가장 기본적인 야채들인데 그거 삼 주 만에 하면 자주 안 한 거지 그러면 뭘 먹니 야채를
시금치 한 번 하면 일주일 가잖아.,시금치 한 번 하면 일주일 가잖아.
내가 누가 들으면 몇 단 산 줄 알겠다 한 단 샀다 한 단,내가 누가 들으면 몇 단 산 줄 알겠다 한 단 샀다 한 단
제일 짝은 단으로,제일 작은 단으로
시금치 한 번 하면 일주일은 먹어야 되잖아.,시금치 한 번 하면 일주일은 먹어야 되잖아.
안 먹으니까 그렇지 너거가,안 먹으니까 그렇지 너희가
근데 삼 주 만이면 실질적으로 이 주 만에 시금치가 돌아온 건데,근데 삼 주 만이면 실질적으로 이 주 만에 시금치가 돌아온 건데
할 게 없다 나물을 안 할 수도 없고,할 게 없다 나물을 안 할 수도 없고
나물 반찬이 맛이 없어서,나물 반찬이 맛이 없어서
응 나물 반찬 맛이 없지 근데 먹긴 먹어야 되잖아.,응 나물 반찬 맛이 없지 근데 먹긴 먹어야 되잖아.
나물 반찬 먹을 게 뭐가 있지?,나물 반찬 먹을 게 뭐가 있지?
오늘 어쩔 수 없이 그거 한다 양파 볶을 거다 아~ 양파 볶는 게 아이고,오늘 어쩔 수 없이 그거 한다 양파 볶을 거다 아~ 양파 볶는 게 아니고
팽이하고 양파 옇고 볶아 볼까 싶다,팽이하고 양파 넣고 볶아 볼까 싶다
팽이랑 양파 넣고 굴 소스 넣으면 먹을 만은 하겠지?,팽이랑 양파 넣고 굴 소스 넣으면 먹을 만은 하겠지?
맛은 없겠지?,맛은 없겠지?
그래도 먹을 순 있겠지?,그래도 먹을 순 있겠지?
왜냐하면 걔도 굴 소스면 짠데 장조림도 짜잖아.,왜냐하면 걔도 굴 소스면 짠데 장조림도 짜잖아.
그라면 오늘 하지 말고 버섯은 내일 볶아줄까?,그러면 오늘 하지 말고 버섯은 내일 볶아줄까?
둘 중에 하나만 들고 가지 두 개다 공존하기엔 둘 다 너무 짠 음식이야.,둘 중에 하나만 들고 가지 두 개다 공존하기엔 둘 다 너무 짠 음식이야.
그라면 장조림이 핸 지 벌써 삼 일 됐으니까 장조림을 내일 도시락으로 가져 가고,그러면 장조림이 한 지 벌써 삼 일 됐으니까 장조림을 내일 도시락으로 가져 가고
내일 저녁에 팽이 버섯과 양파를 볶자.,내일 저녁에 팽이 버섯과 양파를 볶자.
장조림 가져 가야겠다.,장조림 가져 가야겠다.
그면 오늘 저녁에는 생선 꿉고 오이 무치고,그러면 오늘 저녁에는 생선 굽고 오이 무치고
깻잎 살짝 안 데치고 그냥 줘?,깻잎 살짝 안 데치고 그냥 줘?
그리고 깍두기 새로 담는 거라.,그리고 깍두기 새로 담는 거라.
그리고 쌈장도 아까 그거처럼 나도,그리고 쌈장도 아까 그거처럼 나도
마늘 다져 넣고 해서 특별한 쌈장 해 먹을,마늘 다져 넣고 해서 특별한 쌈장 해 먹을
마늘 또 빻아야 되잖아 그러면 엄마가 없으면,마늘 또 빻아야 되잖아 그러면 엄마가 없으면
빻아놓은 거 있는가 없는가 모르겠다.,빻아놓은 거 있는가 없는가 모르겠다.
김치 담근다고 아까  다 썼나?,김치 담근다고 아까  다 썼어?
내가 진짜 마늘 그~ 안 빻은 거 가져 와갖고,내가 진짜 마늘 그~ 안 빻은 거 가져 와갖고
내일 도시락으로 장조림 싸갈 때 먹을 거 없으니까 오늘 쌈장 해서,내일 도시락으로 장조림 싸갈 때 먹을 거 없으니까 오늘 쌈장 해서
먹어보고 맛 괜찮으면 깻잎쌈 싸가지고 장조림이랑 들고 와야겠다.,먹어보고 맛 괜찮으면 깻잎쌈 싸가지고 장조림이랑 들고 와야겠다.
밖으로 질질 다 새 요렇게 잠그는,밖으로 질질 다 새 요렇게 잠그는
병처럼 거 미니 병이잖아 거다 담아가면 안 새잖아.,병처럼 거 미니 병이잖아 거기다 담아가면 안 새잖아.
다 샌다니까,다 샌다니까
미니 병도 새나?,미니 병도 새나?
들고 가면서 다 샜어 장조림도 샐까 봐 걱정인데,들고 가면서 다 샜어 장조림도 샐까 봐 걱정인데
도시락이 진짜 도시락 통이 내가 약간,도시락이 진짜 도시락 통이 내가 약간
반찬통을 도시락통으로 쓰잖아 그래서 질질 다 새.,반찬통을 도시락통으로 쓰잖아 그래서 질질 다 새.
그렇다고 도시락통을 또 사기는 낭비고,그렇다고 도시락통을 또 사기는 낭비고
도시락 그래봤자 먹는 거 뭐~ 얼마나 먹는다고 도시락통 사자니까 돈 아까워서,도시락 그래봤자 먹는 거 뭐~ 얼마나 먹는다고 도시락통 사자니까 돈 아까워서
국물 있는 음식들 다 싸갈 때는 이제 다 그렇게 해서 가져가야지.,국물 있는 음식들 다 싸갈 때는 이제 다 그렇게 해서 가져가야지.
반찬이 없다.,반찬이 없다.
찌개류나 국류는 아예 도시락으로 불가능하니까.,찌개류나 국류는 아예 도시락으로 불가능하니까.
그거는 아까 봤던 식으로 쌈장을 만들어 봐라매.,그거는 아까 봤던 식으로 쌈장을 만들어 보라며.
싸 가지고,싸 가지고
싸 가지고 그걸 반찬통에 챙겨서 장조림 하나 더 챙겨가면 되니까.,싸 가지고 그걸 반찬통에 챙겨서 장조림 하나 더 챙겨가면 되니까.
풀릴 건데?,풀릴 건데?
대충 이래 싸서 밑으로 딱딱 딱딱 그~ 겹치는 부분 깻잎 겹치는 부분 있잖아 밥에 쌌을 때,대충 이래 싸서 밑으로 딱딱 딱딱 그~ 겹치는 부분 깻잎 겹치는 부분 있잖아 밥에 쌌을 때
걔네는 밑으로 가게 해가지고 하나씩 콕 콕 꺼내 먹으면 되니까.,걔네는 밑으로 가게 해가지고 하나씩 콕 콕 꺼내 먹으면 되니까.
니가 쌩 깻잎을 먹고 싶어서 그렇다 차라리 익은 깻잎 같으면,너가 생 깻잎을 먹고 싶어서 그렇다 차라리 익은 깻잎 같으면
살짝 데친 깻잎 같으면 거기다가,살짝 데친 깻잎 같으면 거기다가
그건 근데 신선한 야채 있잖아 푸릇푸릇한 야채,그건 근데 신선한 야채 있잖아 푸릇푸릇한 야채
정말 내가 아~ 야채를 먹고 있구나 그런 거,정말 내가 아~ 야채를 먹고 있구나 그런 거
그런 게 먹고 싶어서 그래.,그런 게 먹고 싶어서 그래.
그래서 오늘 엄마가 니가 먹고 싶다 해서 그거 사 왔잖아.,그래서 오늘 엄마가 너가 먹고 싶다 해서 그거 사 왔잖아.
근데 깻잎은 안아 안 빠삭 안 아삭 아삭아삭하게 해야 되나?,근데 깻잎은 안아 안 빠삭 안 아삭 아삭아삭하게 해야 되나?
오늘 엄마 배추 한 포기 사 왔으니까 그거 먹든가.,오늘 엄마 배추 한 포기 사 왔으니까 그거 먹든가.
오늘 깻잎이랑 배추 해서 신선하게 먹겠네.,오늘 깻잎이랑 배추 해서 신선하게 먹겠네.
그럼 엄마 과일을 먼저 떼내야 되겠다 알맹이가,그럼 엄마 과일을 먼저 떼내야 되겠다 알맹이가
과일을 먹지 못하게 하네 배추 된장국 삶아서,과일을 먹지 못하게 하네 배추 된장국 삶아서
엄마 것도 맛있다고 야.,엄마 것도 맛있다고 야.
옆에 이모는 달라고 난리다 엄마 된장국 끓이면,옆에 이모는 달라고 난리다 엄마 된장국 끓이면
솔직히 양심에 손을 얹고 말합시다 할머니 께 맛있어요 엄마 께 맛있어요?,솔직히 양심에 손을 얹고 말합시다 할머니 것이 맛있어요 엄마 것이 맛있어요?
할머니 꺼,할머니 거
나 진짜 솔직히 나 배추된장국 안 좋아하잖아 그것도 좀 편이잖아 배추가 다니까 된장국이 어쩔 수 없이.,나 진짜 솔직히 나 배추된장국 안 좋아하잖아 그것도 좀 편이잖아 배추가 다니까 된장국이 어쩔 수 없이.
그래서 안 좋아하는데 할머니 된장국은 왜 그렇게 맛있나 몰라,그래서 안 좋아하는데 할머니 된장국은 왜 그렇게 맛있나 몰라
근데 엄마 것도 난리라니까 이모는,근데 엄마 것도 난리라니까 이모는
엄마가 끓이면 다음에 니 된장국 끓이면 좀 달라고 엄마 아는 이모는,엄마가 끓이면 다음에 너 된장국 끓이면 좀 달라고 엄마 아는 이모는
그건 근데 할머니 껀 시원했어.,그건 근데 할머니 거는 시원했어.
엄마는 시원한 맛은 없어.,엄마는 시원한 맛은 없어.
솔직히 엄마도 그 된장국 맛있다고 할머니 된장국 얻어 왔잖아 집에까지,솔직히 엄마도 그 된장국 맛있다고 할머니 된장국 얻어 왔잖아 집에까지
그 배추된장국 솔직히 그게 뭐 별거라고 엄마도 뚝딱 끓이잖아,그 배추된장국 솔직히 그게 뭐 별거라고 엄마도 뚝딱 끓이잖아
근데 할머니꺼 얻어왔잖아.,근데 할머니꺼 얻어왔잖아.
근데 엄마한테 달란다니까 옆에 이모야는 맛있다고,근데 엄마한테 달란다니까 옆에 이모는 맛있다고
맛없으면 말라고 달라 하겠노 그걸 애써 남에 꺼를 추잡시럽구로,맛없으면 뭐하려고 달라 하겠어 그걸 애써 남에 거를 추잡스럽게
맛있으니까 달라 하겠지.,맛있으니까 달라 하겠지.
그건 근데 역시 그게 칠십 년 손맛의 비결?,그건 근데 역시 그게 칠십 년 손맛의 비결?
그라모 엄마는 끽해봐야 사십몇 년 살았는데 그 맛이 나게?,그러면 엄마는 끽해봐야 사십몇 년 살았는데 그 맛이 나게?
엄마 그럼 삼십 년 더 살면 엄마도 배추된장국에서 시원하고 그런 내공의 맛,엄마 그럼 삼십 년 더 살면 엄마도 배추된장국에서 시원하고 그런 내공의 맛
아니 불가능하지 타고난 손맛인데,아니 불가능하지 타고난 손맛인데
인제 쪼끔 이따 한 삼십 분 있다가 세 시정도 되면 아빠가 사 온 빵,인제 쪼끔 이따 한 삼십 분 있다가 세 시정도 되면 아빠가 사 온 빵
빵 먹어야 되나 단술 남은 것도 먹어야 되는데,빵 먹어야 되나 단술 남은 것도 먹어야 되는데
아빠가 사 올 줄이야 생각이나 할,아빠가 사 올 줄이야 생각이나 할
어~ 근데 빵 맛있게  비드만 맛도 있데,어~ 근데 빵 맛있게  보이더니 맛도 있데
아~ 나 배불러 죽겠는데 아빠가 억지로 한 입 옇어 줘갖고 먹었는데 맛있드라.,아~ 나 배불러 죽겠는데 아빠가 억지로 한 입 넣어 줘갖고 먹었는데 맛있드라.
억지로 넣어줘서 먹었는데 맛은 있어?,억지로 넣어줘서 먹었는데 맛은 있어?
느그 아빠는 사랑의 표현이 먹을 거를 입에 옇어 주는 거다 정말,너희 아빠는 사랑의 표현이 먹을 거를 입에 넣어 주는 거다 정말
전형적인 경상도 남자 무,전형적인 경상도 남자 먹어
볼 때마다 사 오고 싶었다 하면서 사와,볼 때마다 사 오고 싶었다 하면서 사와
볼 때마다 안 팔았는 갑다 유명하다더만,볼 때마다 안 팔았는 갑다 유명하다더만
항상 볼 때마다 아빠가 바빴겠지.,항상 볼 때마다 아빠가 바빴겠지.
오늘 딱 우유 유통기한 오늘 까지라매 저거랑 탁 먹으면 되겠네.,오늘 딱 우유 유통기한 오늘 까지라며 저거랑 탁 먹으면 되겠네.
엄마는 안 먹는다 배가 너무 부르다.,엄마는 안 먹는다 배가 너무 부르다.
안 무도 된다 저걸 니가 다 먹겠나  녹차 크림빵은 아빠가 먹으면 되지,안 먹어도 된다 저걸 너가 다 먹겠나  녹차 크림빵은 아빠가 먹으면 되지
그래 두 개 있으니까 하나는 먹겠지 아빠가,그래 두 개 있으니까 하나는 먹겠지 아빠가
아빠가 팥빵은 그래도 포장 기본 맛은,아빠가 팥빵은 그래도 포장 기본 맛은
확실히 기본은 앵간하면,확실히 기본은 웬만하면
빵을 몇 개 사 온 거고 열 개 사 온 거가 열 몇 개를 사 온 거가,빵을 몇 개 사 온 거고 열 개 사 온 거야 열 몇 개를 사 온 거야
대충 열 개 사온 거 같던데,대충 열 개 사온 거 같던데
한 이삼만 원 돈 썼을라,한 이삼만 원 돈 썼을라
한 이만 몇천 원 썼겠다 하나에 이천삼백 원인가 이천오백 원 한다드라 하나에,한 이만 몇천 원 썼겠다 하나에 이천삼백 원인가 이천오백 원 한다드라 하나에
자기가 이 고개 빵집보다,자기가 이 고개 빵집보다
그래서 너무 비싸 저때 어디고 여행 가서 산 집이,그래서 너무 비싸 저때 어디고 여행 가서 산 집이
아닌데 &company-name2&은 튀김 소보론데?,아닌데 &company-name2&은 튀김 소보론데?
어디지 뭔 빵이었드라 고로케?,어디지 뭔 빵이었드라 고로케?
야채 고로케랑,야채 고로케랑
야채 고로케랑 팥빵,야채 고로케랑 팥빵
팥빵 어디였지?,팥빵 어디였지?
부산에 그~ 야채 고로케랑 팥빵 근데 그렇게 특출난 맛은 아니던데,부산에 그~ 야채 고로케랑 팥빵 근데 그렇게 특출난 맛은 아니던데
아~ 근데 그~ 거기 근처 사는 사람의 말로는,아~ 근데 그~ 거기 근처 사는 사람의 말로는
사실 거기가 그 빵이 특출난 게 아니라 그냥 그 빵이 제일 많이 팔리는 거래,사실 거기가 그 빵이 특출난 게 아니라 그냥 그 빵이 제일 많이 팔리는 거래
특출나게 맛있는 빵인 게 아니라 잘 팔리는 빵,특출나게 맛있는 빵인 게 아니라 잘 팔리는 빵
그때 우리 한 시간 넘게 줄 서가지고,그때 우리 한 시간 넘게 줄 서가지고
엄청 많이 샀잖아 또 여기 저기 줄 거라고,엄청 많이 샀잖아 또 여기 저기 줄 거라고
줄 거라고 왕창 사고 우리 맛도 봐야지 하고 또 사고,줄 거라고 왕창 사고 우리 맛도 봐야지 하고 또 사고
그랬다가 한 집에서 거부하는 바람에,그랬다가 한 집에서 거부하는 바람에
먹기 싫은 거 억지로 다 먹었다 버릴까,먹기 싫은 거 억지로 다 먹었다 버릴까
기념품이다 하면서 유명한 빵집 그 정도의 맛은 아니었고.,기념품이다 하면서 유명한 빵집 그 정도의 맛은 아니었고.
차라리,차라리
그래도 거기서 빵 안 샀었으면 우리 그때 식당들,그래도 거기서 빵 안 샀었으면 우리 그때 식당들
사람은 많은데 식당은 사람들 버글버글 거려서,사람은 많은데 식당은 사람들 버글버글 거려서
빵 먹고 배를 채아서 거기서 다른 데로 이동했지.,빵 먹고 배를 채워서 거기서 다른 데로 이동했지.
빵 아니었으면 배 못 채울 뻔했어.,빵 아니었으면 배 못 채울 뻔했어.
부산에서 빵 먹으면서 아빠 운전해갖고 전주 갔제 진짜 배고플 뻔했다.,부산에서 빵 먹으면서 아빠 운전해갖고 전주 갔지 진짜 배고플 뻔했다.
전주비빔밥 맛없었어.,전주비빔밥 맛없었어.
안주 너무 기대하고 갔다가 너무 실망했다.,안주 너무 기대하고 갔다가 너무 실망했다.
나는 전주비빔밥 그것도 일박이일 티비 맛있다고 난리 치면서 먹은 거 있잖아 설거지 해 주고 나중에,나는 전주비빔밥 그것도 일박이일 티비 맛있다고 난리 치면서 먹은 거 있잖아 설거지 해 주고 나중에
돈 없었을 때 김준호 나오고 할 때 비빔밥 먹은 거.,돈 없었을 때 김준호 나오고 할 때 비빔밥 먹은 거.
세상에 그 집가서 먹었는데 내 취향은 진짜 아니든데.,세상에 그 집가서 먹었는데 내 취향은 진짜 아니든데.
사람마다 입맛이 다르니까,사람마다 입맛이 다르니까
진짜 더 맛있으라고 돈 추가하고 육회비빔밥 먹었는데 약간 속은 기분,진짜 더 맛있으라고 돈 추가하고 육회비빔밥 먹었는데 약간 속은 기분
나는 많이 속은 기분이다 몇 년을 먹고 싶어서 전주에,나는 많이 속은 기분이다 몇 년을 먹고 싶어서 전주에
막걸리였나?,막걸리였나?
막걸리 그~ 주전자 시키면 안주 나오는,막걸리 그~ 주전자 시키면 안주 나오는
아빠가 또 한 주전자밖에 안 먹어서 주전자는 또 한 주전자밖에 안 먹고 돈은 돈대로,아빠가 또 한 주전자밖에 안 먹어서 주전자는 또 한 주전자밖에 안 먹고 돈은 돈대로
우리 네 명이서 육 만 원이었나 그 집이 가족상이,우리 네 명이서 육 만 원이었나 그 집이 가족상이
대충 그 정도 했지.,대충 그 정도 했지.
먹을 게 없어갖고,먹을 게 없어갖고
삼계탕이라도 먹을라 했드만 삼계탕이  뼝아리 수준인가 엄마 주먹 만한 거.,삼계탕이라도 먹을라 했드만 삼계탕이  병아리 수준인가 엄마 주먹 만한 거.
주먹보다 쪼끔 컸나?,주먹보다 쪼끔 컸나?
김치 찌짐은 또,김치 지짐이는 또
김치 찌짐에 그냥 진짜 최고의 그거는 김치,김치 지짐이에 그냥 진짜 최고의 그거는 김치
전이었다 와씨 그게 무슨 김치 찌짐이고?,전이었다 와씨 그게 무슨 김치 지짐이야?
김치 국물만 나왔드만,김치 국물만 나왔드만
어째 김치가 없냐고 내 참 어이가 없어가 밀가루에다가 김치는,어째 김치가 없냐고 나 참 어이가 없어서 밀가루에다가 김치는
거의 없고 색깔만 예쁘게 주황색이고,거의 없고 색깔만 예쁘게 주황색이고
김치 국물로 다 했드만,김치 국물로 다 했드만
아이다 그 정도면 김치 국물  색소 썼을 수도 있어.,아니야 그 정도면 김치 국물  색소 썼을 수도 있어.
새콤한 맛도 안 났제?,새콤한 맛도 안 났지?
새콤한 맛도 안 나고 김치도 몇 장 없고,새콤한 맛도 안 나고 김치도 몇 장 없고
새콤한 맛이 안 난대서 그거 김치 국물이 아닐 수도 있다 생각해 보니까,새콤한 맛이 안 난대서 그거 김치 국물이 아닐 수도 있다 생각해 보니까
그렇네 우리는 이때까지 김치 국물로 담았네 했드만,그렇네 우리는 이때까지 김치 국물로 담았네 했드만
차라리 엄마가 김치 국물을 남기면 그래도 새콤한 맛이 나지 않을까?,차라리 엄마가 김치 국물을 남기면 그래도 새콤한 맛이 나지 않을까?
엄마가 뭐~ 음식을 잘하네 못 하네 그~ 엄마 꿉는 김치전이 훨씬 맛있지 않나?,엄마가 뭐~ 음식을 잘하네 못 하네 그~ 엄마 굽는 김치전이 훨씬 맛있지 않니?
돈 주고 육 만 원 주고,돈 주고 육 만 원 주고
돈만 날렸다 육만 원만 들었나 택시비 왔다 갔다 택시비에,돈만 날렸다 육만 원만 들었나 택시비 왔다 갔다 택시비에
왜 숙소에서 그~  가니까,왜 숙소에서 그~  가니까
숙소 잡아 놓고 우리 글로 갔잖아.,숙소 잡아 놓고 우리 거기로 갔잖아.
왔다 갔다 택시비에 아빠 술 마셔야 된다고 육 만 원에,왔다 갔다 택시비에 아빠 술 마셔야 된다고 육 만 원에
제일 맛있었던 거는 삶은 계란 두 개였다.,제일 맛있었던 거는 삶은 계란 두 개였다.
근데 엄마 삶은 계란도 요리 못 하면 맛없어.,근데 엄마 삶은 계란도 요리 못 하면 맛없어.
참 맛있었다 삶은 계란 두 개.,참 맛있었다 삶은 계란 두 개.
삶은 계란도 못 하면 진짜 푸르딩딩 해져갖고 뻑뻑해져갖고 목 맥히는데,삶은 계란도 못 하면 진짜 푸르딩딩 해져갖고 뻑뻑해져갖고 목 막히는데
어이가 없었다 어떻게 삶은 계란 두 개가 맛있었다는 기억이 남냐고,어이가 없었다 어떻게 삶은 계란 두 개가 맛있었다는 기억이 남냐고
찜질방에서 먹는 삶은 계란은 맛은 있든데,찜질방에서 먹는 삶은 계란은 맛은 있든데
그건 찜질방은 삶은 계란이 아이고 니 집에서는 싫어하잖아 엄마가 그래 해주면,그건 찜질방은 삶은 계란이 아니고 너 집에서는 싫어하잖아 엄마가 그렇게 해주면
집에서는 훈제 계란 먹으면 맛 없는데 찜질방에서 먹으면 그 맛이 있더라.,집에서는 훈제 계란 먹으면 맛 없는데 찜질방에서 먹으면 그 맛이 있더라.
놀러 가서 먹는 맛인가?,놀러 가서 먹는 맛인가?
찜질방 특유의 맛인데,찜질방 특유의 맛인데
엄마가 오크로 해줬잖아 근데 잘 안 먹드만,엄마가 오크로 해줬잖아 근데 잘 안 먹드만
오크로 하는 훈제 계란은 뭔가 가짜 훈제 계란,오크로 하는 훈제 계란은 뭔가 가짜 훈제 계란
기분에?,기분에?
실제로도 가짜 아닌가?,실제로도 가짜 아닌가?
아니지 똑같은 건데 뭐~,아니지 똑같은 건데 뭐~
걔네는 찜질하는 그 쪽 그런 거기에서 훈제하는 그거잖아 가짜 훈제잖아.,걔네는 찜질하는 그 쪽 그런 거기에서 훈제하는 그거잖아 가짜 훈제잖아.
억지로 훈연향을 내기 위해 발악하는 약간 그런 것?,억지로 훈연향을 내기 위해 발악하는 약간 그런 것?
그래도 오크 거 싫드라 그 특유의 냄새가 안 나서,그래도 오크 거 싫드라 그 특유의 냄새가 안 나서
난 그럼에도 불구하고 뽀얀 삶은 달걀이 더 좋아.,난 그럼에도 불구하고 뽀얀 삶은 달걀이 더 좋아.
그~ 육 만 원짜리 중에 기억에 남는 게 계란 두 개였다 안 카나,그~ 육 만 원짜리 중에 기억에 남는 게 계란 두 개였다 안 하나
하다못해 삼계탕이 짜냐고 내 참 어이가 없어가,하다못해 삼계탕이 짜냐고 나 참 어이가 없어서
생각 안 나나 삼계탕은 짜고,생각 안 나나 삼계탕은 짜고
김치전은 색깔만 예쁘고 김치는 몇 장 없고,김치전은 색깔만 예쁘고 김치는 몇 장 없고
난 삼겹살인지 기억도 안 나.,난 삼겹살인지 기억도 안 나.
삼계탕 나는 너무 어이가 없었다 거다가,삼계탕 나는 너무 어이가 없었다 거기다가
반찬 가짓수 채운다고 되도 안 하게,반찬 가짓수 채운다고 되도 안 하게
이제 그면 여기까지 할게요.,이제 그러면 여기까지 할게요.
