사투리,표준어
그~ 소규모 공연도 봤었고 웅장한 뮤지컬도 봤었는데,그~ 소규모 공연도 봤었고 웅장한 뮤지컬도 봤었는데
음~,음~
물론 나름대로,물론 나름대로
장점들은 있고 장단점들은 있지 소규모 공연을 봤을 때는,장점들은 있고 장단점들은 있지 소규모 공연을 봤을 때는
정말 너가 아까 인디 밴드를 좋아하는 것처럼,정말 너가 아까 인디 밴드를 좋아하는 것처럼
또 그 사람들을 이렇게,또 그 사람들을 이렇게
가까이 접할 수 있고,가까이 접할 수 있고
그 사람들도 요즘은 왜 관객이랑 같이 호응해서 공연을 하잖아.,그 사람들도 요즘은 왜 관객이랑 같이 호응해서 공연을 하잖아.
그~ 특히나 뭐~ 서울 같은 데 소공연장 그런 데는,그~ 특히나 뭐~ 서울 같은 데 소공연장 그런 데는
뭐~ 큰돈 안 들이고,뭐~ 큰돈 안 들이고
소공연장들도 많으니까,소공연장들도 많으니까
뭐~ 내가 시간 날 때 여유 될 때,뭐~ 내가 시간 날 때 여유 될 때
어~ 아무 때나 가서 이렇게 보고 싶은 공연보고 그러니까 참 좋더라고,어~ 아무 때나 가서 이렇게 보고 싶은 공연보고 그러니까 참 좋더라고
그래서 어~ 그러면은 쪼끔,그래서 어~ 그러면은 쪼끔
뮤지컬은 보니까 뭐~,뮤지컬은 보니까 뭐~
우리 지역에는 잘 안 하지만 대구 같은 경우 뮤지컬 그~,우리 지역에는 잘 안 하지만 대구 같은 경우 뮤지컬 그~
계명대에서 하는 는데,계명대에서 하는 는데
주로 거기서 많이 하는데 어~ 보니까 정말 아~ 웅장하고,주로 거기서 많이 하는데 어~ 보니까 정말 아~ 웅장하고
그때는 앞자리가 아니고 약간,그때는 앞자리가 아니고 약간
이층 자리였나 그랬는데,이층 자리였나 그랬는데
옛날에 이렇게 뭐~,옛날에 이렇게 뭐~
돋보기  돋보기 이렇게,돋보기  돋보기 이렇게
들고 보는 것처럼 그렇게 해서 봤는데,들고 보는 것처럼 그렇게 해서 봤는데
그거는 또 나름대로,그거는 또 나름대로
어~ 해 볼 응~ 볼만한,어~ 해 볼 응~ 볼만한
거였는데,거였는데
응~,응~
장단점은 있는데,장단점은 있는데
엄마 스타일이라면,엄마 스타일이라면
물론 이렇게 가까이서 이렇게 접할 수 있는 거도 괜찮지만 이렇게,물론 이렇게 가까이서 이렇게 접할 수 있는 거도 괜찮지만 이렇게
웅장하게 하는,웅장하게 하는
뮤지컬을,뮤지컬을
어~ 일 년에,어~ 일 년에
어~ 많이는 못 봐도 한,어~ 많이는 못 봐도 한
두세 두세 번?,두세 두세 번?
억시 많나 한 두번?,매우 많나 한 두번?
두 번 정도라도,두 번 정도라도
볼 수 있으면,볼 수 있으면
좋을 거 같애.,좋을 거 같애.
그~ 뮤지컬 스케일이,그~ 뮤지컬 스케일이
출연자들도 많지만,출연자들도 많지만
이케,이렇게
뭐~ 공연 무대라든지,뭐~ 공연 무대라든지
그런 걸 하니까,그런 걸 하니까
어~ 정말 쫌,어~ 정말 조금
어~ 괜찮았다는 생각이 들어.,어~ 괜찮았다는 생각이 들어.
그때 뭘 봤더라?,그때 뭘 봤더라?
라미제라블을 봤나?,라미제라블을 봤나?
그랬는데,그랬는데
또 우리 지역이 아니다 보니까 또,또 우리 지역이 아니다 보니까 또
그까지 보러 가야 되니까 솔직히 자주 이렇게,거기까지 보러 가야 되니까 솔직히 자주 이렇게
접해지지는 않는데 응~,접해지지는 않는데 응~
우리 지역보다는 쫌 무대도 크고 하니까,우리 지역보다는 조금 무대도 크고 하니까
좋더라고,좋더라고
그~ 엄마는 이제 너 어릴 때부터,그~ 엄마는 이제 너 어릴 때부터
말하면,말하면
어린이 뮤지컬이지 어린이 뮤지컬 그런 거 이제 우리 지역에 오면,어린이 뮤지컬이지 어린이 뮤지컬 그런 거 이제 우리 지역에 오면
계속 데리고 많이 보러 다녔었거든?,계속 데리고 많이 보러 다녔었거든?
그래서 혹시 혹시 너가 어릴 때 봤는 그런,그래서 혹시 혹시 너가 어릴 때 봤는 그런
뮤지컬 같은 거 기억나는 거 있니?,뮤지컬 같은 거 기억나는 거 있니?
어릴 때 봤던 뮤지컬 정확히 주제나 이런 거는 기억은 안 나는데,어릴 때 봤던 뮤지컬 정확히 주제나 이런 거는 기억은 안 나는데
뮤지컬이랑 그런 거를 자주 보러 갔던 기억은 나.,뮤지컬이랑 그런 거를 자주 보러 갔던 기억은 나.
예를,예를
어~ 그래서 그~ 공연 자체에 대한 기억보다는,어~ 그래서 그~ 공연 자체에 대한 기억보다는
그래서 공연의 뭐~ 문화 센,그래서 공연의 뭐~ 문화 센
문화 회관에 보러 갔고 아니면은,문화 회관에 보러 갔고 아니면은
그~  오 거리,그~  오 거리
육 거리 같은 데에도,육 거리 같은 데에도
그런 극장이 하나 있었던 거 같은데,그런 극장이 하나 있었던 거 같은데
거기서도 봤던 기억도 있고,거기서도 봤던 기억도 있고
어~ 그렇게 기억이 나.,어~ 그렇게 기억이 나.
보면서,보면서
당연히 뭐~ 엄청나게 오래된 오랜 예전이니까 내용이 기억나진 않지 근데,당연히 뭐~ 엄청나게 오래된 오랜 예전이니까 내용이 기억나진 않지 근데
그때 느꼈던 딱 그~,그때 느꼈던 딱 그~
뭔가,뭔가
깜깜한 곳에서 무대에 불이 들어오고 막,깜깜한 곳에서 무대에 불이 들어오고 막
연기자들이 말 이렇게 막 재밌게 연기를 하고 있고 그~ 분위기?,연기자들이 말 이렇게 막 재밌게 연기를 하고 있고 그~ 분위기?
그런 즐거운 분위기?,그런 즐거운 분위기?
요런 것들이 기억이 나.,요런 것들이 기억이 나.
응~ 그래서,응~ 그래서
응~ 드는 생각은,응~ 드는 생각은
음~ 문화,음~ 문화
문화생활 공연이나,문화생활 공연이나
뮤지컬 뭐~ 공 연극 이런 거 보면은,뮤지컬 뭐~ 공 연극 이런 거 보면은
세부적인 뭐~ 내용은 기억이 나중에 잘 안 나더라도,세부적인 뭐~ 내용은 기억이 나중에 잘 안 나더라도
그때 그~ 그때,그때 그~ 그때
느꼈던 감정이나 느낌들?,느꼈던 감정이나 느낌들?
요런 게 오래 가는 가더라고,요런 게 오래 가는 가더라고
그래서,그래서
사람 공연을 좋아하는 사람들이,사람 공연을 좋아하는 사람들이
계속 새로운 감정?,계속 새로운 감정?
새로운 느낌들을 잊지 못해서,새로운 느낌들을 잊지 못해서
계속 자주 보러 가게 되는 거 같애.,계속 자주 보러 가게 되는 거 같애.
그리고 가장,그리고 가장
생각에 남는 기억에 남는,생각에 남는 기억에 남는
공연이라고 하면은,공연이라고 하면은
음~,음~
아무래도 내가 제일 좋아했던 인디 밴드의 공연이 아닐까 싶은데,아무래도 내가 제일 좋아했던 인디 밴드의 공연이 아닐까 싶은데
왜냐하면 내가 좋아하는 밴드고,왜냐하면 내가 좋아하는 밴드고
그 사람들이,그 사람들이
무대에서 발산하는  에너지를 보면서,무대에서 발산하는  에너지를 보면서
나도 되게 긍정적인 영향을 받았었어 아~ 되게 열심히 산다.,나도 되게 긍정적인 영향을 받았었어 아~ 되게 열심히 산다.
나도 열심히 살아야지.,나도 열심히 살아야지.
약간 그런 느낌을 받으면서 스트레스도 풀리고,약간 그런 느낌을 받으면서 스트레스도 풀리고
같이 노래하면서,같이 노래하면서
음~ 주변 사람들이랑 주변 다른 팬들이랑,음~ 주변 사람들이랑 주변 다른 팬들이랑
아티스트랑 같은,아티스트랑 같은
이~ 시간과 감정을 공유한다는 게 되게 좋더라고,이~ 시간과 감정을 공유한다는 게 되게 좋더라고
그래서 그게,그래서 그게
공연의 장점이라고 생각이 들면서 되게 자주 보러 다녔었어.,공연의 장점이라고 생각이 들면서 되게 자주 보러 다녔었어.
그러면은 엄마가 만약에,그러면은 엄마가 만약에
공연을 하는 입장이 된다면,공연을 하는 입장이 된다면
뭐~ 시간적,뭐~ 시간적
제약이나 뭐~ 공간적 제약이나,제약이나 뭐~ 공간적 제약이나
뭐~ 엄마의 연기 실력이라던가 이런 걸 다 떠나,뭐~ 엄마의 연기 실력이라던가 이런 걸 다 떠나
그런 건 상관이 없어.,그런 건 상관이 없어.
그냥 엄마는,그냥 엄마는
어떤 공연을 하든 성공적으로 그 공연을 마칠 수 있어.,어떤 공연을 하든 성공적으로 그 공연을 마칠 수 있어.
그러면은 콘서트를 하고 싶어?,그러면은 콘서트를 하고 싶어?
아니면 뮤지컬을 하고 싶어?,아니면 뮤지컬을 하고 싶어?
아니면 연극을 하고 싶어?,아니면 연극을 하고 싶어?
가장 이쩨 공연을 한다면,가장 이쩨 공연을 한다면
일단은 엄마의 능력을 제고해 봐야 될 거 같은데,일단은 엄마의 능력을 제고해 봐야 될 거 같은데
솔직히 엄마는,솔직히 엄마는
노래를 좋아하는데,노래를 좋아하는데
노래가 잘 불러지지 않아  그거는,노래가 잘 불러지지 않아  그거는
어~ 내가 주위에 아는 사람 봤어도,어~ 내가 주위에 아는 사람 봤어도
어~ 옛날에는 노래를 좀 못 하던 사람이,어~ 옛날에는 노래를 좀 못 하던 사람이
노래를 계속 좋아하고 열심히 또 듣는 거보다도,노래를 계속 좋아하고 열심히 또 듣는 거보다도
많이 인제 불르고,많이 인제 부르고
그러는 사람이,그러는 사람이
어~ 세월이 지나니까 정말 노래를 잘 불러,어~ 세월이 지나니까 정말 노래를 잘 불러
잘 부르더라고 그래서 엄마는,잘 부르더라고 그래서 엄마는
노래를 좋아하지만,노래를 좋아하지만
잘 부르지는 않았어 잘 부르지 않았던 거 같아서,잘 부르지는 않았어 잘 부르지 않았던 거 같아서
실력이 안 늘지는 않았다 그래서,실력이 안 늘지는 않았다 그래서
물론 이게,물론 이게
이~ 공연을 위해서,이~ 공연을 위해서
한 곡만 열심히 불러가지고 한다면,한 곡만 열심히 불러가지고 한다면
가능하긴 하겠지 보컬 뭐~ 트레이너 받아가지고,가능하긴 하겠지 보컬 뭐~ 트레이너 받아가지고
그치만 그거보다는 아직,그렇지만 그거보다는 아직
또 이렇게 어~,또 이렇게 어~
노래는 자기 노력도 물론 뭐~,노래는 자기 노력도 물론 뭐~
필요하지만,필요하지만
또 타고난 것도 쫌 있어야 되니까,또 타고난 것도 조금 있어야 되니까
그래서 어~,그래서 어~
노래 쪽보다는,노래 쪽보다는
연극 쪽이 그래도 쫌 괜찮지 않을까 그런 생각이 드네.,연극 쪽이 그래도 조금 괜찮지 않을까 그런 생각이 드네.
만약에 공연을 한다면 이~,만약에 공연을 한다면 이~
연극 쪽은,연극 쪽은
어~  해 볼 수 있으지 않을까 그런 생각이 들어 내가,어~  해 볼 수 있으지 않을까 그런 생각이 들어 내가
만약에 지금 현재 서울에 살고 있다면 어~,만약에 지금 현재 서울에 살고 있다면 어~
약간 이르케,약간 이르케
그~ 알바 비슷하게 엑스트라라도,그~ 알바 비슷하게 엑스트라라도
참가해 보고 해 보고 싶다는 생각은 들어 가끔,참가해 보고 해 보고 싶다는 생각은 들어 가끔
그래서 응~ 해 보고 싶다는,그래서 응~ 해 보고 싶다는
연극 쪽을 택할 거 같네.,연극 쪽을 택할 거 같네.
어~ 우리 딸은 옛날에,어~ 우리 딸은 옛날에
그~ 호주에,그~ 호주에
단소 공연 갔었잖아.,단소 공연 갔었잖아.
거기서 엄마 그때 한 번,거기서 엄마 그때 한 번
호주 여행 갔을 때,호주 여행 갔을 때
어~ 오페라 하우스 가서,어~ 오페라 하우스 가서
보니까 아~ 그런 생각이 들더라고,보니까 아~ 그런 생각이 들더라고
우리 딸이 옛날에 여기서 공연을 했었지.,우리 딸이 옛날에 여기서 공연을 했었지.
그래서 어~ 쫌,그래서 어~ 조금
감회가 쫌 남다르더라고,감회가 조금 남다르더라고
그때 혹시 쫌 오래됐지만 그때의 그~,그때 혹시 조금 오래됐지만 그때의 그~
감동 같은 게 기억나니?,감동 같은 게 기억나니?
어떤 감정이었는지 얘기해 줄 수 있어?,어떤 감정이었는지 얘기해 줄 수 있어?
응 당연히 기억나지.,응 당연히 기억나지.
그때,그때
사실 그때는 한국이 지금처럼 세계에서 위상 있는,사실 그때는 한국이 지금처럼 세계에서 위상 있는
국가가 아니었고 그렇게 막,국가가 아니었고 그렇게 막
한국에서 왔어요라고 하면은,한국에서 왔어요라고 하면은
한국이 어디야가 제일 처음 질문이었어.,한국이 어디야가 제일 처음 질문이었어.
그래서,그래서
그때는 설명을 중국이랑 일본 사이예요라고 대답할 수밖에 없는,그때는 설명을 중국이랑 일본 사이예요라고 대답할 수밖에 없는
그런 시기였는데 지금의 한국이랑은,그런 시기였는데 지금의 한국이랑은
세계에서 쫌  입지가 다를 때였어.,세계에서 조금  입지가 다를 때였어.
그래서 나는 아니 저기 멀리 호주에서,그래서 나는 아니 저기 멀리 호주에서
그~ 서양인들이,그~ 서양인들이
한국도 잘 모를 텐데 한국 음악을 들으러 와 줄까라는 생각이 어릴,한국도 잘 모를 텐데 한국 음악을 들으러 와 줄까라는 생각이 어릴
그 어린 나이에도 들었단 말이야.,그 어린 나이에도 들었단 말이야.
그래서 쫌 약간,그래서 조금 약간
걱정도 됐었 걱정이 좀 많이 됐었어 만약에,걱정도 됐었 걱정이 좀 많이 됐었어 만약에
그 큰,그 큰
공연장에서,공연장에서
사람들이 몇 명이 없다면,사람들이 몇 명이 없다면
우리야 뭐~ 물론 준비한 거 열심히 공연을 하겠지.,우리야 뭐~ 물론 준비한 거 열심히 공연을 하겠지.
그런데 쫌 기운이 빠지는 건 사실이잖아.,그런데 조금 기운이 빠지는 건 사실이잖아.
걱정을 했는데,걱정을 했는데
처음 딱 무대를 올라서서 막이 딱,처음 딱 무대를 올라서서 막이 딱
걷히고 화면 아~,걷히고 화면 아~
뭐~ 조명이 딱 들어왔는데,뭐~ 조명이 딱 들어왔는데
꽤 많은 사람들이 앉아 있더라고,꽤 많은 사람들이 앉아 있더라고
나는 그중에서도 막,나는 그중에서도 막
뭐~ 한인 교포 뭐~ 교민들뿐만,뭐~ 한인 교포 뭐~ 교민들뿐만
교민들도 있었겠지만 정말 서양인들이 정말 많았어.,교민들도 있었겠지만 정말 서양인들이 정말 많았어.
그래 나는,그래 나는
어린 마음에도 와 신기하다 이 사람들이 다 어떻게 알고 오게 된 걸까?,어린 마음에도 와 신기하다 이 사람들이 다 어떻게 알고 오게 된 걸까?
한국은 알 안 아는 걸까 진짜 신기하다라는 생각이 들면서,한국은 알 안 아는 걸까 진짜 신기하다라는 생각이 들면서
시간 내서 와 준 게 되게 고맙더라고,시간 내서 와 준 게 되게 고맙더라고
그래서 되게,그래서 되게
연습했을 때 뭐~ 연습을 굉장히 많이 했었지만,연습했을 때 뭐~ 연습을 굉장히 많이 했었지만
떨리지만,떨리지만
그만큼 시간 내서 우리의 공연을,그만큼 시간 내서 우리의 공연을
보러와 준 만큼,보러와 준 만큼
더 잘 보여줘야겠다라는 생각이 들어서,더 잘 보여줘야겠다라는 생각이 들어서
긴장됐지만 연습한 거,긴장됐지만 연습한 거
연습 적어도 연습한 만큼은 잘 보여주자란 생각을,연습 적어도 연습한 만큼은 잘 보여주자란 생각을
생각이 있었어 그래서 되게 준비한 거 다 보여주고 왔던 거 같애.,생각이 있었어 그래서 되게 준비한 거 다 보여주고 왔던 거 같애.
응~ 되게,응~ 되게
응~ 좋은 경험이었고,응~ 좋은 경험이었고
오래전 일이라서 가끔씩 까먹고 지냈는데,오래전 일이라서 가끔씩 까먹고 지냈는데
이케 정말 이케 문득문득 뭐~ 얘기가 나와서 생각이 들면은,이렇게 정말 이렇게 문득문득 뭐~ 얘기가 나와서 생각이 들면은
정말 귀한 경험이었구나 생각이 들더라고,정말 귀한 경험이었구나 생각이 들더라고
그래서 그때,그래서 그때
내가 단소랑 뭐~ 퉁소 이렇게,내가 단소랑 뭐~ 퉁소 이렇게
연습을 할 수 있게,연습을 할 수 있게
지원을 해 줬던 엄마한테,지원을 해 줬던 엄마한테
감사합니다.,감사합니다.
오늘부터 다시 단소랑 대금 연습을 해 볼게요.,오늘부터 다시 단소랑 대금 연습을 해 볼게요.
그리고 내가 만약에,그리고 내가 만약에
어~ 콘서트나 뮤지컬 연극 중에서,어~ 콘서트나 뮤지컬 연극 중에서
공연을 할 수 있다면,공연을 할 수 있다면
음~,음~
나도 맨 처음 시작을 연극으로 해 보고 싶어.,나도 맨 처음 시작을 연극으로 해 보고 싶어.
콘서트는 오로지 내 노래로 이러 이어가야 되는 거고,콘서트는 오로지 내 노래로 이러 이어가야 되는 거고
뮤지컬은,뮤지컬은
연기와 노래로 이어가야 되는 건데,연기와 노래로 이어가야 되는 건데
처음 시작부터 막 엄청 거창하게 하기보다는,처음 시작부터 막 엄청 거창하게 하기보다는
좀 단계 단계 밟아가는,좀 단계 단계 밟아가는
소공연 극장부터,소공연 극장부터
차근차근 밟아가는 고런 느낌으로,차근차근 밟아가는 고런 느낌으로
아무리 뭐~ 아마추어,아무리 뭐~ 아마추어
공연이라 해도 연극부터,공연이라 해도 연극부터
한번 시도를 해 보고 싶어.,한번 시도를 해 보고 싶어.
그럼 엄마는,그럼 엄마는
음~ 그런 것들이 있잖아 뭐~ 예를 들면 소설인데,음~ 그런 것들이 있잖아 뭐~ 예를 들면 소설인데
공연화 됐어 뭐~ 소설인데 뮤지컬화 됐다거나,공연화 됐어 뭐~ 소설인데 뮤지컬화 됐다거나
원래는 뭐~ 영화인데,원래는 뭐~ 영화인데
연극이 됐다거나 이렇게 리메이크하는 작품들이 있잖아.,연극이 됐다거나 이렇게 리메이크하는 작품들이 있잖아.
그거를 봤 둘 다 봤을 때,그거를 봤 둘 다 봤을 때
어떤 게 좀 더 감동이 크다고 생각해?,어떤 게 좀 더 감동이 크다고 생각해?
소설이나 영화같이,소설이나 영화같이
내가 직 보고 내가 생각하는 것들,내가 직 보고 내가 생각하는 것들
그리고 뮤지컬이나 연극처럼,그리고 뮤지컬이나 연극처럼
내가 그~ 현장에 있고 그~ 연기자들의,내가 그~ 현장에 있고 그~ 연기자들의
그~ 감정이나 이런 걸 느낄 수 직접 가서 느낄 수 있는,그~ 감정이나 이런 걸 느낄 수 직접 가서 느낄 수 있는
그런 공연의 형태,그런 공연의 형태
중에서 어떤 게,중에서 어떤 게
더 감동이 컸어?,더 감동이 컸어?
소설 같은 경우는 솔직히 글로 표현을 하니까,소설 같은 경우는 솔직히 글로 표현을 하니까
그~  감정이라든지,그~  감정이라든지
그~ 상황이 있다든지,그~ 상황이 있다든지
그런 걸 좀 디테일하게,그런 걸 좀 디테일하게
어~ 표현을 하잖아.,어~ 표현을 하잖아.
표현을 하는데,표현을 하는데
실제로 공연하는 거는,실제로 공연하는 거는
어~ 그~ 배경이라든지,어~ 그~ 배경이라든지
어~ 그~,어~ 그~
배우가 이렇게 표현하는,배우가 이렇게 표현하는
표현력이라든지 그런 거를,표현력이라든지 그런 거를
음~ 그니까 소설은,음~ 그러니까 소설은
내가 읽고,내가 읽고
그 감정을 내가 스스로 이렇게 만드는 거 같고,그 감정을 내가 스스로 이렇게 만드는 거 같고
그~ 공연은 보면,그~ 공연은 보면
어~ 배우들이,어~ 배우들이
배우나 이렇게 무대 장치들이 만들어지는 상황에서,배우나 이렇게 무대 장치들이 만들어지는 상황에서
그~ 상황을 내가 받아들이는 거 같고,그~ 상황을 내가 받아들이는 거 같고
그래서,그래서
좀 더 이렇게 감동이 와닿는 거는 엄마는,좀 더 이렇게 감동이 와닿는 거는 엄마는
소설 쪽이 아닌가 싶어 왜냐면 더 이케,소설 쪽이 아닌가 싶어 왜냐면 더 이렇게
글로 표현하니까 더 디테일하게 표현할 수 있고,글로 표현하니까 더 디테일하게 표현할 수 있고
어~ 내가 그만큼  쪼끔 더 감동을 받을 수 있고,어~ 내가 그만큼  쪼끔 더 감동을 받을 수 있고
어~ 그치만 뭐~,어~ 그렇지만 뭐~
뭐~ 쫌 음향 장치라든지,뭐~ 조금 음향 장치라든지
그런 거까지 하면,그런 거까지 하면
고런 부분은 또,고런 부분은 또
뭐~,뭐~
공연 같은 게,공연 같은 게
쫌 디테일 하 더 이렇게 더,조금 디테일 하 더 이렇게 더
디테일하긴 하지만,디테일하긴 하지만
응~,응~
소설 쪽이 좀 괜찮을 거 물론 무엇이든지 장단점은,소설 쪽이 좀 괜찮을 거 물론 무엇이든지 장단점은
있지 장단점은,있지 장단점은
소설은 내가 읽고,소설은 내가 읽고
내가,내가
해석하는 만큼밖에,해석하는 만큼밖에
내가 해석하는 만큼 느끼고,내가 해석하는 만큼 느끼고
공연 같은 경우는,공연 같은 경우는
아~ 그~ 연출자가,아~ 그~ 연출자가
느끼고 배우들이 느낀 그~ 해석한 그 부분을 또 내가,느끼고 배우들이 느낀 그~ 해석한 그 부분을 또 내가
받아들이니까,받아들이니까
아~ 나와 또 다르게 이렇게,아~ 나와 또 다르게 이렇게
아~ 볼 수도 있는 면이 있구나.,아~ 볼 수도 있는 면이 있구나.
그런 것도 있었던 거 같애.,그런 것도 있었던 거 같애.
그래서 음~,그래서 음~
어~ 그러니까 가끔 이래 보면,어~ 그러니까 가끔 이래 보면
아~ 소설에서 표현된 거랑,아~ 소설에서 표현된 거랑
그~ 연극이나 공연 뭐~,그~ 연극이나 공연 뭐~
영화 같은 데서,영화 같은 데서
표현된 거랑,표현된 거랑
쪼끔 다르게 이렇게 각색해서 표현되는 경우도,쪼끔 다르게 이렇게 각색해서 표현되는 경우도
있었던 거 같애 그래서,있었던 거 같애 그래서
