사투리,표준어
그리고 고 중간 지점에서 하게 됐던 게 피자헛 알바였어요.,그리고 고 중간 지점에서 하게 됐던 게 피자헛 알바였어요.
피자헛 알바도 한 몇 주 했지 한 이 주했나?,피자헛 알바도 한 몇 주 했지 한 이 주했나?
이 주 해서 이제 막 재미 느끼려고 하는데 거기도 무슨 사정이 생겨가지고 집에서 버스 타고 한 시간 걸렸거든요.,이 주 해서 이제 막 재미 느끼려고 하는데 거기도 무슨 사정이 생겨가지고 집에서 버스 타고 한 시간 걸렸거든요.
근데 그 정도로 열정이 있었어요 제가,근데 그 정도로 열정이 있었어요 제가
그래가지고 하 있다가 아무튼 그것도 또 사정이 있어서 그만두고,그래가지고 하 있다가 아무튼 그것도 또 사정이 있어서 그만두고
그리고 나서 이제 집 근처 수성못에 수성못에 뭐~ 레스토랑이 엄청 많았는데,그리고 나서 이제 집 근처 수성못에 수성못에 뭐~ 레스토랑이 엄청 많았는데
이제 호텔 경력이 있다 하니까 다들 어렸는데 뽑아주시더 그래가지고,이제 호텔 경력이 있다 하니까 다들 어렸는데 뽑아주시더 그래가지고
이제 수성못에 지금은 다 사라진 레스토랑들이 다 돼버렸는데 뭐~ 그런 데서도 일을 많이 했었죠.,이제 수성못에 지금은 다 사라진 레스토랑들이 다 돼버렸는데 뭐~ 그런 데서도 일을 많이 했었죠.
그렇게 해서 이제 성인이 되게 됐죠 졸업해서,그렇게 해서 이제 성인이 되게 됐죠 졸업해서
그리고 저는 알바가 너무 재밌었기 때문에 대학교도 안 갔었어요 그때는,그리고 저는 알바가 너무 재밌었기 때문에 대학교도 안 갔었어요 그때는
알바를 되게 시작한 계기가 너무 특이한 게 저 같은 경우는 용돈벌이 할려고 아르바이트 시작을 했는데,알바를 되게 시작한 계기가 너무 특이한 게 저 같은 경우는 용돈벌이 할려고 아르바이트 시작을 했는데
언니는 일을 하고 싶어서 그렇게 했다는 게 저는 쫌 많이 안 믿기거든요.,언니는 일을 하고 싶어서 그렇게 했다는 게 저는 조금 많이 안 믿기거든요.
왜 그렇게 뭔가 그~ 아르바이트를 하고 싶었고 뭔가 동경하게 됐는지 계기 같은 게 있을까요?,왜 그렇게 뭔가 그~ 아르바이트를 하고 싶었고 뭔가 동경하게 됐는지 계기 같은 게 있을까요?
뭐 때문이었는지 기억이 안 나는데 그냥 어느 순간부터 너무 하고 싶었어요.,뭐 때문이었는지 기억이 안 나는데 그냥 어느 순간부터 너무 하고 싶었어요.
그래서 그게 되게 즐거웠고 근데 이제 그게 주변에서 보면은,그래서 그게 되게 즐거웠고 근데 이제 그게 주변에서 보면은
내가 뭐~ 이런 사정 얘기 안 하면 사실 뭐~ 그런 얘기 할 일도 없잖아요.,내가 뭐~ 이런 사정 얘기 안 하면 사실 뭐~ 그런 얘기 할 일도 없잖아요.
그니까 뭐~ 집안이 되게 어려운 애다 뭐~ 이렇게 생각했을 수도 있을 거 같애요.,그러니까 뭐~ 집안이 되게 어려운 애다 뭐~ 이렇게 생각했을 수도 있을 거 같애요.
그래서 엄마가 늘 불만이었죠.,그래서 엄마가 늘 불만이었죠.
지금 이제 결혼하고 나서는 이제 남편이 불만이죠.,지금 이제 결혼하고 나서는 이제 남편이 불만이죠.
왜 이렇게까지 일하는 거야 이렇게 약간 그렇게 되긴 하는데,왜 이렇게까지 일하는 거야 이렇게 약간 그렇게 되긴 하는데
이게 약간 일종의 저의 이제 알바가 나의 취미 생활이 돼 버린 거 같애요.,이게 약간 일종의 저의 이제 알바가 나의 취미 생활이 돼 버린 거 같애요.
요즘에  시대다 보니까 그거는 긍정적인 요소인 거 같기도 하고,요즘에  시대다 보니까 그거는 긍정적인 요소인 거 같기도 하고
또 한편으로는 드라마에 되게 꿋꿋하게 살아가는 여자 주인공 같은 요소가 되는 거 같아서,또 한편으로는 드라마에 되게 꿋꿋하게 살아가는 여자 주인공 같은 요소가 되는 거 같아서
되게 재밌으면서도 멋있는 거 같다라는 생각이 들거든요.,되게 재밌으면서도 멋있는 거 같다라는 생각이 들거든요.
저는 진짜 오로지 용돈 벌이었고 일에 흥미 하나도 없어서 그냥 돈 받는 재미로 일을 했거든요.,저는 진짜 오로지 용돈 벌이었고 일에 흥미 하나도 없어서 그냥 돈 받는 재미로 일을 했거든요.
저는 빵집이라던지 카운터 이런 단순 알바만 했는데,저는 빵집이라던지 카운터 이런 단순 알바만 했는데
언니는 뭐~ 호텔에서 이런저런 뭐~ 파스타 만드는 일도 했을 거고,언니는 뭐~ 호텔에서 이런저런 뭐~ 파스타 만드는 일도 했을 거고
저번에 들었을 때 또 특이한 알바를 했었던 거 같은데 그 아르바이트가 아마 떡집 맞죠?,저번에 들었을 때 또 특이한 알바를 했었던 거 같은데 그 아르바이트가 아마 떡집 맞죠?
그렇죠 떡집도 있었죠 옛날에,그렇죠 떡집도 있었죠 옛날에
그때가 몇 살쯤이셨,그때가 몇 살쯤이셨
떡집 했을 때가 스물몇 살이지 스물세 살 때인가?,떡집 했을 때가 스물몇 살이지 스물세 살 때인가?
그~ 스물두 살에서 스물세 살 넘어갈 때였어요.,그~ 스물두 살에서 스물세 살 넘어갈 때였어요.
그때가 뭐 하다 그랬지 아~ 전 그거 직전에 했던 일이 학원에서 일을 했었거든요.,그때가 뭐 하다 그랬지 아~ 전 그거 직전에 했던 일이 학원에서 일을 했었거든요.
학원에서 경리 업무를 했는데 거기에서 임불 임금체불 문제가 있었어요.,학원에서 경리 업무를 했는데 거기에서 임불 임금체불 문제가 있었어요.
그래서 이제 아는 분 밑에서 잠시 일을 하게 됐는 건데 그때 이제 돈 문제가 너무 처음으로 이제 인생을 배운 거죠 거기서,그래서 이제 아는 분 밑에서 잠시 일을 하게 됐는 건데 그때 이제 돈 문제가 너무 처음으로 이제 인생을 배운 거죠 거기서
이런 경우가 있구나 그때 이제 크게 배우고,이런 경우가 있구나 그때 이제 크게 배우고
그거를 그만두고 나면서 그~ 떡집이 그~ 알고 보니까 진짜 완전 대구에서 유명한 떡집이었거든요.,그거를 그만두고 나면서 그~ 떡집이 그~ 알고 보니까 진짜 완전 대구에서 유명한 떡집이었거든요.
근데 이제 거기서 마침 사람을 구하길래 뭔가 뭐~ 떡집인데 고객상담?,근데 이제 거기서 마침 사람을 구하길래 뭔가 뭐~ 떡집인데 고객상담?
그~ 그게 쫌 환 호기심이 들었던 거 같애요.,그~ 그게 조금 환 호기심이 들었던 거 같애요.
그래가지고 거기를 들어가게 된 거죠.,그래가지고 거기를 들어가게 된 거죠.
근데 거기서 인생을 많이 배웠어요 이제 사장님들이 너무 좋으셔가지고 마인드도 좋고,근데 거기서 인생을 많이 배웠어요 이제 사장님들이 너무 좋으셔가지고 마인드도 좋고
그리고 또 어린 나이에 아무것도 몰랐었는데 그 떡을 통해서 약간 인생을 배우는 그런 게 많았어요 이제 고객 상담하다 보니까,그리고 또 어린 나이에 아무것도 몰랐었는데 그 떡을 통해서 약간 인생을 배우는 그런 게 많았어요 이제 고객 상담하다 보니까
결혼식 절차 이런 것도 알 이~ 생각보다 쪼금 알아야 되는 절차까지는 아니고 결혼식에서 이제 어떤 걸 해야 되는지 고런 걸 혼수 준비나,결혼식 절차 이런 것도 알 이~ 생각보다 쪼금 알아야 되는 절차까지는 아니고 결혼식에서 이제 어떤 걸 해야 되는지 고런 걸 혼수 준비나
요런 거를 쪼금 알게 된 거 같애요.,요런 거를 쪼금 알게 된 거 같애요.
그때 뭐~ 예를 들면은 뭐~,그때 뭐~ 예를 들면은 뭐~
여자가 요즘에 많이 안 하긴 하는데 이바지 떡이라고 그런 명칭이 있잖아요 그때는 뭔지도 몰랐어 막 설명해주는데 무슨 소리인지 모르 나중에 이제 감이 왔는데,여자가 요즘에 많이 안 하긴 하는데 이바지 떡이라고 그런 명칭이 있잖아요 그때는 뭔지도 몰랐어 막 설명해주는데 무슨 소리인지 모르 나중에 이제 감이 왔는데
그~ 이바지 떡이 뭐~ 그냥 준비해가는 게 아니고 홀수로,그~ 이바지 떡이 뭐~ 그냥 준비해가는 게 아니고 홀수로
뭐~ 떡이 한 되 두 되가 있거든요.,뭐~ 떡이 한 되 두 되가 있거든요.
이게 한 되에 십 인분을 잡는데 그 떡을 무조건 삼 세 되 아님 오 되 이런 식으로 홀수로 잡아간다는 거,이게 한 되에 십 인분을 잡는데 그 떡을 무조건 삼 세 되 아님 오 되 이런 식으로 홀수로 잡아간다는 거
뭐~ 고런 거 그리고 되게 신기한 거 뭐~ 청색 홍색 뭐~ 이런 거 남자 여자 다르다는 거 뭐~ 고런 거 많이 배웠었던 거 같고,뭐~ 고런 거 그리고 되게 신기한 거 뭐~ 청색 홍색 뭐~ 이런 거 남자 여자 다르다는 거 뭐~ 고런 거 많이 배웠었던 거 같고
그리고 이제 실수를 했을 때 이제 사장님을 나를 질책하지 않고 일단은 먼저 해결하고 보고,그리고 이제 실수를 했을 때 이제 사장님을 나를 질책하지 않고 일단은 먼저 해결하고 보고
더 이상 막 거기에 대해서 왜 그랬냐 이런  추궁하는 게 사실 진짜 안 좋은 리더의 모습이잖아 그니까 그런 거 그런 모습을 보면서 되게,더 이상 막 거기에 대해서 왜 그랬냐 이런  추궁하는 게 사실 진짜 안 좋은 리더의 모습이잖아 그러니까 그런 거 그런 모습을 보면서 되게
진짜 저렇게 인생을 살아야 되는구나.,진짜 저렇게 인생을 살아야 되는구나.
막 남은 떡은 막 기부하시고 그런 거 보면서 그때 인생을 쫌 배웠던 거 같애요.,막 남은 떡은 막 기부하시고 그런 거 보면서 그때 인생을 조금 배웠던 거 같애요.
그런데 이게 아르바이트가 아무리 취미고 재밌다고 하더라도 하다 보면 엄청 지쳐 지치고,그런데 이게 아르바이트가 아무리 취미고 재밌다고 하더라도 하다 보면 엄청 지쳐 지치고
하기 싫라도가 안 올 수가 없잖아요.,하기 싫라도가 안 올 수가 없잖아요.
그럴 때 어떻게 그~ 슬럼프라고 해야 되나?,그럴 때 어떻게 그~ 슬럼프라고 해야 되나?
어떻게 극복하셨어요?,어떻게 극복하셨어요?
그~ 저는 그때마다 여행을 갔어요 돈 모아서,그~ 저는 그때마다 여행을 갔어요 돈 모아서
처음에는 이~ 알바가 너무 재밌어서 처음에 시작했던 건데 이제 돈이 쌓이잖아요.,처음에는 이~ 알바가 너무 재밌어서 처음에 시작했던 건데 이제 돈이 쌓이잖아요.
이제 쌓인 돈으로 외국을 나가기 시작했어요 해외여행,이제 쌓인 돈으로 외국을 나가기 시작했어요 해외여행
그때부터 이제 그런 게 동기부여가 더 된 거 같애요 아~ 빨리 빵 모아서 나가자.,그때부터 이제 그런 게 동기부여가 더 된 거 같애요 아~ 빨리 빵 모아서 나가자.
빵 모아서 나가자 약간 이런 식?,빵 모아서 나가자 약간 이런 식?
지금 언니가 스물여덟 스물아홉?,지금 언니가 스물여덟 스물아홉?
그러면은 거의 고등학교 때부터 일을 시작했으니까 총 직업이 몇 개였던 거죠?,그러면은 거의 고등학교 때부터 일을 시작했으니까 총 직업이 몇 개였던 거죠?
직업이 뭐~ 종류는 사실 그렇게 많지는 않은데,직업이 뭐~ 종류는 사실 그렇게 많지는 않은데
일해본 업장으로 짜 따지면은 거의 진짜 스무 군데 가까이 되는 거 같애요 엄청 많이 이것저것 했었으니까,일해본 업장으로 짜 따지면은 거의 진짜 스무 군데 가까이 되는 거 같애요 엄청 많이 이것저것 했었으니까
뭐~ 일을 뭐~ 한 거는 사실 뭐~ 거의 서비스직이니까 다양성에서 쪼금 떨어지긴 한데 쫌 그랬던 거 같애요.,뭐~ 일을 뭐~ 한 거는 사실 뭐~ 거의 서비스직이니까 다양성에서 쪼금 떨어지긴 한데 조금 그랬던 거 같애요.
이제 기억나는 게 쫌 재밌었던 거,이제 기억나는 게 조금 재밌었던 거
기억나는 게 중에 하나가 인형 탈 알바가 있거든요.,기억나는 게 중에 하나가 인형 탈 알바가 있거든요.
그게 작년에 내가 국제 박람회 알바를 되게 많이 했었었어요 뭐~ 통역이나 행사 요원 뭐~ 이런 거 구하는 데서 이제 가서 하는데,그게 작년에 내가 국제 박람회 알바를 되게 많이 했었었어요 뭐~ 통역이나 행사 요원 뭐~ 이런 거 구하는 데서 이제 가서 하는데
뭐~ 고거 자주 하다가 이제 재미 들려가지고 그게 또 페이가 괜찮거든요.,뭐~ 고거 자주 하다가 이제 재미 들려가지고 그게 또 페이가 괜찮거든요.
그래서 맨날 이제 검색해서 보는 거죠 알바몬이나 알바천국 들어가가지고 맨날 검색해서 이제 보는데,그래서 맨날 이제 검색해서 보는 거죠 알바몬이나 알바천국 들어가가지고 맨날 검색해서 이제 보는데
무슨 물포럼인데 인형 탈 알바를 구한다는 거예요 시급이 엄청 쎄요 한 이만 원인가 줬단 말이에요 그래서,무슨 물포럼인데 인형 탈 알바를 구한다는 거예요 시급이 엄청 세요 한 이만 원인가 줬단 말이에요 그래서
여름이긴 했어.,여름이긴 했어.
근데 여름인데 근데 이만 원 그~ 재밌잖아요 그리고 인형 탈 알바 아~ 해보자 그리고 그 전에 내가 공차에서 일을 하면서,근데 여름인데 근데 이만 원 그~ 재밌잖아요 그리고 인형 탈 알바 아~ 해보자 그리고 그 전에 내가 공차에서 일을 하면서
그때 이제 버블티,그때 이제 버블티
인형 탈을 쓰고 이제 자진해서 나간 적 있었거든요 같이 일하는 애랑 야 이거 입고 나가자 나가서 이제 너무 손님이 안 오니까 수성못을 돌아다니면서 홍보를 했었어요.,인형 탈을 쓰고 이제 자진해서 나간 적 있었거든요 같이 일하는 애랑 야 이거 입고 나가자 나가서 이제 너무 손님이 안 오니까 수성못을 돌아다니면서 홍보를 했었어요.
그래서 애들한테 막 차이기도 하고 막 애들이 안 보이니까 막 대하더라고 나를,그래서 애들한테 막 차이기도 하고 막 애들이 안 보이니까 막 대하더라고 나를
그래도 되게 재밌었던 기억이 있어가지고 지원을 했는데,그래도 되게 재밌었던 기억이 있어가지고 지원을 했는데
이제 가자마자 이제 옷을 입어요.,이제 가자마자 이제 옷을 입어요.
옷을 입는데 어쨌든 나의 얼굴을 노출시키고 싶지 않은 그 마음이랄까.,옷을 입는데 어쨌든 나의 얼굴을 노출시키고 싶지 않은 그 마음이랄까.
그래서 이제 막 최대한 눈에 안 띄는데 그~ 보자기 같은데 싸서 주거든 처음에 그러면 막 구석에 가서 이제 대충 입고,그래서 이제 막 최대한 눈에 안 띄는데 그~ 보자기 같은데 싸서 주거든 처음에 그러면 막 구석에 가서 이제 대충 입고
나와요 이제 그때부터 사람들 다 쳐다보거든요 우와 우와 귀엽다 하면서 막 이제 누군지 모르니까 여자일까 남자일까 막 우리가 옛날에 인형 탈 알바하는 사람들 보면 되게 궁금해하는 그거를 이제 내가 당하고 있는 거야.,나와요 이제 그때부터 사람들 다 쳐다보거든요 우와 우와 귀엽다 하면서 막 이제 누군지 모르니까 여자일까 남자일까 막 우리가 옛날에 인형 탈 알바하는 사람들 보면 되게 궁금해하는 그거를 이제 내가 당하고 있는 거야.
그래가지고 막 사람들 막 눈구멍 사이로 막 얼굴 볼려고 그러고 막 그러는데 그때 아무튼 너무 더웠어.,그래가지고 막 사람들 막 눈구멍 사이로 막 얼굴 볼려고 그러고 막 그러는데 그때 아무튼 너무 더웠어.
근데 그때 대학생 서포터즈 같은 애들 와가지고 어~ 덥겠다 하면서 이케 살짝 틀어가지고 막 선풍기도 쐬주고 막 손바람도 해주고,근데 그때 대학생 서포터즈 같은 애들 와가지고 어~ 덥겠다 하면서 이렇게 살짝 틀어가지고 막 선풍기도 쐬주고 막 손바람도 해주고
그래서 그때 되게 재밌었어요 그~ 중간에,그래서 그때 되게 재밌었어요 그~ 중간에
시간 연장해달라 그래가지고 요 추가로 더 하는데 거기 또 막 높은 사람들이 온 거예요.,시간 연장해달라 그래가지고 요 추가로 더 하는데 거기 또 막 높은 사람들이 온 거예요.
그래가지고 뭐~ 사진도 같이 찍어주고 그분들하고 사진도 찍고 막 귀척하면서,그래가지고 뭐~ 사진도 같이 찍어주고 그분들하고 사진도 찍고 막 귀척하면서
그리고 약간 그런 매력이 있더라고 얼굴 다 보이면은 사실 쪽팔려서 못 하는 행동을 인형 탈을 쓰고 있으면 뭔가 자신감을 얻어가지고 쫌 더,그리고 약간 그런 매력이 있더라고 얼굴 다 보이면은 사실 쪽팔려서 못 하는 행동을 인형 탈을 쓰고 있으면 뭔가 자신감을 얻어가지고 조금 더
평소 같으면 절대 못 할 행동 그런 행동들을 하게 되더라고요.,평소 같으면 절대 못 할 행동 그런 행동들을 하게 되더라고요.
아무튼 그게 되게 기억에 많이 남는 거 같 그리고 또 뭐 있지 최근에 또 한 거 중에 푸드트럭,아무튼 그게 되게 기억에 많이 남는 거 같 그리고 또 뭐 있지 최근에 또 한 거 중에 푸드트럭
근데 이제 카페 커피차 알바를 했었는데,근데 이제 카페 커피차 알바를 했었는데
이제 그거는 대구엔 사실 커피차가 잘 없어요.,이제 그거는 대구엔 사실 커피차가 잘 없어요.
근데 이제 그분이 서울분인데 서울 업체신데 연락이 대학교에서 이제 대구 쪽에서 와가지고,근데 이제 그분이 서울분인데 서울 업체신데 연락이 대학교에서 이제 대구 쪽에서 와가지고
이제 잔수가 엄청 많았던 거야 혼자 치긴 어렵고 그때 아내분이 계신데 아내분이 하필 수술을 하셔가지고 회복중이라가지고 이제 알바를 구하신 거거든요.,이제 잔수가 엄청 많았던 거야 혼자 치긴 어렵고 그때 아내분이 계신데 아내분이 하필 수술을 하셔가지고 회복중이라가지고 이제 알바를 구하신 거거든요.
그래가지고 이제 거기 지원했다 돼가지고 딱 갔는데 거기서 이제 다양한 얘기를 많이 들었죠.,그래가지고 이제 거기 지원했다 돼가지고 딱 갔는데 거기서 이제 다양한 얘기를 많이 들었죠.
왜 커피차를 딱 타면은 밑에 스프링 같은 게 있거든요.,왜 커피차를 딱 타면은 밑에 스프링 같은 게 있거든요.
그래서 막 타면 울렁울렁울렁 거려요 처음에 약간 배 탄 거 같은 그런 기분?,그래서 막 타면 울렁울렁울렁 거려요 처음에 약간 배 탄 거 같은 그런 기분?
그래서 처음에 이제 막 그거 적응하고 나서 이제 커피차 특징이 뭐냐면 보통 이제 누구 쏘는 거란 말이에요?,그래서 처음에 이제 막 그거 적응하고 나서 이제 커피차 특징이 뭐냐면 보통 이제 누구 쏘는 거란 말이에요?
그니까 사람들이 이~ 처음에 이렇게 지나가다가 나중에 무료인 거 알면은 같은 사람 또 오고 막 리필을 하러 계속 온단 말이야.,그러니까 사람들이 이~ 처음에 이렇게 지나가다가 나중에 무료인 거 알면은 같은 사람 또 오고 막 리필을 하러 계속 온단 말이야.
그래서 그런 사람들도 오고 무리 지어서 이제 소문나서 또 오고 이래가지고 한 번에 막 몰리더라고,그래서 그런 사람들도 오고 무리 지어서 이제 소문나서 또 오고 이래가지고 한 번에 막 몰리더라고
그래서 이제 막 그전에 이제 그~ 하는 방법이 미리 이제 잔을 다 준비하고,그래서 이제 막 그전에 이제 그~ 하는 방법이 미리 이제 잔을 다 준비하고
만들 수 있는 건 미리 쪼금씩 이제 담아놓고 이런 식으로 해가지고 이제 만들고 하는 거였는데,만들 수 있는 건 미리 쪼금씩 이제 담아놓고 이런 식으로 해가지고 이제 만들고 하는 거였는데
그렇게 안 힘들었던 거 같애요.,그렇게 안 힘들었던 거 같애요.
근데 그분이랑 이제 일하면서 막 그런 커피차 연예인들한테 가는 고런 에피소드도 듣고 했었는데,근데 그분이랑 이제 일하면서 막 그런 커피차 연예인들한테 가는 고런 에피소드도 듣고 했었는데
근데 기억나는 게 아이유 아이유 촬영장에 한번 이제 응원차 그거 뭐~ 들어와서 섭외가 들어와서 갔었는데,근데 기억나는 게 아이유 아이유 촬영장에 한번 이제 응원차 그거 뭐~ 들어와서 섭외가 들어와서 갔었는데
따른 연예인들은 사실 안에서 안 나오는데 아이유가 진짜 유명하다고 하더라고요.,다른 연예인들은 사실 안에서 안 나오는데 아이유가 진짜 유명하다고 하더라고요.
그니까 누가 보냈든지 간에 일단 나와서 인사해주고 팬들하고 얘기 나눠주고,그러니까 누가 보냈든지 간에 일단 나와서 인사해주고 팬들하고 얘기 나눠주고
뭐~ 그런다 하면서 와 아이유 진짜 대단하구나 그때 뭐~ 그런 얘기 들으면서 재밌었고,뭐~ 그런다 하면서 와 아이유 진짜 대단하구나 그때 뭐~ 그런 얘기 들으면서 재밌었고
아무튼 뭐~ 몰랐던 세계?,아무튼 뭐~ 몰랐던 세계?
뭐~ 고런 거에 대해서 쫌 알게 돼가지고 평소 대구인이라면 사실 만날 수 없는 분들인데,뭐~ 고런 거에 대해서 조금 알게 돼가지고 평소 대구인이라면 사실 만날 수 없는 분들인데
뭐~ 고런 거 얘기 들으면서 되게 재밌었던 거 같애요.,뭐~ 고런 거 얘기 들으면서 되게 재밌었던 거 같애요.
최근 생각나는 이색 알바는 뭐~ 요런 거네요.,최근 생각나는 이색 알바는 뭐~ 요런 거네요.
다양한 직업군을 많이 옮겨 다녔는데,다양한 직업군을 많이 옮겨 다녔는데
솔직히 옮겨 다니는 것도 능력이라고 생각하거든요 바로 구해지는 것도 능력이고 그래서 언니가 되게 일복이 많으신 거 같은데,솔직히 옮겨 다니는 것도 능력이라고 생각하거든요 바로 구해지는 것도 능력이고 그래서 언니가 되게 일복이 많으신 거 같은데
실제로 그렇게 느끼시나요?,실제로 그렇게 느끼시나요?
예전에는 그렇게 느꼈었거든요.,예전에는 그렇게 느꼈었거든요.
근데 이제 나이가 드니까 사실 서비스직은 사실 한계가 있는 거 같애요.,근데 이제 나이가 드니까 사실 서비스직은 사실 한계가 있는 거 같애요.
그래서 이제 어린 애들한테 점점 치이는 느낌?,그래서 이제 어린 애들한테 점점 치이는 느낌?
뭐~ 나도 뭐~ 나이가 엄청 많은 건 아니지만 확실히 한 스물여덟까지가 마지노선인 거 같애요.,뭐~ 나도 뭐~ 나이가 엄청 많은 건 아니지만 확실히 한 스물여덟까지가 마지노선인 거 같애요.
이제 스물아홉 넘어가서부터는 이제 고용하는 사람도 사실 부담스럽고 사실 요즘 사장님도 젊은 사장님들이 많으시잖아요.,이제 스물아홉 넘어가서부터는 이제 고용하는 사람도 사실 부담스럽고 사실 요즘 사장님도 젊은 사장님들이 많으시잖아요.
자기보다 나이 많은 사람들 얼마나 불편하겠어.,자기보다 나이 많은 사람들 얼마나 불편하겠어.
그런 것도 있는 거 같고 아무래도 어린 사람들을 더 선호하다 보니까 부리기도 편하고,그런 것도 있는 거 같고 아무래도 어린 사람들을 더 선호하다 보니까 부리기도 편하고
그래서 요즘은 사실 내도 뭐~ 반은 안 되고 그러는 거 같애요 옛날과 다르게,그래서 요즘은 사실 내도 뭐~ 반은 안 되고 그러는 거 같애요 옛날과 다르게
아르바이트 말고 안정적인 일자리에 대해서 생각해보신 적은 없으세요?,아르바이트 말고 안정적인 일자리에 대해서 생각해보신 적은 없으세요?
안정적 일자리 그~ 요즘 들어서는 그 생각 많이 들어요 이제 그런 일들이 계속 반복되다 보니까 아~ 이제 이 일이 수명이 참 그렇게 긴 건 아니구나.,안정적 일자리 그~ 요즘 들어서는 그 생각 많이 들어요 이제 그런 일들이 계속 반복되다 보니까 아~ 이제 이 일이 수명이 참 그렇게 긴 건 아니구나.
예전에 무슨 김혜수 나온 드라마 중에 무슨 직업 뭐~ 엄청 많이 가지는 뭐~ 그런 게 있었던 기억이 나거든요 보진 않았지만,예전에 무슨 김혜수 나온 드라마 중에 무슨 직업 뭐~ 엄청 많이 가지는 뭐~ 그런 게 있었던 기억이 나거든요 보진 않았지만
뭐~ 아무튼 근데 그 사람은 모든 걸 다 자격증도 엄청 많았고 모든 걸 다 완벽하게 처리를 했잖아요 근데 나는 그럴 정도의 실력은 안 되거든요.,뭐~ 아무튼 근데 그 사람은 모든 걸 다 자격증도 엄청 많았고 모든 걸 다 완벽하게 처리를 했잖아요 근데 나는 그럴 정도의 실력은 안 되거든요.
