사투리,표준어
그런 중요도가 높아져?,그런 중요도가 높아져?
입시에 대한 중요도?,입시에 대한 중요도?
갑자기 막 잘 사는 집들은 막 또 과외 보내고,갑자기 막 잘 사는 집들은 막 또 과외 보내고
우리는 난 아직까지도 도서관에서 공부를 못 해.,우리는 난 아직까지도 도서관에서 공부를 못 해.
난 아직까지도 도서관에서 공부를 못 한다고,난 아직까지도 도서관에서 공부를 못 한다고
어 너 공부 못한다 그래서 왜 왜 왜?,어 너 공부 못한다 그래서 왜 왜 왜?
근데 그게 우리는 그런게 없어.,근데 그게 우리는 그런게 없어.
도서관에서 공부하는 애 없거든.,도서관에서 공부하는 애 없거든.
그리고 학원도 없어.,그리고 학원도 없어.
까 수업 시간에 수업만 잘 들으면 돼.,까 수업 시간에 수업만 잘 들으면 돼.
거기서 문제를 문제가 다 나오거든,거기서 문제를 문제가 다 나오거든
근데 한국은 아니잖아 학교에서 배우는 것보다 학원에서 하는게 더 많다매,근데 한국은 아니잖아 학교에서 배우는 것보다 학원에서 하는게 더 많다며
그면 학교에서 선생님 뭐~ 말씀만 잘 듣고 공부했더니 뭐~ 뭐~ 수능 만점 맞았어요 이런 거는 다,그러면 학교에서 선생님 뭐~ 말씀만 잘 듣고 공부했더니 뭐~ 뭐~ 수능 만점 맞았어요 이런 거는 다
헛소리라매,헛소리라며
어~ 근데 우리는 이제 진짜 학교 수업만 잘 들으면 됐었거든.,어~ 근데 우리는 이제 진짜 학교 수업만 잘 들으면 됐었거든.
응~ 그리고 이제 집에 가가지고 이제 공부를 하니까,응~ 그리고 이제 집에 가가지고 이제 공부를 하니까
그~ 필리핀에 또 내가 있던 곳은 또,그~ 필리핀에 또 내가 있던 곳은 또
산쪽 바다도 있었는데 그~  산 안에 이제 빌,산쪽 바다도 있었는데 그~  산 안에 이제 빌
그~ 동네가 있어가지고 막 새소리랑 뭐~ 원숭이 소리 끽끽끽 들으면서 공부 했거든,그~ 동네가 있어가지고 막 새소리랑 뭐~ 원숭이 소리 끽끽끽 들으면서 공부 했거든
시골이네?,시골이네?
시골은 아니야 어 시골은 아니야.,시골은 아니야 어 시골은 아니야.
그~ 항구도시야 항구도시,그~ 항구도시야 항구도시
해운대랑 비슷해.,해운대랑 비슷해.
해운대네?,해운대네?
해운댄데 내가 장산에 살았다고 생각하면 돼.,해운댄데 내가 장산에 살았다고 생각하면 돼.
그런건데 이제 그러다보니까 나 혼자 공부하잖아.,그런건데 이제 그러다보니까 나 혼자 공부하잖아.
그럼 갑자기 좀 시끌벅적 한데 그런데 가면 공부가 안 되지 나는,그럼 갑자기 좀 시끌벅적 한데 그런데 가면 공부가 안 되지 나는
어~ 공부가 전혀 안 되지.,어~ 공부가 전혀 안 되지.
집중도 안 되고,집중도 안 되고
그래서 나는,그래서 나는
가 나랑 도서관 다닐 때,가 나랑 도서관 다닐 때
막 그런데서 공부가 잘 안 된다매 사람 많고 막 이런데,막 그런데서 공부가 잘 안 된다며 사람 많고 막 이런데
막 콧방귀 꼈지,막 콧방귀 꼈지
진짜 공부가 하기 싫어서 별 개소리를 다 한다.,진짜 공부가 하기 싫어서 별 개소리를 다 한다.
공부 아~ 그냥 집에 가고 싶음 집에 가고 싶다 하지,공부 아~ 그냥 집에 가고 싶으면 집에 가고 싶다 하지
무슨 저렇게 변명이 많은지,무슨 저렇게 변명이 많은지
어 혼자 집에서 공부하는게 가장 잘 돼.,어 혼자 집에서 공부하는게 가장 잘 돼.
그~ 학구열이 좀 그렇지.,그~ 학구열이 좀 그렇지.
그~ 왜냐면 그~ 너네는 그~ 외국에서는 보통,그~ 왜냐하면 그~ 너네는 그~ 외국에서는 보통
중학교 때까지 이렇게 와 하다가 고등학교 때,중학교 때까지 이렇게 와 하다가 고등학교 때
이제 좀 이제 좀 와 이케 좀 약간 쪼으면서,이제 좀 이제 좀 와 이렇게 좀 약간 쪼으면서
이제 좋은 대학 보내야지 하잖아.,이제 좋은 대학 보내야지 하잖아.
한국에선 안 그래.,한국에선 안 그래.
중학교 때부터 미친 듯이 쪼아.,중학교 때부터 미친 듯이 쪼아.
중학교 때부터 애를,중학교 때부터 애를
그냥 하루 종일 학원에서 보내게 하는 거야 학교 마치고도,그냥 하루 종일 학원에서 보내게 하는 거야 학교 마치고도
까 그~ 열아홉살 스무살 될 때까지의 그~ 인생을 모든 거를 대학을 위에 바치는거지.,까 그~ 열아홉살 스무살 될 때까지의 그~ 인생을 모든 거를 대학을 위에 바치는거지.
근데 대학 가서 놀잖아.,근데 대학 가서 놀잖아.
음~ 그게 잘못된 거 같은데,음~ 그게 잘못된 거 같은데
그~ 그런거야.,그~ 그런거야.
무조건 좋은 대학 가서,무조건 좋은 대학 가서
대학 가면 알아서 놀아라 이런 거지 대학 가서 놀 수도 없어.,대학 가면 알아서 놀아라 이런 거지 대학 가서 놀 수도 없어.
대학 가서 노는 것도 안 돼,대학 가서 노는 것도 안 돼
조금만 하더라도,조금만 하더라도
그~ 뭐지 졸업은 다 시켜주잖아.,그~ 뭐지 졸업은 다 시켜주잖아.
그러니까 대학만 가라고 하는 거지.,그러니까 대학만 가라고 하는 거지.
아~ 근데 외국은 대학 가는 거는 쉽다?,아~ 근데 외국은 대학 가는 거는 쉽다?
어~ 졸업이 안 돼.,어~ 졸업이 안 돼.
그게 한국하고 다른거지  우리는 그래서 대학가면 막 놀잖아.,그게 한국하고 다른거지  우리는 그래서 대학가면 막 놀잖아.
이~ 내가 보기에 이게 잘못된 거 같아 내가 보기엔,이~ 내가 보기에 이게 잘못된 거 같아 내가 보기엔
진짜 대학 갈 사람 진짜 가고 싶은 사람만 가서,진짜 대학 갈 사람 진짜 가고 싶은 사람만 가서
열심히 공부해서 졸업은 힘들게 하는 거지.,열심히 공부해서 졸업은 힘들게 하는 거지.
그~ 대학을 사 년 만에 나왔다?,그~ 대학을 사 년 만에 나왔다?
사 년 만에 졸업했다?,사 년 만에 졸업했다?
그러면 그 사람은 천재로 통해 외국에서는,그러면 그 사람은 천재로 통해 외국에서는
그렇다매 근데 그걸 한국애들이 해낸대.,그렇다며 근데 그걸 한국애들이 해낸대.
그냥 뭐~ 나야 뭐~ 이제 부산에 이제 대학 와서 좋았지 나는,그냥 뭐~ 나야 뭐~ 이제 부산에 이제 대학 와서 좋았지 나는
너무너무 재밌더라.,너무너무 재밌더라.
아~ 대학생활이 그~ 재밌더라고,아~ 대학생활이 그~ 재밌더라고
고등학교 때로 돌아가자면 좀 더 체계적으로 놀 거 같애.,고등학교 때로 돌아가자면 좀 더 체계적으로 놀 거 같애.
아니 아니 한국으로 어차피 올 거 였으면 내가 이제 그~,아니 아니 한국으로 어차피 올 거 였으면 내가 이제 그~
우리는 쥐피에이라고 하거든 그러니까 성적인데,우리는 쥐피에이라고 하거든 그러니까 성적인데
그거를 그렇게 막 너무 신경 쓰면서 스트레스를 안 받을 것 같은데,그거를 그렇게 막 너무 신경 쓰면서 스트레스를 안 받을 것 같은데
응~ 물론 잘 놀기도 놀았지.,응~ 물론 잘 놀기도 놀았지.
아~ 그러고 좋았던 거 하나 있다.,아~ 그러고 좋았던 거 하나 있다.
,
학교에서 이벤트 같은 거 되게 많이 해.,학교에서 이벤트 같은 거 되게 많이 해.
그니까 이벤트 같은 게 어떤 게 있냐 하면,그러니까 이벤트 같은 게 어떤 게 있냐 하면
이제 뭐~ 한국에서 운동 고등학교 운동회라고 하면 그냥 전교생들이 모여가지고 자기네들끼리만 하잖아.,이제 뭐~ 한국에서 운동 고등학교 운동회라고 하면 그냥 전교생들이 모여가지고 자기네들끼리만 하잖아.
우리는,우리는
그런 것도 있지만?,그런 것도 있지만?
조끼리 붙어.,조끼리 붙어.
그것도 필리핀 전국에 있는 국제학교들,그것도 필리핀 전국에 있는 국제학교들
그게 이제 월드컵처럼 이제,그게 이제 월드컵처럼 이제
그~ 년마다 그~ 학교가 지정이 딱 되거든 그거를 개최하는 학교가?,그~ 년마다 그~ 학교가 지정이 딱 되거든 그거를 개최하는 학교가?
그럼 우리가 그쪽으로 원정을 가는 거야.,그럼 우리가 그쪽으로 원정을 가는 거야.
그래가지고 한 일주일 동안,그래가지고 한 일주일 동안
그~ 걔네 지 그 사람들 그 학생들은 집에서 홈스테이를 하면서?,그~ 걔네 지 그 사람들 그 학생들은 집에서 홈스테이를 하면서?
이제 그 경기를 하는 거지.,이제 그 경기를 하는 거지.
그니까 다른 학교 애들도 애들이랑도 친해지는거라 되게 재밌어 어.,그러니까 다른 학교 애들도 애들이랑도 친해지는거라 되게 재밌어 어.
그러고 그 딱 시작하잖아 그러면,그러고 그 딱 시작하잖아 그러면
그니까 대학교 축제처럼 이게 막 푸드 트럭이랑 그런 게 진짜 많이 와.,그러니까 대학교 축제처럼 이게 막 푸드 트럭이랑 그런 게 진짜 많이 와.
그~ 우린 막 맥도날드도 오고 막 그랬었거든 공차 이런 것도 오고 막 그랬었,그~ 우린 막 맥도날드도 오고 막 그랬었거든 공차 이런 것도 오고 막 그랬었
그러고 이제 뭐~ 수업하고 있다가 뭐~,그러고 이제 뭐~ 수업하고 있다가 뭐~
우리 학교 뭐~ 축구 한다 몇 시에 축구 한다 이러면,우리 학교 뭐~ 축구 한다 몇 시에 축구 한다 이러면
수업 안 하고 나와가지고 보고 그랬어.,수업 안 하고 나와가지고 보고 그랬어.
어~ 됐네 되게 괜찮네.,어~ 됐네 되게 괜찮네.
그런 것도 있고 그 다음에 뭐,그런 것도 있고 그 다음에 뭐
스피릿 윅이라고 해가지고,스피릿 윅이라고 해가지고
그~ 월 화 수 목 금 이렇게 일주일 하는 건데,그~ 월 화 수 목 금 이렇게 일주일 하는 건데
그~ 컨셉을 정해.,그~ 컨셉을 정해.
그럼 그 컨셉에 맞게 옷을 입고 오는 거야 사복을 입고 오는 날이야.,그럼 그 컨셉에 맞게 옷을 입고 오는 거야 사복을 입고 오는 날이야.
그니까 뭐~ 월요일은 히피,그러니까 뭐~ 월요일은 히피
뭐~ 화요일은 이제 악당 이럼 이제,뭐~ 화요일은 이제 악당 이러면 이제
그~ 악당 분장을 하고 있는 거야.,그~ 악당 분장을 하고 있는 거야.
그래서 나는 학교에 조커분장 하고 갔었거든.,그래서 나는 학교에 조커분장 하고 갔었거든.
그러면,그러면
가서 뭐 해 그냥 하루 종일 그냥 평소랑 똑같이 이제 있는 거네?,가서 뭐 해 그냥 하루 종일 그냥 평소랑 똑같이 이제 있는 거네?
어~ 평소랑 똑같이 있는데 이제 뭐~ 밴드 하는 애들이 이제 공연도 하고 그래,어~ 평소랑 똑같이 있는데 이제 뭐~ 밴드 하는 애들이 이제 공연도 하고 그래
어~ 공연도 하고,어~ 공연도 하고
그 다음에 우리는 이제 일 년에 한 번씩 푸드 페스티벌이라고,그 다음에 우리는 이제 일 년에 한 번씩 푸드 페스티벌이라고
이제 국제학교니까 이제,이제 국제학교니까 이제
이 나라 저 나라 애들이 많잖아.,이 나라 저 나라 애들이 많잖아.
뭐~ 그 사람들 부모님들이 이제 그~,뭐~ 그 사람들 부모님들이 이제 그~
그 나라 그~ 전통 음식,그 나라 그~ 전통 음식
을 이제 파는 거야.,을 이제 파는 거야.
어~ 그 때는 그 동네 사람들 다 와.,어~ 그 때는 그 동네 사람들 다 와.
아~ 학생 아니라도?,아~ 학생 아니라도?
주민들도 다 오는 거야.,주민들도 다 오는 거야.
그래가지고 이제 돈을 내고 먹을 수 있어.,그래가지고 이제 돈을 내고 먹을 수 있어.
그 난 일식이 제일 맛있더라고,그 난 일식이 제일 맛있더라고
아줌마가 아주 요리를 잘 하더라고,아줌마가 아주 요리를 잘 하더라고
일식이 어떤 거였는데?,일식이 어떤 거였는데?
일식 어~ 스시도 있었어.,일식 어~ 스시도 있었어.
어~ 소바 막 이런 것도 팔고,어~ 소바 막 이런 것도 팔고
어~ 되게 많아 뭐~ 인도음식도 스페인 음식도 있고,어~ 되게 많아 뭐~ 인도음식도 스페인 음식도 있고
어~ 프랑스 음식도 있었다 그래,어~ 프랑스 음식도 있었다 그래
뭐~ 미국이라 해봤자 뭐~ 피자 이런건데,뭐~ 미국이라 해봤자 뭐~ 피자 이런건데
어~ 한국은 뭐~ 그래 뭐~ 우리 아줌마들기리 하는 거니까,어~ 한국은 뭐~ 그래 뭐~ 우리 아줌마들기리 하는 거니까
그래가지고 이제,그래가지고 이제
그렇게  앉아가지고 먹으면서,그렇게  앉아가지고 먹으면서
이제 공연을 보는 거야.,이제 공연을 보는 거야.
학예회 같은 거지 학예횐데 반에서 하는게 아니라,학예회 같은 거지 학예횐데 반에서 하는게 아니라
이제 학교 전체에서 하는거지.,이제 학교 전체에서 하는거지.
까 대학교 축제처럼 그런 거지.,까 대학교 축제처럼 그런 거지.
아~ 재밌겠다 생각보다 생각보다 고등학교 행산데 좀 퀄리티가 괜찮네?,아~ 재밌겠다 생각보다 생각보다 고등학교 행산데 좀 퀄리티가 괜찮네?
응~ 그래가지 그러고 이제 너가 그~ 고등학교에 딱 들어갈 때,응~ 그래가지 그러고 이제 너가 그~ 고등학교에 딱 들어갈 때
이제 그~,이제 그~
우리는 이제 운동회가 한 번에 하는게 아니라.,우리는 이제 운동회가 한 번에 하는게 아니라.
일 년에 몇 번씩 있으니까 한 달에 거의 한 번씩 있단 말이야.,일 년에 몇 번씩 있으니까 한 달에 거의 한 번씩 있단 말이야.
그 주제가 다 틀려.,그 주제가 다 틀려.
어~ 뭐~ 사월은 축구 오월은 어~,어~ 뭐~ 사월은 축구 오월은 어~
그~ 뭐라해야되지?,그~ 뭐라해야되지?
수학 경연대회 이런 거 있잖아.,수학 경연대회 이런 거 있잖아.
그런 것도 있고 말하기 대회 이런 거 이런 것도 있고 있는데,그런 것도 있고 말하기 대회 이런 거 이런 것도 있고 있는데
팀이 딱 두 개 있어.,팀이 딱 두 개 있어.
그~ 노란 팀이랑 파란 팀 이렇게 있거든,그~ 노란 팀이랑 파란 팀 이렇게 있거든
그거는 이제 랜덤으로 지정이 되는 거야.,그거는 이제 랜덤으로 지정이 되는 거야.
어~ 딱 입학할 때부터 그~ 랜덤으로 지정이 돼.,어~ 딱 입학할 때부터 그~ 랜덤으로 지정이 돼.
그러면 이제 이제 그 날은?,그러면 이제 이제 그 날은?
그~ 티셔츠가 있거든 티셔츠가 있고 나 아직까지 가지고 있어 그거,그~ 티셔츠가 있거든 티셔츠가 있고 나 아직까지 가지고 있어 그거
노란색 티셔츠 뭐~ 본 본 적 있지 않나?,노란색 티셔츠 뭐~ 본 본 적 있지 않나?
아~ 아~ 아~ 뭔지 알아.,아~ 아~ 아~ 뭔지 알아.
어 그거랑 파란색 티셔츠 이렇게 해가지고,어 그거랑 파란색 티셔츠 이렇게 해가지고
둘이서 이렇게 붙는거야.,둘이서 이렇게 붙는거야.
음~ 그~ 경연대회 같은거 하면 되게 재밌어.,음~ 그~ 경연대회 같은거 하면 되게 재밌어.
서로 막 놀리면서 어~,서로 막 놀리면서 어~
어~ 맨날 뭐~ 파랑 파랑이 너희들은 맨날 진다면서,어~ 맨날 뭐~ 파랑 파랑이 너희들은 맨날 진다면서
어~ 그리고 노랑이 걘 너희들 몸 쓰는 거 밖에 못 한다 이러면서,어~ 그리고 노랑이 걘 너희들 몸 쓰는 거 밖에 못 한다 이러면서
그리고 또 뭐~ 파티 같은 것도 많아 되게,그리고 또 뭐~ 파티 같은 것도 많아 되게
어~ 학교 측에서  개최를 해가지고,어~ 학교 측에서  개최를 해가지고
파티하는 게 되게 많거든,파티하는 게 되게 많거든
니까 뭐~,니까 뭐~
알코올이 안 들어가는 칵테일을 파는 그런 파티?,알코올이 안 들어가는 칵테일을 파는 그런 파티?
이런 것도 뭐~ 되게 많고,이런 것도 뭐~ 되게 많고
애들끼리 이제 슈트랑 드레스 같은 거 이제 쫙 빼입고 이제,애들끼리 이제 슈트랑 드레스 같은 거 이제 쫙 빼입고 이제
그~ 학교 측에서 뭐~ 호텔 같은 걸 하나 빌려.,그~ 학교 측에서 뭐~ 호텔 같은 걸 하나 빌려.
그럼 거기로 이제 밤에 딱 오는 거야.,그럼 거기로 이제 밤에 딱 오는 거야.
와가지고 애들이 이렇게 춤추고 놀고 먹고 가.,와가지고 애들이 이렇게 춤추고 놀고 먹고 가.
어~ 그런 것도 일 년에 한 대여섯 번?,어~ 그런 것도 일 년에 한 대여섯 번?
어~ 이렇게 있고 이제 연말에는?,어~ 이렇게 있고 이제 연말에는?
이제 가장 설레는,이제 가장 설레는
이제,이제
이제 볼이란 게 있어 볼,이제 볼이란 게 있어 볼
볼은 어~ 사실상 뭐~ 그~,볼은 어~ 사실상 뭐~ 그~
그~ 뭐냐 그~ 졸업생들을 위한 파티이기도 한데,그~ 뭐냐 그~ 졸업생들을 위한 파티이기도 한데
이제 고등학생이면 다 참여를 할 수 있거든,이제 고등학생이면 다 참여를 할 수 있거든
근데 이제 그~,근데 이제 그~
왜 그~ 뭐야,왜 그~ 뭐야
하이틴 드라마 같은데 보면 그런 거 많이 있잖아 막 남자애가 슈트 쫙 빼입고 여자애 집에 가가지고,하이틴 드라마 같은데 보면 그런 거 많이 있잖아 막 남자애가 슈트 쫙 빼입고 여자애 집에 가가지고
이제 드레스 입은 여자애 딱 차에 델꼬 와가지고,이제 드레스 입은 여자애 딱 차에 데리고 와가지고
나 그런 거 보면서 되게 신기했어 와 외국에서는 저런 것도 하는구나.,나 그런 거 보면서 되게 신기했어 와 외국에서는 저런 것도 하는구나.
그게 일년마다 한 번씩있는거거든,그게 일년마다 한 번씩있는거거든
한 명씩 정하는거지?,한 명씩 정하는거지?
어 맞아 정한다기보다는 이제 남자가 여자한테 가가지고?,어 맞아 정한다기보다는 이제 남자가 여자한테 가가지고?
같이 가지 않겠냐고 물어보는거지,같이 가지 않겠냐고 물어보는거지
너 이한테 한 거 아니야?,너 이한테 한 거 아니야?
아니야.,아니야.
뭔 소리야.,뭔 소리야.
걔는 랑 사겼잖아?,걔는 랑 사귀었잖아?
아~ 그 때 그 때 랑 사귀고 있을 때야?,아~ 그 때 그 때 랑 사귀고 있을 때야?
아니 고등학교 내내 사겼는데,아니 고등학교 내내 사귀었는데
그러면 은 어디에 갔어?,그러면 은 어디에 갔어?
나는 뭐~,나는 뭐~
아~ 기억도 안 난다 어~ 기억도 안 나 진짜 기억도 안 나.,아~ 기억도 안 난다 어~ 기억도 안 나 진짜 기억도 안 나.
가가지고 진짜 사귀는 건 아니면 평소에 둘이 마음이 있던 게 아니면,가가지고 진짜 사귀는 건 아니면 평소에 둘이 마음이 있던 게 아니면
냥 형식적으로 그냥 손잡고 가 간 다음에,냥 형식적으로 그냥 손잡고 가 간 다음에
이제 따로 놀아.,이제 따로 놀아.
아~ 나는  가 그렇게 인기가 많았다길래,아~ 나는  가 그렇게 인기가 많았다길래
