사투리,표준어
성장할 수 있고 생계를 유지할 수 있기 때문에 저는 선별적 지급이,성장할 수 있고 생계를 유지할 수 있기 때문에 저는 선별적 지급이
맞다고 생각합니다 혹시 이 부분에 관해서는,맞다고 생각합니다 혹시 이 부분에 관해서는
이제 전체 다 지급해야 되는지 아니면 선별적 지급을 해야 되는지,이제 전체 다 지급해야 되는지 아니면 선별적 지급을 해야 되는지
이제 그~,이제 그~
의견이 궁금합니다.,의견이 궁금합니다.
저도 선별 지급을 해야 되는 입장이구요.,저도 선별 지급을 해야 되는 입장이구요.
왜냐하면은,왜냐하면은
말씀하신 것처럼,말씀하신 것처럼
각자 재정 상황이 다 다르잖아요 어떤 집은 부유하고 어떤 집은 가난하고,각자 재정 상황이 다 다르잖아요 어떤 집은 부유하고 어떤 집은 가난하고
다 그런 각자 만의 기준이 있을 텐데,다 그런 각자 만의 기준이 있을 텐데
그 기준에 따라서 차등 지급해야,그 기준에 따라서 차등 지급해야
말 그대로 경제가 쪼끔 더 안정화 되고,말 그대로 경제가 쪼끔 더 안정화 되고
그럼으로써 이제 정치적으로도,그럼으로써 이제 정치적으로도
정치적으로도 잘 활용이 되지 않나 그렇게 생각을 하고 있는데,정치적으로도 잘 활용이 되지 않나 그렇게 생각을 하고 있는데
소득분위 기준으로 하자면은,소득분위 기준으로 하자면은
이걸 당장 이걸 당장에,이걸 당장 이걸 당장에
잘 확인할 수 있는 지표가 소득분위잖아요.,잘 확인할 수 있는 지표가 소득분위잖아요.
일 분위부터 십 분위까지,일 분위부터 십 분위까지
혹시 장학금 이런 거 신청해 보셨 보셨겠지만,혹시 장학금 이런 거 신청해 보셨 보셨겠지만
이게 소득분위라는 게 제 생각에는 잘 작용을 하지 않는다고 생각을 한단 말이죠.,이게 소득분위라는 게 제 생각에는 잘 작용을 하지 않는다고 생각을 한단 말이죠.
말 그대로,말 그대로
본인 말 그대로,본인 말 그대로
어~ 월급,어~ 월급
월급 받아서 이렇게 아 어머니 아버지가 월급을 받아서 그렇게 살아가는 집안은,월급 받아서 이렇게 아 어머니 아버지가 월급을 받아서 그렇게 살아가는 집안은
이거를 감출 방법이 없어서,이거를 감출 방법이 없어서
이런 소득분위가 높게 측정이 되는,이런 소득분위가 높게 측정이 되는
그런 그런 상황이 있고,그런 그런 상황이 있고
또 아닌,또 아닌
또 이렇게 여러 가지 편법들을 이용해서,또 이렇게 여러 가지 편법들을 이용해서
이런 여러 가지 편법들을 이용하는 집안도 있다고 생각을 하는데,이런 여러 가지 편법들을 이용하는 집안도 있다고 생각을 하는데
그래서 저는 소득분위가 쫌 소득분위로 산정하는 방식이,그래서 저는 소득분위가 조금 소득분위로 산정하는 방식이
조금 불공평하지 않나라고 생각을 하고 있어요.,조금 불공평하지 않나라고 생각을 하고 있어요.
그럼 혹시 이걸 해결하기 위해서 다른 방법이나,그럼 혹시 이걸 해결하기 위해서 다른 방법이나
그런 게 있는지 여쭤봐도 될까요?,그런 게 있는지 여쭈어봐도 될까요?
네 저,네 저
저 같은 경우는 이제 저희 아버지도,저 같은 경우는 이제 저희 아버지도
이제 연봉으로 치면은 이제 쪼끔 많이 받으시는 편에 속하는데,이제 연봉으로 치면은 이제 쪼끔 많이 받으시는 편에 속하는데
저도 집안 사정이 있고 쫌 집에 빚도 있어서,저도 집안 사정이 있고 조금 집에 빚도 있어서
그렇게 쫌 여유로운 삶은 살지 못하고 있습니다 지금,그렇게 조금 여유로운 삶은 살지 못하고 있습니다 지금
근데 아까 말씀드린 문제가 이러한 점에서도 도 저는 발견이 된다고 생각을 해요.,근데 아까 말씀드린 문제가 이러한 점에서도 도 저는 발견이 된다고 생각을 해요.
이제 소득은 많지만은 각자 또 집안 사정이 있고 지출이 많으면은 소득이 많은 게,이제 소득은 많지만은 각자 또 집안 사정이 있고 지출이 많으면은 소득이 많은 게
많이 남는 게 아니니까,많이 남는 게 아니니까
그래서 이러한 문제를 어떻게 해결해 나가야 될지,그래서 이러한 문제를 어떻게 해결해 나가야 될지
좀 더 제가 생각하는 것은,좀 더 제가 생각하는 것은
그래도 쫌,그래도 조금
완결되는 부분은 아니지만은 쫌 어느 정도 해결책을 제시할 수 있는 부분이 있다고 생각하는데,완결되는 부분은 아니지만은 조금 어느 정도 해결책을 제시할 수 있는 부분이 있다고 생각하는데
그 부분은 이제 정확한 소득공제 신청이랑 납세를 정확히 해서,그 부분은 이제 정확한 소득공제 신청이랑 납세를 정확히 해서
이제 진짜 고액에 가지신 이제  고액 체납자들에게,이제 진짜 고액에 가지신 이제  고액 체납자들에게
그러한 금액을 이제 좀 제때 받고 그것이 또 국고로 채워지고,그러한 금액을 이제 좀 제때 받고 그것이 또 국고로 채워지고
국고로 채워지면은 이제,국고로 채워지면은 이제
또한 이제 저소득층 서민층을 위한 정책도 실현이 될 수 있는 거라니까,또한 이제 저소득층 서민층을 위한 정책도 실현이 될 수 있는 거라니까
쫌 더 그런 납세에 대해서 국가에서 관리 감독하는 방안이,조금 더 그런 납세에 대해서 국가에서 관리 감독하는 방안이
쫌 더 이러한 문제를 사회 문제를 해결하는 데 도움이 되지 않을까 저는 생각합니다.,조금 더 이러한 문제를 사회 문제를 해결하는 데 도움이 되지 않을까 저는 생각합니다.
혹시 이 부분에 대해서 다른 의견이나 좋은 장 뭐~ 해결 방안 있으시면은,혹시 이 부분에 대해서 다른 의견이나 좋은 장 뭐~ 해결 방안 있으시면은
혹시 그~ 방법 좀 궁금합니다.,혹시 그~ 방법 좀 궁금합니다.
네 일단 소득분위 이런 산정하는 방식이 좀 불공평하다고 말씀을 드렸는데,네 일단 소득분위 이런 산정하는 방식이 좀 불공평하다고 말씀을 드렸는데
다시 생각해 보니까 또 그것만은 아닌 거 같애서 되게,다시 생각해 보니까 또 그것만은 아닌 거 같애서 되게
쫌 제가 주제넘은 말을 했지 않았나 그런 그런 생각도 하구요.,조금 제가 주제넘은 말을 했지 않았나 그런 그런 생각도 하구요.
이게 대한민국 국민이 오천만이 넘잖아요 지금,이게 대한민국 국민이 오천만이 넘잖아요 지금
이 사람들을 한 명 한 명,이 사람들을 한 명 한 명
개인 전담 마크를 붙여서,개인 전담 마크를 붙여서
그렇게 관리 감독 하기에는,그렇게 관리 감독 하기에는
그렇게 강제적으로 관리 감독을 하기에는 쫌 무리가 되지 않을까 생각을 하구요.,그렇게 강제적으로 관리 감독을 하기에는 조금 무리가 되지 않을까 생각을 하구요.
말씀하신 것처럼 본인이 정확히,말씀하신 것처럼 본인이 정확히
본인이 양심껏 소득공제 그~ 연말정산 이런 걸 잘 해가지고,본인이 양심껏 소득공제 그~ 연말정산 이런 걸 잘 해가지고
그런 방법 방법밖에 없다고 지금 생각을 하고 있어요.,그런 방법 방법밖에 없다고 지금 생각을 하고 있어요.
예 그러면 혹시,예 그러면 혹시
또 이런 재난지원금을 주는 취지가 경제를 살리고,또 이런 재난지원금을 주는 취지가 경제를 살리고
나라를,나라를
경제를 살리고 이런 걸 통해서 결국은 나라를 이제 부흥시키자는,경제를 살리고 이런 걸 통해서 결국은 나라를 이제 부흥시키자는
그런 취지로 생각을 하는데,그런 취지로 생각을 하는데
이러한 재난지원금을 통해서,이러한 재난지원금을 통해서
결국은 나라의 지원을 통해서,결국은 나라의 지원을 통해서
서민들이 잘살 수 있어야 되잖아요.,서민들이 잘살 수 있어야 되잖아요.
그러면은 저는 또 중요한 게 일자리 정책이라 생각을 하는데,그러면은 저는 또 중요한 게 일자리 정책이라 생각을 하는데
혹시나 요즘 요즘에 또 청년 실업 문제가 해마다 갈수록 점점 문제가,혹시나 요즘 요즘에 또 청년 실업 문제가 해마다 갈수록 점점 문제가
늘어나고 있는데 그 부분에 대해서는 어떻게 생각하시는지,늘어나고 있는데 그 부분에 대해서는 어떻게 생각하시는지
어~ 궁금합니다.,어~ 궁금합니다.
제가 최근에 그런 기사를 보았습니다.,제가 최근에 그런 기사를 보았습니다.
그~ 기아자동차 이제 사십 명 이제 채용을 하는데,그~ 기아자동차 이제 사십 명 이제 채용을 하는데
거기에 얼마나 지원했냐면 육만 오천 명이 지원했습니다.,거기에 얼마나 지원했냐면 육만 오천 명이 지원했습니다.
그~ 배수로 따지자면은,그~ 배수로 따지자면은
천 몇,천 몇
천이백 천삼백 대 일에 해당되는데,천이백 천삼백 대 일에 해당되는데
이것이 쫌 더,이것이 조금 더
물론 일자리도 부족하지만은 근본적인 원인은,물론 일자리도 부족하지만은 근본적인 원인은
그런 균형이 잘 맞지 않아서라고 생각거든요.,그런 균형이 잘 맞지 않아서라고 생각거든요.
쫌 더 많이 필요한 그런 중소나,조금 더 많이 필요한 그런 중소나
이런 지역 중소기업도 일자리 인력이 없어서 쫌 문제가 되는데,이런 지역 중소기업도 일자리 인력이 없어서 조금 문제가 되는데
그 부분은 이제 물론 취업이 안 되고 쫌 눈이 높은 것도 있지만은,그 부분은 이제 물론 취업이 안 되고 조금 눈이 높은 것도 있지만은
그래도 애초에 기 청년들이 기준에 맞는 않는 이제 일할 곳이 많이 없는,그래도 애초에 기 청년들이 기준에 맞는 않는 이제 일할 곳이 많이 없는
그런 사회적 그런 거 때문에,그런 사회적 그런 거 때문에
많이 없다고 저는 생각을 합니다 그래서,많이 없다고 저는 생각을 합니다 그래서
이제 뭔가 세금 적인 부분에도 쫌 더 효율적으로 써서,이제 뭔가 세금 적인 부분에도 조금 더 효율적으로 써서
중소기업이나 이런 데에서,중소기업이나 이런 데에서
쫌 많이 지원을 쫌 해줬으면 좋겠습니다.,조금 많이 지원을 조금 해줬으면 좋겠습니다.
이제 중소기업을 위해서,이제 중소기업을 위해서
그렇기 위해서는,그렇기 위해서는
대기업의 선제적인 노력도 같이 상생하는 그런 노력이 필요한 거 같습니다 저도 취준생 입장으로서,대기업의 선제적인 노력도 같이 상생하는 그런 노력이 필요한 거 같습니다 저도 취준생 입장으로서
이제 상반기 때 아~ 이제 하반기 때 이제 원서를 써야 되는데,이제 상반기 때 아~ 이제 하반기 때 이제 원서를 써야 되는데
공채가 많이 안 뜨다 보니까 이제 저도 지원할 곳이 많이 없어서 어제는,공채가 많이 안 뜨다 보니까 이제 저도 지원할 곳이 많이 없어서 어제는
면접 보고 오긴 했긴 했는데,면접 보고 오긴 했긴 했는데
그래도 쫌 더 취업 시장에 있는 한 사람으로서,그래도 조금 더 취업 시장에 있는 한 사람으로서
이제 사람들이 뭐~ 중견 대기업만 갈려다 보니까,이제 사람들이 뭐~ 중견 대기업만 갈려다 보니까
이제 그런 채용 시장 공백이 쫌 많이 생기고 거 같고요.,이제 그런 채용 시장 공백이 조금 많이 생기고 거 같고요.
이제 그런 입장에서 정부에서 많이 지원을 해줘야,이제 그런 입장에서 정부에서 많이 지원을 해줘야
뭐~ 된다고 저는 생각을 하고는 있습니다 또한 개인은,뭐~ 된다고 저는 생각을 하고는 있습니다 또한 개인은
인식에도 변화가 필요하다고 생각합니다 혹시,인식에도 변화가 필요하다고 생각합니다 혹시
일자리에 대해서 쫌 해결하기 위해서 좋은 생각이 있는지 저는 좀 궁금합니다.,일자리에 대해서 조금 해결하기 위해서 좋은 생각이 있는지 저는 좀 궁금합니다.
일단 나라에 문제가 발생하면은,일단 나라에 문제가 발생하면은
보통 개개인적으로는 해결을 할 수가 없잖아요.,보통 개개인적으로는 해결을 할 수가 없잖아요.
그래서 정부나,그래서 정부나
그런 중앙은행이나 그런 데서 재정적 지원이 필요하다고 생각을 합니다.,그런 중앙은행이나 그런 데서 재정적 지원이 필요하다고 생각을 합니다.
뭐~ 중소기업 관련해서도,뭐~ 중소기업 관련해서도
그런 양극화 현상이 많이 벌어지고 있잖아요.,그런 양극화 현상이 많이 벌어지고 있잖아요.
기아자동차를 예로 드셨는데,기아자동차를 예로 드셨는데
저는 공기업 쪽을 생각하고 있어서 그런 채용 공고를 자주 보는데,저는 공기업 쪽을 생각하고 있어서 그런 채용 공고를 자주 보는데
거기도 별반 다를 게 없어요.,거기도 별반 다를 게 없어요.
백 명 뽑는데 막 몇만 음  몇만 명 씩 지원을 하고,백 명 뽑는데 막 몇만 음  몇만 명 씩 지원을 하고
그런 상황이 되게 많습니다.,그런 상황이 되게 많습니다.
근데,근데
생각해 보면은 중소기업이나 스타트업들도 대한민국에 되게 기업들이 많단 말이죠.,생각해 보면은 중소기업이나 스타트업들도 대한민국에 되게 기업들이 많단 말이죠.
저희가 눈이 높은 것도 있고,저희가 눈이 높은 것도 있고
근데 이걸 반대로 생각해 보면은 저희가 눈이 높은 것도 있지만,근데 이걸 반대로 생각해 보면은 저희가 눈이 높은 것도 있지만
또 그만한 이유가 있다고 또 생각을 하거든요.,또 그만한 이유가 있다고 또 생각을 하거든요.
예를 들어 복지라든가 연봉이라든가 잦은 야근,예를 들어 복지라든가 연봉이라든가 잦은 야근
지금 또 주 오십이 시간인가요.,지금 또 주 오십이 시간인가요.
어~ 주 오십이 시간 근무제를 도입을 하고 있는데,어~ 주 오십이 시간 근무제를 도입을 하고 있는데
저는 일단 단장 당장에 취준생 취업 준비하는 입장이 아니라서 사실은,저는 일단 단장 당장에 취준생 취업 준비하는 입장이 아니라서 사실은
당장에 보거나 들은 거로만 말하는 경향이 없지 않아 있는데,당장에 보거나 들은 거로만 말하는 경향이 없지 않아 있는데
그게 잘 지켜지나에 그게 잘 지켜지는가에 대해서는,그게 잘 지켜지나에 그게 잘 지켜지는가에 대해서는
쫌 물음표가 많이 붙더라구요.,조금 물음표가 많이 붙더라구요.
그래서 이런 걸 위해서 정부가 지원을 해야 된다고 생각을 하고,그래서 이런 걸 위해서 정부가 지원을 해야 된다고 생각을 하고
어떻게 하면 또 중소기업이나 스타트업에 사람들이 눈을 많이 돌릴까,어떻게 하면 또 중소기업이나 스타트업에 사람들이 눈을 많이 돌릴까
그런 대책이 많이 필요하다고 생각을 합니다.,그런 대책이 많이 필요하다고 생각을 합니다.
예 뭐~,예 뭐~
일자리 관련해서,일자리 관련해서
솔직히 저희 둘 다 이제 취업을 해야 되는 입장이기 때문에,솔직히 저희 둘 다 이제 취업을 해야 되는 입장이기 때문에
많이 고민이 많이 되는 걸로 아는데,많이 고민이 많이 되는 걸로 아는데
그러면 혹시,그러면 혹시
그런 청년들에 관해서 어떤 정책이나,그런 청년들에 관해서 어떤 정책이나
청년 실업이나 청년 뭐~ 주거 문제나,청년 실업이나 청년 뭐~ 주거 문제나
그런 거에 대한 정책을 좀 알고 계신지 한 번 여쭤봐도 될까요?,그런 거에 대한 정책을 좀 알고 계신지 한 번 여쭈어봐도 될까요?
제가 그  분야 분야에 있어서 좀 박식한 건 아니지만은,제가 그  분야 분야에 있어서 좀 박식한 건 아니지만은
그래도 저에게 당면한 문제기 때문에,그래도 저에게 당면한 문제기 때문에
해결 이제 쫌 많이 알려갈려고 노력을 하고 있고,해결 이제 조금 많이 알려갈려고 노력을 하고 있고
그러한 최근에 제가 생각난 문제로는,그러한 최근에 제가 생각난 문제로는
서울시,서울시
이제 서울특별시 그리고 경기도,이제 서울특별시 그리고 경기도
지역에 주택값이 엄청 천정부지로 지금 뛰고 있어서,지역에 주택값이 엄청 천정부지로 지금 뛰고 있어서
거의 일반 직장 다니는 걸로는 이제,거의 일반 직장 다니는 걸로는 이제
구매를 할 수가 없는 뭐~ 한 육십 뭐~ 정년퇴직할 때나 살 수 있는 그런,구매를 할 수가 없는 뭐~ 한 육십 뭐~ 정년퇴직할 때나 살 수 있는 그런
이제 가격이 되었는데,이제 가격이 되었는데
그런 것을 보면서 어~ 물론 다양한 문제가 있겠으나 그래도 너무 쫌,그런 것을 보면서 어~ 물론 다양한 문제가 있겠으나 그래도 너무 조금
서울 시민 이제 일자리를 구할려는 이제 그런 살려는 사람들이,서울 시민 이제 일자리를 구할려는 이제 그런 살려는 사람들이
쫌 너무 서울에만 치중된 게 아닌지,조금 너무 서울에만 치중된 게 아닌지
그리고 또한 국가 또한 이제 서울 쪽에 중요한 일들이 많으니까,그리고 또한 국가 또한 이제 서울 쪽에 중요한 일들이 많으니까
그런 인프라가 중요 인프라가 다 서울에 있고 그런 것들이,그런 인프라가 중요 인프라가 다 서울에 있고 그런 것들이
문제가 된다고 생각합니다 그래서 저는 이를 해결하기 위해서,문제가 된다고 생각합니다 그래서 저는 이를 해결하기 위해서
이제 지방에도 그런,이제 지방에도 그런
이제 독립적인 그리고 국부적인 그런 인프라를 설치해서,이제 독립적인 그리고 국부적인 그런 인프라를 설치해서
이제 기업이 잘,이제 기업이 잘
뭐~ 상 할 환경 뭐~ 활동할 수 있는 그런 환경을 좀 만들어줘야 이제,뭐~ 상 할 환경 뭐~ 활동할 수 있는 그런 환경을 좀 만들어줘야 이제
청년들이 지역으로 많이 내려오고 그에 따른 주택 문제도 해결이 된다고 생각하거든요.,청년들이 지역으로 많이 내려오고 그에 따른 주택 문제도 해결이 된다고 생각하거든요.
솔직히 울산도 지금 쫌 많이 올랐지만은 제 주변 아파트만 봐도,솔직히 울산도 지금 조금 많이 올랐지만은 제 주변 아파트만 봐도
분양 안 된 곳이 엄청 많습니다.,분양 안 된 곳이 엄청 많습니다.
지방에도 엄청 많구요.,지방에도 엄청 많구요.
그런 것들 따졌을 때,그런 것들 따졌을 때
위에는 쫌 자리가 없는데 밑에는 많으니까 이건 상식적으로 생각해 봐도,위에는 조금 자리가 없는데 밑에는 많으니까 이건 상식적으로 생각해 봐도
그래도 지방에 이제 그런 인프라를 짓고 그렇게 정책을 마련하는 것이,그래도 지방에 이제 그런 인프라를 짓고 그렇게 정책을 마련하는 것이
저는 상식적인 선에서 해결하는 것이라고 저는 생각합니다 혹시,저는 상식적인 선에서 해결하는 것이라고 저는 생각합니다 혹시
다른 의견 혹시 있으시면은 한 번 들어봐도 될까요?,다른 의견 혹시 있으시면은 한 번 들어봐도 될까요?
네 저도 울산에 사는 입장에서,네 저도 울산에 사는 입장에서
서울에 이렇게 사람들이 몰리고 기업들도 몰리고,서울에 이렇게 사람들이 몰리고 기업들도 몰리고
서울에만 이렇게 인프라가 구축되는 게 사실은 저도 불만이거든요.,서울에만 이렇게 인프라가 구축되는 게 사실은 저도 불만이거든요.
근데 또 그만한 이유가 있다고 생각을 하는 게,근데 또 그만한 이유가 있다고 생각을 하는 게
옛날부터,옛날부터
저희 학교 다닐 때부터 서울에 대한 그런 환상이 있었다고 생각을 해요 저는,저희 학교 다닐 때부터 서울에 대한 그런 환상이 있었다고 생각을 해요 저는
뭐~ 대학교도 인서울 인서울 하는 경향도 있고,뭐~ 대학교도 인서울 인서울 하는 경향도 있고
그런 여러 가지 이유가 있다고 생각을 하는데,그런 여러 가지 이유가 있다고 생각을 하는데
또 그런 입장에서 보면은,또 그런 입장에서 보면은
그 꿈을 실현해서 서울이나 경기도 쪽으로 상경한 사람들 입장에서 보면은,그 꿈을 실현해서 서울이나 경기도 쪽으로 상경한 사람들 입장에서 보면은
이~ 지방으로 기업이나,이~ 지방으로 기업이나
인프라가 이전이 되는 게 굉장히 불만스러운 목소리가 되게 많더라구요.,인프라가 이전이 되는 게 굉장히 불만스러운 목소리가 되게 많더라구요.
저는 지금 본관은 울산이고,저는 지금 본관은 울산이고
또 대구 쪽에서 학교를 다니고 있는데,또 대구 쪽에서 학교를 다니고 있는데
당장 공기업 쪽을 보면은 지역인재 시스템이라고 해가지고,당장 공기업 쪽을 보면은 지역인재 시스템이라고 해가지고
되게 서울 쪽에서 많이 넘어오고 있어요.,되게 서울 쪽에서 많이 넘어오고 있어요.
뭐~ 발전소나 은행이나 그런 것들이 되게 많이 넘어오고 있어요.,뭐~ 발전소나 은행이나 그런 것들이 되게 많이 넘어오고 있어요.
그래서 그 지역에 상권을 살리고,그래서 그 지역에 상권을 살리고
그 지역의 그 지역민들의 쫌 인프라를 구축할려고,그 지역의 그 지역민들의 조금 인프라를 구축할려고
백 프로 중에 한 십 프로 이십 프로 제가 알기로 그 정도를,백 프로 중에 한 십 프로 이십 프로 제가 알기로 그 정도를
그~ 대구 경북 지역 사람들로 뽑는다고 하더라구요.,그~ 대구 경북 지역 사람들로 뽑는다고 하더라구요.
근데 이거 이게 저나,근데 이거 이게 저나
저랑 비슷한 처지에 있는 사람들 입장에서는 되게 공감을 할 수 있고,저랑 비슷한 처지에 있는 사람들 입장에서는 되게 공감을 할 수 있고
좋은 좋은 대책이라고 생각을 하는데,좋은 좋은 대책이라고 생각을 하는데
이게 나라 전체로 보면은 솔직히 우리나라가 서울 인구만 천만이 넘잖아요.,이게 나라 전체로 보면은 솔직히 우리나라가 서울 인구만 천만이 넘잖아요.
나라 전체로 보면은 되게 불만의 목소리가 많아서,나라 전체로 보면은 되게 불만의 목소리가 많아서
이게 인프라를 구축하는 게,이게 인프라를 구축하는 게
되게 넓게 보면은 좋은 대응 방안이라고 생각을 하지만,되게 넓게 보면은 좋은 대응 방안이라고 생각을 하지만
모두의,모두의
모두의 니즈를 맞출 수 있는가 그거에 대해서는,모두의 니즈를 맞출 수 있는가 그거에 대해서는
