사투리,표준어
어~ 저는 지금껏 자동차나 오토바이 사고를,어~ 저는 지금껏 자동차나 오토바이 사고를
두 번 당했거든요.,두 번 당했거든요.
그~ 초등학교 때 이제 그~ 학원 차 타고 골목길 지나가다가,그~ 초등학교 때 이제 그~ 학원 차 타고 골목길 지나가다가
갑자기 차가 달려 아니 달려오는 차에 치인 적이 있고 이제,갑자기 차가 달려 아니 달려오는 차에 치인 적이 있고 이제
스무 살 때 오토바이 타다가 그~ 이물질에 걸려 넘어져서 이제 마후라 부분에 데여서 이제 화상을 입었던 경험이 있는데,스무 살 때 오토바이 타다가 그~ 이물질에 걸려 넘어져서 이제 마후라 부분에 데여서 이제 화상을 입었던 경험이 있는데
혹시 뭐~ 자동차나 오토바이 같은 그런 이동수단을 타고 다니다가,혹시 뭐~ 자동차나 오토바이 같은 그런 이동수단을 타고 다니다가
사고를 당한 경험이 있으실까요 아니면,사고를 당한 경험이 있으실까요 아니면
어~ 저도 그~ 이제 차나 뭐~ 요새는 전동 킥보드 같은 거 많이 타는데 그런 거 타면서,어~ 저도 그~ 이제 차나 뭐~ 요새는 전동 킥보드 같은 거 많이 타는데 그런 거 타면서
나는 사고를 안 당하겠지 하고 생각을 했었었는데 저도 두 번을 당한 적 있어요.,나는 사고를 안 당하겠지 하고 생각을 했었었는데 저도 두 번을 당한 적 있어요.
어~ 일단 제가 호주에 그~ 워킹홀리데이 갔었을 때 어~ 두 번을 두 번 당했었는데,어~ 일단 제가 호주에 그~ 워킹홀리데이 갔었을 때 어~ 두 번을 두 번 당했었는데
이제 첫 번째 경우는 일단 두 개 두 경우가 다 이제 제 차를 가지고 나간 게 아니라,이제 첫 번째 경우는 일단 두 개 두 경우가 다 이제 제 차를 가지고 나간 게 아니라
그~ 이제 일을 하러 가는 도중에 같이 타고 갔던 그~,그~ 이제 일을 하러 가는 도중에 같이 타고 갔던 그~
룸메이트 차를 타고 이동을 하고 있었는데 아침 일찍 이제,룸메이트 차를 타고 이동을 하고 있었는데 아침 일찍 이제
출근길에 이제 햇빛이 많이 비치는 곳이었는데 이~ 우리 차는 이제,출근길에 이제 햇빛이 많이 비치는 곳이었는데 이~ 우리 차는 이제
천천히 이렇게 가고 있었는데 옆에 샛길에서 그~ 이제 어떤 분이,천천히 이렇게 가고 있었는데 옆에 샛길에서 그~ 이제 어떤 분이
이제 저희 쪽 저희 차 앞에 또 다른 차가 바로 앞 바로 앞으로 이렇게 지나가고 있었는데 그 차만 보고,이제 저희 쪽 저희 차 앞에 또 다른 차가 바로 앞 바로 앞으로 이렇게 지나가고 있었는데 그 차만 보고
뒤에 빛 때문에 우리 차가 같이 오는 거를 못 보고 이제 그 차 지나가자 말자,뒤에 빛 때문에 우리 차가 같이 오는 거를 못 보고 이제 그 차 지나가자 말자
이제 차선으로 침범해가지고 우회전 할려고 했는데 그때 이제 우리 차를 박아버린 거예요.,이제 차선으로 침범해가지고 우회전 할려고 했는데 그때 이제 우리 차를 박아버린 거예요.
그래서 제가 그~ 조수석에 타고 있었는데 이제 다행히도 제 뒤쪽을 제 뒤쪽 문을 박아서,그래서 제가 그~ 조수석에 타고 있었는데 이제 다행히도 제 뒤쪽을 제 뒤쪽 문을 박아서
저는 그냥 살짝 무릎만 부딪히고 그케 사고처리를 했었던 경험이 있었고,저는 그냥 살짝 무릎만 부딪히고 그렇게 사고처리를 했었던 경험이 있었고
그다음 두 번째는 그 친구가 웃긴 게 차를 이제 보험처리를 받고 다시 중고차를 샀거든요 일주일 한 이 주 뒤에,그다음 두 번째는 그 친구가 웃긴 게 차를 이제 보험처리를 받고 다시 중고차를 샀거든요 일주일 한 이 주 뒤에
그래서 이제 그 차를 이제 자랑하고 싶어서 이제 그~ 같이 일했던 다른 친한 사람에게,그래서 이제 그 차를 이제 자랑하고 싶어서 이제 그~ 같이 일했던 다른 친한 사람에게
그 집에 가서 이제 차를 샀다 하면서 이제 밥을 먹고 차를 시운전하러,그 집에 가서 이제 차를 샀다 하면서 이제 밥을 먹고 차를 시운전하러
차를 이제 시운전하러 가는 도중에 이제 해변가를 한 바퀴 돌고 이제,차를 이제 시운전하러 가는 도중에 이제 해변가를 한 바퀴 돌고 이제
신호를 기다리고 있는데 갑자기 뒤에서 누가 또 박아버린 거예요.,신호를 기다리고 있는데 갑자기 뒤에서 누가 또 박아버린 거예요.
그래가지고 그 친구가 일 같은 차주였는데 친구가 차를 이제 결국에는 사자마자 일주일 만에 또 폐차를 시켜가지고,그래가지고 그 친구가 일 같은 차주였는데 친구가 차를 이제 결국에는 사자마자 일주일 만에 또 폐차를 시켜가지고
또 이제 그~ 보험금을 받아서 이제  그때쯤에 저는 이제 한국으로 와서 그 뒤 소식은 모르겠는데 또 뭐~ 차를 사고 잘,또 이제 그~ 보험금을 받아서 이제  그때쯤에 저는 이제 한국으로 와서 그 뒤 소식은 모르겠는데 또 뭐~ 차를 사고 잘
다녔다는 예 그런 게 있었는데 아무튼 이게 사고라는 게 내가 조심한다고 되는 게 아니라 진짜,다녔다는 예 그런 게 있었는데 아무튼 이게 사고라는 게 내가 조심한다고 되는 게 아니라 진짜
이거는 운도 따르는 거 같고 그~ 이제 모두 이제 운전하는 사람들이 다들 이제 신경을 써서,이거는 운도 따르는 거 같고 그~ 이제 모두 이제 운전하는 사람들이 다들 이제 신경을 써서
해야 된다고 그~ 이제 두 번 뭐~ 많이 다친 건 아니지만  그렇게 느낀 거 같애요.,해야 된다고 그~ 이제 두 번 뭐~ 많이 다친 건 아니지만  그렇게 느낀 거 같애요.
