사투리,표준어
약간 전염병이 한 번 돌았었어 그래가지고,약간 전염병이 한 번 돌았었어 그래가지고
다른 곳을 나갈 수가 없는 상황이었는데 그래서 우리 부대 안에서,다른 곳을 나갈 수가 없는 상황이었는데 그래서 우리 부대 안에서
들어가지 못하게끔 돼 있는 공간이 있었단 말이야 오른쪽에 보면은,들어가지 못하게끔 돼 있는 공간이 있었단 말이야 오른쪽에 보면은
그~ 거기서 이제 우리가,그~ 거기서 이제 우리가
야영 숙박이라고 해야 되나 그런 훈련 오 일 동안 했었는데,야영 숙박이라고 해야 되나 그런 훈련 오 일 동안 했었는데
혹한기 훈련을 거기서 대처해서 했었는데 첫날에 딱 이제 잘 때 마 우리가 이제 그~,혹한기 훈련을 거기서 대처해서 했었는데 첫날에 딱 이제 잘 때 마 우리가 이제 그~
원래는 눈이 안 오다가 갑자기 딱 그 훈련 딱 둘째 날부터 눈이 오기 시작했어.,원래는 눈이 안 오다가 갑자기 딱 그 훈련 딱 둘째 날부터 눈이 오기 시작했어.
해서 내가 우리 옷을 일단 난 처음 하는 혹한기였으니깐,해서 내가 우리 옷을 일단 난 처음 하는 혹한기였으니깐
선임들이 옷을 두껍게 껴입으라는 거야 얼어 죽는다고 그~ 일단,선임들이 옷을 두껍게 껴입으라는 거야 얼어 죽는다고 그~ 일단
내복에 생활 생활 그~  생활실에서 입는 옷에,내복에 생활 생활 그~  생활실에서 입는 옷에
거기다 이제 그~ 히트텍이랑 막 깔깔이 뭐~ 군복,거기다 이제 그~ 히트텍이랑 막 깔깔이 뭐~ 군복
위에 다  입을 수 있는 건 일단 다 입었어.,위에 다  입을 수 있는 건 일단 다 입었어.
나갔지.,나갔지.
훈련을 하는데 눈이 오는데도 우리는 계속 훈련을 하니깐 장갑 끼고 막 훈련을 하고 이러고 있었는데,훈련을 하는데 눈이 오는데도 우리는 계속 훈련을 하니깐 장갑 끼고 막 훈련을 하고 이러고 있었는데
훈련할 때는 막 뛰어댕기니까 솔직히 괜찮았어.,훈련할 때는 막 뛰어다니니까 솔직히 괜찮았어.
게 이제 밤에 저녁에 이제 텐트를 치고 잘려고 누웠는데,게 이제 밤에 저녁에 이제 텐트를 치고 잘려고 누웠는데
그때부터 이제 등에 새 새 한기가 막 올라오기 시작하는 거야.,그때부터 이제 등에 새 새 한기가 막 올라오기 시작하는 거야.
근데 막 한기까지도 괜찮았어 핫팩 터뜨리니까 괜찮았어 가지고,근데 막 한기까지도 괜찮았어 핫팩 터뜨리니까 괜찮았어 가지고
근데 인제 내가 딱 아침에 둘째 날 밤에 둘째 날에 눈이 왔었다고 했잖아.,근데 인제 내가 딱 아침에 둘째 날 밤에 둘째 날에 눈이 왔었다고 했잖아.
근데 그날 눈이 진짜 많이 왔단 말이야.,근데 그날 눈이 진짜 많이 왔단 말이야.
그~ 자고 일어났는데 내가 제일 끄트머리에 잤단 말이야.,그~ 자고 일어났는데 내가 제일 끄트머리에 잤단 말이야.
일났더니 내가 팔을 침낭 속에 안 넣고 양팔을 내놓고 잤단 말이야.,일났더니 내가 팔을 침낭 속에 안 넣고 양팔을 내놓고 잤단 말이야.
그때는 잔다고 반팔를 입고 잤었고 자고 일어났는데,그때는 잔다고 반팔를 입고 잤었고 자고 일어났는데
내 옆에 텐트 비닐 구멍이 뚫려가지고 내 팔이 눈으로 다 덮여있는 거야.,내 옆에 텐트 비닐 구멍이 뚫려가지고 내 팔이 눈으로 다 덮여있는 거야.
나는 잔다고 고것도 모르고 걍 하루종일 잠을 잔 거지 밤에,나는 잔다고 고것도 모르고 그냥 하루종일 잠을 잔 거지 밤에
일났더니 팔이 시뻘겋게 부어올라가지고 움직이지도 못하겠고,일났더니 팔이 시뻘겋게 부어올라가지고 움직이지도 못하겠고
동상 걸려갖고 막 이러고 있었단 말이야.,동상 걸려갖고 막 이러고 있었단 말이야.
있는데 막 이제 핫팩 가지고 선임들은 어떻게든 이거 간부한테 보이면 안 된다고,있는데 막 이제 핫팩 가지고 선임들은 어떻게든 이거 간부한테 보이면 안 된다고
핫팩 들고 막 이케 막 붙이고 이러고 있었지.,핫팩 들고 막 이렇게 막 붙이고 이러고 있었지.
그렇게 해가지고 하면서 이제 훈련했던 기억이 하나 있고,그렇게 해가지고 하면서 이제 훈련했던 기억이 하나 있고
그리고 이제,그리고 이제
행군을 했었는데 행군은,행군을 했었는데 행군은
그~ 상관없이 걍 밖으로 나갔었어 우리가  산으로 갔었는데,그~ 상관없이 그냥 밖으로 나갔었어 우리가  산으로 갔었는데
행군할 때도 눈이 진짜 많이 와가지고 이~ 산을 가고 있었는데,행군할 때도 눈이 진짜 많이 와가지고 이~ 산을 가고 있었는데
그~ 오르막길을 데 그~ 산 가니까 오르막길을 되게 많이 가잖아.,그~ 오르막길을 데 그~ 산 가니까 오르막길을 되게 많이 가잖아.
근데 오르막길을 갈 때는 이제 다치는 사람이 거의 없었는데,근데 오르막길을 갈 때는 이제 다치는 사람이 거의 없었는데
눈길이다 보니까 인제,눈길이다 보니까 인제
그냥 눈이면은 쑥쑥 발 들가서 잘 갈 수가 있는데 눈이 이제 녹기 시작하면서 약간 언 거 있잖아.,그냥 눈이면은 쑥쑥 발 들가서 잘 갈 수가 있는데 눈이 이제 녹기 시작하면서 약간 언 거 있잖아.
그런 거에서 이제 가고 있는데 내 앞에서 막 거의 도미노 넘어지듯이 막 넘어지는 거야.,그런 거에서 이제 가고 있는데 내 앞에서 막 거의 도미노 넘어지듯이 막 넘어지는 거야.
그래가지고 그걸 보면서 와 이거 내가 조심한다 될 게 아니구나 하면서 막,그래가지고 그걸 보면서 와 이거 내가 조심한다 될 게 아니구나 하면서 막
주변에 나무 같은 거 잡고 막 가고 이라고 있었는데,주변에 나무 같은 거 잡고 막 가고 이라고 있었는데
내 주변 바로 앞에서 진짜 바로 앞에서 내 동기가 자빠진 거야.,내 주변 바로 앞에서 진짜 바로 앞에서 내 동기가 자빠진 거야.
자빠져갖고 막 구르기 시작하는데 애가 갑자기 굴르고 일어났더니 발목이 아파 죽겠데.,자빠져갖고 막 구르기 시작하는데 애가 갑자기 굴르고 일어났더니 발목이 아파 죽겠데.
게서 걔는 근데 그때가 이제,게서 걔는 근데 그때가 이제
도착하기 한 이십 분만 딱 더 걸어가면 끝나는 시점인데,도착하기 한 이십 분만 딱 더 걸어가면 끝나는 시점인데
이십 분 앞에 시 산 내려오기 직전에 자빠져서 굴러떨어진 거야 가지고,이십 분 앞에 시 산 내려오기 직전에 자빠져서 굴러떨어진 거야 가지고
걔는 이제 완주도 못 하고 이제 거기서 우리가 그~,걔는 이제 완주도 못 하고 이제 거기서 우리가 그~
갔다 온 사람도 있어가지고 막 이제 간부님들이 막,갔다 온 사람도 있어가지고 막 이제 간부님들이 막
먹을 거 챙겨주고 막 이렇게 했단 말이야.,먹을 거 챙겨주고 막 이렇게 했단 말이야.
근데 하고 있는데 걔는 먹으면서도 막 그~ 억울해갖고 막 이랬던 기억도 있는 것 같다.,근데 하고 있는데 걔는 먹으면서도 막 그~ 억울해갖고 막 이랬던 기억도 있는 것 같다.
그~ 훈련하면서 제일 기억에 남는 거는 이제 포사격했을 때,그~ 훈련하면서 제일 기억에 남는 거는 이제 포사격했을 때
사고 날뻔한 적이 한 번 있어가지고 그게 제일 기억에 남는데,사고 날뻔한 적이 한 번 있어가지고 그게 제일 기억에 남는데
우리가 이제 총사격 나는 기계와 보병이었어서 총도 사용하고,우리가 이제 총사격 나는 기계와 보병이었어서 총도 사용하고
이제 포도 사용했단 말이야.,이제 포도 사용했단 말이야.
근데 총 같은 경우에는,근데 총 같은 경우에는
사격을 거의 한 달에 한 번씩 올라가서 한 팔십 발에서 백육십 발 정도씩 쏴가지고,사격을 거의 한 달에 한 번씩 올라가서 한 팔십 발에서 백육십 발 정도씩 쏴가지고
그거에 대한 부담감은 진짜 단 일 퍼센트도 없었어.,그거에 대한 부담감은 진짜 단 일 퍼센트도 없었어.
맨날 쏘다 보니깐 걍 익숙하다고 생각을 했었고 근 이제 포사격은,맨날 쏘다 보니깐 그냥 익숙하다고 생각을 했었고 근 이제 포사격은
많아 봤자 일 년에 두 번에서 세 번 정도 쌌단 말이야.,많아 봤자 일 년에 두 번에서 세 번 정도 쌌단 말이야.
그리고 실탄 사격은 그중에 한 번 정도밖에 없었고 그렇게 해서 이제 내가,그리고 실탄 사격은 그중에 한 번 정도밖에 없었고 그렇게 해서 이제 내가
부포수로 올라갔었는데 실탄 사격을 하는데,부포수로 올라갔었는데 실탄 사격을 하는데
실탄 사격을 하기 전에 엄청 주의를 많이 주는 거야 이게 잘못해서,실탄 사격을 하기 전에 엄청 주의를 많이 주는 거야 이게 잘못해서
불발이 나서 안 나가고 실수로 포 안에서 터져버리면은,불발이 나서 안 나가고 실수로 포 안에서 터져버리면은
주변 사람들이 다 죽는다 약간 이런 말들을 많이 해가지고,주변 사람들이 다 죽는다 약간 이런 말들을 많이 해가지고
걱정을 되게 많이 했는데 하필 내가 타고 있던 포에서 불발이 난 거야.,걱정을 되게 많이 했는데 하필 내가 타고 있던 포에서 불발이 난 거야.
탄이 안 탄을 이제 내가 손으로 잡고 있다가 탄을 넣는데,탄이 안 탄을 이제 내가 손으로 잡고 있다가 탄을 넣는데
탄을 넣었는데 탄이 안 나가고 그대로 있어가지고 그때 이제 딱 내가 멘붕이 왔지.,탄을 넣었는데 탄이 안 나가고 그대로 있어가지고 그때 이제 딱 내가 멘붕이 왔지.
아~ 이거 잘못하면 죽겠구나 그래서 간부한테 불발을 외치고,아~ 이거 잘못하면 죽겠구나 그래서 간부한테 불발을 외치고
원래 그~ 추 포 처리반이라고 해야 되나 그런 걸 부를려고 했었는데,원래 그~ 추 포 처리반이라고 해야 되나 그런 걸 부를려고 했었는데
아~ 간부가 일단 해보자 해가지고 손으로 내가 바치고 이제 뭐~ 그~,아~ 간부가 일단 해보자 해가지고 손으로 내가 바치고 이제 뭐~ 그~
받치고 받아라고 했었는데 그 전이니까 한 번 차 포탄을 차버렸는 거야.,받치고 받아라고 했었는데 그 전이니까 한 번 차 포탄을 차버렸는 거야.
그~ 발로 이제 포를 깠지 포를 깠는데 갑자기 탄이 쑥 날라가는 거야.,그~ 발로 이제 포를 깠지 포를 깠는데 갑자기 탄이 쑥 날라가는 거야.
그걸 보면서 아~ 이게 진짜 잘못해가지고 내가 만약에 탄 받는다고 받았으면은,그걸 보면서 아~ 이게 진짜 잘못해가지고 내가 만약에 탄 받는다고 받았으면은
이거 받고 내 손모가지 다 날라가겠구나 약간 이런 생각이 들어가지고,이거 받고 내 손모가지 다 날라가겠구나 약간 이런 생각이 들어가지고
쫌 아찔했던 경험도 있었던것 같다.,조금 아찔했던 경험도 있었던것 같다.
니는 이제 해병대 나와서 이제 뭐~ 보트라든지,너는 이제 해병대 나와서 이제 뭐~ 보트라든지
이런 거 훈련 되게 많이 하는데 그~ 하면서 재밌었던 일은 없었나?,이런 거 훈련 되게 많이 하는데 그~ 하면서 재밌었던 일은 없었니?
어~ 뭐~ 재밌었던 기억은 일단 생각을 한번 해볼게.,어~ 뭐~ 재밌었던 기억은 일단 생각을 한번 해볼게.
그~ 가면서 이제,그~ 가면서 이제
이제 여러 가지 하는데  훈단에서,이제 여러 가지 하는데  훈단에서
이함훈련할 때 저 위에서 떨어지는 거 그거를 할 때,이함훈련할 때 저 위에서 떨어지는 거 그거를 할 때
나 이제 어떤 아이가 원래 다리를,나 이제 어떤 아이가 원래 다리를
꼬아야 되는데 그냥 그거 무서워 가지고,꼬아야 되는데 그냥 그거 무서워 가지고
다리를 풀어버리고 내려 온 거야.,다리를 풀어버리고 내려 온 거야.
그래서 수면에 딱 닿는 순간 고환이 터진 거지.,그래서 수면에 딱 닿는 순간 고환이 터진 거지.
어~ 그래서 다행히 고환이 살짝 이케 비틀려 있다데?,어~ 그래서 다행히 고환이 살짝 이렇게 비틀려 있다데?
원래 근데 그게,원래 근데 그게
뭐~ 보호할려고 그런지 모르겠는데 그게 한쪽이 이제 나가버려가지고 그런 사고가 있었고,뭐~ 보호할려고 그런지 모르겠는데 그게 한쪽이 이제 나가버려가지고 그런 사고가 있었고
아니면 수영할 때 그 당시에는 뭐~ 수영이 쪼끔 부족한 애가 있었어.,아니면 수영할 때 그 당시에는 뭐~ 수영이 쪼끔 부족한 애가 있었어.
근데 그런 애가 이제 우리 교 훈런고관를 디아이라 하는데,근데 그런 애가 이제 우리 교 훈런고관를 디아이라 하는데
집어넣는 거야 계속하라고,집어넣는 거야 계속하라고
그러면서 이제 애가 이제 자 뽀글뽀글할 거 아니야.,그러면서 이제 애가 이제 자 뽀글뽀글할 거 아니야.
그러면서 그런 거 보면서 쪼꼼 쪼금 웃겼고,그러면서 그런 거 보면서 쪼꼼 쪼금 웃겼고
저러면서 그~ 나중에 밤샘 행군 한 번 했어 음~,저러면서 그~ 나중에 밤샘 행군 한 번 했어 음~
이제 극기 중 마지막에 훈단에 있을 때,이제 극기 중 마지막에 훈단에 있을 때
그때 진짜 잠도 별로 안 재우고 그냥 뭐~,그때 진짜 잠도 별로 안 재우고 그냥 뭐~
먹는 식사량도 쪼금 반으로 줄이고 이렇게 해가지고 마 하는 적 있었는데 그때,먹는 식사량도 쪼금 반으로 줄이고 이렇게 해가지고 마 하는 적 있었는데 그때
우리가 한 몇 시간 잤나?,우리가 한 몇 시간 잤나?
아~ 세 시간인가 네 시간인가 뒤에 바로 일어나서 또 출발하는 거야.,아~ 세 시간인가 네 시간인가 뒤에 바로 일어나서 또 출발하는 거야.
그때는 우리가 몸이 이~ 쫌 성한 데가 쫌 없었거든,그때는 우리가 몸이 이~ 조금 성한 데가 조금 없었거든
그래서 일어나고 새벽에 밤샘 행군했다?,그래서 일어나고 새벽에 밤샘 행군했다?
밤부터 쭉 하는데 저 멀리에서 아~ 이~ 쫌,밤부터 쭉 하는데 저 멀리에서 아~ 이~ 조금
