사투리,표준어
또 고런 부분들이 조금 생각이 났고,또 고런 부분들이 조금 생각이 났고
그리고,그리고
어~ 뭐~ 유튜브나 이런 걸 보실 때,어~ 뭐~ 유튜브나 이런 걸 보실 때
혹시 뭐~ 조금 더 관심 있는 분야 이런 거는 더 있으세요?,혹시 뭐~ 조금 더 관심 있는 분야 이런 거는 더 있으세요?
저는 이제 관심 있는 분야 두 가지인데 이제,저는 이제 관심 있는 분야 두 가지인데 이제
쉽게 말하면 격투기,쉽게 말하면 격투기
킥복싱 이런 쪽이나 먹방을 되게 많이 보거든요.,킥복싱 이런 쪽이나 먹방을 되게 많이 보거든요.
이~ 약간 저도 좀 통통했다가 이제 살을 뺀 케이스라 가지고 먹는 것도 되게 좋아했는데,이~ 약간 저도 좀 통통했다가 이제 살을 뺀 케이스라 가지고 먹는 것도 되게 좋아했는데
요새는 이제 그렇게 이제 몸이 쭈 줄어서 그런지 많이 못 먹겠더라고 그래서 이제,요새는 이제 그렇게 이제 몸이 쭈 줄어서 그런지 많이 못 먹겠더라고 그래서 이제
약간 대리 만족이라고 해야 되나?,약간 대리 만족이라고 해야 되나?
그런 게 좀 많은 거 같애요 그러니까,그런 게 좀 많은 거 같애요 그러니까
유독 누구를 본다 누구를 본다 이런 건 없는데,유독 누구를 본다 누구를 본다 이런 건 없는데
예를 들어서 뭐~ 라면을 먹을 싶다 이러면은,예를 들어서 뭐~ 라면을 먹을 싶다 이러면은
라면 먹방만 쳐도,라면 먹방만 쳐도
이렇게 쫙 나오잖아요 거기서 이제 조회 수 제일 많은 거나 아니면,이렇게 쫙 나오잖아요 거기서 이제 조회 수 제일 많은 거나 아니면
아~ 이 사람 진짜 맛있게 먹을 거 같다 이런 거를 그~ 다 보지도 않고 그냥,아~ 이 사람 진짜 맛있게 먹을 거 같다 이런 거를 그~ 다 보지도 않고 그냥
대충 찍어서 한 십 분 오 분 이렇게 봐요.,대충 찍어서 한 십 분 오 분 이렇게 봐요.
이~ 그렇게 해서,이~ 그렇게 해서
그렇게만 해도 이제 약간 저는 만족이 되는 거 같아 가지고,그렇게만 해도 이제 약간 저는 만족이 되는 거 같아 가지고
그렇게 보는 편이고,그렇게 보는 편이고
뭐~ 격투기 이런 거는 제가 워낙 좋아해서 그런 거는 이제 하이라이트나 이런 게 되게 많이 올라오거든요.,뭐~ 격투기 이런 거는 제가 워낙 좋아해서 그런 거는 이제 하이라이트나 이런 게 되게 많이 올라오거든요.
스포츠니까 그런 것도,스포츠니까 그런 것도
되게 많이 보거든요 거기는 그거는 매일 본다 생각하시면 되고 이제,되게 많이 보거든요 거기는 그거는 매일 본다 생각하시면 되고 이제
뭐~ 먹방 이런 거는 뭐~ 일주일에 한두 번 정도 주말이나,뭐~ 먹방 이런 거는 뭐~ 일주일에 한두 번 정도 주말이나
이럴 때 진짜 대리 만족으로 좀 보는 거 같애요 요새 이제 뭐~,이럴 때 진짜 대리 만족으로 좀 보는 거 같애요 요새 이제 뭐~
먹방도 워낙,먹방도 워낙
좀 잘 나오고 막 너무 맛있게 먹으니까,좀 잘 나오고 막 너무 맛있게 먹으니까
어떤 거를 봐야 될지 모르겠고 약간 좀 행복한 약간 고민이더라고 그래서,어떤 거를 봐야 될지 모르겠고 약간 좀 행복한 약간 고민이더라고 그래서
뭐~ 먹방 먹을 때도,뭐~ 먹방 먹을 때도
이 사람들 레시피 이런 것도 따라 한 적도 되게 많고,이 사람들 레시피 이런 것도 따라 한 적도 되게 많고
그런 게 조금 있거든요.,그런 게 조금 있거든요.
혹시 먹는 거 좋아하시면 뭐~ 유튜브나,혹시 먹는 거 좋아하시면 뭐~ 유튜브나
티비 프로그램 통해서,티비 프로그램 통해서
뭐~ 이렇게 뭐~ 시도해 봤다 아니면 따라 해 봤다 이런 음식 같은 게 있으신가요?,뭐~ 이렇게 뭐~ 시도해 봤다 아니면 따라 해 봤다 이런 음식 같은 게 있으신가요?
그~ 최근에 따라 해본 건 백종원이,그~ 최근에 따라 해본 건 백종원이
라볶이인가 진짜 간단하게 만들 수 있는 게 있더라고요.,라볶이인가 진짜 간단하게 만들 수 있는 게 있더라고요.
그~ 유튜브에 보니까 그래서 그걸 해봤는데 아~ 맛있더라고요 진짜 간단하고,그~ 유튜브에 보니까 그래서 그걸 해봤는데 아~ 맛있더라고요 진짜 간단하고
금방 집에서 해먹을 수 있는 그런 간식거리?,금방 집에서 해먹을 수 있는 그런 간식거리?
이런 것들도 좋았고 그~ 최근에 이렇게,이런 것들도 좋았고 그~ 최근에 이렇게
그전부터 보고 있었는데 참 사람이 괜찮다라고 생각하고 먹방도 진짜 잘한다라고 생각했던 그~ 입,그전부터 보고 있었는데 참 사람이 괜찮다라고 생각하고 먹방도 진짜 잘한다라고 생각했던 그~ 입
&company-name2&이라고 혹시 아시는지 모르겠는데,&company-name2&이라고 혹시 아시는지 모르겠는데
아니 어떻게 그렇게 맛있게 먹나 이런 생각을 많했고 그~,아니 어떻게 그렇게 맛있게 먹나 이런 생각을 많했고 그~
나이가 있어서 그런지 모르겠지만,나이가 있어서 그런지 모르겠지만
어떤 악플에 대처하는 자세라든,어떤 악플에 대처하는 자세라든
뭔가 상대방을 위한 그런 자세들을 보면 이분이 참 괜찮은 거 같다라는 생각을 많이 했어요.,뭔가 상대방을 위한 그런 자세들을 보면 이분이 참 괜찮은 거 같다라는 생각을 많이 했어요.
먹는 것도 그렇지만,먹는 것도 그렇지만
고런 걸 보면서도 짧게 뭐~,고런 걸 보면서도 짧게 뭐~
어~ 뭐~ 몇 한 시간 넘게 된 걸 편집해서 짧게 보여주는 것들도 있는데,어~ 뭐~ 몇 한 시간 넘게 된 걸 편집해서 짧게 보여주는 것들도 있는데
짧지만 그 사람이 어떤 사람인지도 대충 보면서,짧지만 그 사람이 어떤 사람인지도 대충 보면서
하니까 그 많은 먹방들 중에서 이제 먹는 것만,하니까 그 많은 먹방들 중에서 이제 먹는 것만
딱 보여주고,딱 보여주고
안 좋은 유튜버들도 있잖아요 뭐~ 속이는,안 좋은 유튜버들도 있잖아요 뭐~ 속이는
이제 그런 부분들이 없는 거 같아서 좀 좋았,이제 그런 부분들이 없는 거 같아서 좀 좋았
고 그리고 최근에는,고 그리고 최근에는
그~ 뭐지 후원 창을 닫았다고 하더라고요.,그~ 뭐지 후원 창을 닫았다고 하더라고요.
그서 왜 후원 창을 닫았냐 하니까,그서 왜 후원 창을 닫았냐 하니까
자기가 씨에프를 열 개 찍어서 괜찮다고,자기가 씨에프를 열 개 찍어서 괜찮다고
당분간 후원 안 해주셔도 된다라고 하는데 그런 유,당분간 후원 안 해주셔도 된다라고 하는데 그런 유
튜버를 본 적이 없어서 참 괜찮다라는 생각을 했었어요.,튜버를 본 적이 없어서 참 괜찮다라는 생각을 했었어요.
그리고 어~ 밥 먹을 때 주로 보는 프로그램은 맛있는 녀석들?,그리고 어~ 밥 먹을 때 주로 보는 프로그램은 맛있는 녀석들?
이~ 저도 딱히 뭐 예능 아니면,이~ 저도 딱히 뭐 예능 아니면
드라마는 잘 안 보게 되는데,드라마는 잘 안 보게 되는데
맛있는 녀석들은 진짜 재방을 많이 하더라고요.,맛있는 녀석들은 진짜 재방을 많이 하더라고요.
그래서 재방할 때마다 거의 그~,그래서 재방할 때마다 거의 그~
그 채널에 돌리면 그게 계속 나오는 거 같애요.,그 채널에 돌리면 그게 계속 나오는 거 같애요.
그 사람들이,그 사람들이
근데 그 사람들이 이제 좀 재밌게 먹고 사이가 좋잖아요 네 명이서,근데 그 사람들이 이제 좀 재밌게 먹고 사이가 좋잖아요 네 명이서
그런 걸 보면서 먹는 것도 그러니까,그런 걸 보면서 먹는 것도 그러니까
좀 더 그런 거 같 그리고 정말 제가 다이어트를,좀 더 그런 거 같 그리고 정말 제가 다이어트를
해야 되겠다 했을 때는 정말 눈으로 먹기 위해서,해야 되겠다 했을 때는 정말 눈으로 먹기 위해서
몸으로 먹을 수 없으니까 눈으로 먹기 위해서 이제 그런 것들을,몸으로 먹을 수 없으니까 눈으로 먹기 위해서 이제 그런 것들을
나도 모르게 더 찾아보는 거 같애요.,나도 모르게 더 찾아보는 거 같애요.
더 찾아보면서 이게 내가 먹고 싶었던 것들을 찍어서 볼 수 있어서,더 찾아보면서 이게 내가 먹고 싶었던 것들을 찍어서 볼 수 있어서
이~ 고런 부분들이 또 있는 거 같애요.,이~ 고런 부분들이 또 있는 거 같애요.
혹시 이제 프로그램 같은 거,혹시 이제 프로그램 같은 거
보시면서 내가 하고 싶은 걸 뭔가,보시면서 내가 하고 싶은 걸 뭔가
대리만족해서 하는 것들을,대리만족해서 하는 것들을
보신 적 있는지 아니면 원하는 게 있는지 궁금해요.,보신 적 있는지 아니면 원하는 게 있는지 궁금해요.
요새 아무래도 그~ 뭐~,요새 아무래도 그~ 뭐~
저는 예능이나 뭐~ 라디오 스타나 이런 걸 좋아하는데,저는 예능이나 뭐~ 라디오 스타나 이런 걸 좋아하는데
아무래도 관찰 예능이 엄청 요새 대세잖아요 뭐~,아무래도 관찰 예능이 엄청 요새 대세잖아요 뭐~
애들도 그렇고,애들도 그렇고
다 이제 관찰 예능이잖아요 이제 미우새 이런 것도 그렇고,다 이제 관찰 예능이잖아요 이제 미우새 이런 것도 그렇고
그래서 나중에 조금 된다면 관찰 예능 한번 해보고 싶,그래서 나중에 조금 된다면 관찰 예능 한번 해보고 싶
내가 내를 직접 볼 수 없으니까,내가 나를 직접 볼 수 없으니까
내 모습이 궁금하기도 하고 예를 들어서 이십사 시간 동안,내 모습이 궁금하기도 하고 예를 들어서 이십사 시간 동안
제가 제를 모르잖아요 제가 무슨 행동하는지도 잘 모르고,제가 제를 모르잖아요 제가 무슨 행동하는지도 잘 모르고
그렇게 해서 이제 관찰 예능 해서 한번,그렇게 해서 이제 관찰 예능 해서 한번
나가서 보고 싶어요 제가 제를 어~,나가서 보고 싶어요 제가 제를 어~
제가 저를 어떻게 하고 사람들 만나서 어떻게 대하고 음식을 어떻게 먹고,제가 저를 어떻게 하고 사람들 만나서 어떻게 대하고 음식을 어떻게 먹고
뭐~ 그런 거를 되게 좀 궁금하거든요.,뭐~ 그런 거를 되게 좀 궁금하거든요.
저에 대해서,저에 대해서
그면 이제 반대로 이제 해보고 싶은 프로그램이나 내가 어디 나가서 뭐~,그러면 이제 반대로 이제 해보고 싶은 프로그램이나 내가 어디 나가서 뭐~
그러신 거 혹시 있으신지,그러신 거 혹시 있으신지
아~ 관찰 예능 하니까 제가 이제 그~,아~ 관찰 예능 하니까 제가 이제 그~
반려동물 이런 이제 유튜버나 아니면,반려동물 이런 이제 유튜버나 아니면
이제 관찰을 하잖아요 그 동물들에 대해서 이렇게,이제 관찰을 하잖아요 그 동물들에 대해서 이렇게
관찰을 하거나 그 동물들의 마음이라고,관찰을 하거나 그 동물들의 마음이라고
이케 자막 처리를 하면 걸 보면서 느끼는 건데 어~,이렇게 자막 처리를 하면 걸 보면서 느끼는 건데 어~
금방 이렇게 얘기하시는 것처럼,금방 이렇게 얘기하시는 것처럼
아~ 저도 내 하루가,아~ 저도 내 하루가
어떤 객관적인 입장에서 내 하루를 봤을 때,어떤 객관적인 입장에서 내 하루를 봤을 때
어떤 생각이 들까?,어떤 생각이 들까?
그~ 미우새 얘기를 했는데,그~ 미우새 얘기를 했는데
저도 미우새는,저도 미우새는
간간히 보거든요.,간간히 보거든요.
근데 그게 되게 재미있는 게,근데 그게 되게 재미있는 게
물론 대본이 있을 거라 생각을 하지만,물론 대본이 있을 거라 생각을 하지만
그래도 어느 정도 리얼이 조금 들어가서,그래도 어느 정도 리얼이 조금 들어가서
어~ 그런 부분들도,어~ 그런 부분들도
좀 내 삶에 조금 좋은 추억이 되지 않을까 내가,좀 내 삶에 조금 좋은 추억이 되지 않을까 내가
어떤 사람을 만나서 어떤 대화를 하고,어떤 사람을 만나서 어떤 대화를 하고
그리고 오늘 하루를 어떻게 보냈는지를 생각하면,그리고 오늘 하루를 어떻게 보냈는지를 생각하면
이게 하루가 되는데,이게 하루가 되는데
일주일이 되고,일주일이 되고
나중에 한 달이 되고 그러면 일 년이 되면,나중에 한 달이 되고 그러면 일 년이 되면
그게 내 인생이 될 거잖아요.,그게 내 인생이 될 거잖아요.
그런 게 되게 좋은 거 같애요.,그런 게 되게 좋은 거 같애요.
그~ 유튜버들도 이렇게 동물들을 그렇게 관찰을 하면서 이렇게,그~ 유튜버들도 이렇게 동물들을 그렇게 관찰을 하면서 이렇게
찍는 그런 것들이,찍는 그런 것들이
물론 이제 그 동물을 사랑해서 그런 것도 있겠지만,물론 이제 그 동물을 사랑해서 그런 것도 있겠지만
그까 이~ 나중을 위해서 찍는 거라고도 하더라고요.,그러니까 이~ 나중을 위해서 찍는 거라고도 하더라고요.
이 동 반려동물이 지금 함께하지만 나중에 없을 때에,이 동 반려동물이 지금 함께하지만 나중에 없을 때에
그 동물이 너무 보고 싶을 거 같아서 미리 찍는,그 동물이 너무 보고 싶을 거 같아서 미리 찍는
그런데 이제 나도 뭔가 젊었을 때 내 삶이  나중에 나에게,그런데 이제 나도 뭔가 젊었을 때 내 삶이  나중에 나에게
이~ 나이가 들었을 때 되돌아봤을 때 그런 걸 찍어 놔도 참 좋겠다라는 생각을 했고,이~ 나이가 들었을 때 되돌아봤을 때 그런 걸 찍어 놔도 참 좋겠다라는 생각을 했고
어떤 연예인들이 누군가 죽었을 때도 유작을 남기는 것처럼,어떤 연예인들이 누군가 죽었을 때도 유작을 남기는 것처럼
내 인생에 내가 주인공이니까 고런 부분들도 하면 좋지 않을까 그런,내 인생에 내가 주인공이니까 고런 부분들도 하면 좋지 않을까 그런
생각들이 그냥 이렇게 얘기를 들으면서 좀 들게 되는 거 같애요.,생각들이 그냥 이렇게 얘기를 들으면서 좀 들게 되는 거 같애요.
그래서 그~ 재밌게 사는 것도 내 인생에 예능이긴 한데,그래서 그~ 재밌게 사는 것도 내 인생에 예능이긴 한데
그런 친구들을 보면서 또 즐겁잖아요.,그런 친구들을 보면서 또 즐겁잖아요.
그~ 제 친구 중에서도 보면,그~ 제 친구 중에서도 보면
그~ 인생이 시티콤인 애들 있거든요.,그~ 인생이 시티콤인 애들 있거든요.
보고만 있어도 웃긴 애들인데 그~ 그런 것들,보고만 있어도 웃긴 애들인데 그~ 그런 것들
이 이제 또 티비나 아니면,이 이제 또 티비나 아니면
가까운 곳에서도 또 볼 수 있다는 게 참 좋은 거 같고 혹시 그러면,가까운 곳에서도 또 볼 수 있다는 게 참 좋은 거 같고 혹시 그러면
이런 예능이나,이런 예능이나
드라마 뭐~ 아니면 뭐~ 유튜브라든지 했을 때,드라마 뭐~ 아니면 뭐~ 유튜브라든지 했을 때
아~ 이런 거는 좀 별로다 이런 거는 있으세요?,아~ 이런 거는 좀 별로다 이런 거는 있으세요?
어~ 그런 별로라 이렇게 하는 것도 관찰 예능인 거 같애요.,어~ 그런 별로라 이렇게 하는 것도 관찰 예능인 거 같애요.
좋은 점도 있지만 이제 너무,좋은 점도 있지만 이제 너무
이제 약간 그런 거 같애요 애들은 이제 자기가 찍는지도 모르고,이제 약간 그런 거 같애요 애들은 이제 자기가 찍는지도 모르고
그걸 막 하잖아요.,그걸 막 하잖아요.
이제 그리고 약간 나중에 알게 됐을 때 이제,이제 그리고 약간 나중에 알게 됐을 때 이제
그 어린애들이 아무것도 모르는 순수한 애들이 그 카메라를 의식하고,그 어린애들이 아무것도 모르는 순수한 애들이 그 카메라를 의식하고
하는 행동  그런 게 보고 아~ 이거 좀 아닌 거 같다.,하는 행동  그런 게 보고 아~ 이거 좀 아닌 거 같다.
제가 누군지 모르겠는데 이제 어떤 애가 이제 카메라,제가 누군지 모르겠는데 이제 어떤 애가 이제 카메라
이런 거 의식해서 그런 거 이제 행동하거나 그런 게 조금 이제,이런 거 의식해서 그런 거 이제 행동하거나 그런 게 조금 이제
문제가 돼서 그 아빠가 이제 그~ 예능을 안 한 안 한다 이런 경우도 있었더라고요,문제가 돼서 그 아빠가 이제 그~ 예능을 안 한 안 한다 이런 경우도 있었더라고요
그런 게 좀 그렇고 이제 뭐~ 미우새 봐도 이제,그런 게 좀 그렇고 이제 뭐~ 미우새 봐도 이제
이상민에 대해서 좀 말이 좀 많잖아요 너무 이제,이상민에 대해서 좀 말이 좀 많잖아요 너무 이제
돈 잘 벌고 있는데 이제 너무 빚,돈 잘 벌고 있는데 이제 너무 빚
많은 이미지로 해서 결국 빚도 다 갚고 그랬는데 뭐~,많은 이미지로 해서 결국 빚도 다 갚고 그랬는데 뭐~
몇억 갚는 게 아니고 몇십억을 갚았는데 아직까지도 약간 조금,몇억 갚는 게 아니고 몇십억을 갚았는데 아직까지도 약간 조금
쉽게 말하는 코스프레를 하지 않느냐?,쉽게 말하는 코스프레를 하지 않느냐?
아직 나와서 약간 그~ 좀,아직 나와서 약간 그~ 좀
힘든 코스프레를 하지 않느냐 그런 걸 보고 약간 조금,힘든 코스프레를 하지 않느냐 그런 걸 보고 약간 조금
뭐~ 선동한다 해야 되나 그런 것도 조금 사실 있는 거 같애요.,뭐~ 선동한다 해야 되나 그런 것도 조금 사실 있는 거 같애요.
좋은 점도 있지만 어~ 얼마 전에 나왔는데 계속 이제 뭐~ 힘들고 빚 얘기하고 좀 그렇더라고 사람 이제,좋은 점도 있지만 어~ 얼마 전에 나왔는데 계속 이제 뭐~ 힘들고 빚 얘기하고 좀 그렇더라고 사람 이제
보여지는 게 그렇게 보여지니까 사람들이 그렇게 믿는 거잖아요.,보여지는 게 그렇게 보여지니까 사람들이 그렇게 믿는 거잖아요.
티비를 그렇게 나오니까 그런 게 조금 문제라 생각해요.,티비를 그렇게 나오니까 그런 게 조금 문제라 생각해요.
사실 사람에 대해서 이미지가 그렇게 만들어지는 게,사실 사람에 대해서 이미지가 그렇게 만들어지는 게
왜 조금 문제라고 생각해요 사실은 그게 아닌데 그렇게 만들어지는 이미지,왜 조금 문제라고 생각해요 사실은 그게 아닌데 그렇게 만들어지는 이미지
뭐~ 물론 좋은 이미지도 있지만,뭐~ 물론 좋은 이미지도 있지만
방금 말한 것처럼 그런 게 조금 있는 거 같애요.,방금 말한 것처럼 그런 게 조금 있는 거 같애요.
혹시 반대로 이제 유,혹시 반대로 이제 유
생각 그렇게 문제점이라고 생각하시는 부분이 있으신지 궁금합니다.,생각 그렇게 문제점이라고 생각하시는 부분이 있으신지 궁금합니다.
저는 이게 사실,저는 이게 사실
어~ 다 믿지 않는 게 예전에 저희 고등학교 다닐 때,어~ 다 믿지 않는 게 예전에 저희 고등학교 다닐 때
어떤 다큐처럼 이제 한번 찍은 적이 있거든요.,어떤 다큐처럼 이제 한번 찍은 적이 있거든요.
근데 이제 그게 대본이 있는 걸,근데 이제 그게 대본이 있는 걸
보고 이게 어릴 때는 아무 생각이 없었는데,보고 이게 어릴 때는 아무 생각이 없었는데
사실 전교 일 등의 생활을 관찰하는 거였어요.,사실 전교 일 등의 생활을 관찰하는 거였어요.
근데 분명히 전교 일 등이 따로 있는데,근데 분명히 전교 일 등이 따로 있는데
다른 아이를 찍더라고요.,다른 아이를 찍더라고요.
근데 이제 그런 부분들도  있는 걸 보고 또 이렇게 대본이,근데 이제 그런 부분들도  있는 걸 보고 또 이렇게 대본이
리얼이라고 하지만 대본이 있는 걸 보고,리얼이라고 하지만 대본이 있는 걸 보고
아~ 저것도 저렇게 하지 않을까라는 조금 그런 편견?,아~ 저것도 저렇게 하지 않을까라는 조금 그런 편견?
아니면 선입견 그런 걸 가지면서 어느 순간부터 그런 것들을 보게 되면서,아니면 선입견 그런 걸 가지면서 어느 순간부터 그런 것들을 보게 되면서
이~ 저 사람들 연예인들에 대한 그런 아까 얘기한 이미지나,이~ 저 사람들 연예인들에 대한 그런 아까 얘기한 이미지나
그런 행동들이 사실 다라고 생각하진 않거든요.,그런 행동들이 사실 다라고 생각하진 않거든요.
예를 들면 그~ 뭐~ 김종민 같은 경우에도 되게,예를 들면 그~ 뭐~ 김종민 같은 경우에도 되게
어쩔 땐 진짜 바보 같이 나오기도 하는데,어쩔 땐 진짜 바보 같이 나오기도 하는데
그런 사람이 아니다라고 하더라고요.,그런 사람이 아니다라고 하더라고요.
그냥 그런 대중적인 모습이 물론 좋은 이미지로 가면 좋겠지만,그냥 그런 대중적인 모습이 물론 좋은 이미지로 가면 좋겠지만
뭔가 사람을 쉽게 보거나,뭔가 사람을 쉽게 보거나
사람을 쉽게 만만하게 생각하게,사람을 쉽게 만만하게 생각하게
하여튼 진짜 지나가는 초등학생들조차도,하여튼 진짜 지나가는 초등학생들조차도
뭔가 사람을 그냥 지나갈 때 이름 부르고,뭔가 사람을 그냥 지나갈 때 이름 부르고
