사투리,표준어
그서 자고 있는데 나랑 이제 따른 친구랑 그~ 안마 의자에서 자고 있었고,그래서 자고 있는데 나랑 이제 다른 친구랑 그~ 안마 의자에서 자고 있었고
따른 두 친구는 저~ 펴 바닥에서 어디선가 자고 있었는데 그중에 한 명이 우리한테 와가지고,다른 두 친구는 저~ 펴 바닥에서 어디선가 자고 있었는데 그중에 한 명이 우리한테 와가지고
사건이 일어났다고 일어나보라고,사건이 일어났다고 일어나보라고
그~ 따른 친구 한 명이 끌려갔다 경찰에,그~ 다른 친구 한 명이 끌려갔다 경찰에
그~ 우리를 깨운 거야 우리는 깜짝 놀라가지고,그~ 우리를 깨운 거야 우리는 깜짝 놀라가지고
이제 왜 끌려갔냐 이렇게 하니까 이제 알고 보니까 걔가,이제 왜 끌려갔냐 이렇게 하니까 이제 알고 보니까 걔가
자다가 일어났는데 걔가 눈이 안 좋아.,자다가 일어났는데 걔가 눈이 안 좋아.
눈이 안 좋아서 안경도 없고 막 렌즈도 없는 상태에서  일어났는데 이케 주위를 쫌 보다가,눈이 안 좋아서 안경도 없고 막 렌즈도 없는 상태에서  일어났는데 이렇게 주위를 좀 보다가
다시 잘라고 누웠는데 그 옆에 그~ 여자 두 명이 있었대.,다시 자려고 누웠는데 그 옆에 그~ 여자 두 명이 있었대.
여자 두 명이 갑자기 왜 보냐고 뭘 보냐고 막 그렇게,여자 두 명이 갑자기 왜 보냐고 뭘 보냐고 막 그렇게
뭐라고 했던 거야.,뭐라고 했던 거야.
그래가지고 아~ 안 봤다 난 그쪽 안 안 보인다.,그래가지고 아~ 안 봤다 난 그쪽 안 안 보인다.
안 봤다.,안 봤다.
막 그렇게 하는데도 막 여자들이 막 그러고,막 그렇게 하는데도 막 여자들이 막 그러고
여자애들이 갔어 나갔어.,여자애들이 갔어 나갔어.
그래서 끝난 줄 알았는데 나가서  신고를 한 거야 전 경찰에,그래서 끝난 줄 알았는데 나가서  신고를 한 거야 전 경찰에
그래서 일단은 뭐~ 조사를 하러 이제 경찰서에 그 친구가 끌려갔어.,그래서 일단은 뭐~ 조사를 하러 이제 경찰서에 그 친구가 끌려갔어.
그서 우리는 깜짝 놀라가지고 이제 뭐~ 짐 바리바리 싸서 이제 나와서 경찰서로 갈 순 없고,그래서 우리는 깜짝 놀라가지고 이제 뭐~ 짐 바리바리 싸서 이제 나와서 경찰서로 갈 순 없고
경찰서 주변에 있는 피씨방에서 이제 날밤을 샜단 말이야.,경찰서 주변에 있는 피씨방에서 이제 날밤을 샜단 말이야.
그서 너무 피곤한 거야 그서 뭐~ 근데 이제 막 그~ 큰일은 없이,그래서 너무 피곤한 거야 그래서 뭐~ 근데 이제 막 그~ 큰일은 없이
나왔는데 좀 불쌍하게 된 거지.,나왔는데 좀 불쌍하게 된 거지.
찜질방만 이제 미성년자 출입으로 이제 영업 정지가 당했어.,찜질방만 이제 미성년자 출입으로 이제 영업 정지가 당했어.
그래서 쫌 미안한데 그거 뭐~ 어쩔 수  없긴  하지만 어~ 그랬던 기억이 있었어.,그래서 조금 미안한데 그거 뭐~ 어쩔 수  없긴  하지만 어~ 그랬던 기억이 있었어.
혹시 너도 뭐~ 여행하면서 그런 에피소드 같은 게 기억이 나?,혹시 너도 뭐~ 여행하면서 그런 에피소드 같은 게 기억이 나?
나는 그렇게 경찰까지 그런 건 없었는데  음~ 나는 고등학교 때,나는 그렇게 경찰까지 그런 건 없었는데  음~ 나는 고등학교 때
친구들이랑 경주에 가서 무슨 벽화도 보고,친구들이랑 경주에 가서 무슨 벽화도 보고
첨성대 거기도 구경하고 그러고 저녁에 마트 가서,첨성대 거기도 구경하고 그리고 저녁에 마트 가서
먹을 거 왕창 사가지고 펜션 가서 고기 꾸워 먹고,먹을 거 왕창 사가지고 펜션 가서 고기 구워 먹고
아~ 그~ 고기 꾸워 먹는데 그~ 숯불 거기서 해 먹었거든.,아~ 그~ 고기 구워 먹는데 그~ 숯불 거기서 해 먹었거든.
근데 그~ 그~ 은박지 호일 그거 깔아서 하는데 거기에 불이 붙은 거야.,근데 그~ 그~ 은박지 호일 그거 깔아서 하는데 거기에 불이 붙은 거야.
그래서 완전 진짜 완전 불 쇼 했거든 완전 이만큼 해가지고,그래서 완전 진짜 완전 불 쇼 했거든 완전 이만큼 해가지고
그래가지고 완전 다 도망 나오고 그랬는데 아무도 불 끌 사람이 없었던 거야.,그래가지고 완전 다 도망 나오고 그랬는데 아무도 불 끌 사람이 없었던 거야.
그래서 다 도망 나와가지고 밖에서 어~ 어떻게 어떻게 이러고 있다가,그래서 다 도망 나와가지고 밖에서 어~ 어떻게 어떻게 이러고 있다가
그 옆에 한 명이 모르는 분이 와가지고 스 그거 그거 뭐지 소화기로,그 옆에 한 명이 모르는 분이 와가지고 스 그거 그거 뭐지 소화기로
그거  꺼가지고 고기 다 버리고 그랬었는데 그런 것도 있었고,그거  꺼가지고 고기 다 버리고 그랬었는데 그런 것도 있었고
그러고 밤새도록 막 노가리 깐다고 아~ 잠을 못 잔 거야.,그리고 밤새도록 막 노가리 깐다고 아~ 잠을 못 잔 거야.
나는 진짜 잠을 못 자면 그다음 날 좀비 되거든.,나는 진짜 잠을 못 자면 그다음 날 좀비 되거든.
그래서 완전 놀다가 잠 한숨도 못 자고 그러고 그다음 날 바로 부산을 갔거든 기차 타고,그래서 완전 놀다가 잠 한숨도 못 자고 그러고 그다음 날 바로 부산을 갔거든 기차 타고
기차를 갔는데 기차로 가가지고 다들 잠을 못 자서 피곤한 거야.,기차를 갔는데 기차로 가가지고 다들 잠을 못 자서 피곤한 거야.
그래서 영화나 한 편 보자 이러고 갔는데 그때 그때 그거였을 거야 영화가,그래서 영화나 한 편 보자 이러고 갔는데 그때 그때 그거였을 거야 영화가
탐정 그거를 봤는데 다 잔 거야 넷 다,탐정 그거를 봤는데 다 잔 거야 넷 다
영화 두 시간 동안 보면서 다 넷 다 다 자고 그러고 다 꿀잠 자고 일어나서 나와가지고,영화 두 시간 동안 보면서 다 넷 다 다 자고 그러고 다 꿀잠 자고 일어나서 나와가지고
그러고 밥 먹고 그랬었던 기억이 있어.,그러고 밥 먹고 그랬었던 기억이 있어.
응~ 근데 그 내일로는 그러면 그렇게 해서 서울까지 간 거야 여수에서 서울까지 가는 거야?,응~ 근데 그 내일로는 그러면 그렇게 해서 서울까지 간 거야 여수에서 서울까지 가는 거야?
서울 가서 뭐 했어?,서울 가서 뭐 했어?
그게 내일로는 그~ 조건이 이제,그게 내일로는 그~ 조건이 이제
사박 오 일인가 하나 있고 오박 육 아~ 육박 칠 일인가  이렇게 두  그게 있는데,사박 오 일인가 하나 있고 오박 육 아~ 육박 칠 일인가  이렇게 두  그게 있는데
그 기간 안에는 어디든 가도 돼 기차를 타고,그 기간 안에는 어디든 가도 돼 기차를 타고
근데 이제 입석으로 가는 거지.,근데 이제 입석으로 가는 거지.
근데 뭐~ 비용은 따로 안 들고 내일로 그~ 투표하 내일로  티켓만 이케 돈을 주고,근데 뭐~ 비용은 따로 안 들고 내일로 그~ 투표하 내일로  티켓만 이렇게 돈을 주고
사면은 되는데 우리는 이제 처음에 경로를 이제 여수에서 서울까지 가는 그런 경로로 짰고,사면은 되는데 우리는 이제 처음에 경로를 이제 여수에서 서울까지 가는 그런 경로로 짰고
보통은 그렇게 가거나 아니면 부산에서 서울로 가거나,보통은 그렇게 가거나 아니면 부산에서 서울로 가거나
뭐~ 그런 식으로 요즘에 뭐~ 강릉까지 갈 수 있겠지.,뭐~ 그런 식으로 요즘에 뭐~ 강릉까지 갈 수 있겠지.
그런 경우인데 우리는 이제 그게 그런 사건이,그런 경우인데 우리는 이제 그게 그런 사건이
한 사 일차인가 오 일차쯤 발생을   했었거든.,한 사 일차인가 오 일차쯤 발생을   했었거든.
그다음에 이제 수원을 갔다가 서울로 간 간 거였는데,그다음에 이제 수원을 갔다가 서울로 간 간 거였는데
그렇게 밤을 지새고 나니까 너무 피곤한 거야.,그렇게 밤을 지새고 나니까 너무 피곤한 거야.
그래서 서울 수원에 도착하자마자 원래 우린 수원에 가서 그~ 수원 주변에,그래서 서울 수원에 도착하자마자 원래 우린 수원에 가서 그~ 수원 주변에
그~ 한옥 마을 아니 그~ 민속촌 어~ 민속촌을 갈라고 했어 원래는,그~ 한옥 마을 아니 그~ 민속촌 어~ 민속촌을 가려고 했어 원래는
민속촌을 갈라고 했는데 너무 피곤해가지고 다 취소하고 그냥 숙소 들어가서 잤거든.,민속촌을 가려고 했는데 너무 피곤해가지고 다 취소하고 그냥 숙소 들어가서 잤거든.
자고 일어나서 이제 밤에 또 일어나서 당구 한판 치고 이제 진 진 사람 이제,자고 일어나서 이제 밤에 또 일어나서 당구 한판 치고 이제 진 진 사람 이제
그 앞에서 막 먹을 거 사가지고 또 이케 또 놀다가,그 앞에서 막 먹을 거 사가지고 또 이렇게 또 놀다가
서울에 가서는 그때 처음으로 이제 야구 경기장을 갔었거든.,서울에 가서는 그때 처음으로 이제 야구 경기장을 갔었거든.
내 친구 한 명이 야구를 좋아해가지고 세 명은 야구를 하나도 모 그~ 그냥 모르 팀만 팀 모르고,내 친구 한 명이 야구를 좋아해가지고 세 명은 야구를 하나도 모 그~ 그냥 모르 팀만 팀 모르고
그냥 룰만 쪼금 알고 모르는데 한 명이 이제 데려가서 이제,그냥 룰만 쪼금 알고 모르는데 한 명이 이제 데려가서 이제
다 알려주고 응원가도 알려주고 막 했는데 처음 직관을 하니까 엄청 재밌는 거야.,다 알려주고 응원가도 알려주고 막 했는데 처음 직관을 하니까 엄청 재밌는 거야.
그서 아~ 야구가 너무 재밌는 거야.,그래서 아~ 야구가 너무 재밌는 거야.
그서 그때 처음으로 야구가 재밌는 줄 거 알게 되고,그래서 그때 처음으로 야구가 재밌는 줄 거 알게 되고
그서 또 가고 싶었는데 그다음에 또 기회가 안 돼서 가진 못했고,그래서 또 가고 싶었는데 그다음에 또 기회가 안 돼서 가진 못했고
그래도 엄청 되게 재밌게 놀았던 거 같애.,그래도 엄청 되게 재밌게 놀았던 거 같애.
그렇게 내일로도 되게 좋았고 제주도도 내가 스무 살 때 이제,그렇게 내일로도 되게 좋았고 제주도도 내가 스무 살 때 이제
며 아~ 스물한 살인가 스무 살 때다 어~ 그때 면허를 따고,며 아~ 스물한 살인가 스무 살 때다 어~ 그때 면허를 따고
이제 나 중학교 친구들이랑 놀러를 갔는데 그때 나밖에 운전을 못 했거든.,이제 나 중학교 친구들이랑 놀러를 갔는데 그때 나밖에 운전을 못 했거든.
왜냐면 따른 애들 면허가 있었는데 다 장롱이고 나는 근데 면허를,왜냐면 다른 애들 면허가 있었는데 다 장롱이고 나는 근데 면허를
그~ 아빠한테 직접 배우면서 이제 운전을 많이 했어가지고,그~ 아빠한테 직접 배우면서 이제 운전을 많이 했어가지고
운전을 그나마 좀 익숙하게 한 게 나였거든.,운전을 그나마 좀 익숙하게 한 게 나였거든.
그서 근데 그케 운전을 하면서 이제,그래서 근데 그렇게 운전을 하면서 이제
그~ 전령령 그런 거 위험한 렌트 이런 거 해가지고,그~ 전령령 그런 거 위험한 렌트 이런 거 해가지고
그때는 뭐~ 몰랐으니까 그냥 했는데 그런 거 렌트 하면서 이제 돌아다니면서,그때는 뭐~ 몰랐으니까 그냥 했는데 그런 거 렌트 하면서 이제 돌아다니면서
근데 그때도 이제 처음 제주도 가 보니까 엄청  이것저것 다 해 보고 싶은 거야.,근데 그때도 이제 처음 제주도 가 보니까 엄청  이것저것 다 해 보고 싶은 거야.
다 막 보고 싶고 다 가 보고 싶고 다 이케 경험을 해 보고 싶은 마음에 이제,다 막 보고 싶고 다 가 보고 싶고 다 이렇게 경험을 해 보고 싶은 마음에 이제
일정을 엄청 빡시게 잡았어.,일정을 엄청 세게 잡았어.
그서 막 그때는 좀 쉬엄쉬엄 가도 됐는데,그래서 막 그때는 좀 쉬엄쉬엄 가도 됐는데
이제 하루에 한 세 군데 네 군데씩 갔었거든.,이제 하루에 한 세 군데 네 군데씩 갔었거든.
근데 이제 아침부터 일어나서 야 일어나 빨리 가자 빨리 가자 이래가지고 이제 가면은,근데 이제 아침부터 일어나서 야 일어나 빨리 가자 빨리 가자 이래가지고 이제 가면은
갔다가 생각보다 좀 일찍 끝나면 야 일찐 일찍 끝났다 다음에 다음 빨리 가자 해가지고,갔다가 생각보다 좀 일찍 끝나면 야 일찐 일찍 끝났다 다음에 다음 빨리 가자 해가지고
또 빨리 가고 이케 시간 빈 시간을 절대 안 줬어.,또 빨리 가고 이렇게 시간 빈 시간을 절대 안 줬어.
근데 그렇게 그렇게 이박 삼 일 동안 제주를 쓰 도를 다 돌았거든.,근데 그렇게 그렇게 이박 삼 일 동안 제주를 쓰 도를 다 돌았거든.
한 바퀴를 다 돌고 이제 어~ 다 돌고 나니까,한 바퀴를 다 돌고 이제 어~ 다 돌고 나니까
그다음에 제주도 여행을 따른 친구랑 또 갔는데 갈 데가 없는 거야 내가 다 가 보니까,그다음에 제주도 여행을 다른 친구랑 또 갔는데 갈 데가 없는 거야 내가 다 가 보니까
그래서 사실 이제 제주도는 사실 안 가도 돼 내가 그때 처음에 너무 많이 가가지고,그래서 사실 이제 제주도는 사실 안 가도 돼 내가 그때 처음에 너무 많이 가가지고
간 안 갈 안 가 본 곳이 없어.,간 안 갈 안 가 본 곳이 없어.
진짜 막 쫌 구석구석 다 가 봐가지고 우도 빼고 다 가 봤거든.,진짜 막 조금 구석구석 다 가 봐가지고 우도 빼고 다 가 봤거든.
그래서 아~ 근데 그때 처음에 갔을 때 차를 렌트 했다고 했는데,그래서 아~ 근데 그때 처음에 갔을 때 차를 렌트 했다고 했는데
숙소에 도착했는데 숙소 거기 주인 아저씨가 차 앞 범퍼가 이상하다.,숙소에 도착했는데 숙소 거기 주인 아저씨가 차 앞 범퍼가 이상하다.
그서 네 하고 깜짝 놀라가지고 봤는데 앞 범퍼가 떨어져 있는 거야.,그래서 네 하고 깜짝 놀라가지고 봤는데 앞 범퍼가 떨어져 있는 거야.
그래가지고 어~ 이거 큰일 났다 이제,그래가지고 어~ 이거 큰일 났다 이제
이제 큰일 났다 이거  한 오십만 원 뜯기겠다.,이제 큰일 났다 이거  한 오십만 원 뜯기겠다.
그런 생각 했는데 그~ 아이씨가 아~ 이거 붙이면 될 거 같은데 그래가지고 그냥 이렇게 딱 들어가지고,그런 생각 했는데 그~ 아저씨가 아~ 이거 붙이면 될 거 같은데 그래가지고 그냥 이렇게 딱 들어가지고
딱 끼우니까 다시 들어갔어.,딱 끼우니까 다시 들어갔어.
그래서 어~ 다행이다 해가지고,그래서 어~ 다행이다 해가지고
그래가지고 이제 무서우니까 이제 반납하기 전에도 막 그 직전에 거 주변에 세워가지고 막,그래가지고 이제 무서우니까 이제 반납하기 전에도 막 그 직전에 거기 주변에 세워가지고 막
전부 다 내려가지고 차 한 바퀴 쭉 돌면서 이제 막 검사하고 막 그랬었는데,전부 다 내려가지고 차 한 바퀴 쭉 돌면서 이제 막 검사하고 막 그랬었는데
그런 기억이 있어.,그런 기억이 있어.
너는 혹시 제주도 가 봤어?,너는 혹시 제주도 가 봤어?
제주도는 나도 학교에서 수학여행도 갔었고,제주도는 나도 학교에서 수학여행도 갔었고
가족으로 가족 여행도 갔었고 친구들이랑 또 한 번 갔었고,가족으로 가족 여행도 갔었고 친구들이랑 또 한 번 갔었고
응~ 갔었는데 음~ 나 친구들이랑 갔을 때는,응~ 갔었는데 음~ 나 친구들이랑 갔을 때는
다들 그때 그때가 고등학교 졸업하자마자였어가지고,다들 그때 그때가 고등학교 졸업하자마자였어가지고
그~ 면허를 땄어도 그~ 운전을 못 했어.,그~ 면허를 땄어도 그~ 운전을 못 했어.
그래서 다 버스 타고 아니면은 가까운 데는 택시 타고 이~ 갔었거든.,그래서 다 버스 타고 아니면은 가까운 데는 택시 타고 이~ 갔었거든.
그리고 다들 막 여행 몇 번 갔던 사이라서 그래서 다들 그걸 알아 가 체력이 약한 걸 알아서,그리고 다들 막 여행 몇 번 갔던 사이라서 그래서 다들 그걸 알아 가 체력이 약한 걸 알아서
하루에 많이 가면 두 군데 이케 맛집을 찾아서 가긴 하는데 그 근처에 뭐가 있으면 가고,하루에 많이 가면 두 군데 이렇게 맛집을 찾아서 가긴 하는데 그 근처에 뭐가 있으면 가고
없으면 그냥 가고 안 가고 이런 식으로 해서 그 대신에 좀 길게 이케 갔어.,없으면 그냥 가고 안 가고 이런 식으로 해서 그 대신에 좀 길게 이렇게 갔어.
그래서 한 일주일 이렇게 해서 하루에 한  많이 가면 두 군데 이렇게 해서 갔었는데,그래서 한 일주일 이렇게 해서 하루에 한  많이 가면 두 군데 이렇게 해서 갔었는데
그때 버스를 타고 다니니까 너무 힘든 거야.,그때 버스를 타고 다니니까 너무 힘든 거야.
버스도 많이 없고,버스도 많이 없고
그래서 막 구석구석까지는 못 했는데 그~ 버스에서 너무 힘들어서 버스 타면은 무조건 앉으면 다 자는 거야.,그래서 막 구석구석까지는 못 했는데 그~ 버스에서 너무 힘들어서 버스 타면은 무조건 앉으면 다 자는 거야.
그래서 내릴 때 막 갑자기 막 헐레벌떡 내리고,그래서 내릴 때 막 갑자기 막 헐레벌떡 내리고
그래서 버스에서 그~ 카메라 삼각대 이런 것도 많이 놨두고 내렸고,그래서 버스에서 그~ 카메라 삼각대 이런 것도 많이 놨두고 내렸고
그랬었고 어~ 그랬었어.,그랬었고 어~ 그랬었어.
그리고 어~ 그러고 화장실이 잘 없잖아 근데 그~ 친구 중에 화장실 진짜 자주 가는 친구 있거든.,그리고 어~ 그리고 화장실이 잘 없잖아 근데 그~ 친구 중에 화장실 진짜 자주 가는 친구 있거든.
걔는 이케 막 차가 없으니까 어디 막 빨리 갈 수가 없는 거야 급하면,걔는 이렇게 막 차가 없으니까 어디 막 빨리 갈 수가 없는 거야 급하면
그래서 걔는 진짜 오만 화장실 희한한 데 다 가봤을 거야 걔 거기서,그래서 걔는 진짜 오만 화장실 희한한 데 다 가봤을 거야 걔 거기서
그리고 우리는 우도 갔었는데 그 우도에서 그~ 진짜 유명한 한라산 뽂음밥 해 주는 거 아나?,그리고 우리는 우도 갔었는데 그 우도에서 그~ 진짜 유명한 한라산 볶음밥 해 주는 거 알아?
거기서 그거 그~ 한치뽂음인가 뭔가 그런 오징어뽂음 그런 거 먹고,거기서 그거 그~ 한치볶음인가 뭔가 그런 오징어볶음 그런 거 먹고
뽂음밥을 해 주는데 아저씨가 그걸 하면서 막 스토리를 막 얘기해 주는 거야.,볶음밥을 해 주는데 아저씨가 그걸 하면서 막 스토리를 막 얘기해 주는 거야.
막 밥 뽂고 하면서 막 산 백두산을 그~ 막 한 아~ 한라산을 막 폭발하면서 막,막 밥 볶고 하면서 막 산 백두산을 그~ 막 한 아~ 한라산을 막 폭발하면서 막
식당 쿵 치면서 폭발했다면서도 그거 진짜 웃겼는데 응~ 그게 생각이 나.,식당 쿵 치면서 폭발했다면서도 그거 진짜 웃겼는데 응~ 그게 생각이 나.
음~ 오빠 그~ 제주도에 흑돼지 유명한 거 많잖아 &company-name1& 이런 거,음~ 오빠 그~ 제주도에 흑돼지 유명한 거 많잖아 &company-name1& 이런 거
