사투리,표준어
오히려 저는 쫌 좋은 거 같거든요 막 너무 붐비는 거보다 오히려 그게 더 좋은 거 같은데,오히려 저는 조금 좋은 거 같거든요 막 너무 붐비는 거보다 오히려 그게 더 좋은 거 같은데
어~ 사람들 다른 분들도 저 제가 볼 때는 바닷가 까페라든지 바다를 많이 가는데,어~ 사람들 다른 분들도 저 제가 볼 때는 바닷가 까페라든지 바다를 많이 가는데
까페 안에서 인제 커피를 못 먹으니까 또 그런 부분도 이제는 쫌 조용해졌구요.,까페 안에서 인제 커피를 못 먹으니까 또 그런 부분도 이제는 조금 조용해졌구요.
혹시 그~  님은 뭐~ 근 최근에 어디,혹시 그~  님은 뭐~ 근 최근에 어디
근교라든지 여행 가보신 적이 있나요?,근교라든지 여행 가보신 적이 있나요?
어~ 여행이라기보다는 저는 주로 사진 찍으러 다니기 때문에,어~ 여행이라기보다는 저는 주로 사진 찍으러 다니기 때문에
부근에는 많이 다닌 다녔거든요?,부근에는 많이 다닌 다녔거든요?
다녔는데 얼마 전에 며칠 전에도 인자 그때는 인제 딸내미랑 바람 쐰다고 기장에 갔는데,다녔는데 얼마 전에 며칠 전에도 이제 그때는 인제 딸내미랑 바람 쐰다고 기장에 갔는데
사람들이 그래도 많더라구요 기장 성당 있는 쪽에,사람들이 그래도 많더라구요 기장 성당 있는 쪽에
사람들이 많고 해가주고 저 멀리 떨어진 데서,사람들이 많고 해가지고 저 멀리 떨어진 데서
그냥 바닷가 바람만 쪼금씩 쐬다 왔거든요.,그냥 바닷가 바람만 쪼금씩 쐬다 왔거든요.
근데 겨울 되면은 아무래도 어~ 설경이나 서리가 많이,근데 겨울 되면은 아무래도 어~ 설경이나 서리가 많이
뭐~ 내린 곳 그런 데도 많이 이쁜데,뭐~ 내린 곳 그런 데도 많이 이쁜데
음~ 코로나 땜시 못 하 몸이 묶여가지고 한 발짝도 몬 가고 하니까는,음~ 코로나 때문에 못 하 몸이 묶여가지고 한 발짝도 못 가고 하니까는
많이 땁땁하고 해외여행은 특히  더 몬 가니까는,많이 답답하고 해외여행은 특히  더 못 가니까는
어~ 쫌 많이 불편한 거 같애요 어쨌든 간에 어~,어~ 조금 많이 불편한 거 같애요 어쨌든 간에 어~
어~ 저~ 여행 갔다 왔을 때는 주로 자유여행을 다니기 때문에 딸이랑 많이 갔고,어~ 저~ 여행 갔다 왔을 때는 주로 자유여행을 다니기 때문에 딸이랑 많이 갔고
작년에는 동생들이랑 일본 여행 갔었는데,작년에는 동생들이랑 일본 여행 갔었는데
음~ 자유여행 하니까는 좋은 점이 우리랑  같이,음~ 자유여행 하니까는 좋은 점이 우리랑  같이
제가 스케줄을 짜고 이러니까는,제가 스케줄을 짜고 이러니까는
내가 가고 싶은 곳을 마음대로 추가로 넣고 빼고 할 수 있는 그런 점이 참 좋은 거 같애요.,내가 가고 싶은 곳을 마음대로 추가로 넣고 빼고 할 수 있는 그런 점이 참 좋은 거 같애요.
어~ 그러면은,어~ 그러면은
어~ 요즘은 해외도 몬 가니까는 뭐~ 바닷가 쪽밖에 몬 가고 이러는데,어~ 요즘은 해외도 못 가니까는 뭐~ 바닷가 쪽밖에 못 가고 이러는데
음~ 지 코로나가 끝나고 나면은 사람들이 많이 저~ 해외여,음~ 지 코로나가 끝나고 나면은 사람들이 많이 저~ 해외여
여행이 많이 쏠릴 거라고 보거든요 그러면은,여행이 많이 쏠릴 거라고 보거든요 그러면은
제일 처음으로 가고 싶은 여행지는 어디 쫌 있습니까?,제일 처음으로 가고 싶은 여행지는 어디 조금 있습니까?
어디로 정하고 싶습니까?,어디로 정하고 싶습니까?
아무래도 뭐~ 여행이란 게 시간도 맞아야 되고 돈도 맞아야 돼서,아무래도 뭐~ 여행이란 게 시간도 맞아야 되고 돈도 맞아야 돼서
뭐~ 계속 못 갔거든요 근데,뭐~ 계속 못 갔거든요 근데
요번에 진짜로 뭐~ 여행은 뿐만 아니고 코로나 때문에,요번에 진짜로 뭐~ 여행은 뿐만 아니고 코로나 때문에
참 이르케 일상적인 생활 일상적인 뭘 할 수 있는 부분에,참 이렇게 일상적인 생활 일상적인 뭘 할 수 있는 부분에
너무 감사함을 많이 느끼구요 아~ 참,너무 감사함을 많이 느끼구요 아~ 참
우리가 별거 아닌 일반적인 이런 삶에도 참 감사했구나.,우리가 별거 아닌 일반적인 이런 삶에도 참 감사했구나.
그런 걸 마이 느끼구요 어~ 그런 면에서 저는,그런 걸 많이 느끼구요 어~ 그런 면에서 저는
전에 같으면 돈이나 시간 때문에 계속 미뤘는데,전에 같으면 돈이나 시간 때문에 계속 미뤘는데
와이프가 그~ 프라하를 되게 쭉 가고 싶어 하거든예?,와이프가 그~ 프라하를 되게 쭉 가고 싶어 하거든요?
그래서 프라하 쪽 뭐~ 그런 쪽 유럽에 쪼금 이때까지 너무,그래서 프라하 쪽 뭐~ 그런 쪽 유럽에 쪼금 이때까지 너무
저~ 뭐~ 돈이나 시간 때문에 못 갔는데,저~ 뭐~ 돈이나 시간 때문에 못 갔는데
요즘에 뭐~ 또 언제 여행 갈지 또다시 뭐~ 코로나 같은 또 다른 게,요즘에 뭐~ 또 언제 여행 갈지 또다시 뭐~ 코로나 같은 또 다른 게
뭐~ 또 나타날지는 이제 모르는 세상이니까,뭐~ 또 나타날지는 이제 모르는 세상이니까
갈 수 있을 때 쫌 시간과 돈을 쫌 무리를 하더라도,갈 수 있을 때 조금 시간과 돈을 조금 무리를 하더라도
그런 쪽 동유럽 쪽 여행을 한 번 가보고 싶구요.,그런 쪽 동유럽 쪽 여행을 한 번 가보고 싶구요.
제 경험상으로는 뭐~ 쫌 말하기 그렇지만 사실,제 경험상으로는 뭐~ 조금 말하기 그렇지만 사실
우리나라를 기준으로 우리나라보다 후진국은 가봤자 별 재미도 없고,우리나라를 기준으로 우리나라보다 후진국은 가봤자 별 재미도 없고
볼 것도 없고 살 것도 없더라구요 그래서,볼 것도 없고 살 것도 없더라구요 그래서
우리나라 보 수준이나 선진국 쪽을 가야 쫌 더 경험도 많구요.,우리나라 보 수준이나 선진국 쪽을 가야 조금 더 경험도 많구요.
이제 아까 말한 우리보다 못 사는 데는 뭐~ 또 뭐~ 액티비한 문화 뭐~ 뭐~,이제 아까 말한 우리보다 못 사는 데는 뭐~ 또 뭐~ 액티비한 문화 뭐~ 뭐~
이런 여름 여름 문화 동남아는 더우니까 뭐~ 그런 거는 즐기지만,이런 여름 여름 문화 동남아는 더우니까 뭐~ 그런 거는 즐기지만
뭐~ 살 거라든지 즐기는 이런 게 쫌 별로 막 막 재밌는 건 없었거든요 그래서,뭐~ 살 거라든지 즐기는 이런 게 조금 별로 막 막 재밌는 건 없었거든요 그래서
프라하 쪽은 역사라든지 이런 게 우리에 뭐~ 완전 다르니까,프라하 쪽은 역사라든지 이런 게 우리에 뭐~ 완전 다르니까
경험해 보고 싶구요 인제 현실적으로는,경험해 보고 싶구요 인제 현실적으로는
일본하고 뭐~ 안 좋은 그런 것들이 풀리고 하면,일본하고 뭐~ 안 좋은 그런 것들이 풀리고 하면
일본도 다시 한번 가보고 싶습니다 일본 여러 번 갔는데,일본도 다시 한번 가보고 싶습니다 일본 여러 번 갔는데
정말 현실적으로 부담 없이 쫌 갈 수 있는 시간과,정말 현실적으로 부담 없이 조금 갈 수 있는 시간과
돈도 뭐~ 몇십만 원이면 갈 수 있고 어떨 때 제주도보다 싸더라구요 그래서,돈도 뭐~ 몇십만 원이면 갈 수 있고 어떨 때 제주도보다 싸더라구요 그래서
현실적으로 가깝고 대신에 인제 우리나라보다 잘 사니까,현실적으로 가깝고 대신에 인제 우리나라보다 잘 사니까
인제 음식이라든지 이런 여러 가지 하여튼 여행도 쫌 깨끗하고 좋았거든요.,인제 음식이라든지 이런 여러 가지 하여튼 여행도 조금 깨끗하고 좋았거든요.
그래서 가볍게 일본을 가보든지 아니면 코로나가 완전 종식이 되면,그래서 가볍게 일본을 가보든지 아니면 코로나가 완전 종식이 되면
아니면 프라하 쪽 쫌 멀리 평소에는 엄두를 못 냈던 쪽,아니면 프라하 쪽 조금 멀리 평소에는 엄두를 못 냈던 쪽
그~ 두 군데를 가보고 싶구요 그게 아니라도 지금,그~ 두 군데를 가보고 싶구요 그게 아니라도 지금
코로나 때문에 한국에서도 쉽게 못 가니까 이제 만약에,코로나 때문에 한국에서도 쉽게 못 가니까 이제 만약에
코로나 종식되면 뭐~ 어디라도 거기 아니라도 한번 꼭 나가고 싶구요.,코로나 종식되면 뭐~ 어디라도 거기 아니라도 한번 꼭 나가고 싶구요.
제가 인제 돈하고 시간이 없어서 계속 미루고 미루다가 한번 가봤는데,제가 인제 돈하고 시간이 없어서 계속 미루고 미루다가 한번 가봤는데
일 년이 지나 보니까,일 년이 지나 보니까
그~ 돈 백만 원 이백만 원 없는 거 잃어버린 거는 별로 안 아까운데,그~ 돈 백만 원 이백만 원 없는 거 잃어버린 거는 별로 안 아까운데
그~ 딱 남는 거는 여행이더라구요 뭐~ 백만 원 썼든 삼백을 썼든 그때는 큰돈인데,그~ 딱 남는 거는 여행이더라구요 뭐~ 백만 원 썼든 삼백을 썼든 그때는 큰돈인데
지나고 보니까 뭐~ 삼백이 있던 오백이 있던 뭐~ 일 년 이 년 지나 보니까 별로 뭐~ 제 삶에 영향도 없구요.,지나고 보니까 뭐~ 삼백이 있던 오백이 있던 뭐~ 일 년 이 년 지나 보니까 별로 뭐~ 제 삶에 영향도 없구요.
그래서 참 여행이 주는 게 참 큰 거 같습니다 그래서,그래서 참 여행이 주는 게 참 큰 거 같습니다 그래서
원래 또 워낙 좋아하고 해서 그렇게  근데,원래 또 워낙 좋아하고 해서 그렇게  근데
궁금한 게 저는  자유여행을 외국은 안 가봤거든요?,궁금한 게 저는  자유여행을 외국은 안 가봤거든요?
다 패키지로 가고 뭐~ 지인 통해서 갔지 그래,다 패키지로 가고 뭐~ 지인 통해서 갔지 그래
사실 영어도 잘 안 되고 기본은 하는데 영어는 잘 안 되고 해서,사실 영어도 잘 안 되고 기본은 하는데 영어는 잘 안 되고 해서
자유여행을 꿈도 못 꿨는데 또 따님이,자유여행을 꿈도 못 꿨는데 또 따님이
아까도  님 뭐~ 말씀 들으면 되게 명석하시고,아까도  님 뭐~ 말씀 들으면 되게 명석하시고
이르케 센스 있으시던데 그래서 그런지 자유여행 가면 언어라든지,이렇게 센스 있으시던데 그래서 그런지 자유여행 가면 언어라든지
이런 뭐~ 스케줄 잡고 이런 게 어떻게 하셨는지 참 궁금합니다.,이런 뭐~ 스케줄 잡고 이런 게 어떻게 하셨는지 참 궁금합니다.
아~ 동생이랑 갈 때는 동생이 뭐~ 장소 장소 그~,아~ 동생이랑 갈 때는 동생이 뭐~ 장소 장소 그~
어~ 숙소라든지 음식점 같은 거 장소 예약은 하고,어~ 숙소라든지 음식점 같은 거 장소 예약은 하고
근데 저는 인자 사이트 그~ 지금은 지금은 까먹었는데,근데 저는 이제 사이트 그~ 지금은 지금은 까먹었는데
그 사이트에 들어가가지고  장소를 이르케 내가 그~ 어~,그 사이트에 들어가가지고  장소를 이렇게 내가 그~ 어~
비에이하고 삿포로하고 이쪽으로 작년 봄에 갔었거든요?,비에이하고 삿포로하고 이쪽으로 작년 봄에 갔었거든요?
봄에 어~ 오월 오월 초에 갔었는데,봄에 어~ 오월 오월 초에 갔었는데
그럴 때에는 인자 저~ 벚꽃이,그럴 때에는 이제 저~ 벚꽃이
늦게 피는 벚꽃이 그~ 삿포로 쪽에 한창이었어요 그래가지고,늦게 피는 벚꽃이 그~ 삿포로 쪽에 한창이었어요 그래가지고
아~ 짤 때 어~,아~ 짤 때 어~
그~ 사이트를 하 이용을 하니까는 많이 어~,그~ 사이트를 하 이용을 하니까는 많이 어~
많이 시 저~ 시간도 단축이 단축이 되고,많이 시 저~ 시간도 단축이 단축이 되고
어~ 여기서 여기까지 거리가 얼마 얼마 정도 되고 이런 모든,어~ 여기서 여기까지 거리가 얼마 얼마 정도 되고 이런 모든
주위에 뭐~ 먹거리라든지 이런 것들이 상세히 나와 있는,주위에 뭐~ 먹거리라든지 이런 것들이 상세히 나와 있는
게 있더라고예 그러니까는 제가 알고 있는,게 있더라고요 그러니까는 제가 알고 있는
그런 장소에다가 추가로,그런 장소에다가 추가로
덤을 얹어가지고 그쪽에서 제공을 해 주니까 짜기는 참,덤을 얹어가지고 그쪽에서 제공을 해 주니까 짜기는 참
쉬웁고 일본은 어~ 영어 동생도,쉬웁고 일본은 어~ 영어 동생도
어~ 영어를 잘은 못해예 국어 선생이다 보니까는 잘은 못하고,어~ 영어를 잘은 못해요 국어 선생이다 보니까는 잘은 못하고
그니까는 어~ 그리해도  일본은 가능한 게 어~ 얼마든지 되고,그러니까는 어~ 그리해도  일본은 가능한 게 어~ 얼마든지 되고
다른 쪽에는 딸이랑 많이 갔는데 딸이랑 많이 갔을 때는,다른 쪽에는 딸이랑 많이 갔는데 딸이랑 많이 갔을 때는
얘가 뭐~ 어~ 몇 개국은 하니까,얘가 뭐~ 어~ 몇 개국은 하니까
그래서 뭐~ 큰 무리 없이 다니고 했었어요.,그래서 뭐~ 큰 무리 없이 다니고 했었어요.
주로 인자 주변 쪽으로 가고 저기 멀리 유럽 쪽은 지 혼자도 돌아다니고 이러니까,주로 이제 주변 쪽으로 가고 저기 멀리 유럽 쪽은 자기 혼자도 돌아다니고 이러니까
저는 안 데꼬 가고 지 혼자 돌아다니까 같이 갈  시간은 없었는데,저는 안 데리고 가고 자기 혼자 돌아다니까 같이 갈  시간은 없었는데
어~ 가까운 쪽은 뭐~ 일본은 영어 못해도 아무 상관없어요.,어~ 가까운 쪽은 뭐~ 일본은 영어 못해도 아무 상관없어요.
그러고 그~ 시스템 자체가 뭐~,그리고 그~ 시스템 자체가 뭐~
저~ 지하철이라든지 그런 쪽도 잘 돼 있고,저~ 지하철이라든지 그런 쪽도 잘 돼 있고
이러니까는 음~ 우리는 동생들이랑은 렌트를 해가지고 가기는 갔지마는 렌트를 해도,이러니까는 음~ 우리는 동생들이랑은 렌트를 해가지고 가기는 갔지마는 렌트를 해도
무난하고 어~ 지하철을 이용해도 시간은 많이 걸리지마는 그래도,무난하고 어~ 지하철을 이용해도 시간은 많이 걸리지마는 그래도
어~ 크게 무리가 없을 거 같애요.,어~ 크게 무리가 없을 거 같애요.
근데 저도 인자 역사적인 장소를 많이 좋아하고 하는데,근데 저도 이제 역사적인 장소를 많이 좋아하고 하는데
지 어~ 겨울에 꼭 한번 가보고 싶은 데가 비에이하고 홋카이도,지 어~ 겨울에 꼭 한번 가보고 싶은 데가 비에이하고 홋카이도
눈 많이 왔을 때 그럴 때 가보고 싶었는데 지금,눈 많이 왔을 때 그럴 때 가보고 싶었는데 지금
못 가니까는 쫌 많이 아쉽기는 한데,못 가니까는 조금 많이 아쉽기는 한데
가족들이랑 가보고 싶은 장소는,가족들이랑 가보고 싶은 장소는
어떤 곳인지요 애들하고 같이,어떤 곳인지요 애들하고 같이
식구들 다 가보고 싶은 장소,식구들 다 가보고 싶은 장소
그~ 저는 쫌 결혼을 쫌 빨리 해가주고 나이는 얼마 안 됐는데 애들이 다 컸거든요.,그~ 저는 조금 결혼을 조금 빨리 해가지고 나이는 얼마 안 됐는데 애들이 다 컸거든요.
다 성인이고 이래서 사실은 같이 뭘 할려고 해도 밥 한 끼 먹을래도,다 성인이고 이래서 사실은 같이 뭘 할려고 해도 밥 한 끼 먹을래도
시간이 잘 안 맞아요 그래서 여행 가는 거는 쉽지가 않은데,시간이 잘 안 맞아요 그래서 여행 가는 거는 쉽지가 않은데
저번에 애들 쪼금 어릴 때 그~,저번에 애들 쪼금 어릴 때 그~
애들이 마이 어릴 때는 마이 데꾸 이래 다녔는데 인제 커서 잘 못 가다가 인제,애들이 많이 어릴 때는 많이 데리고 이래 다녔는데 인제 커서 잘 못 가다가 인제
애들 학생 때 고등학생 때 여수 쪽 전라도 쪽을 갔는데,애들 학생 때 고등학생 때 여수 쪽 전라도 쪽을 갔는데
그~ 짧은 여행이 참 좋았거든요 그래서 저는,그~ 짧은 여행이 참 좋았거든요 그래서 저는
국내는 강원도하고 전라도를 좋아합니다 강원도는,국내는 강원도하고 전라도를 좋아합니다 강원도는
이렇게 쫌 웅장하고요 자연 정말 자연 같은 느낌 깊은 느낌 이런 게 들어서,이렇게 조금 웅장하고요 자연 정말 자연 같은 느낌 깊은 느낌 이런 게 들어서
얕은 느낌이 아니고 되게 뭐~ 강원도 자체에 깊은 느낌이 들어서,얕은 느낌이 아니고 되게 뭐~ 강원도 자체에 깊은 느낌이 들어서
이런 겨울 같으면 눈도 오고 막 깊은 산 이런 느낌,이런 겨울 같으면 눈도 오고 막 깊은 산 이런 느낌
초자연적인 느낌도 많이 받고 해서 강원도도 좋구요.,초자연적인 느낌도 많이 받고 해서 강원도도 좋구요.
또 전라도는 아시겠지만 먹거리 같은 게 워낙 발달돼 있고 맛있고,또 전라도는 아시겠지만 먹거리 같은 게 워낙 발달돼 있고 맛있고
또 여수가 이르케,또 여수가 이렇게
뭐~ 나름 아기자기 볼 데도 많고 해서 아~ 전라도 그게,뭐~ 나름 아기자기 볼 데도 많고 해서 아~ 전라도 그게
여수를 자주 갔거든요 근데 이제 여수도,여수를 자주 갔거든요 근데 이제 여수도
처음 갈 때는 참 좋았는데 인제 가면 갈수록 약간 쫌,처음 갈 때는 참 좋았는데 인제 가면 갈수록 약간 조금
너무 관광지화된 느낌이 쫌 들어서 쫌 싫더라구요 그래서,너무 관광지화된 느낌이 조금 들어서 조금 싫더라구요 그래서
관광지화된 느낌이 너무 잘 돼 있고 발달이 되고 맛있어서 좋으면 다행인데,관광지화된 느낌이 너무 잘 돼 있고 발달이 되고 맛있어서 좋으면 다행인데
그~ 여수 그 포차 거리 이런 데도 가보면,그~ 여수 그 포차 거리 이런 데도 가보면
옛날보다는 오히려 막 너무 그~ 쫌,옛날보다는 오히려 막 너무 그~ 조금
달라진 게 옛날에는 포차 집마다 이르케 각각 특색이 있었 그거 뭐~ 이런 식으로,달라진 게 옛날에는 포차 집마다 이렇게 각각 특색이 있었 그거 뭐~ 이런 식으로
특색이 다 있었는데 인제 지금 가보시면은 훨씬,특색이 다 있었는데 인제 지금 가보시면은 훨씬
넓어지고 커졌는데 요즘은 인제 아마 코로나 때문에 안 하는지는 모르겠는데,넓어지고 커졌는데 요즘은 인제 아마 코로나 때문에 안 하는지는 모르겠는데
똑같이  뭐~ 해물 관련 이런,똑같이  뭐~ 해물 관련 이런
똑같은 메뉴를 몇십 집이 다 똑같이 하는 거예요.,똑같은 메뉴를 몇십 집이 다 똑같이 하는 거예요.
그니까 어느 집이 맛있는지도 모르겠고 또 원래는 그~ 한두 집이 했던 그 메뉴인데,그러니까 어느 집이 맛있는지도 모르겠고 또 원래는 그~ 한두 집이 했던 그 메뉴인데
장사가 잘되니까 그 집 메뉴를 다 하니까,장사가 잘되니까 그 집 메뉴를 다 하니까
뭐~ 이거 먹으러 온 것도 아닌데 뭐~ 여수 그 포차 특유의 그 분위기를 즐기는데 이런 게 들어서,뭐~ 이거 먹으러 온 것도 아닌데 뭐~ 여수 그 포차 특유의 그 분위기를 즐기는데 이런 게 들어서
많이 아쉬웠거든요 그래서 여수 여행이 저는 여러 번 가도 참 좋더라구요 그래서,많이 아쉬웠거든요 그래서 여수 여행이 저는 여러 번 가도 참 좋더라구요 그래서
그러고 애들하고도 그렇고 가족들하고 가고 싶은데,그리고 애들하고도 그렇고 가족들하고 가고 싶은데
아쉬운 거는 이제,아쉬운 거는 이제
쫌 여수만의 매력 여수만이 갖고 있는 다양성이 쪼금 줄어드는 느낌,조금 여수만의 매력 여수만이 갖고 있는 다양성이 쪼금 줄어드는 느낌
마 그게 쫌 많이 아쉽고 제가 국내 여행지를 쫌 많이 선택을 안 하는 게 사실 해외여행은,그냥 그게 조금 많이 아쉽고 제가 국내 여행지를 조금 많이 선택을 안 하는 게 사실 해외여행은
시간 스케줄 다 맞춰야 되고 쉽지 않거든요 근데도 국내 여행보다 가는 이유가,시간 스케줄 다 맞춰야 되고 쉽지 않거든요 근데도 국내 여행보다 가는 이유가
딱 금방 그 부분입니다 긍까,딱 금방 그 부분입니다 그러니까
강원도를 가면 아~ 강원도 왔구나 하는 느낌이 확 들거든요?,강원도를 가면 아~ 강원도 왔구나 하는 느낌이 확 들거든요?
그~ 제가 또 부산에 살다 보니까,그~ 제가 또 부산에 살다 보니까
바다를 좋아하니까 마음만 먹으먼 이삼십 분 안에,바다를 좋아하니까 마음만 먹으면 이삼십 분 안에
부산 어디에든 바다가 있지 않습니까 그래 막 가는데,부산 어디에든 바다가 있지 않습니까 그래 막 가는데
뭐~ 타지방을 가보면 정말 부산을 능가할 만한 뭐~,뭐~ 타지방을 가보면 정말 부산을 능가할 만한 뭐~
이런 바다라든지 뭐~ 다양한 게 있지가 않아요 그래서,이런 바다라든지 뭐~ 다양한 게 있지가 않아요 그래서
생각보다 확 좋다 이런 느낌을 많이 못 받다 보니까,생각보다 확 좋다 이런 느낌을 많이 못 받다 보니까
국내는 쫌 더 등한시되는 게 있거든요 그래서,국내는 조금 더 등한시되는 게 있거든요 그래서
일단은 쫌 안정이 되고 하면 강원도를 가든지 아니면 여수 쪽,일단은 조금 안정이 되고 하면 강원도를 가든지 아니면 여수 쪽
전라도 쪽 하여튼 전라도 여행을 다시 또 가보고 싶고 타 도시들은 그렇게 확,전라도 쪽 하여튼 전라도 여행을 다시 또 가보고 싶고 타 도시들은 그렇게 확
땡기는 데 없는데 혹시,당기는 데 없는데 혹시
뭐~ 가족들하고나 아니면  님이 가신 곳 중에서,뭐~ 가족들하고나 아니면  님이 가신 곳 중에서
쫌 추천하고 싶은 국내 여행지가 있으면 궁금합니다.,조금 추천하고 싶은 국내 여행지가 있으면 궁금합니다.
어~ 계절에 따라 다 틀리거든요 계절에 따라 다 틀리는데,어~ 계절에 따라 다 틀리거든요 계절에 따라 다 틀리는데
여행지라기보다는,여행지라기보다는
저는 사진을 위주로 하기 때문에 사진이  괜찮은 장소를 많이 가고,저는 사진을 위주로 하기 때문에 사진이  괜찮은 장소를 많이 가고
그래  가을쯤에는 감이 이쪽,그래  가을쯤에는 감이 이쪽
아래쪽에는 감이 많이 열리다 보니까는 시골로 가면은,아래쪽에는 감이 많이 열리다 보니까는 시골로 가면은
시골 옛 옛 그~ 어~,시골 옛 옛 그~ 어~
옛날 뭐~ 슬레이트 지붕이나 이런,옛날 뭐~ 슬레이트 지붕이나 이런
어~ 이런 집하고 어울린 감이 어~,어~ 이런 집하고 어울린 감이 어~
열매만 달린 그런 쪽이 많이 보이거든요 그래서,열매만 달린 그런 쪽이 많이 보이거든요 그래서
그런 쪽을 많이 좋아하고  이러다 보니까는,그런 쪽을 많이 좋아하고  이러다 보니까는
일반적인 분들이 생각하시는 뭐~ 여행지라든지 이런 거는,일반적인 분들이 생각하시는 뭐~ 여행지라든지 이런 거는
어~ 그~ 사람들이 너무 지금은 많이 다니기 때문에,어~ 그~ 사람들이 너무 지금은 많이 다니기 때문에
