사투리,표준어
괜찮다 이럴 수도 없고 다행히 우리 세 명 합격이 되가지고,괜찮다 이럴 수도 없고 다행히 우리 세 명 합격이 되가지고
뒤에서 보고 있는데 합격 합격 합격 이렇게 되면서 세 명이서 껴앉고 피시방에서 울면서 엄마한테 전화하고,뒤에서 보고 있는데 합격 합격 합격 이렇게 되면서 세 명이서 껴앉고 피시방에서 울면서 엄마한테 전화하고
그래서 세 명이서 대학교 라이프를 즐겨보자.,그래서 세 명이서 대학교 라이프를 즐겨보자.
이랬는데 갑자기 는 우리를 가뿐히 무시하고,이랬는데 갑자기 는 우리를 가뿐히 무시하고
경기도 평택을 가서 국제 대학교를 다니면서 후회하고 있습니다.,경기도 평택을 가서 국제 대학교를 다니면서 후회하고 있습니다.
우리가 그렇게 세종대 와라 세종대 와라 세종대 와가지고 니 하우스 하면은 니가 탑이다.,우리가 그렇게 세종대 와라 세종대 와라 세종대 와가지고 너 하우스 하면은 너가 탑이다.
니 만한 뭐~ 그런 얘 없을 거다 그렇게 했는데,너 만한 뭐~ 그런 얘 없을 거다 그렇게 했는데
결국에는 지 고집대로 국제대를 가더니,결국에는 자기 고집대로 국제대를 가더니
뭐~ 맨날 통학이 세 시간 걸린다니 뭐~ 어쩌니 서울 오면은 세시간을 넘게 걸려야 되서 여덟시에는 출발을 해야되니 뭐니,뭐~ 맨날 통학이 세 시간 걸린다니 뭐~ 어쩌니 서울 오면은 세시간을 넘게 걸려야 되서 여덟시에는 출발을 해야되니 뭐니
그렇게 이야기하면서 결국엔 국제대를  계속 다니고 있지.,그렇게 이야기하면서 결국엔 국제대를  계속 다니고 있지.
그래 쫌 뭔가 안타깝다.,그래 조금 뭔가 안타깝다.
우리랑 같이 세종대 왔었으면은 걔도 엄청,우리랑 같이 세종대 왔었으면은 걔도 엄청
서울에서 활동하면서 잘 유명해지고 잘 활동했을텐데 아쉽지 뭔가,서울에서 활동하면서 잘 유명해지고 잘 활동했을텐데 아쉽지 뭔가
심지어 지네 집도 자취방도 월세 아니고 전세다 아이가,심지어 자기네 집도 자취방도 월세 아니고 전세지? 않니?
큰일 난 기라 그냥,큰일 난 거야 그냥
아무튼 입시 하면서 뭔가 니도 지아 고생 많이 했고,아무튼 입시 하면서 뭔가 너도 지아 고생 많이 했고
나는 솔직히 내가 내 입으로 내가 입시를 하면서 고생을 했다는 말을 못하겠거든,나는 솔직히 내가 내 입으로 내가 입시를 하면서 고생을 했다는 말을 못하겠거든
솔직히 입시 끝나고,솔직히 입시 끝나고
그 다음에 우리가 막 전문반 하면서,그 다음에 우리가 막 전문반 하면서
일주일에 한 번씩 작품 짜는 거 있잖아.,일주일에 한 번씩 작품 짜는 거 있잖아.
사실 그거를 더 열심히 했어.,사실 그거를 더 열심히 했어.
솔직히 선생님도 나한테,솔직히 선생님도 나한테
한번 혼내실때,한번 혼내실때
니 지금 솔직히 니 입시 작품보다,너 지금 솔직히 너 입시 작품보다
이 작품이 더 괜찮은 것이었냐고 니도 알제?,이 작품이 더 괜찮은 것이었냐고 너도 알지?
니도 아는데 니는 아무튼 그만큼,너도 아는데 너는 아무튼 그만큼
열심히 머 안했던 거다 이러면서 그렇게 하니까,열심히 머 안했던 거다 이러면서 그렇게 하니까
솔직히 맞는 말이어서 나는 수긍을 별로 수긍을 했고,솔직히 맞는 말이어서 나는 수긍을 별로 수긍을 했고
딱히 타격도 없었어.,딱히 타격도 없었어.
쌤은 그냥 더 열심히 해라 니가,쌤은 그냥 더 열심히 해라 너가
그 정도밖에 안 했던 거다 이렇게 이야기하고 싶었겠지.,그 정도밖에 안 했던 거다 이렇게 이야기하고 싶었겠지.
내는 그냥 그걸 알고 있었고,나는 그냥 그걸 알고 있었고
솔직히 부산에서는 내 전공을 어디서 배울 수도 없고,솔직히 부산에서는 내 전공을 어디서 배울 수도 없고
입시 끝나고 그 시기 아니면 못 놀 거 같아서 그냥 무시하고 놀았지.,입시 끝나고 그 시기 아니면 못 놀 거 같아서 그냥 무시하고 놀았지.
그래서 그냥 입시 할 때는 뭔가,그래서 그냥 입시 할 때는 뭔가
그렇게 크게 스트레스 받고 했던 건 없었던 것 같다.,그렇게 크게 스트레스 받고 했던 건 없었던 것 같다.
그냥 전 남자친구랑 그런 일 때문에 헤어진거랑,그냥 전 남자친구랑 그런 일 때문에 헤어진거랑
그 다음 새 남자친구와 전 남자친구에 관계,그 다음 새 남자친구와 전 남자친구에 관계
뭐~ 그런거 인간관계 때문에 쪼끔 스트레스 받으면서 힘들었지만,뭐~ 그런거 인간관계 때문에 쪼끔 스트레스 받으면서 힘들었지만
입시 하면서 나는  나의 그~ 새로운 전공을 찾고 그런 거 땜에 너무 좋았고,입시 하면서 나는  나의 그~ 새로운 전공을 찾고 그런 거 땜에 너무 좋았고
걍 그 시기가 좋았어,그냥 그 시기가 좋았어
얘들끼리 다 같이 모여 가지고 아등바등 하면서 맨날 다 같이 밥먹고,얘들끼리 다 같이 모여 가지고 아등바등 하면서 맨날 다 같이 밥먹고
쉬고 춤추고 하는게 좋았음.,쉬고 춤추고 하는게 좋았음.
그때가 쫌 그립긴 한데 다시는 나는 돌아가고 싶지는,그때가 조금 그립긴 한데 다시는 나는 돌아가고 싶지는
왜냐면은 진짜 매일매일 나는,왜냐면은 진짜 매일매일 나는
너무 지옥 같았고,너무 지옥 같았고
춤이 좋아서 입시를 볼려고 했는데,춤이 좋아서 입시를 볼려고 했는데
막상 입시를 하면서 춤에 거리를 두는 거 같은 느낌도 들었서서,막상 입시를 하면서 춤에 거리를 두는 거 같은 느낌도 들었서서
그 본래에 뭔가 그 초심을 다 잃어버린 거야.,그 본래에 뭔가 그 초심을 다 잃어버린 거야.
가서 열심히 할려고 지금 내가 춤을 추고 있는데 하면서 힘들어 버리고 춤이 싫어지니까,가서 열심히 할려고 지금 내가 춤을 추고 있는데 하면서 힘들어 버리고 춤이 싫어지니까
이게 내가 하고 좋아서 하고 있는게 맞나?,이게 내가 하고 좋아서 하고 있는게 맞나?
내 길이 맞나 이렇게 생각이 드는 거야 그래서,내 길이 맞나 이렇게 생각이 드는 거야 그래서
그것 때문에 정신적으로 더 힘들었던거 같음 걍 어떻게 보면은,그것 때문에 정신적으로 더 힘들었던거 같음 그냥 어떻게 보면은
따른 비전공자인 대중들의 시선에서는,다른 비전공자인 대중들의 시선에서는
우리가 공부 못해서 춤춘다 라는 시선이 있긴 한데 우리는 진짜 예술가의 길을 걷고 싶어서 하는 경우가 많잖아.,우리가 공부 못해서 춤춘다 라는 시선이 있긴 한데 우리는 진짜 예술가의 길을 걷고 싶어서 하는 경우가 많잖아.
근데 뭔가 춤에 대한 세계는,근데 뭔가 춤에 대한 세계는
뭔가 쫌 더 그런 거 같애 왜냐면은 접 할 수 있는 기회는 많은데,뭔가 조금 더 그런 거 같애 왜냐면은 접 할 수 있는 기회는 많은데
그렇게 쪼끔이라도 접했다고 해서,그렇게 쪼끔이라도 접했다고 해서
다 땐서 땐서 거리니까.,다 땐서 땐서 거리니까.
그래서 그런 것 때문에 많이 정신적으로 고통도 많이 느꼈었고 다른 비전공자들이 보기에는,그래서 그런 것 때문에 많이 정신적으로 고통도 많이 느꼈었고 다른 비전공자들이 보기에는
춤은 육체적인 게 더 힘들다.,춤은 육체적인 게 더 힘들다.
육체적인게 더 힘들잖아 땀 흘리고 맨날 움직이고 그러니까 더 힘든거 아니야?,육체적인게 더 힘들잖아 땀 흘리고 맨날 움직이고 그러니까 더 힘든거 아니야?
우리는 뭔가 머리 써야 되고 공부해야 되서 더 힘들어,우리는 뭔가 머리 써야 되고 공부해야 되서 더 힘들어
이런 건데 나는 그렇게 각자의 분야를 더 치켜세우면서 누가 더 힘들다 이러면서 그거를 무기로 삼는 건 진짜 싫어하거든,이런 건데 나는 그렇게 각자의 분야를 더 치켜세우면서 누가 더 힘들다 이러면서 그거를 무기로 삼는 건 진짜 싫어하거든
왜냐하면 각자 위치에서 지금 다 열심히 하시는 분들이고 그런데 뭔가 우리는,왜냐하면 각자 위치에서 지금 다 열심히 하시는 분들이고 그런데 뭔가 우리는
육체적인 것도 힘든데 정신적인 거에 스트레스를 더,육체적인 것도 힘든데 정신적인 거에 스트레스를 더
많이 받는 사람이고 또 반대로 대중들한테 우리의 춤에 시선을 좀더 좋은 영향으로,많이 받는 사람이고 또 반대로 대중들한테 우리의 춤에 시선을 좀더 좋은 영향으로
끼쳐야 된다는 것도 맞고 이러면서 그냥 그 입시 때 되게 생각이 많아졌었어.,끼쳐야 된다는 것도 맞고 이러면서 그냥 그 입시 때 되게 생각이 많아졌었어.
친구들이랑도 얘기하면서 맨날,친구들이랑도 얘기하면서 맨날
울면서 또 웃으면서 할 수 있다고 서로 격려하는 게,울면서 또 웃으면서 할 수 있다고 서로 격려하는 게
내가 인생에서 살면서 그렇게까지 애들이랑 같이,내가 인생에서 살면서 그렇게까지 애들이랑 같이
격려를 할 수 있 는 구간이 생길까라는게,격려를 할 수 있 는 구간이 생길까라는게
생기긴 해도 뭔가 입시 때까지 그렇게 끈끈했던 거는 아닐 거 같애.,생기긴 해도 뭔가 입시 때까지 그렇게 끈끈했던 거는 아닐 거 같애.
돌아가고는 싶진 않지만 한 번 더 뭔가 거슬러 갈 수 있으면은 한 번 더 그 챕터를 구경하고 싶은 마음은 있음.,돌아가고는 싶진 않지만 한 번 더 뭔가 거슬러 갈 수 있으면은 한 번 더 그 챕터를 구경하고 싶은 마음은 있음.
맞아 입시 시절이 솔직히,맞아 입시 시절이 솔직히
비전공자 친구들이랑 같이 지냈던 시간이나,비전공자 친구들이랑 같이 지냈던 시간이나
우리 전공자 애들이랑 친구들이랑 같이 지냈던 시간,우리 전공자 애들이랑 친구들이랑 같이 지냈던 시간
들 합쳐서 제일 애들을 많이 봤고,들 합쳐서 제일 애들을 많이 봤고
제일 같이 있으면서 마음을 공유하고,제일 같이 있으면서 마음을 공유하고
격려하고 했던 게 제일 많았던 거 같애.,격려하고 했던 게 제일 많았던 거 같애.
그래서 뭔가 돌아가고 싶진 않지만 나도,그래서 뭔가 돌아가고 싶진 않지만 나도
한번 진짜 거슬러 갈 수 있다면은,한번 진짜 거슬러 갈 수 있다면은
며칠이라도 한번 돌아가보고는 싶다 이 정도 왜냐면은,며칠이라도 한번 돌아가보고는 싶다 이 정도 왜냐면은
내가 니 같은 전공자 애들도 전공자 친구들도 많이 아끼는 사람 중에,내가 너 같은 전공자 애들도 전공자 친구들도 많이 아끼는 사람 중에
많이 아끼는 사람들이 몇몇 있지만,많이 아끼는 사람들이 몇몇 있지만
나는 비전공자 친구들이랑도 엄청 유대감이 깊고 그런 그런 사인 애들이 있으니까,나는 비전공자 친구들이랑도 엄청 유대감이 깊고 그런 그런 사인 애들이 있으니까
게네들 생각해서도 뭔가 그 시절로 학교 다니면서,게네들 생각해서도 뭔가 그 시절로 학교 다니면서
입시하는 시절로 한번 들어가 보고 싶기도 하고,입시하는 시절로 한번 들어가 보고 싶기도 하고
근데 난 지금이 더 좋다.,근데 난 지금이 더 좋다.
