사투리,표준어
그래서 어~ 아직 연애를 제대로 못 해봤고 그리고.,그래서 어~ 아직 연애를 제대로 못 해봤고 그리고.
연애관 연애관 잘 모르겠구요 그리고,연애관 연애관 잘 모르겠구요 그리고
아~ 이런 얘기를 해도 해야겠다 고딩 때 진짜,아~ 이런 얘기를 해도 해야겠다 고딩 때 진짜
좋아하던 오빠가 있었는데,좋아하던 오빠가 있었는데
내가 고등학교 일학년이었고 오빠가 고등학교 삼학년이었거든?,내가 고등학교 일학년이었고 오빠가 고등학교 삼학년이었거든?
원래 그러면 삼학년 선배 그러니까 고딩의 입장에서는,원래 그러면 삼학년 선배 그러니까 고딩의 입장에서는
삼학년 선배가 되게 나이가 많아보이고 어른스러워 보이 보였거든 근데,삼학년 선배가 되게 나이가 많아보이고 어른스러워 보이 보였거든 근데
지금 딱 대학교 오고 나서 보니까 그 사람이 이제 스물두 살이잖아.,지금 딱 대학교 오고 나서 보니까 그 사람이 이제 스물두 살이잖아.
근데 스물두 살보다 나이 많은 사람이 진짜 많은 거야 주변에 그래서,근데 스물두 살보다 나이 많은 사람이 진짜 많은 거야 주변에 그래서
아~ 그게 나이 많은 게 진짜 아니었구나 이런 걸 알게 되고.,아~ 그게 나이 많은 게 진짜 아니었구나 이런 걸 알게 되고.
좀 그런 데 대해서 시야가 넓어진 것 같아 그리고,좀 그런 데 대해서 시야가 넓어진 것 같아 그리고
나는 내가 좋아하는 사람은,나는 내가 좋아하는 사람은
되게 인생을 열심히 사는데 근데 나보다 좀 못 해야 돼 나보다 잘난 사람은,되게 인생을 열심히 사는데 근데 나보다 좀 못 해야 돼 나보다 잘난 사람은
잘난 사람은 약간 몰라 내가 존심 자존심이 좀 상한다 해야 되나?,잘난 사람은 약간 몰라 내가 존심 자존심이 좀 상한다 해야 되나?
다가도 약간 팍 식는 그런 면이 있었어.,다가도 약간 팍 식는 그런 면이 있었어.
그~ 미팅 얘기해 줘.,그~ 미팅 얘기해 줘.
아~ 내가 작년 일학년 때 진짜 미팅을 어~ 한 일곱 번 해봤거든?,아~ 내가 작년 일학년 때 진짜 미팅을 어~ 한 일곱 번 해봤거든?
근데 미팅을 해봤는데 처음 미팅이,근데 미팅을 해봤는데 처음 미팅이
서울시립대였나?,서울시립대였나?
근데 걔들도 삼 삼 월에 미팅을 하면 그~ 남자측 애들도 별로 미팅을 안 해봤단 말이야.,근데 걔들도 삼 삼 월에 미팅을 하면 그~ 남자측 애들도 별로 미팅을 안 해봤단 말이야.
우리는 대부분이 다 처음이야.,우리는 대부분이 다 처음이야.
뭘 해야 될지 모르겠는 거야.,뭘 해야 될지 모르겠는 거야.
그 중에 남자애 한 명이 미팅을 그나마 한 번은 해 본 애였 그래가지구 막,그 중에 남자애 한 명이 미팅을 그나마 한 번은 해 본 애였 그래가지구 막
진행을 해 근데 누가 봐도 쑥맥이야.,진행을 해 근데 누가 봐도 쑥맥이야.
암튼 그래가지구 하고 술게임을 하고 그랬는데,암튼 그래가지구 하고 술게임을 하고 그랬는데
남자애들이 진짜 술게임을 너무 못하는 거야.,남자애들이 진짜 술게임을 너무 못하는 거야.
우린 너무 충격을 받았어.,우린 너무 충격을 받았어.
남자애들이 완전 다 술에 취한 거야.,남자애들이 완전 다 술에 취한 거야.
그래서 몸을 제 몸을 못 가누는 남자애도 있어.,그래서 몸을 제 몸을 못 가누는 남자애도 있어.
암튼 나는 남자애 남자가 여자보다 술 못 마시고 막 자기 몸 못 가눌 정도로 마시고 이런 걸 진짜 싫어해.,암튼 나는 남자애 남자가 여자보다 술 못 마시고 막 자기 몸 못 가눌 정도로 마시고 이런 걸 진짜 싫어해.
그래가지고 제일 최악의 미팅이 첫 번째 미팅이었고.,그래가지고 제일 최악의 미팅이 첫 번째 미팅이었고.
그리고 두 번째 미팅이 한양대였는데,그리고 두 번째 미팅이 한양대였는데
나는 거기서 남자친구를 사귀어 왔거든?,나는 거기서 남자친구를 사귀어 왔거든?
근데 그 미팅에서는 아~ 너무 재밌는 거야 진짜,근데 그 미팅에서는 아~ 너무 재밌는 거야 진짜
진짜 웃긴 애들이었고 우리도 여자애들 웃긴 여자애들  이거든?,진짜 웃긴 애들이었고 우리도 여자애들 웃긴 여자애들  이거든?
다같이 막 이러면서 막,다같이 막 이러면서 막
막 술 막 들이마시고 막 그래가지고 다 같이 취한 거야.,막 술 막 들이마시고 막 그래가지고 다 같이 취한 거야.
우린 기숙사 통금이 열두 시잖아.,우린 기숙사 통금이 열두 시잖아.
그걸 넘기 넘겨서 어쩔 수 없이 다 같이 밤을 샜다.,그걸 넘기 넘겨서 어쩔 수 없이 다 같이 밤을 샜다.
그래가지고 남자친구를 사귀어 왔는데,그래가지고 남자친구를 사귀어 왔는데
또 나 말고도 그때 삼 대 삼 미팅이었는데,또 나 말고도 그때 삼 대 삼 미팅이었는데
그래서 나는 걔랑 한 일 년정도 사겼거든?,그래서 나는 걔랑 한 일 년정도 사귀었거든?
근데 나는 너무 억울한 거야 아직 새내기 밖에.,근데 나는 너무 억울한 거야 아직 새내기 밖에.
나는 아직 사 월밖에 안 됐는데.,나는 아직 사 월밖에 안 됐는데.
이제 미팅을 못한다 그렇게 생각을 하니까,이제 미팅을 못한다 그렇게 생각을 하니까
너무 어이가 없더라고.,너무 어이가 없더라고.
사실 남자친구 몰래 미팅을 두 번을 또 나갔어.,사실 남자친구 몰래 미팅을 두 번을 또 나갔어.
근데 그~ 미팅에서는 그래도 내가 양심상,근데 그~ 미팅에서는 그래도 내가 양심상
남자친구가 있는데 뭔갈 하면 안되겠다 싶어서,남자친구가 있는데 뭔갈 하면 안되겠다 싶어서
어차피 그거 다 친구들이랑 미팅을 나갔거든?,어차피 그거 다 친구들이랑 미팅을 나갔거든?
내가 광대를 자처했지 그래가지고 이차로 노래방을 갔는데,내가 광대를 자처했지 그래가지고 이차로 노래방을 갔는데
나는 랩을 좀 잘 한단 말이야.,나는 랩을 좀 잘 한단 말이야.
어~ 애들이 음~ 분 부끄러워 하는 여자애들도 있었고,어~ 애들이 음~ 분 부끄러워 하는 여자애들도 있었고
아무리 술을 마셔도 노래방 가자말자 누가 먼저 마이크를 잡고 싶어하겠냐.,아무리 술을 마셔도 노래방 가자말자 누가 먼저 마이크를 잡고 싶어하겠냐.
나는 이미 어~ 남자친구도 있고,나는 이미 어~ 남자친구도 있고
그리고 걔가 막 못 생긴 그런 애도 아니었고 괜찮은 애였거든.,그리고 걔가 막 못 생긴 그런 애도 아니었고 괜찮은 애였거든.
미팅하러 온 애들보단 나은 남자였으니까 어~ 나는 굳이 여기서 내가 애 쓸 필요 없다 싶어서 내가 마이크를 잡았지.,미팅하러 온 애들보단 나은 남자였으니까 어~ 나는 굳이 여기서 내가 애 쓸 필요 없다 싶어서 내가 마이크를 잡았지.
그래갖고 내가 먼저 노래를 불렀어 뭐였냐면,그래갖고 내가 먼저 노래를 불렀어 뭐였냐면
소년점프 마미손의 소년점프를 내가 불렀다?,소년점프 마미손의 소년점프를 내가 불렀다?
완곡을 했어 나는 랩을 잘하니까.,완곡을 했어 나는 랩을 잘하니까.
애들이 완전 놀랜 거야.,애들이 완전 놀란 거야.
진짜 잘한다고 진짜 그래 그렇게 말했거든.,진짜 잘한다고 진짜 그래 그렇게 말했거든.
그래가지고 남자애들 막 힙찔이인 그런 남자들이 몇 명 있었는데,그래가지고 남자애들 막 힙찔이인 그런 남자들이 몇 명 있었는데
있잖아 인디고 이런 거 같이 불러 달라고.,있잖아 인디고 이런 거 같이 불러 달라고.
근데 걔들은 이미 술에 절어있어가지고 막,근데 걔들은 이미 술에 절어있어가지고 막
발음도 어눌하고 근데 같이 불러주기 싫더라.,발음도 어눌하고 근데 같이 불러주기 싫더라.
나는 어나더 레벨이니까 어~ 노래방에 애들 노래 부르는 동안,나는 어나더 레벨이니까 어~ 노래방에 애들 노래 부르는 동안
남자 친구랑 전화를 했어 화장실에서.,남자 친구랑 전화를 했어 화장실에서.
그리고 남자친구한테 허락맡고 한 번 나가고.,그리고 남자친구한테 허락맡고 한 번 나가고.
그리고 나서 헤어지고 친구랑 같이 한 거 있어.,그리고 나서 헤어지고 친구랑 같이 한 거 있어.
근데,근데
연 열 연락 중.,연 열 연락 중.
암튼 미팅은 나는 안 하는 걸 추천함.,암튼 미팅은 나는 안 하는 걸 추천함.
왜냐면 미팅을 하면 현타가 많이 오거든.,왜냐면 미팅을 하면 현타가 많이 오거든.
어~ 내가 이런 남자 애들을,어~ 내가 이런 남자 애들을
상대할려고 화장을 하고,상대할려고 화장을 하고
어~ 시간과 시간을 투자해서 이렇게 나왔나 싶은 적이 좀 있었어.,어~ 시간과 시간을 투자해서 이렇게 나왔나 싶은 적이 좀 있었어.
그리고 미 근데 미팅 나가면,그리고 미 근데 미팅 나가면
어차피 상대방 여자애들이랑 더 친해지게 되는 건 있는 것 같애.,어차피 상대방 여자애들이랑 더 친해지게 되는 건 있는 것 같애.
그래서 내가 작년에 처음 미팅나갈 때 별로 그렇게까지 친한 여자 동기들이랑 나간 건 아니거든?,그래서 내가 작년에 처음 미팅나갈 때 별로 그렇게까지 친한 여자 동기들이랑 나간 건 아니거든?
근데 미팅 처음 나가서 그~ 남자애들을 욕을 하면서,근데 미팅 처음 나가서 그~ 남자애들을 욕을 하면서
걔들이랑 엄청 친해져가지고 지금까지 친하게 지내고 있.,걔들이랑 엄청 친해져가지고 지금까지 친하게 지내고 있.
암튼 어~ 미팅은 그런 목적으로,암튼 어~ 미팅은 그런 목적으로
연애하겠다 이런 목적으로 나가면 안 될 거 같.,연애하겠다 이런 목적으로 나가면 안 될 거 같.
정말 환상을 깰 깰 것이야 너가 미팅을 한번 해보는.,정말 환상을 깰 깰 것이야 너가 미팅을 한번 해보는.
막  너는 대학교,막  너는 대학교
꿈꿨던 그런 연애 라이프가 있니?,꿈꿨던 그런 연애 라이프가 있니?
그냥 나는 대학 이후의 삶을 별로 생각을 해 본 적이 없었거든?,그냥 나는 대학 이후의 삶을 별로 생각을 해 본 적이 없었거든?
그래서 뭐~ 별 생각이 없었긴 했는데 아~ 여대를 가면서,그래서 뭐~ 별 생각이 없었긴 했는데 아~ 여대를 가면서
아무리 우리 학교에 미팅이 많이 들어와도,아무리 우리 학교에 미팅이 많이 들어와도
그래 여대는 여대지 그 생각을 하게 됐어.,그래 여대는 여대지 그 생각을 하게 됐어.
그래서 뭐~ 주변에서 다 미팅에 대한 환상을 버리라고,그래서 뭐~ 주변에서 다 미팅에 대한 환상을 버리라고
좋은 금 같은 조언들을 많이 해줘서,좋은 금 같은 조언들을 많이 해줘서
사실 별로 환상이 없고,사실 별로 환상이 없고
그냥 심심할 때는 한번 나가보려고 생각 중이야 그리고.,그냥 심심할 때는 한번 나가보려고 생각 중이야 그리고.
이상형 그리고 운동 잘하는 사람 좋아하는 거 같애.,이상형 그리고 운동 잘하는 사람 좋아하는 거 같애.
그냥 이렇게,그냥 이렇게
그냥 막  친구 친구로 막 이렇게 이렇게 지내다가도,그냥 막  친구 친구로 막 이렇게 이렇게 지내다가도
걔가 운동을 진짜 잘하는 애가 하나 있었는데,걔가 운동을 진짜 잘하는 애가 하나 있었는데
어머 세상에 이러고 약간 뻑 간 적도 있었고 암튼.,어머 세상에 이러고 약간 뻑 간 적도 있었고 암튼.
되게 내가 좋아했던 사람들은 다 운동을 잘 하는 사람들이었던 거 같애.,되게 내가 좋아했던 사람들은 다 운동을 잘 하는 사람들이었던 거 같애.
그리고 영화보러 가는 것도 좋아하고 재미있더라.,그리고 영화보러 가는 것도 좋아하고 재미있더라.
결혼을 하면 자녀를 낳을까 나는 아마 자녀를 안 나을 것 같은데.,결혼을 하면 자녀를 낳을까 나는 아마 자녀를 안 나을 것 같은데.
근데 막 그런 생각을 해봤거든 만약에 내가 결혼을 해서,근데 막 그런 생각을 해봤거든 만약에 내가 결혼을 해서
애를 낳으면 내가 사람을 하나 만들어 놓는 건데 그게 너무,애를 낳으면 내가 사람을 하나 만들어 놓는 건데 그게 너무
뭐라 해야 되지 상상이 안 간다 해야 되나 그래서 그런 생각은 없는 것 같애.,뭐라 해야 되지 상상이 안 간다 해야 되나 그래서 그런 생각은 없는 것 같애.
그래서 사실 결혼을 할지 안 할지도 잘 모르겠고.,그래서 사실 결혼을 할지 안 할지도 잘 모르겠고.
데이트 언니가 서울에 뭐~ 많이 안다고 그랬잖아.,데이트 언니가 서울에 뭐~ 많이 안다고 그랬잖아.
데이트 명소로는 어디가 있는가 너무 궁금한데 말해줄 수 있나?,데이트 명소로는 어디가 있는가 너무 궁금한데 말해줄 수 있어?
아~ 근데 솔직히 말하면 데이트는 다 똑같은 거 같애 그냥 만나서,아~ 근데 솔직히 말하면 데이트는 다 똑같은 거 같애 그냥 만나서
맛있는 거 먹고 카페가고.,맛있는 거 먹고 카페가고.
아니면 뭐~ 보드게임 카페 방 탈출 카페가고 다 똑같거든?,아니면 뭐~ 보드게임 카페 방 탈출 카페가고 다 똑같거든?
근데 나는 막 데이트 명소 진짜 이런 거는 그냥 모르겠고,근데 나는 막 데이트 명소 진짜 이런 거는 그냥 모르겠고
만약에 너가 연애를 한다면 나는 이거는 진짜 추천해주고 싶은 게 커플링은 공방 가서,만약에 너가 연애를 한다면 나는 이거는 진짜 추천해주고 싶은 게 커플링은 공방 가서
반지 공방 이런 데 가서 직접 만드는 거?,반지 공방 이런 데 가서 직접 만드는 거?
그게 제일 인상 깊었던 거 같고.,그게 제일 인상 깊었던 거 같고.
그래서 커플링은 막 로이드 이런 데서 맞추는 것보다,그래서 커플링은 막 로이드 이런 데서 맞추는 것보다
반지 공방 가서 원하는 디자인 이런 거 골라가지고 직접 만드는 거 나는 진짜 추천.,반지 공방 가서 원하는 디자인 이런 거 골라가지고 직접 만드는 거 나는 진짜 추천.
나는 결혼은 진짜 하고 싶거든 근데 한 삼십대 후반에 이렇게 즐길 거 다 즐기고.,나는 결혼은 진짜 하고 싶거든 근데 한 삼십대 후반에 이렇게 즐길 거 다 즐기고.
뭐~ 사는 거 좀 이뤄놓고 하고 싶고.,뭐~ 사는 거 좀 이뤄놓고 하고 싶고.
그리고 내가 만약에 결혼을 한다면,그리고 내가 만약에 결혼을 한다면
나도 애는 별로 낳기 싫을 거 같애 왜냐면,나도 애는 별로 낳기 싫을 거 같애 왜냐면
우리 엄마가 항상 니 같은 애 낳아라 이러는데,우리 엄마가 항상 너 같은 애 낳아라 이러는데
진짜 나는 나 같은 애 낳으면 내가 키울 자신이 없거든?,진짜 나는 나 같은 애 낳으면 내가 키울 자신이 없거든?
너무 말도 안 들을 것 같고,너무 말도 안 들을 것 같고
나도 더러운데 애까지 더러우면,나도 더러운데 애까지 더러우면
집이 그냥 돼지 우리가 될 거 같애서 나는 그걸,집이 그냥 돼지 우리가 될 거 같애서 나는 그걸
내 스스로가 감당할 자신이 없어서,내 스스로가 감당할 자신이 없어서
뭐~ 그것까지 받아 줄 수 있는 배우자라면,뭐~ 그것까지 받아 줄 수 있는 배우자라면
뭐~ 애 낳을 생각은 해볼 거 같긴 한데 아마 그런 남자라면,뭐~ 애 낳을 생각은 해볼 거 같긴 한데 아마 그런 남자라면
먼저 그냥 두손 두발 들고 집을 뛰쳐나가지 않을까 싶다.,먼저 그냥 두손 두발 들고 집을 뛰쳐나가지 않을까 싶다.
나는 그 정도로 성격이 좀,나는 그 정도로 성격이 좀
좀 보통이 넘어서 사실 결혼도 못할 것 같긴 한데 암튼.,좀 보통이 넘어서 사실 결혼도 못할 것 같긴 한데 암튼.
자녀 계획은 그래서 어쩔 수 없이 없고,자녀 계획은 그래서 어쩔 수 없이 없고
그리고 난 신혼여행으로 꼭 가고 싶은 데는 있거든 결혼을 할지 말진 모르겠지만.,그리고 난 신혼여행으로 꼭 가고 싶은 데는 있거든 결혼을 할지 말진 모르겠지만.
이미 미리 정해둬서 그걸 꼭 따라줄 수 있는 남자를 만나고 싶은데 어디냐면,이미 미리 정해둬서 그걸 꼭 따라줄 수 있는 남자를 만나고 싶은데 어디냐면
발리로 가고 싶어 발리에 막 한 박에,발리로 가고 싶어 발리에 막 한 박에
오 얼마더라 육십만 원 이렇게 하는 막 그런 좋은 호텔이 있어.,오 얼마더라 육십만 원 이렇게 하는 막 그런 좋은 호텔이 있어.
나는 막 여행 가가지고 아~ 신혼여행 가서,나는 막 여행 가가지고 아~ 신혼여행 가서
막 그런 거 있잖아 도보 여행하고 유럽 한 달 여행하고 나는 사서 고생하는 여행 진짜 싫어한단 말이야.,막 그런 거 있잖아 도보 여행하고 유럽 한 달 여행하고 나는 사서 고생하는 여행 진짜 싫어한단 말이야.
어~ 돈까지 이렇게 막 줬으면 쉬어야지 침대에 뒹굴거리고 수영장 가고 막 그래야지.,어~ 돈까지 이렇게 막 줬으면 쉬어야지 침대에 뒹굴거리고 수영장 가고 막 그래야지.
너무 힘든 그런 여행이 싫더라구 그래서 나는,너무 힘든 그런 여행이 싫더라구 그래서 나는
발리에 있는 그런 제일 최고급 호텔에 이 박 삼 일 보내는 게 목표야.,발리에 있는 그런 제일 최고급 호텔에 이 박 삼 일 보내는 게 목표야.
그걸 따라주지 않는 남자친구랑은 결혼할 생각은 없어.,그걸 따라주지 않는 남자친구랑은 결혼할 생각은 없어.
너의 원하는 신혼여행지가 있어?,너의 원하는 신혼여행지가 있어?
나도 걷는 거 진짜 싫어하거든 진짜 너무 힘들잖아 여행까지 가가지고 내가 걸으면서,나도 걷는 거 진짜 싫어하거든 진짜 너무 힘들잖아 여행까지 가가지고 내가 걸으면서
동감하고  그런데,동감하고  그런데
아~ 맞아 그래서 나도 만약에 유럽 이런 데 가면 진짜 좋은 호텔을 빌려서 엄청 넓은 수영장이 있는 그런 호텔에서,아~ 맞아 그래서 나도 만약에 유럽 이런 데 가면 진짜 좋은 호텔을 빌려서 엄청 넓은 수영장이 있는 그런 호텔에서
그냥 계속 놀다가 밤에 약간 야경 보러 좀 잠깐 나가고 한 이 정도만 할 생각이야.,그냥 계속 놀다가 밤에 약간 야경 보러 좀 잠깐 나가고 한 이 정도만 할 생각이야.
내가 신혼여행 만약에 간다면,내가 신혼여행 만약에 간다면
프라하로 가고 싶어 신혼여행 가면 진짜 가면 진짜 로맨틱하겠다 이렇게 생각을 했고,프라하로 가고 싶어 신혼여행 가면 진짜 가면 진짜 로맨틱하겠다 이렇게 생각을 했고
아~ 데이트 내가 간 건 아닌데 내가 갤러리 가는 걸 좋아한단 말이야 그래서,아~ 데이트 내가 간 건 아닌데 내가 갤러리 가는 걸 좋아한단 말이야 그래서
그~ 종로의 삼청로라고 있는데 그 주변에 가니까 커플이 진짜 많더라고 왜 나빼고 다 커플인 거야 그러고,그~ 종로의 삼청로라고 있는데 그 주변에 가니까 커플이 진짜 많더라고 왜 나빼고 다 커플인 거야 그러고
또 어디 갔었지 아~ 대학로에도 커플이 많더라 거기 커플 많았고.,또 어디 갔었지 아~ 대학로에도 커플이 많더라 거기 커플 많았고.
그리고 나는 또,그리고 나는 또
그런 순간에 반하는 거 같애 내가 진짜 힘들 때 이렇게,그런 순간에 반하는 거 같애 내가 진짜 힘들 때 이렇게
딱 그 순간에 엄청 큰 위로가 되주는 애들 있잖아.,딱 그 순간에 엄청 큰 위로가 되주는 애들 있잖아.
그런 애들 그럴 때 되게,그런 애들 그럴 때 되게
마음이 많이 열리게 되더라고 .,마음이 많이 열리게 되더라고 .
한 가지 예를 들면 지금 연락하고 있는 남자애는,한 가지 예를 들면 지금 연락하고 있는 남자애는
내가 처음 서울에 왔는데 이번에 일 인 일 실이다 아이가 그래서,내가 처음 서울에 왔는데 이번에 일 인 일 실이지 않니 그래서
혼자 가 있어도 혼자 방 안에 계속 있으니까,혼자 가 있어도 혼자 방 안에 계속 있으니까
처음엔 진짜 재밌었어 밖에 구경하고 아~ 서울이 이런 데군 신촌은 이렇군 막 이러면서,처음엔 진짜 재밌었어 밖에 구경하고 아~ 서울이 이런 데군 신촌은 이렇군 막 이러면서
아~ 진짜 재밌다 이러고 있었는데,아~ 진짜 재밌다 이러고 있었는데
계속 있으니까 너무 광안대교가 갑자기 너무 보고 싶은 거야 그~,계속 있으니까 너무 광안대교가 갑자기 너무 보고 싶은 거야 그~
기숙사에서 남산  보인다 아이가 그~ 이 하우스에서 그래서,기숙사에서 남산  보이지 않니 그~ 이 하우스에서 그래서
남산 예쁘네 막 이러고 있었는데 광안대교가 너무 보고 싶어서 계속 그런 생각나고,남산 예쁘네 막 이러고 있었는데 광안대교가 너무 보고 싶어서 계속 그런 생각나고
그래서 부산을 가고 싶은 거야 그래서,그래서 부산을 가고 싶은 거야 그래서
진짜,진짜
어느 날 내 몸이 좀 아팠는데 그때 너무 서러운 거야 그래서 내가 어~ 여기서 뭐하고 있지 막 이런 생각 하고.,어느 날 내 몸이 좀 아팠는데 그때 너무 서러운 거야 그래서 내가 어~ 여기서 뭐하고 있지 막 이런 생각 하고.
근데 그~ 애가 그~ 해운대 부근에서 학교를 다녔는데,근데 그~ 애가 그~ 해운대 부근에서 학교를 다녔는데
거기서 좀 걸어 나가면 광안대교가 있었었단 말야 그래서,거기서 좀 걸어 나가면 광안대교가 있었었단 말야 그래서
걔랑 막 얘기를 하다가 아~ 야 내가 진짜,걔랑 막 얘기를 하다가 아~ 야 내가 진짜
지금 너무 힘든데 광안대교 니 그 부근에 있제 그러면 나 지금 나가가지고,지금 너무 힘든데 광안대교 너 그 부근에 있지 그러면 나 지금 나가가지고
사진 좀 찍어서 보내줘 이런 이렇게 해서,사진 좀 찍어서 보내줘 이런 이렇게 해서
걔한테 사진을 받았는데,걔한테 사진을 받았는데
그때 너무 위로가 돼서 좋았어 그러고,그때 너무 위로가 돼서 좋았어 그리고
막 그런 식으로 약간 내가 힘들 때 큰 작지만 큰 그런,막 그런 식으로 약간 내가 힘들 때 큰 작지만 큰 그런
위로를 주는 사람이 좋은 것 같아.,위로를 주는 사람이 좋은 것 같아.
배우자.,배우자.
근데 나는 결혼 생활은,근데 나는 결혼 생활은
왜 안하고 싶냐면,왜 안하고 싶냐면
아~ 우리 엄마 아빠 보면 저럴 거면 결혼 왜 했지 이런 생각을 진짜 많이 해서,아~ 우리 엄마 아빠 보면 저럴 거면 결혼 왜 했지 이런 생각을 진짜 많이 해서
난 안 하고 싶어.,난 안 하고 싶어.
뭐라고 연애관 난 내가 되게 자유로운 연애관을 갖고 있다고 생각했는데,뭐라고 연애관 난 내가 되게 자유로운 연애관을 갖고 있다고 생각했는데
요샌 아닌 거 같애 먼저  집착과,요샌 아닌 거 같애 먼저  집착과
막 그런 걸로 얼룩진 연애를 할 것 같아 만약에 내가 진짜 제대로 연애를 하면.,막 그런 걸로 얼룩진 연애를 할 것 같아 만약에 내가 진짜 제대로 연애를 하면.
응 그냥 가볍게 만나는 거 말고 한 달.,응 그냥 가볍게 만나는 거 말고 한 달.
난 되게 자유로운 걸 좋아해서 어떤,난 되게 자유로운 걸 좋아해서 어떤
관계에 묶이는 걸 좀 싫어한다 해야 되나 그게 좀 짜증나더라고 그러면,관계에 묶이는 걸 좀 싫어한다 해야 되나 그게 좀 짜증나더라고 그러면
어~ 니가 뭔데 나한테 약간 이런 생각을 많이 하는 것 같아.,어~ 너가 뭔데 나한테 약간 이런 생각을 많이 하는 것 같아.
나는 내가 이번 년에 연애를 좀 몇 번을 해봤거든.,나는 내가 이번 년에 연애를 좀 몇 번을 해봤거든.
그래가지고 내가 처음에 성인 돼서 사귀었던 남자애가,그래가지고 내가 처음에 성인 돼서 사귀었던 남자애가
너무 친구가 많은 거야.,너무 친구가 많은 거야.
나한테 쏟는 시간보다 친구랑 보내는 시간이 많고,나한테 쏟는 시간보다 친구랑 보내는 시간이 많고
그랬어가지고,그랬어가지고
다음에 만나는 남자친구는 친구가 별로 없는,다음에 만나는 남자친구는 친구가 별로 없는
좀 그런 애를 만나야겠다 싶어가지고 내가,좀 그런 애를 만나야겠다 싶어가지고 내가
어~ 친구가 나한테 소개를 해준다길래 아~ 야 무조건 친구 별로 없는,어~ 친구가 나한테 소개를 해준다길래 아~ 야 무조건 친구 별로 없는
