사투리,표준어
들이랑 가기도 하고 이제 내가 주변 내 친구들한테 이제 전파를 시켰지.,들이랑 가기도 하고 이제 내가 주변 내 친구들한테 이제 전파를 시켰지.
야구 진짜 재밌다 같이 보러 가자 해가지고 이제,야구 진짜 재밌다 같이 보러 가자 해가지고 이제
친구들도 이렇게 점점 몇 명씩 이렇게 해서 섭외를 하면서?,친구들도 이렇게 점점 몇 명씩 이렇게 해서 섭외를 하면서?
이제 직관을 내가 진짜 많이 갔어.,이제 직관을 내가 진짜 많이 갔어.
거기 시민구장 있을 때도 갔고?,거기 시민구장 있을 때도 갔고?
이제 거기가 우리 집에서,이제 거기가 우리 집에서
이렇게 기차타고 버스 타고 가면 한 사십분 걸리나?,이렇게 기차타고 버스 타고 가면 한 사십분 걸리나?
생각보다 막 그렇게 안 머니까 이게 또 더 자주 가게 되는 거야.,생각보다 막 그렇게 안 머니까 이게 또 더 자주 가게 되는 거야.
또 이게 내가 가면,또 이게 내가 가면
내가 한창 좋아했을 때가 이제,내가 한창 좋아했을 때가 이제
삼성이 맨날 막 우승하고 어차피 우승은 삼성 이런 거였거든?,삼성이 맨날 막 우승하고 어차피 우승은 삼성 이런 거였거든?
근데 요즘 좀 못 하긴 하지만 또 이게 또 스포츠는,근데 요즘 좀 못 하긴 하지만 또 이게 또 스포츠는
또 내 팀이지만 욕하면서 보는 재미도 있고,또 내 팀이지만 욕하면서 보는 재미도 있고
남이 욕하는 건 못 참지만 나는 할 수 있다 약간 이런 마인드로 보는 게 약간 스포츠 인 거 같긴 한데,남이 욕하는 건 못 참지만 나는 할 수 있다 약간 이런 마인드로 보는 게 약간 스포츠 인 거 같긴 한데
그래서 니는 축구 직관가 본 적 있어?,그래서 너는 축구 직관가 본 적 있어?
한국에서 한다 하면 무조건 갔었는데,한국에서 한다 하면 무조건 갔었는데
지금은,지금은
코로나 일구 때문에 안 하고 있는데,코로나 일구 때문에 안 하고 있는데
내가 작년에 유럽을 한 번 간 적이 있었거든?,내가 작년에 유럽을 한 번 간 적이 있었거든?
내가 토트넘이라는 영국팀을 너무 좋아하다 보니까,내가 토트넘이라는 영국팀을 너무 좋아하다 보니까
이게 영국을 가보고 싶어서 런던을 갔어.,이게 영국을 가보고 싶어서 런던을 갔어.
갔는데?,갔는데?
손흥민이 맨날 즐겨 다닌다 했던 거리도,손흥민이 맨날 즐겨 다닌다 했던 거리도
혹시나 또,혹시나 또
올까 봐 내가 또 가봤지 가봤는데?,올까 봐 내가 또 가봤지 가봤는데?
티비에서 봤던 맨날 손흥민이 다닌다 했던 거리에는 손흥민만 없고 그 빵 집이든 밥집이든 다 있는 거야.,티비에서 봤던 맨날 손흥민이 다닌다 했던 거리에는 손흥민만 없고 그 빵 집이든 밥집이든 다 있는 거야.
유럽은 우리보다 물가가 많이 쎄잖아.,유럽은 우리보다 물가가 많이 쎄잖아.
많이 쎄기도 한데 내가,많이 쎄기도 한데 내가
오빠를 보지는 못하지만,오빠를 보지는 못하지만
대리만족을 하기 위해서,대리만족을 하기 위해서
오빠가 자주 간다는,오빠가 자주 간다는
빵집도 가봤고 밥집도 가봤는데 가격이 너무 비싼 거야.,빵집도 가봤고 밥집도 가봤는데 가격이 너무 비싼 거야.
월드스타한테는 그게 싼 가격이겠지만,월드스타한테는 그게 싼 가격이겠지만
또 대학생들한테는 살짝,또 대학생들한테는 살짝
무슨 빵 하나에요 뭐~ 팔천 구천 원,무슨 빵 하나에요 뭐~ 팔천 구천 원
이렇게 하고 막,이렇게 하고 막
술도 즐겨 마시는 술 있다 해서 와인 한 잔 먹어 볼려고 했었는데?,술도 즐겨 마시는 술 있다 해서 와인 한 잔 먹어 볼려고 했었는데?
어우 술이 막 만칠천원인가?,어우 술이 막 만칠천원인가?
한국 한화를 계산해 보니까 그러는 거야 그래서,한국 한화를 계산해 보니까 그러는 거야 그래서
손흥민 보러 갔다가 진짜 등골이 휘겠네  해가지고,손흥민 보러 갔다가 진짜 등골이 휘겠네  해가지고
그냥 여기까지 왔으니까 만족해야지 하면서 막 돌아온 적 있었는데,그냥 여기까지 왔으니까 만족해야지 하면서 막 돌아온 적 있었는데
나는,나는
손흥민이 있는 팀 말고도,손흥민이 있는 팀 말고도
메시,메시
알지 메시가 있는 팀인 바르셀로나 에프씨도 되게 좋아하거든?,알지 메시가 있는 팀인 바르셀로나 에프씨도 되게 좋아하거든?
내가 항상 지금도,내가 항상 지금도
남자 친구한테 얘기하지 나는 신혼여행지를 바르셀로나를 가고 싶다고,남자 친구한테 얘기하지 나는 신혼여행지를 바르셀로나를 가고 싶다고
가서 나는,가서 나는
거기서,거기서
유니폼 축구 유니폼 들고 홈구장 앞에서 대기하고 있다가 훈련하고 나온,유니폼 축구 유니폼 들고 홈구장 앞에서 대기하고 있다가 훈련하고 나온
그 선수들한테,그 선수들한테
막 이렇게 흔들면,막 이렇게 흔들면
선수들이 와 가지고,선수들이 와 가지고
싸인 해 주고 이렇게 하이파이브?,싸인 해 주고 이렇게 하이파이브?
해 주고 간다고 하더라고 그래서,해 주고 간다고 하더라고 그래서
아~ 그걸 너무 해 보고 싶어서 항상 나는 내 마음속에 아직도,아~ 그걸 너무 해 보고 싶어서 항상 나는 내 마음속에 아직도
아~ 나는 신혼여행지를 바르셀로나로 가고 싶다.,아~ 나는 신혼여행지를 바르셀로나로 가고 싶다.
이런 생각 들고,이런 생각 들고
지금도,지금도
아~ 짐 바로 떠나가지 바르셀로나를 가보고 싶긴 한데,아~ 지금 바로 떠나가지 바르셀로나를 가보고 싶긴 한데
이게 유럽 쪽이다보니까,이게 유럽 쪽이다보니까
항공편만 왕복에,항공편만 왕복에
막 이 삼백만원 이러니까,막 이 삼백만원 이러니까
아~ 그냥 신혼여행 어차피 한 번 해외로 갈 거,아~ 그냥 신혼여행 어차피 한 번 해외로 갈 거
바르셀로나로 가보자 이런 마인드,바르셀로나로 가보자 이런 마인드
축구 막 보러 거기까지 간,축구 막 보러 거기까지 간
뭐~ 스포츠 좋아하는 사람들은 진짜 막,뭐~ 스포츠 좋아하는 사람들은 진짜 막
보러 막 해외도 다니고 하니까,보러 막 해외도 다니고 하니까
그래도 나는 그래도 국내팀 저거하고 국내 선수들 좋아해서,그래도 나는 그래도 국내팀 저거하고 국내 선수들 좋아해서
아까 유니폼 막 흔들면 막 사인 해 주고 한다 했잖아.,아까 유니폼 막 흔들면 막 사인 해 주고 한다 했잖아.
그래서 나도,그래서 나도
삼성 그~ 유니폼을 진짜 많이 샀거든?,삼성 그~ 유니폼을 진짜 많이 샀거든?
유니폼 또 사고 막 티셔츠도 사고 막 응원봉도 사고 막 다 샀는데,유니폼 또 사고 막 티셔츠도 사고 막 응원봉도 사고 막 다 샀는데
이게 야구도 중간에?,이게 야구도 중간에?
출근길이랑 퇴근길이 있으니까,출근길이랑 퇴근길이 있으니까
거기서 이제 막 기다리면 막 유니폼에 싸인도 받고 막 사진도 찍고 한단 말이야?,거기서 이제 막 기다리면 막 유니폼에 싸인도 받고 막 사진도 찍고 한단 말이야?
그래서 내가,그래서 내가
서울에 올라 오고 난 뒤에 되게 그거를 좀 많이 받으러 다녔었어 나 막,서울에 올라 오고 난 뒤에 되게 그거를 좀 많이 받으러 다녔었어 나 막
잠실,잠실
이제 원정 경기로 오는 거니까 대구에서,이제 원정 경기로 오는 거니까 대구에서
잠실구장도 가고?,잠실구장도 가고?
거기 고척 스카이돔도 가고?,거기 고척 스카이돔도 가고?
인천 행복 드림 구장 거기도 가고?,인천 행복 드림 구장 거기도 가고?
내가 수원까지 갔거든?,내가 수원까지 갔거든?
거기 케이티 거기 수원까지 가가지고 내가 진짜 싹 다 돌면서,거기 케이티 거기 수원까지 가가지고 내가 진짜 싹 다 돌면서
선수들한테,선수들한테
유니폼에 싸인도 받고 사진도 진짜 많이 찍고,유니폼에 싸인도 받고 사진도 진짜 많이 찍고
근데 확실히 막 연예인들보다는,근데 확실히 막 연예인들보다는
조금 더 가까이서 선수들이랑 뭐~ 이렇게,조금 더 가까이서 선수들이랑 뭐~ 이렇게
좀 할 수 있는?,좀 할 수 있는?
스포츠가 확실히 좀 더 그런 건 있는 거 같,스포츠가 확실히 좀 더 그런 건 있는 거 같
그래서 되게,그래서 되게
또 약간 그런 거를 팬서비스 그런 거를 더 가까이서 받다보니까,또 약간 그런 거를 팬서비스 그런 거를 더 가까이서 받다보니까
좀 더,좀 더
이게 애착이 가는 거 같고 팀에?,이게 애착이 가는 거 같고 팀에?
그래서 조금 계속 좋아하는 거 같고,그래서 조금 계속 좋아하는 거 같고
또 올해는,또 올해는
코로나 때문에 경기도 초반에 못 했잖아.,코로나 때문에 경기도 초반에 못 했잖아.
그래 못 해가지고,그래 못 해가지고
이거를 내가 맨날 티비로만 보고 있어야 되는데?,이거를 내가 맨날 티비로만 보고 있어야 되는데?
어느 순간 그게 풀린 거야.,어느 순간 그게 풀린 거야.
중간에 한 번 풀렸었을 때,중간에 한 번 풀렸었을 때
내가 마침 그 때?,내가 마침 그 때?
집에 내려갈 일이 있어서 예매를 바로 해서?,집에 내려갈 일이 있어서 예매를 바로 해서?
보러 간 거야 대구까지 내가 또 그~ 야구를 위해서 대구까지 보러 갔다가?,보러 간 거야 대구까지 내가 또 그~ 야구를 위해서 대구까지 보러 갔다가?
보러 갔는데 또,보러 갔는데 또
아쉽게 요즘 삼성이 못 해요 그래가지고 또 지긴 했지만,아쉽게 요즘 삼성이 못 해요 그래가지고 또 지긴 했지만
올해 직관 가니까 좋았고 또,올해 직관 가니까 좋았고 또
얼마 전에,얼마 전에
또 이제 조금 풀려서 거리두기로 관중은 받으니까,또 이제 조금 풀려서 거리두기로 관중은 받으니까
이제 서울에선 아니지만 인천에서 한다고 하는 거야.,이제 서울에선 아니지만 인천에서 한다고 하는 거야.
그래서 인천까지 또 차를 몰고 제가 또 떠났죠?,그래서 인천까지 또 차를 몰고 제가 또 떠났죠?
차를 몰고 떠나서?,차를 몰고 떠나서?
근데 또 다행히 그 날은 이겼어.,근데 또 다행히 그 날은 이겼어.
또 내가 좋아하는 선수가 십 승 또 했어.,또 내가 좋아하는 선수가 십 승 또 했어.
그래서 진짜 약간,그래서 진짜 약간
그 때 엄청 막 점수 차이도 많이 나서 재밌,그 때 엄청 막 점수 차이도 많이 나서 재밌
게 보고 왔지 내 마지막 직관?,게 보고 왔지 내 마지막 직관?
나는 또 배구도 좋아하거든,나는 또 배구도 좋아하거든
내가 하는 건 별로 안 좋아하지만 보는 거는 좀 좋아해가지고,내가 하는 건 별로 안 좋아하지만 보는 거는 좀 좋아해가지고
니는 또 축구 말고 또 좋아하는 종목 있어?,너는 또 축구 말고 또 좋아하는 종목 있어?
내가 승무원에 꿈꾸다 보니깐,내가 승무원에 꿈꾸다 보니깐
이게 우리도,이게 우리도
필수로 해야 되는 운동이 있어.,필수로 해야 되는 운동이 있어.
수영을 잘 해야 되잖아 그래서,수영을 잘 해야 되잖아 그래서
게 나도 수영을 즐겨서 하다 보니까 나는 수영을 되게 좋아하는 거 같은데,게 나도 수영을 즐겨서 하다 보니까 나는 수영을 되게 좋아하는 거 같은데
물로 하는 경기 중에서,물로 하는 경기 중에서
아~ 어떤게 또 있지 막 이렇게 보다가 수구 라고 알아 수구?,아~ 어떤게 또 있지 막 이렇게 보다가 수구 라고 알아 수구?
수구가 그~ 물 속에서 막 배구 하는 거잖아.,수구가 그~ 물 속에서 막 배구 하는 거잖아.
그거를 보는데 우와 어떻게 사람이 저렇게 물 속에서  수영 쳐가지고,그거를 보는데 우와 어떻게 사람이 저렇게 물 속에서  수영 쳐가지고
헤엄쳐서,헤엄쳐서
어떻게 공을 상대편,어떻게 공을 상대편
골대에 넣지?,골대에 넣지?
이런 생각이 드는 거야.,이런 생각이 드는 거야.
또 그게 완전,또 그게 완전
럭비처럼 옆사람 부딪쳐도,럭비처럼 옆사람 부딪쳐도
버텨 내야 되고 막 그러는 거 보니까,버텨 내야 되고 막 그러는 거 보니까
어떻게 물 위에서  저런 게 가능하지 이런 생각이 들어가지고,어떻게 물 위에서  저런 게 가능하지 이런 생각이 들어가지고
되게 수구도 되게 챙겨보는 편이고,되게 수구도 되게 챙겨보는 편이고
그리고,그리고
다이빙도,다이빙도
한 번씩 좀 챙겨 보고 있고,한 번씩 좀 챙겨 보고 있고
언니도 수구나 아니면 다이빙 경기 본 적 있어?,언니도 수구나 아니면 다이빙 경기 본 적 있어?
아니 난 직접 보거나,아니 난 직접 보거나
티비로 막 올림픽 할 때 수영 하는 건 봤는데 막 수구나,티비로 막 올림픽 할 때 수영 하는 건 봤는데 막 수구나
다이빙 이런 거는 잘못 본 거 같고,다이빙 이런 거는 잘못 본 거 같고
엄청 종류가 많으니까 뭐~ 물에서 하는 것도 많고 막 그러니까,엄청 종류가 많으니까 뭐~ 물에서 하는 것도 많고 막 그러니까
나는 또 배구 아까 좋아한다 했잖아.,나는 또 배구 아까 좋아한다 했잖아.
그래서 배구도 또 한 번 직관을 가봤거든?,그래서 배구도 또 한 번 직관을 가봤거든?
배구는 난 또 오케이,배구는 난 또 오케이
이제 오케이 금융 그룹이 됐는데 또 팀 이름이 바뀌었어 오케이 저축 은행에서 금융 그룹으로,이제 오케이 금융 그룹이 됐는데 또 팀 이름이 바뀌었어 오케이 저축 은행에서 금융 그룹으로
근데 또 아~ 나는 왜 이렇게,근데 또 아~ 나는 왜 이렇게
내가 내,내가 내
나를 약간 좀 깎아내리는 것 같지만,나를 약간 좀 깎아내리는 것 같지만
여기 팀은 또 내가 진짜 잘 할 때 좋아했다가 내가 좋아하고 나니까 이게,여기 팀은 또 내가 진짜 잘 할 때 좋아했다가 내가 좋아하고 나니까 이게
계속 왜 못하는 거 같지?,계속 왜 못하는 거 같지?
그래가지고 작년에도 뭐~ 좀,그래가지고 작년에도 뭐~ 좀
저조한 성적을 받긴 했지만,저조한 성적을 받긴 했지만
이제 개 배구 개막한 지 얼마 안 됐는데,이제 개 배구 개막한 지 얼마 안 됐는데
지금 우리 팀이 아주 잘하고 있어요.,지금 우리 팀이 아주 잘하고 있어요.
한 번 졌어요.,한 번 졌어요.
한 번 지고 지금 다 이겼어 그래서 조만간 약간,한 번 지고 지금 다 이겼어 그래서 조만간 약간
배구도 한 번 직관에 갈 건데,배구도 한 번 직관에 갈 건데
이게 배구는 진짜 또 야구랑은 다르게 경기장도 훨씬 작기도 하고,이게 배구는 진짜 또 야구랑은 다르게 경기장도 훨씬 작기도 하고
이게 막 공이 막 내 눈 앞에서 막 빵빵 막 이렇게 날아다니니까 그~ 약간,이게 막 공이 막 내 눈 앞에서 막 빵빵 막 이렇게 날아다니니까 그~ 약간
박진감 있다 해야 되나 되게 약간 경기가 좀 빠르게 정리된다 해야 되나?,박진감 있다 해야 되나 되게 약간 경기가 좀 빠르게 정리된다 해야 되나?
그래서 약간 진짜 좋아하는 경기는 진짜 직접 가서 보는 게,그래서 약간 진짜 좋아하는 경기는 진짜 직접 가서 보는 게
진짜 좋은 거 같고,진짜 좋은 거 같고
그럼 막 이렇게 종목에 상관 없이,그럼 막 이렇게 종목에 상관 없이
니가 제일 좋아하,너가 제일 좋아하
거나 약간 그런 스포츠 선수 있어?,거나 약간 그런 스포츠 선수 있어?
나는 일단 손흥민 선수를 너무 좋아하는데,나는 일단 손흥민 선수를 너무 좋아하는데
원래,원래
내 이상형이 손흥민 선수랑 정반대인 사람을 되게 이상형으로 꼽았었는데,내 이상형이 손흥민 선수랑 정반대인 사람을 되게 이상형으로 꼽았었는데
사람이 자기가 하는 일을 잘 할 때 보면,사람이 자기가 하는 일을 잘 할 때 보면
제일 멋있다고 생각이 들잖아 그래서,제일 멋있다고 생각이 들잖아 그래서
얼굴이,얼굴이
잘 생기신 편은 아니지만 너무 자기,잘 생기신 편은 아니지만 너무 자기
맡은 일을 너무 잘 하고 이런을 모습 보니까 너무 멋있는 거야.,맡은 일을 너무 잘 하고 이런을 모습 보니까 너무 멋있는 거야.
그래서,그래서
내 이상형도 손흥민으로 바껴버린 그런 케이슨데,내 이상형도 손흥민으로 바뀌어버린 그런 케이슨데
이게 관중 같은,이게 관중 같은
내가 축구 경기를 많이 가봤잖아 한국에서 하는 거는?,내가 축구 경기를 많이 가봤잖아 한국에서 하는 거는?
그래서,그래서
관중 같은데에서 막,관중 같은데에서 막
상대방이 상대팀이 뭐~ 손흥민 선수한테,상대방이 상대팀이 뭐~ 손흥민 선수한테
뭐~ 태클을 걸거나 반칙을 했거나 이러면,뭐~ 태클을 걸거나 반칙을 했거나 이러면
우우 하면서 까 나도,우우 하면서 까 나도
같이 야유하고,같이 야유하고
좀 화내고 일어서서 화내고 소리 지르고,좀 화내고 일어서서 화내고 소리 지르고
좀 이런 분위기가 난 너무 좋아가지고,좀 이런 분위기가 난 너무 좋아가지고
일부러 더 막 가볼려고 하는 거 같애 근데,일부러 더 막 가볼려고 하는 거 같애 근데
우리나라에도 케이 리그가 많긴 한데 뭐~ 수원 삼성이나 뭐~ 되게 많긴 한데,우리나라에도 케이 리그가 많긴 한데 뭐~ 수원 삼성이나 뭐~ 되게 많긴 한데
나는,나는
월드컵이나 그런 건 되게,월드컵이나 그런 건 되게
자주 직관에서 가는데,자주 직관에서 가는데
이게 시간적 여유가 없기도 하고,이게 시간적 여유가 없기도 하고
다른 팀이나 구단 선수들은 내가 정보가 없잖아.,다른 팀이나 구단 선수들은 내가 정보가 없잖아.
그~ 손흥민 선수나 뭐~ 기성용 선수나 이런 선수들은,그~ 손흥민 선수나 뭐~ 기성용 선수나 이런 선수들은
내가 옛날에 아빠랑 같이 티비보면서,내가 옛날에 아빠랑 같이 티비보면서
들었던 것도 있고 봐 온 세월이 있으니까,들었던 것도 있고 봐 온 세월이 있으니까
관심이 가는데,관심이 가는데
다른 선수들은,다른 선수들은
신예로 떴다가 또 부상으로 이제 은퇴하고 이런 경우 많다보니까 이제,신예로 떴다가 또 부상으로 이제 은퇴하고 이런 경우 많다보니까 이제
다른 우리나라 케이 리그에 관심이 안 가지는 거 같애 언니도 삼성 말고 다른 팀에,다른 우리나라 케이 리그에 관심이 안 가지는 거 같애 언니도 삼성 말고 다른 팀에
아는 선수들이나 그런 사람 있어?,아는 선수들이나 그런 사람 있어?
나는 뭐~ 삼성 좋아하긴 하는데,나는 뭐~ 삼성 좋아하긴 하는데
다른 야구 선수들도 다 이렇게 보게 되니까,다른 야구 선수들도 다 이렇게 보게 되니까
다 이렇게 뭐~ 나는,다 이렇게 뭐~ 나는
아는 선수들은 이렇게 많지.,아는 선수들은 이렇게 많지.
내가 이제 유니폼에 또 이게 마킹을 하신 분이 있단 말이지?,내가 이제 유니폼에 또 이게 마킹을 하신 분이 있단 말이지?
투순데 삼성 투순데,투순데 삼성 투순데
혼자서,혼자서
우리나라에서 그렇게 던지는 사람이 지금 없어가지고,우리나라에서 그렇게 던지는 사람이 지금 없어가지고
그 사람 혼잔데,그 사람 혼잔데
왼손으로 이렇게 미트로 던진단 말이야.,왼손으로 이렇게 미트로 던진단 말이야.
그게 너무 나는 그~ 약간,그게 너무 나는 그~ 약간
그렇게,그렇게
해서 살아남는 게 그게 약간 좀 멋있어서 약간 그 선수 좋아하고,해서 살아남는 게 그게 약간 좀 멋있어서 약간 그 선수 좋아하고
또 약간 스포츠 하면은 올림픽이잖아?,또 약간 스포츠 하면은 올림픽이잖아?
그게 나는 제일 아쉬운 게 평창에서 동계올림픽 할 때 못 가본,그게 나는 제일 아쉬운 게 평창에서 동계올림픽 할 때 못 가본
진짜 한 번 가서 보고 싶었는데,진짜 한 번 가서 보고 싶었는데
뭐~ 쇼트트랙이나 뭐~ 그런 거 티비로 보면 진짜 멋있잖아.,뭐~ 쇼트트랙이나 뭐~ 그런 거 티비로 보면 진짜 멋있잖아.
그래가지고 진짜,그래가지고 진짜
약간 그거 못 본 게 좀 진짜 아쉬운 거 같애.,약간 그거 못 본 게 좀 진짜 아쉬운 거 같애.
나도 평창올림픽 할 때,나도 평창올림픽 할 때
진짜가 보고 싶었거든,진짜가 보고 싶었거든
우리나라에서 하는거다 보니까 다 자원봉사자들 우리나라,우리나라에서 하는거다 보니까 다 자원봉사자들 우리나라
에서 받잖아.,에서 받잖아.
그래서 나도 그거에,그래서 나도 그거에
응모를 했었는데 나는 우리 학교,응모를 했었는데 나는 우리 학교
커트라인이,커트라인이
세 명 뽑는 거였는데 그 안에 못 들어서 못 했었거든 그래서 그게 너무 아쉬웠는데,세 명 뽑는 거였는데 그 안에 못 들어서 못 했었거든 그래서 그게 너무 아쉬웠는데
이렇게 실제로 갔다 온 친구들이나 뭐~ 선배들에,이렇게 실제로 갔다 온 친구들이나 뭐~ 선배들에
후길 들어보면 정말 축제 분위기라고,후길 들어보면 정말 축제 분위기라고
우리나라 선수들 보면 일부러 한 번 더 아는 척 해주고 싶고 힘내라고,우리나라 선수들 보면 일부러 한 번 더 아는 척 해주고 싶고 힘내라고
막 응원해주고 싶고 막 진짜 그런,막 응원해주고 싶고 막 진짜 그런
