사투리,표준어
그런 역사를 교육받고 또 그런 자료들을 보고하다 보니까,그런 역사를 교육받고 또 그런 자료들을 보고하다 보니까
그냥 그런 이제 일본의 잘못됐던 그런 만행들을 잘 모르고 있거나,그냥 그런 이제 일본의 잘못됐던 그런 만행들을 잘 모르고 있거나
어~ 그게 별일 아니라고 생각하는 사람들이 꽤나 많더라고요.,어~ 그게 별일 아니라고 생각하는 사람들이 꽤나 많더라고요.
어~ 근데 그런 부분들은 결국 이제 여러 가지 역사 그런 홍보 활동을 통해서,어~ 근데 그런 부분들은 결국 이제 여러 가지 역사 그런 홍보 활동을 통해서
우리나라로 친다면 뭐~ 서경 서경덕 교수님이나 또는 김장훈 씨나 그런 독도나 또 위안부,우리나라로 친다면 뭐~ 서경 서경덕 교수님이나 또는 김장훈 씨나 그런 독도나 또 위안부
또는 그~ 강제징용에 현장이라고 할 수 있는 하시마섬 그때 우리 무한도전에서,또는 그~ 강제징용에 현장이라고 할 수 있는 하시마섬 그때 우리 무한도전에서
하하랑 유재석이 찾아가서 그렇게 또 제대로 된 역사에 대한 부분들을 또 국민들에게,하하랑 유재석이 찾아가서 그렇게 또 제대로 된 역사에 대한 부분들을 또 국민들에게
이렇게 정보를 제공해 주셨는데 그런 좀 작업들이 많이 필요하지 않을까,이렇게 정보를 제공해 주셨는데 그런 좀 작업들이 많이 필요하지 않을까
아까 말씀하셨던 박물관에 그런,아까 말씀하셨던 박물관에 그런
하 한국어랑 또는 영어로밖에 안 되어 있는 그런 부분들이 있다면 정말 일본어나 또 중국어,하 한국어랑 또는 영어로밖에 안 되어 있는 그런 부분들이 있다면 정말 일본어나 또 중국어
어 라도 좀 이렇게 잘,어 라도 좀 이렇게 잘
구축을 해놓고 그래서 우리나라와 역사적으로 떼려야 뗄 수 없는 나라의 그런 관광객들이 왔을 때,구축을 해놓고 그래서 우리나라와 역사적으로 떼려야 뗄 수 없는 나라의 그런 관광객들이 왔을 때
좀 제대로 그런 좀 역사적인 부분들을 알아가는 것이,좀 제대로 그런 좀 역사적인 부분들을 알아가는 것이
저 또한 너무나도 어~ 중요하다고 생각합니다 그래서 그것뿐만 아니라,저 또한 너무나도 어~ 중요하다고 생각합니다 그래서 그것뿐만 아니라
어~ 이렇게 외국인들에 대한 이제 외국인들에게 우리나라에 그런,어~ 이렇게 외국인들에 대한 이제 외국인들에게 우리나라에 그런
역사에 대한 부분들을 올바르게 안내해 주고 알려주는 것도 정말 중요한데,역사에 대한 부분들을 올바르게 안내해 주고 알려주는 것도 정말 중요한데
더 나아가서는 정말 자랑하는 어~ 우리나라의 그런,더 나아가서는 정말 자랑하는 어~ 우리나라의 그런
정말이 초등학생들부터 제대로 역사를,정말이 초등학생들부터 제대로 역사를
좀 교육을 해야 되지 않을까 우리나라의 참 안타까운 점이,좀 교육을 해야 되지 않을까 우리나라의 참 안타까운 점이
이 국사라는 과목이 지금이야 이제 필수 과목이 되어서,이 국사라는 과목이 지금이야 이제 필수 과목이 되어서
이제 아이들이 수능 때도 치고 있지만,이제 아이들이 수능 때도 치고 있지만
어~ 아무래도 아이들이 이 공부로서 국사를 접하다 보니까 그리고,어~ 아무래도 아이들이 이 공부로서 국사를 접하다 보니까 그리고
학교 수업에서의 그~ 국사 수업을 임하는 우리 학생들의 태도가,학교 수업에서의 그~ 국사 수업을 임하는 우리 학생들의 태도가
아~ 국사는 참 힘든 과목 아~ 어려운 과목,아~ 국사는 참 힘든 과목 아~ 어려운 과목
아~ 참 외울 게 많은 과목으로만 참 이렇게,아~ 참 외울 게 많은 과목으로만 참 이렇게
어~ 아이들에게 국사라는 과목이 다가오는데 그~ 그렇다면 우리,어~ 아이들에게 국사라는 과목이 다가오는데 그~ 그렇다면 우리
어~  님께서 생각해 보셨을 때 우리나라 학생들에게 조금 더 이~ 국사라는 과목,어~  님께서 생각해 보셨을 때 우리나라 학생들에게 조금 더 이~ 국사라는 과목
이~ 역사라는 과목이 좀 쉽게 다가오려면 어떻게 좀 이런 교육 시스템을 운영하는 게,이~ 역사라는 과목이 좀 쉽게 다가오려면 어떻게 좀 이런 교육 시스템을 운영하는 게
어~ 좋을지에 대해서 한번 어~ 궁금해서 질문드려보겠습니다.,어~ 좋을지에 대해서 한번 어~ 궁금해서 질문드려보겠습니다.
저는 사실 이렇게 말하면 어떻게 생각할지 모르겠지마는,저는 사실 이렇게 말하면 어떻게 생각할지 모르겠지마는
저는 지금의 국사 교육이 딱히 큰 문제는 없다고 생각해요.,저는 지금의 국사 교육이 딱히 큰 문제는 없다고 생각해요.
그냥 학교 과목에 일부로 치더라도 그냥 접할 수 있고 그게 외우기 힘들 과목에 불과할지라도,그냥 학교 과목에 일부로 치더라도 그냥 접할 수 있고 그게 외우기 힘들 과목에 불과할지라도
흥미를 느낄 사람은 느끼고 돼 있고 흥미를 안 느끼게 될 사람은 어쩔 수 없기 때문에,흥미를 느낄 사람은 느끼고 돼 있고 흥미를 안 느끼게 될 사람은 어쩔 수 없기 때문에
하고 있는 것만으로도 충분하다 이렇게 생각을 하고 있고 저는 오히려 경계해야 하는 게,하고 있는 것만으로도 충분하다 이렇게 생각을 하고 있고 저는 오히려 경계해야 하는 게
국수주의적 역사관을 우리 스스로 만드는 게 저는 그게 더 진짜 그 경계해야 한다 생각해요.,국수주의적 역사관을 우리 스스로 만드는 게 저는 그게 더 진짜 그 경계해야 한다 생각해요.
우리가 항상 중국이나 일본한테,우리가 항상 중국이나 일본한테
그~ 역사 왜곡을 하지 말라 사실관계가 다른 거를 만들지 말라,그~ 역사 왜곡을 하지 말라 사실관계가 다른 거를 만들지 말라
이렇게 이야기를 하는데 우리 스스로 왜곡된 시각을 만든다면은 그~,이렇게 이야기를 하는데 우리 스스로 왜곡된 시각을 만든다면은 그~
그렇게 말하는 꼴이 우스워진다고 생각하거든요?,그렇게 말하는 꼴이 우스워진다고 생각하거든요?
예를 들어서 그~ 아까 서경덕 교수님에 대해서 말씀을 하셨는데 교수에 대해서 말을 하셨는데,예를 들어서 그~ 아까 서경덕 교수님에 대해서 말씀을 하셨는데 교수에 대해서 말을 하셨는데
저 같은 경우는 서경덕 교수에 대해서 별로 안 좋아해요 왜냐하면은 사실 그 사람은,저 같은 경우는 서경덕 교수에 대해서 별로 안 좋아해요 왜냐하면은 사실 그 사람은
그~ 국수주의적 사고관을 만드는 사람이라고 저는 개인적으로 생각을 하거든요?,그~ 국수주의적 사고관을 만드는 사람이라고 저는 개인적으로 생각을 하거든요?
일단 사실관계가 아닌 것 그~ 예를 들어서,일단 사실관계가 아닌 것 그~ 예를 들어서
전범 기업이 아닌 걸 전범 기업이라고 한다던가 이런 건 왜곡이거든요?,전범 기업이 아닌 걸 전범 기업이라고 한다던가 이런 건 왜곡이거든요?
그~ 사실 냉정하게 생각해보면은 우리만,그~ 사실 냉정하게 생각해보면은 우리만
우리나라가 우리나라 국민만이 냉철하게 생각하고 역사를 바르게 알고,우리나라가 우리나라 국민만이 냉철하게 생각하고 역사를 바르게 알고
전부 다 똑바로 알고 이렇게 한다고 보면은 제 생각에는 그게 오히려 독선이 될 수 있다고 생각해요.,전부 다 똑바로 알고 이렇게 한다고 보면은 제 생각에는 그게 오히려 독선이 될 수 있다고 생각해요.
그래가지고 거기에 대해서 그 우리가,그래가지고 거기에 대해서 그 우리가
정확 사실관계를 우리 스스로 의심을 하고 그럴 필요가 있는 부분에는 의심을 해야 하는데,정확 사실관계를 우리 스스로 의심을 하고 그럴 필요가 있는 부분에는 의심을 해야 하는데
그~ 예를 들어서 서경덕 교수 같은 경우는,그~ 예를 들어서 서경덕 교수 같은 경우는
그~ 사실관계 확인을 확인보다는 그냥 웬 우리,그~ 사실관계 확인을 확인보다는 그냥 웬 우리
여러 가지 아직 확인이 안 된 부분이 있으면은 한국 편으로 일단 하고 이야기를 한다 하는,여러 가지 아직 확인이 안 된 부분이 있으면은 한국 편으로 일단 하고 이야기를 한다 하는
뭐라고 해야지 애국 비즈니스 같은 그런 느낌을 저는 강하게 받았기 때문에 그렇다는 인상을,뭐라고 해야지 애국 비즈니스 같은 그런 느낌을 저는 강하게 받았기 때문에 그렇다는 인상을
그렇다는 인상을 사리 그렇다는 사례를 강하게 받기 때문에,그렇다는 인상을 사리 그렇다는 사례를 강하게 받기 때문에
그런 거는 우리 스스로 경계해야 된다 이렇게 생각을 하고 있어요.,그런 거는 우리 스스로 경계해야 된다 이렇게 생각을 하고 있어요.
그렇기 때문에 음~ 다른 사람에게 우리 역사를 알릴 때도,그렇기 때문에 음~ 다른 사람에게 우리 역사를 알릴 때도
우리가 알고 있는 것이 최고의  이렇게 하는 게 아니고 우리는,우리가 알고 있는 것이 최고의  이렇게 하는 게 아니고 우리는
이렇게 알고 있고 여기여기까지는 이러이러한 근거가 있으 있기 때문에 우리가 주장하는 것이 타당하다.,이렇게 알고 있고 여기여기까지는 이러이러한 근거가 있으 있기 때문에 우리가 주장하는 것이 타당하다.
너희들이 주장하는 것이 뭐~,너희들이 주장하는 것이 뭐~
그쪽에 타당하지 않은 이유는 이러이러한 이유가 있기 때문이다 이런 식으로,그쪽에 타당하지 않은 이유는 이러이러한 이유가 있기 때문이다 이런 식으로
좀 논박과 그~ 근거를 정확하게 갖추고 있어야 되고 또 그~,좀 논박과 그~ 근거를 정확하게 갖추고 있어야 되고 또 그~
명칭 같은 부분에서도 사실 음~ 그~ 페르시아만 있잖아요.,명칭 같은 부분에서도 사실 음~ 그~ 페르시아만 있잖아요.
페르시아만 같은 거 예를 들어서,페르시아만 같은 거 예를 들어서
그~ 명칭이 부르는 게 그 지역마다 다르거든요 그게?,그~ 명칭이 부르는 게 그 지역마다 다르거든요 그게?
페르시아만이 그~ 뭐라고 부르더라?,페르시아만이 그~ 뭐라고 부르더라?
페르시아만이 그~ 아라비아만이라고도 부르고 나라에 따라서,페르시아만이 그~ 아라비아만이라고도 부르고 나라에 따라서
국가 이해 관계에 있어서 따라서 아라비아만이라고 부르고 페르시아만이라도 부르고 이런 식으로,국가 이해 관계에 있어서 따라서 아라비아만이라고 부르고 페르시아만이라도 부르고 이런 식으로
뭐~ 같은 지명이라고 해도 뭐~ 우리가 내가 직접 이야기를 하긴 좀 그런데,뭐~ 같은 지명이라고 해도 뭐~ 우리가 내가 직접 이야기를 하긴 좀 그런데
그냥 그~ 공해 같은 경우는,그냥 그~ 공해 같은 경우는
서로 지역적인 그니까 지역마다 부르는 명칭이 다른 거는,서로 지역적인 그니까 지역마다 부르는 명칭이 다른 거는
국가마다 서로 딱히 간섭을 하지 않거든요 물론,국가마다 서로 딱히 간섭을 하지 않거든요 물론
그~ 공식적인 명칭 같은 거는 공식적인 명칭 같은 거는 당연히 그거를,그~ 공식적인 명칭 같은 거는 공식적인 명칭 같은 거는 당연히 그거를
국가끼리 국가 이득 문제니까 이권 문제니까 확실하게 그~,국가끼리 국가 이득 문제니까 이권 문제니까 확실하게 그~
챙겨야 하지마는 아무튼 아~ 제가 이야기가 조금 샜는데,챙겨야 하지마는 아무튼 아~ 제가 이야기가 조금 샜는데
하고 싶은 이야기는 우리가 아는 것만이,하고 싶은 이야기는 우리가 아는 것만이
그~ 우리가 아는 것만이 그냥 무조건 진실이다 이렇게 하지 말고 우리가 아는 것이 정말 진실인가,그~ 우리가 아는 것만이 그냥 무조건 진실이다 이렇게 하지 말고 우리가 아는 것이 정말 진실인가
의심을 하는 태도도 필요하지 않는가 전 이렇게 생각하거든요?,의심을 하는 태도도 필요하지 않는가 전 이렇게 생각하거든요?
그~  씨는 뭐~ 우리 역사 같은 게 우리가 정말로,그~  씨는 뭐~ 우리 역사 같은 게 우리가 정말로
그~ 예를 들어서 베트남전 같은 일이라던가 우리가 정말로 역사의 피해자만 되었던가,그~ 예를 들어서 베트남전 같은 일이라던가 우리가 정말로 역사의 피해자만 되었던가
뭐~ 그런 식으로 의심한 경험이 있지 않았나요 혹시?,뭐~ 그런 식으로 의심한 경험이 있지 않았나요 혹시?
그런 이제 베트남전 관련해서 이제 우리나라,그런 이제 베트남전 관련해서 이제 우리나라
이제 국군이 또 참전해서 그렇게 이제 전쟁에,이제 국군이 또 참전해서 그렇게 이제 전쟁에
