사투리,표준어
처음 롤 할 때도 항상 이제 휴대폰에,처음 롤 할 때도 항상 이제 휴대폰에
아이템 어떻게 맞추는지 힐 어떻게 하는지 다 켜놓고 그거 보면서 해야지 겨우 하,아이템 어떻게 맞추는지 힐 어떻게 하는지 다 켜놓고 그거 보면서 해야지 겨우 하
맞아요 저도 이 년째 실버에서 머물고 있어요.,맞아요 저도 이 년째 실버에서 머물고 있어요.
맨날 한쪽으로 이~ 전적 검색창 켜 놓고,맨날 한쪽으로 이~ 전적 검색창 켜 놓고
저는 인제   서든어택,저는 인제   서든어택
되게 좀 오래 해 가지고 있는 거는 그래도 서든어택이 아닌가,되게 좀 오래 해 가지고 있는 거는 그래도 서든어택이 아닌가
맞아요 서든어택 저,맞아요 서든어택 저
학생 때만 해도 엄청 유행이었어요.,학생 때만 해도 엄청 유행이었어요.
지금은 뭐~ 들어가면은 그래도 사람은 옛날만 옛날만치 그렇게 많이 없더라고요.,지금은 뭐~ 들어가면은 그래도 사람은 옛날만 옛날만큼 그렇게 많이 없더라고요.
아~ 그래요 요즘 저는 안 들어간 지 꽤 오래돼 가지고,아~ 그래요 요즘 저는 안 들어간 지 꽤 오래돼 가지고
어~ 핵 같은 것도 많고 이래서 많이 없더라고 한참 이제 서든어치 서든 뭐야?,어~ 핵 같은 것도 많고 이래서 많이 없더라고 한참 이제 서든어치 서든 뭐야?
서든어택 많이 하다가 오버워치로 넘어가 가지고,서든어택 많이 하다가 오버워치로 넘어가 가지고
저도 한참 하다가 요즘에는 그래도 쫌 시간이 없어 가지고,저도 한참 하다가 요즘에는 그래도 조금 시간이 없어 가지고
많이 게임 못 하고 있는데,많이 게임 못 하고 있는데
시간 날 때마다 그냥 심심할 때,시간 날 때마다 그냥 심심할 때
저도 오버워치 한참 둠피스트 나올 때  접었었거든요 저는,저도 오버워치 한참 둠피스트 나올 때  접었었거든요 저는
즐겨서 하다가 그때,즐겨서 하다가 그때
랭크 돌렸을 때 최대로 많이 높였던 게,랭크 돌렸을 때 최대로 많이 높였던 게
플래티넘이었던 거 같애요.,플래티넘이었던 거 같애요.
저는 그마까지 찍고 접었어요.,저는 그마까지 찍고 접었어요.
완전 고수였네요?,완전 고수였네요?
그마까지 딱 찍고,그마까지 딱 찍고
접고 나서 지금 안 한 지는 거의 한 한 일 년,접고 나서 지금 안 한 지는 거의 한 한 일 년
일 년 전이면 그래도 중력 다루는 캐릭터,일 년 전이면 그래도 중력 다루는 캐릭터
있을 때 아니에요?,있을 때 아니에요?
이름이 뭐였죠?,이름이 뭐였죠?
그~ 막 궁극기로 중력판 같은 설치하는 애  맞죠?,그~ 막 궁극기로 중력판 같은 설치하는 애  맞죠?
예 맞아요 맞아요.,예 맞아요 맞아요.
이름이 갑자기 기억이 안 나는,이름이 갑자기 기억이 안 나는
걔 나올 때 한 잠시 들어갔다가 신 캐릭터 구경만 하고,걔 나올 때 한 잠시 들어갔다가 신 캐릭터 구경만 하고
다시 나왔던 기억은 있는 거 같애요.,다시 나왔던 기억은 있는 거 같애요.
저는 롤 이제 원래 딜러였는데,저는 롤 이제 원래 딜러였는데
한날 이제 업데이트돼 가지고 들어가니까,한날 이제 업데이트돼 가지고 들어가니까
딜러 힐러 뭐~ 탱커 이렇게 따로 다 나눠 놨더라고요.,딜러 힐러 뭐~ 탱커 이렇게 따로 다 나눠 놓았더라고요.
근데 사람들이 다 딜러만 할려고 하니까,근데 사람들이 다 딜러만 할려고 하니까
딜러로 랭크 전을 돌리는데 이제,딜러로 랭크 전을 돌리는데 이제
안 잡히는 거예요 대기 순번이 너무 많아 가지고 딜러가,안 잡히는 거예요 대기 순번이 너무 많아 가지고 딜러가
그렇죠 딜러 유저가 많죠.,그렇죠 딜러 유저가 많죠.
그쵸 그래 가지고 이제 힐러도 하고 막 탱커도 하고,그렇죠 그래 가지고 이제 힐러도 하고 막 탱커도 하고
그렇게 막 아무거나 다 하다 보니까,그렇게 막 아무거나 다 하다 보니까
이제 막 하 막상 하던 딜러까지도,이제 막 하 막상 하던 딜러까지도
못 하게 돼 가지고 그거는 아예 접고,못 하게 돼 가지고 그거는 아예 접고
이제 친구들끼리 가끔 피씨방 가면은 배틀그라운드 많이 하고,이제 친구들끼리 가끔 피씨방 가면은 배틀그라운드 많이 하고
음~ 그렇게 많이 하거든요.,음~ 그렇게 많이 하거든요.
요즘에 그럼 게임 많이 하세요?,요즘에 그럼 게임 많이 하세요?
일주일에 평균적으로 그래도 한 열두 시간 정도는,일주일에 평균적으로 그래도 한 열두 시간 정도는
최소한 열두 시간 정도는 하는 거 같애요.,최소한 열두 시간 정도는 하는 거 같애요.
롤이나 아니면 스팀에서,롤이나 아니면 스팀에서
제가 구매한 게임들,제가 구매한 게임들
스팀에서는 저도 게임하는 거는 딱 두 가지 있는데,스팀에서는 저도 게임하는 거는 딱 두 가지 있는데
에프엠 이천이십이랑,에프엠 이천이십이랑
그리고 그~ 엠비에이 라이브,그리고 그~ 엠비에이 라이브
피파 같은 거예요?,피파 같은 거예요?
네 피파 같은 거예요 네 뭐~ 핀 만들고 뭐~ 전략 짜고,네 피파 같은 거예요 네 뭐~ 핀 만들고 뭐~ 전략 짜고
저 이런 거 좋아해서 그래 가지고 그런 약간 축구 게임 농구 게임,저 이런 거 좋아해서 그래 가지고 그런 약간 축구 게임 농구 게임
티에프팀 해서 그런 거 뭐~ 많이 하고 따른 게임은,티에프팀 해서 그런 거 뭐~ 많이 하고 다른 게임은
친구가 스팀 게임을 많이 해서,친구가 스팀 게임을 많이 해서
따른 게임 뭐~ 해 보고 싶으면은 친구 아이디 같은 거 빌려 가지고,다른 게임 뭐~ 해 보고 싶으면은 친구 아이디 같은 거 빌려 가지고
몇 번 해 보고 했는데,몇 번 해 보고 했는데
재밌는 거 되게 많긴 많더라고요 스팀에도,재밌는 거 되게 많긴 많더라고요 스팀에도
맞아요 스팀에 재밌는 거 많더라고요 다만 비싼 것도 많아서 문제지,맞아요 스팀에 재밌는 거 많더라고요 다만 비싼 것도 많아서 문제지
그쵸 근데 거기 뭐~ 할인도 이런 거,그렇죠 근데 거기 뭐~ 할인도 이런 거
뜬금없이 할인도 이런 거 많이 해서 가끔 막 들어갔는데,뜬금없이 할인도 이런 거 많이 해서 가끔 막 들어갔는데
되게 싸게 팔고 뭐~ 그렇더라고요.,되게 싸게 팔고 뭐~ 그렇더라고요.
맞아요 뭐~ 여름 방학 할인,맞아요 뭐~ 여름 방학 할인
이러면 거의 반값에 나오는 경우도 많으니까,이러면 거의 반값에 나오는 경우도 많으니까
그쵸 뭐~ 반값도 있고 무료 게임 중에서도 그래도,그렇죠 뭐~ 반값도 있고 무료 게임 중에서도 그래도
할만한 거 꽤 있어 가지고 한 번 하고,할만한 거 꽤 있어 가지고 한 번 하고
어~ 재미없으면 바로 삭제하고,어~ 재미없으면 바로 삭제하고
저는 스팀에서는 시뮬레이션,저는 스팀에서는 시뮬레이션
이런 위주로 대부분 구매했던 거 같애요 문명도 있어요.,이런 위주로 대부분 구매했던 거 같애요 문명도 있어요.
아~  문명하면은,아~  문명하면은
뭐~ 헤어나올 수 없다고 그러던데?,뭐~ 헤어나올 수 없다고 그러던데?
어~ 맞아요 한 판 하면은 막,어~ 맞아요 한 판 하면은 막
열 시간째 하고 있고 그래요 열 시간인데도 안 끝나 있어요.,열 시간째 하고 있고 그래요 열 시간인데도 안 끝나 있어요.
그러니깐요 저도,그러니깐요 저도
이거 아주 빠지는 거에 무서워 가지고,이거 아주 빠지는 거에 무서워 가지고
뭐~ 쉽게 뭐~ 하질 못하겠더라고요.,뭐~ 쉽게 뭐~ 하질 못하겠더라고요.
한두 시간으로는 택도 없어요 문명 친구랑,한두 시간으로는 턱도 없어요 문명 친구랑
멀티 게임으로 문명을 했었거든요.,멀티 게임으로 문명을 했었거든요.
서로 멀티 게임만 턴 주고받고 열 시간째 하고 있으니까 정신이 피폐해지더라고요.,서로 멀티 게임만 턴 주고받고 열 시간째 하고 있으니까 정신이 피폐해지더라고요.
시간 가는 줄 모르고 한다던데 그냥,시간 가는 줄 모르고 한다던데 그냥
여섯 시간 넘을 때까지는 시간 가는 줄  모르겠더라고요.,여섯 시간 넘을 때까지는 시간 가는 줄  모르겠더라고요.
발전하다 보면은 어느새 이게 두 시간 세 시간,발전하다 보면은 어느새 이게 두 시간 세 시간
다섯 시간 훌쩍 넘어가 있으니까,다섯 시간 훌쩍 넘어가 있으니까
문명은 쉽게 손을 못 떼는 게임인 거 같애요.,문명은 쉽게 손을 못 떼는 게임인 거 같애요.
그래 가지고 저도 약간 중독성 심한 게임은 하도 빠지는 거에 잘 빠지니까,그래 가지고 저도 약간 중독성 심한 게임은 하도 빠지는 거에 잘 빠지니까
중독성 게임은 웬만하면 잘 안 할려 그래요.,중독성 게임은 웬만하면 잘 안 할려 그래요.
저도요 빠지면은 하루에 열 시간씩 해 버리니까,저도요 빠지면은 하루에 열 시간씩 해 버리니까
일상에 쫌 지장이 생기더라고요.,일상에 조금 지장이 생기더라고요.
어~ 맞아요 저도 예전에 리니지에 한 번 빠져 가지고,어~ 맞아요 저도 예전에 리니지에 한 번 빠져 가지고
리니지에 한 번 빠져 가지고 진짜,리니지에 한 번 빠져 가지고 진짜
아침에 출근해야 되는데도,아침에 출근해야 되는데도
뭐~ 안 자고 뭐~ 바로 출근하고 이래 가지고 너무 피곤하더라고요 다들 악마의 게임이라고 하는데,뭐~ 안 자고 뭐~ 바로 출근하고 이래 가지고 너무 피곤하더라고요 다들 악마의 게임이라고 하는데
나중에 이제 결국에 접긴  접긴 접었거든요.,나중에 이제 결국에 접긴  접긴 접었거든요.
접긴 접었는데 접은 것도 내 의사로 접은 게 아니라,접긴 접었는데 접은 것도 내 의사로 접은 게 아니라
해킹당해 가지고,해킹당해 가지고
해킹범한테 고마워해야겠는데요.,해킹범한테 고마워해야겠는데요.
거기 뭐~ 돈 쓴 거 생각하면은 아~ 잡아 가지고 막 네,거기 뭐~ 돈 쓴 거 생각하면은 아~ 잡아 가지고 막 네
그래도 지금,그래도 지금
더 돈 안 쓰고 접은 거 생각하면은 해킹범한테 고맙게 생각해도 해야 되고,더 돈 안 쓰고 접은 거 생각하면은 해킹범한테 고맙게 생각해도 해야 되고
마성의 게임이 리니지랑,마성의 게임이 리니지랑
와우잖아요.,와우잖아요.
와우랑 리니지는 빠지면은 헤어나올 수 없다고 하잖아요.,와우랑 리니지는 빠지면은 헤어나올 수 없다고 하잖아요.
예 헤어나올 수 없죠 문명도 그렇다던데?,예 헤어나올 수 없죠 문명도 그렇다던데?
문명은,문명은
이~ 일시중단 버튼이 있어 가지고,이~ 일시중단 버튼이 있어 가지고
그나마 다행이라 해야 되나?,그나마 다행이라 해야 되나?
사람들이 보통 그러더라고요 문명 문명하셨습니다.,사람들이 보통 그러더라고요 문명 문명하셨습니다.
많이 아~ 문명은 봉인해 뒀어요.,많이 아~ 문명은 봉인해 뒀어요.
아~ 그래 가지고 뭐~ 사람들,아~ 그래 가지고 뭐~ 사람들
친구들 친구들 중에서도 문명 하는 사람 꽤 많아 가지고,친구들 친구들 중에서도 문명 하는 사람 꽤 많아 가지고
같이 해 보자고 막 그랬었는데,같이 해 보자고 막 그랬었는데
그래 가지고 근데 저는,그래 가지고 근데 저는
약간 진득하게 기다려야 되는 거 잘 못 해 가지고,약간 진득하게 기다려야 되는 거 잘 못 해 가지고
그냥,그냥
빠른 빠른 게임 하는 거 뭐~ 오버워치나 서든어택이나,빠른 빠른 게임 하는 거 뭐~ 오버워치나 서든어택이나
그런 건 이제 한 번 죽으면은 뭐~ 일 데스,그런 건 이제 한 번 죽으면은 뭐~ 일 데스
잡으면은 뭐~ 일 킬 이렇게  빠른 진행이 가능하잖아요 그래 가지고 그런 게임 많이 하고,잡으면은 뭐~ 일 킬 이렇게  빠른 진행이 가능하잖아요 그래 가지고 그런 게임 많이 하고
막상 뭐~ 키우거나 그런 거는,막상 뭐~ 키우거나 그런 거는
이제 잘 못 하겠더라고요.,이제 잘 못 하겠더라고요.
알피지보다는 쫌 약간 에이오에스,알피지보다는 조금 약간 에이오에스
예 약간 그런 거 빠른 진행 가능한 거,예 약간 그런 거 빠른 진행 가능한 거
알피지도 캐스트 깨고 이런 거 너무 귀찮아 가지고,알피지도 캐스트 깨고 이런 거 너무 귀찮아 가지고
잘 안 하게 되더라고요.,잘 안 하게 되더라고요.
맞아요 알피지는,맞아요 알피지는
나이 들면 잘 안 하게 되더라고요.,나이 들면 잘 안 하게 되더라고요.
네 뭔가 숙제하는 기분이라 해야 되나?,네 뭔가 숙제하는 기분이라 해야 되나?
맞다 그~ 딱 그 말이 그 말이에요 캐스트도 해야 되고,맞다 그~ 딱 그 말이 그 말이에요 캐스트도 해야 되고
네 일 캐스트도 해야 되고 복수 몫도 잡아줘야 되고,네 일 캐스트도 해야 되고 복수 몫도 잡아줘야 되고
맞아요.,맞아요.
너무 귀찮아 가지고 알피지는 진짜 손 안 가게 되고,너무 귀찮아 가지고 알피지는 진짜 손 안 가게 되고
서든어택 그냥,서든어택 그냥
오버워치 이런 것만 많이 했지,오버워치 이런 것만 많이 했지
간단하게 한 삼십 분 이내로 즐길 수 있는 것들이 좋죠.,간단하게 한 삼십 분 이내로 즐길 수 있는 것들이 좋죠.
그쵸.,그렇죠.
롤도 근데 가끔 친구 따라 해 보면은,롤도 근데 가끔 친구 따라 해 보면은
롤도 은근히 시간 많이 잡아먹더라고요.,롤도 은근히 시간 많이 잡아먹더라고요.
맞아요 한  길게 가면 오십 분까지도 가요.,맞아요 한  길게 가면 오십 분까지도 가요.
한 삼십 분만 해야지 하고 시작했는데 게임 시간 보면은,한 삼십 분만 해야지 하고 시작했는데 게임 시간 보면은
한 오십 분 돼 있는 경우 되게 많아요.,한 오십 분 돼 있는 경우 되게 많아요.
아~ 근데 또 오십 분 하고 이기면 다행인데,아~ 근데 또 오십 분 하고 이기면 다행인데
쉽게 못 끄잖아요 한 판 한 판 더 하고 싶고 더 해야 되고 이기고 가야 되고 막,쉽게 못 끄잖아요 한 판 한 판 더 하고 싶고 더 해야 되고 이기고 가야 되고 막
한 판 이기면은,한 판 이기면은
지고 이겼으니까 원점이라서 한 판 또 더 하게 되고,지고 이겼으니까 원점이라서 한 판 또 더 하게 되고
막판은 무조건 이겨야 되는데 지면은 또 한 판 더 해야 되고,막판은 무조건 이겨야 되는데 지면은 또 한 판 더 해야 되고
그러다 보면은 막 몇 시간 가 있고,그러다 보면은 막 몇 시간 가 있고
게임이 보통 그렇더라고요.,게임이 보통 그렇더라고요.
이~ 게임 중독성이 심하죠.,이~ 게임 중독성이 심하죠.
맞아요 그래 가지고,맞아요 그래 가지고
그거 셧다운 제도 있잖아요  어린애들은 열두 시 넘음 열 시 넘으면은 이제,그거 셧다운 제도 있잖아요  어린애들은 열두 시 넘음 열 시 넘으면은 이제
아예 접속 못 하게 보통 게임마다,아예 접속 못 하게 보통 게임마다
그런 거 다 있지 않나요?,그런 거 다 있지 않나요?
맞아요 열아홉 살까지였나요?,맞아요 열아홉 살까지였나요?
예 그럴 거예요 아마,예 그럴 거예요 아마
근데 보통 그렇게 해도 뭐~ 부모님 주민번호로 다 가입해 가지고,근데 보통 그렇게 해도 뭐~ 부모님 주민번호로 다 가입해 가지고
저도,저도
저 한참 학교 다닐 때 그때 셧다운제 나왔던 거 같은데 그때도,저 한참 학교 다닐 때 그때 셧다운제 나왔던 거 같은데 그때도
아이디는 전부 다 부모님 아이디로 만들어서 딱히,아이디는 전부 다 부모님 아이디로 만들어서 딱히
게임하는데 지장이 없다고 해야 되나 대부분 부모님 아이디로 많이 만들죠 현질하기도 쉽고,게임하는데 지장이 없다고 해야 되나 대부분 부모님 아이디로 많이 만들죠 현질하기도 쉽고
아~ 그쵸 저 근데 저는 뭐~ 해당 사항은 없었는데,아~ 그렇죠 저 근데 저는 뭐~ 해당 사항은 없었는데
많이 근데 불편하겠더라고요 학생 학생들 입장에서는,많이 근데 불편하겠더라고요 학생 학생들 입장에서는
쫌 더 하고 싶은데 못 하게 막아놓으면은 쫌 그렇잖아요.,조금 더 하고 싶은데 못 하게 막아놓으면은 조금 그렇잖아요.
네 불편하죠.,네 불편하죠.
불편해서 이제 부모님 아이디로 아이디를 하나 더 파죠.,불편해서 이제 부모님 아이디로 아이디를 하나 더 파죠.
그래서 온캐도 키우고 부캐도 키우고,그래서 온캐도 키우고 부캐도 키우고
그렇게 두 개로 해 가지고 저도 서든어택 옛날에 한참 많이 할 때,그렇게 두 개로 해 가지고 저도 서든어택 옛날에 한참 많이 할 때
레벨업 그~ 계급 업하는 거 금방금방 되잖아요.,레벨업 그~ 계급 업하는 거 금방금방 되잖아요.
그러면 이제 별 딱 별 한 개까지만 딱 키우고,그러면 이제 별 딱 별 한 개까지만 딱 키우고
아이디 다시 이제 훈련병부터 다시 만들어 가지고,아이디 다시 이제 훈련병부터 다시 만들어 가지고
다시 키우고 그렇게 하다 보니까 아이디가 엄청 늘어나더라고요 그때는 뭐~,다시 키우고 그렇게 하다 보니까 아이디가 엄청 늘어나더라고요 그때는 뭐~
넥슨 넥슨 가입할 때 뭐~ 이메일로도 가입하고,넥슨 넥슨 가입할 때 뭐~ 이메일로도 가입하고
뭐~ 넥슨 아이디로도 가입하고 이렇게 하니까 총 뭐~ 다섯 개인가 여섯 개까지 만들어지길래,뭐~ 넥슨 아이디로도 가입하고 이렇게 하니까 총 뭐~ 다섯 개인가 여섯 개까지 만들어지길래
맞아요 아이디,맞아요 아이디
많이 만들어졌었죠.,많이 만들어졌었죠.
그쵸 근데 지금은 아마,그렇죠 근데 지금은 아마
한 개밖에 못 만지는  안 만들어지는 걸로 알고 있는데,한 개밖에 못 만지는  안 만들어지는 걸로 알고 있는데
아~ 지금은 하나밖에 안 돼요?,아~ 지금은 하나밖에 안 돼요?
한 이메일 당 세 개씩인가 가능했었던 거 같은데,한 이메일 당 세 개씩인가 가능했었던 거 같은데
그쵸 그렇게 했었는데 지금은 잘 안 된다 하더라고요.,그렇죠 그렇게 했었는데 지금은 잘 안 된다 하더라고요.
일부러 막아 놨나 보네요.,일부러 막아 놓았나 보네요.
예 그런 거 같애요 해 봤던 게임이,예 그런 거 같애요 해 봤던 게임이
아이온도 잠깐 했었고,아이온도 잠깐 했었고
아이온 전 해 보진 않았는데 인기 좋았었던 걸로 기억해요.,아이온 전 해 보진 않았는데 인기 좋았었던 걸로 기억해요.
양대 산맥이었죠.,양대 산맥이었죠.
그쵸 엄청 어릴 때는 크레이지 아케이드,그렇죠 엄청 어릴 때는 크레이지 아케이드
저도 진짜 많이 했어요 크레이지 아케이드랑 카트라이더,저도 진짜 많이 했어요 크레이지 아케이드랑 카트라이더
크레이지 아케이드는 이제,크레이지 아케이드는 이제
친구들끼리 모이면은 두 명 모이면은 컴퓨터가 한 대밖에 없잖아요.,친구들끼리 모이면은 두 명 모이면은 컴퓨터가 한 대밖에 없잖아요.
그러면 이게 이 인용으로 접속해 가지고 두 명이서 게임하고,그러면 이게 이 인용으로 접속해 가지고 두 명이서 게임하고
이 인용인 게임이 크레이지 아케이드밖에 없었잖아요.,이 인용인 게임이 크레이지 아케이드밖에 없었잖아요.
네 맞아요 왜 친구들끼리 막 피씨방 가 가지고 같이 할 거라고,네 맞아요 왜 친구들끼리 막 피씨방 가 가지고 같이 할 거라고
그때는 그렇게 많이 했었죠.,그때는 그렇게 많이 했었죠.
예 그렇죠 그땐 재밌었는데,예 그렇죠 그땐 재밌었는데
지금 생각해 보면은 뭐~,지금 생각해 보면은 뭐~
예전에 컴퓨터 집에 뭐야,예전에 컴퓨터 집에 뭐야
한참 씨디 게임 유명할 때,한참 씨디 게임 유명할 때
씨디 게임 되게 유명했잖아요 씨디롬에 씨디 넣어 가지고  막 바람의 나라,씨디 게임 되게 유명했잖아요 씨디롬에 씨디 넣어 가지고  막 바람의 나라
이런 것도 있었고,이런 것도 있었고
바람의 나라 말고 그거 뭐~,바람의 나라 말고 그거 뭐~
이순신 장군 나오는 씨디 게임 있었던 거 같은데,이순신 장군 나오는 씨디 게임 있었던 거 같은데
그~ 뭐더라 조선 일본 중국 이렇게 나오고,그~ 뭐더라 조선 일본 중국 이렇게 나오고
병사 같은 거 뽑아 가지고 막,병사 같은 거 뽑아 가지고 막
그~ 약간 스타크래프트 같은 느낌으로 군막에서 병사 뽑아 가지고 싸우고,그~ 약간 스타크래프트 같은 느낌으로 군막에서 병사 뽑아 가지고 싸우고
맞아요 이~ 그거였다 임진록이었다.,맞아요 이~ 그거였다 임진록이었다.
아~ 임진록 맞아요 네 이거 진짜,아~ 임진록 맞아요 네 이거 진짜
재밌게 했었는데,재밌게 했었는데
이~ 컴퓨터가 안 좋으니까 온라인 게임들이 안 돌아가는 경우 많았잖아요 옛날에,이~ 컴퓨터가 안 좋으니까 온라인 게임들이 안 돌아가는 경우 많았잖아요 옛날에
금 이제 임진록이나 이런 씨디 게임으로 네 많이 했었죠.,금 이제 임진록이나 이런 씨디 게임으로 네 많이 했었죠.
그리고 또 집에 여동생이 있으니까,그리고 또 집에 여동생이 있으니까
여자들은 이~  프리센스 메이커인가?,여자들은 이~  프리센스 메이커인가?
전부 모르겠어요.,전부 모르겠어요.
그~ 막 여자 캐릭터 키우면서 막 옷 사 입히고,그~ 막 여자 캐릭터 키우면서 막 옷 사 입히고
말 그대로 뭐~ 꾸미는 거 그런 거 많이 여자들은 많이 해 하더라고요.,말 그대로 뭐~ 꾸미는 거 그런 거 많이 여자들은 많이 해 하더라고요.
그래 가지고 그런 것도 많이 했고 스타크래프트도 많이,그래 가지고 그런 것도 많이 했고 스타크래프트도 많이
스타 원래 씨디로 나 씨디로 나왔었잖아요?,스타 원래 씨디로 나 씨디로 나왔었잖아요?
그쵸 처음엔 씨디로 나왔었는데 어느 순간부터 이제 인터넷으로 다 다운받아져 가지고,그렇죠 처음엔 씨디로 나왔었는데 어느 순간부터 이제 인터넷으로 다 다운받아져 가지고
네 불 따로 이제 다 퍼져 가지고 인터넷으로 다운받고,네 불 따로 이제 다 퍼져 가지고 인터넷으로 다운받고
그쵸 근데,그렇죠 근데
그~ 최근에 나온 스타크래프트는,그~ 최근에 나온 스타크래프트는
씨디 씨디  없나?,씨디 씨디  없어?
씨디 없고,씨디 없고
그~ 블리자드 클라우드에 에서,그~ 블리자드 클라우드에 에서
그냥 바로 다운받을 수 있어요.,그냥 바로 다운받을 수 있어요.
아~ 근데 그것도 결제해야 되죠 리마스터인가 그거 할려면은,아~ 근데 그것도 결제해야 되죠 리마스터인가 그거 할려면은
리마스터는 무료고 스타 투가 유료예요.,리마스터는 무료고 스타 투가 유료예요.
아~ 스타 투 스타 투는 한 번인가 해 봤는데,아~ 스타 투 스타 투는 한 번인가 해 봤는데
스타 투는 딱히 못 하겠더라고요 잘,스타 투는 딱히 못 하겠더라고요 잘
너무 입체적이라서,너무 입체적이라서
약간 우 저희 같은 투디 세대한텐 불편했었죠.,약간 우 저희 같은 투디 세대한텐 불편했었죠.
그쵸 그래 가지고 스타 원은,그렇죠 그래 가지고 스타 원은
지금도 그냥 친구들끼리 가끔 하긴 하는데,지금도 그냥 친구들끼리 가끔 하긴 하는데
스타 원이 재밌고 투는 그래도 투는 그리고 거의 망하지 않았나요?,스타 원이 재밌고 투는 그래도 투는 그리고 거의 망하지 않았나요?
투는 인기가 많이 떨어졌었죠 원보다,투는 인기가 많이 떨어졌었죠 원보다
저도 스타 투는 이제 유즈맵 할려고 친구들이랑 다 같이,저도 스타 투는 이제 유즈맵 할려고 친구들이랑 다 같이
마린 키우기 이런 거 그런 거 한다고 이제 유즈맵으로 했었지,마린 키우기 이런 거 그런 거 한다고 이제 유즈맵으로 했었지
스타 투가 아무래도 그~,스타 투가 아무래도 그~
그래픽이 원보다 좋으니까 유즈맵 할려고 많이 들어갔었지 저는,그래픽이 원보다 좋으니까 유즈맵 할려고 많이 들어갔었지 저는
그때 생각해 보면 되게 재밌었는데 게임 막 친구들끼리 모여 가지고 게임하고 이럴 때,그때 생각해 보면 되게 재밌었는데 게임 막 친구들끼리 모여 가지고 게임하고 이럴 때
지금은 이제 뭐~ 친구들 다 바쁘고 하니까 딱히 모여서 게임할 기회가 없더라고요.,지금은 이제 뭐~ 친구들 다 바쁘고 하니까 딱히 모여서 게임할 기회가 없더라고요.
모이면 뭐~ 술 마시기 바쁘고,모이면 뭐~ 술 마시기 바쁘고
요샌 피씨방 잘 안 가죠?,요샌 피씨방 잘 안 가죠?
그쵸 집에도 컴퓨터 있고 하니까 더 안 가게 되니깐,그렇죠 집에도 컴퓨터 있고 하니까 더 안 가게 되니깐
네 어차피 뭐~ 집에서 컴퓨터로 만나면 되는데,네 어차피 뭐~ 집에서 컴퓨터로 만나면 되는데
그쵸.,그렇죠.
피씨방  언제지?,피씨방  언제지?
저번 달에 한 번 피씨방 갈 일 있어서 가 봤는데 피씨방이 엄청 많이 바꼈더라고요.,저번 달에 한 번 피씨방 갈 일 있어서 가 봤는데 피씨방이 엄청 많이 바뀌었더라고요.
밥도 없는 게 없고 이래 가지고,밥도 없는 게 없고 이래 가지고
되게 신기했었는데,되게 신기했었는데
네 요즘은 피씨방에 없는 게 없는 거 같애요.,네 요즘은 피씨방에 없는 게 없는 거 같애요.
저희 때는 꽈자나 컵라면밖에 없었는데 음료수랑,저희 때는 과자나 컵라면밖에 없었는데 음료수랑
아~ 맞아요 과자랑 컵라면,아~ 맞아요 과자랑 컵라면
뭐~ 음료수 그냥 몇 개 이렇게 있었는데,뭐~ 음료수 그냥 몇 개 이렇게 있었는데
