사투리,표준어
에이쓰리를 아우디 에쓰리를 샀대요.,에이쓰리를 아우디 에쓰리를 샀대요.
그래가지고 저도 원래 차 차는 진짜 좋아하고 관심 있어서,그래가지고 저도 원래 차 차는 진짜 좋아하고 관심 있어서
수입차 해외 차 이런 것도 막 엄청 알아보고,수입차 해외 차 이런 것도 막 엄청 알아보고
그러고 있었는데 에이쓰리를 샀다길래 와 이~ 젊은 또래에,그러고 있었는데 에이쓰리를 샀다길래 와 이~ 젊은 또래에
그~ 유지비가 감당이 될까 이런 생각도 하고,그~ 유지비가 감당이 될까 이런 생각도 하고
해가지고 어쨌든 주식이 잘돼서 사긴 샀다는데,해가지고 어쨌든 주식이 잘돼서 사긴 샀다는데
저도 차는 일단 카푸족이라고 하는 것처럼,저도 차는 일단 카푸족이라고 하는 것처럼
차는 좀 좋은 걸 사고 싶어서 제가 이렇게 고민을 하고 있는 거거든요 경차 이런 거는,차는 좀 좋은 걸 사고 싶어서 제가 이렇게 고민을 하고 있는 거거든요 경차 이런 거는
살 수 있다고 생각하는데,살 수 있다고 생각하는데
솔직히 막 그~ 그랜저 이런 거는 너무 가격대가 올라갔다고 해도,솔직히 막 그~ 그랜저 이런 거는 너무 가격대가 올라갔다고 해도
그랜저 탈 바에는 뭐~ 삼이공 산다 이런 이런 말도 막 젊은 사이에서 돌 정도로,그랜저 탈 바에는 뭐~ 삼이공 산다 이런 이런 말도 막 젊은 사이에서 돌 정도로
카푸족에 좀 중고차로 사면은 저도 살 수 있다고 생각하는데,카푸족에 좀 중고차로 사면은 저도 살 수 있다고 생각하는데
그~ 카푸족에서는,그~ 카푸족에서는
카푸족에 대해서는 어떻게 생각하는지 좀 궁금합니다 제가 이~ 긴장돼서 말이 잘 안 나오네요.,카푸족에 대해서는 어떻게 생각하는지 좀 궁금합니다 제가 이~ 긴장돼서 말이 잘 안 나오네요.
혹시 카푸족에 어떻게 생각하는지 한 번만 말씀해 주실 수 있을까요?,혹시 카푸족에 어떻게 생각하는지 한 번만 말씀해 주실 수 있을까요?
이~ 카푸족 사실은 이거 허세죠 쉽게 이야기하면,이~ 카푸족 사실은 이거 허세죠 쉽게 이야기하면
그~ 티비에서 뭐~ 사건 사고 일어난 차들이 보면은 의외로 뭐~ 벤츠라던지,그~ 티비에서 뭐~ 사건 사고 일어난 차들이 보면은 의외로 뭐~ 벤츠라던지
비엠더블유라던지 그런 차들,비엠더블유라던지 그런 차들
뭐~ 지 아빠 차라던지 아니면 렌트해서,뭐~ 자기 아빠 차라던지 아니면 렌트해서
사고 나는 경우들도 많이 봤는데,사고 나는 경우들도 많이 봤는데
일단 만약에 이십 대 내가 형편이 안 되는데,일단 만약에 이십 대 내가 형편이 안 되는데
벤츠 같은 차를 몰고 무리하게 한 달에,벤츠 같은 차를 몰고 무리하게 한 달에
렌트 비용을 백만 원에서 한 백이십만 원 아~ 렌트 비용이 맞죠 한 달에 월 내는 게,렌트 비용을 백만 원에서 한 백이십만 원 아~ 렌트 비용이 맞죠 한 달에 월 내는 게
백만 원에서 백이십만 원 정도 해가지고,백만 원에서 백이십만 원 정도 해가지고
급여는 뭐~ 예를 들어서 취직을 해서 한 이백 버는데,급여는 뭐~ 예를 들어서 취직을 해서 한 이백 버는데
그렇게 산다는 거는 정말 아니라고 봐요 왜냐하면,그렇게 산다는 거는 정말 아니라고 봐요 왜냐하면
이십 대에 그런 차를 몰고 나면 삼십 대는 사실 쏘나타나,이십 대에 그런 차를 몰고 나면 삼십 대는 사실 쏘나타나
그 아래 단계 차를 몰기가 되게 힘들어요.,그 아래 단계 차를 몰기가 되게 힘들어요.
저는 티코부터 해서 이렇게 몰아가지고 현재 지금 몰고 있는 차가 그랜저인데,저는 티코부터 해서 이렇게 몰아가지고 현재 지금 몰고 있는 차가 그랜저인데
어~ 이 앞에 몰았더 차가 비엠더블유였거든요?,어~ 이 앞에 몰았더 차가 비엠더블유였거든요?
근데 제가 지금까지 차 산 것 중에 제일 후회 하는 게 비엠더블유였어요.,근데 제가 지금까지 차 산 것 중에 제일 후회 하는 게 비엠더블유였어요.
티코 몰았고 엑셀 몰았고 아반떼 몰았고 케이파이브 몰았고,티코 몰았고 엑셀 몰았고 아반떼 몰았고 케이파이브 몰았고
그랜저 몰았고 비엠더블유 이렇게 그니까,그랜저 몰았고 비엠더블유 이렇게 그니까
이십 대부터 지금 제가 사십 대인데 이십 한,이십 대부터 지금 제가 사십 대인데 이십 한
이십 년을 넘게 이렇게 한 사 년에 한 주기로 이렇게 차를 갈았었는데,이십 년을 넘게 이렇게 한 사 년에 한 주기로 이렇게 차를 갈았었는데
그때 조금 과하게 비엠더블유를 뽑았던 것 같아요.,그때 조금 과하게 비엠더블유를 뽑았던 것 같아요.
실제로 그~ 비엠더블유 뽑고 난 다음에 또 비엠더블유 문제가 돼가지고 뭐~,실제로 그~ 비엠더블유 뽑고 난 다음에 또 비엠더블유 문제가 돼가지고 뭐~
한창 티비에 또 많이 나와가지고 그거 팔 때 별로 제값에 좋은 가격에도 못 받았고,한창 티비에 또 많이 나와가지고 그거 팔 때 별로 제값에 좋은 가격에도 못 받았고
그리고 비엠더블유 타다가 또 그랜저로 바꾸니까,그리고 비엠더블유 타다가 또 그랜저로 바꾸니까
이~ 좀 마음이 좀 그렇긴 하더라고요 주변 사람들도,이~ 좀 마음이 좀 그렇긴 하더라고요 주변 사람들도
뭔가 뭐~ 하는 일이 잘 안 되는지 뭐~ 이렇게 오해하는 사람들도 있고,뭔가 뭐~ 하는 일이 잘 안 되는지 뭐~ 이렇게 오해하는 사람들도 있고
이십 대에 진짜 허세 때문에 그렇게 모는 건 정말 아니라고 생각을 하고,이십 대에 진짜 허세 때문에 그렇게 모는 건 정말 아니라고 생각을 하고
정말 차가 좋아가지고 차 꾸미거나 하나의 취미 생활로 하는 거는,정말 차가 좋아가지고 차 꾸미거나 하나의 취미 생활로 하는 거는
그거는 좀 이해를 할 수 있는 부분이긴 하지만 그것도 경제적으로,그거는 좀 이해를 할 수 있는 부분이긴 하지만 그것도 경제적으로
조금 여유가 될 때 하는 게 맞지 자기의 급여에서 반 이상을 거기에 투자를 해가지고,조금 여유가 될 때 하는 게 맞지 자기의 급여에서 반 이상을 거기에 투자를 해가지고
결국 자기 자신의 어떤 정체성 자기 자신의 어떤,결국 자기 자신의 어떤 정체성 자기 자신의 어떤
뭐~ 실질적으로 능력이 아니라 겉으로 보이는 것으로서,뭐~ 실질적으로 능력이 아니라 겉으로 보이는 것으로서
자기를 표현하고자 하는 그냥 허세족이라고 밖에 저는 사실 생각 안 하거든요.,자기를 표현하고자 하는 그냥 허세족이라고 밖에 저는 사실 생각 안 하거든요.
그니까 카푸족은 저는 굉장히 반대를 하고,그니까 카푸족은 저는 굉장히 반대를 하고
나이에 맞게 차를 사는 게 참 좋지 않나 이런 생각이 듭니다 뭐~ 제 경험을 이야기하면 이십 대에,나이에 맞게 차를 사는 게 참 좋지 않나 이런 생각이 듭니다 뭐~ 제 경험을 이야기하면 이십 대에
티코 사다가 이십 대 후반 때 되 엑셀 잠시 몰다가 아반떼로 바꿨고 삼십 대에,티코 사다가 이십 대 후반 때 되 엑셀 잠시 몰다가 아반떼로 바꿨고 삼십 대에
인제 케이 파이브 그~ 몰았었고,인제 케이 파이브 그~ 몰았었고
그다음에 사십 이제 삼십 대 후반에서 사십 대 초반에 들면서,그다음에 사십 이제 삼십 대 후반에서 사십 대 초반에 들면서
비엠더블유 몰다가 이번에 인제 그랜저를 뽑았는데,비엠더블유 몰다가 이번에 인제 그랜저를 뽑았는데
현대 차가 진짜 확실히 좋다는 걸 이번에 좀 느꼈고,현대 차가 진짜 확실히 좋다는 걸 이번에 좀 느꼈고
다음에 만약에 차를 한,다음에 만약에 차를 한
삼사 년 후에 바꾸면은 제네시스로 외제 차는 안 사고 제네시스로 바꾸고 싶다는 생각을 하고 있어요.,삼사 년 후에 바꾸면은 제네시스로 외제 차는 안 사고 제네시스로 바꾸고 싶다는 생각을 하고 있어요.
현대 차가 지금 저기 동남아나 인도네시아나 이런 쪽 지금,현대 차가 지금 저기 동남아나 인도네시아나 이런 쪽 지금
이 공장에 가서 보면,이 공장에 가서 보면
실질적으로 옛날에 도요타가 매출이 일 위였는데 현대 차가 지금 일 위로 거의 현대가,실질적으로 옛날에 도요타가 매출이 일 위였는데 현대 차가 지금 일 위로 거의 현대가
이렇게 지금 탈바꿈되고 있고,이렇게 지금 탈바꿈되고 있고
그래서 국내에서도 워낙 이~ 현대 차가 좋다는 그 인지도 때문에,그래서 국내에서도 워낙 이~ 현대 차가 좋다는 그 인지도 때문에
벤츠처럼 이 가격을 점점 지금 올리고 있는 추세인 것으로 알고 있거든요?,벤츠처럼 이 가격을 점점 지금 올리고 있는 추세인 것으로 알고 있거든요?
그래서 혹시나 뭐~ 차를 산다면 그냥 국산 차 현대 차 사도 충분히 좋다라고,그래서 혹시나 뭐~ 차를 산다면 그냥 국산 차 현대 차 사도 충분히 좋다라고
이렇게 말씀을 드리고 싶습니다.,이렇게 말씀을 드리고 싶습니다.
카푸족에 대해서 뭐~,카푸족에 대해서 뭐~
이십 대라서 좀 생각이 다를 수 있을 것 같기도 한데 어떻게 생각하시는지 궁금하네요.,이십 대라서 좀 생각이 다를 수 있을 것 같기도 한데 어떻게 생각하시는지 궁금하네요.
아~ 저도 일단 현대 차는 되게 좋아하는데 요새 현대차가 너무 비싸더라고요 아반떼도,아~ 저도 일단 현대 차는 되게 좋아하는데 요새 현대차가 너무 비싸더라고요 아반떼도
제일은 높은 트림으로 해서 옵션 안 넣어도 한 이천오백만 원,제일은 높은 트림으로 해서 옵션 안 넣어도 한 이천오백만 원
그 정도 하길래 저는 자동차를 딱 사면은,그 정도 하길래 저는 자동차를 딱 사면은
급을 올리는 데는 좀 한참 걸린다고 생각하는데 경차부터 시작해가지고 하나하나씩 올리면은,급을 올리는 데는 좀 한참 걸린다고 생각하는데 경차부터 시작해가지고 하나하나씩 올리면은
그게 되게 차를 계속 사고팔고 이렇게 하면서,그게 되게 차를 계속 사고팔고 이렇게 하면서
좀 돈도 시간도 많이 들 것 같애가지고 저는,좀 돈도 시간도 많이 들 것 같애가지고 저는
아싸리 이제 조금 부담되는 단계의 차를 만약에 샀다고 하면은,차라리 이제 조금 부담되는 단계의 차를 만약에 샀다고 하면은
그걸 유지가 된 되면 그~ 유지를 하면서,그걸 유지가 된 되면 그~ 유지를 하면서
뭐~ 등급을 안 올려도 그냥,뭐~ 등급을 안 올려도 그냥
그 등급에서도 어쨌든 내가 처음 낮은 데서 시작했던 것보다 훨씬 높은 등급이니까,그 등급에서도 어쨌든 내가 처음 낮은 데서 시작했던 것보다 훨씬 높은 등급이니까
만족을 하면서 탈 수 있다고 생각하거든요?,만족을 하면서 탈 수 있다고 생각하거든요?
그래가지고 막 당연히 새 차를,그래가지고 막 당연히 새 차를
수입차로 뽑으면은 그거는 진짜 완전,수입차로 뽑으면은 그거는 진짜 완전
차만 보고 사는 산 사람들이니까는 중고 만약에 이천이십 년식 아반떼랑,차만 보고 사는 산 사람들이니까는 중고 만약에 이천이십 년식 아반떼랑
이천 한 십사 년 십오 년식 이렇게 해외 차를 사게 되면은,이천 한 십사 년 십오 년식 이렇게 해외 차를 사게 되면은
그거는 좀 고민해볼 것 같애요,그거는 좀 고민해볼 것 같애요
그래가지고 카푸도 이제 완전 차에 미친 사람이 아니라,그래가지고 카푸도 이제 완전 차에 미친 사람이 아니라
그냥 적당한 가격선에서 비교를 해가지고 하는 카푸 그니까,그냥 적당한 가격선에서 비교를 해가지고 하는 카푸 그니까
메이커를 따라가는 거는 저는 굉장히 긍정적으로 생각하고,메이커를 따라가는 거는 저는 굉장히 긍정적으로 생각하고
그~ 자동차 관리가 이제 그~ 문제인데 차를 자주 바꾸면은,그~ 자동차 관리가 이제 그~ 문제인데 차를 자주 바꾸면은
혹시 이게 비용이 많이 부담이 되나요 원래 해외 차는 수리비가 많이 나온다고,혹시 이게 비용이 많이 부담이 되나요 원래 해외 차는 수리비가 많이 나온다고
이제 그~ 사람들이 많이 꺼려하는 건데,이제 그~ 사람들이 많이 꺼려하는 건데
만약에 중고차로 샀다가 이게 좀 문제가 돼서 너무 많이 고장 나면은,만약에 중고차로 샀다가 이게 좀 문제가 돼서 너무 많이 고장 나면은
그냥 아예 다른 차로 갈아타는 거는 어떻게 생각하는지 궁금합니다.,그냥 아예 다른 차로 갈아타는 거는 어떻게 생각하는지 궁금합니다.
옛날에는 외제 차 뭐~ 벤츠랑 뭐~ 부딪히는 것만 해도 되게 크게 생각을 했는데,옛날에는 외제 차 뭐~ 벤츠랑 뭐~ 부딪히는 것만 해도 되게 크게 생각을 했는데
국내에 이미 뭐~ 벤츠 관련된,국내에 이미 뭐~ 벤츠 관련된
그 매장들도 많이 늘었고 국내 안에서도 충분히 해결할 수 있는 부분들도,그 매장들도 많이 늘었고 국내 안에서도 충분히 해결할 수 있는 부분들도
있고 진짜 좀 특수한 차량들 있죠 뭐~,있고 진짜 좀 특수한 차량들 있죠 뭐~
람보르기니라든지 뭐~ 롤스로이드라든지,람보르기니라든지 뭐~ 롤스로이드라든지
그~ 거의 브이브이아이피 급들이 타는 그런 차종을 제외한 나머지들은,그~ 거의 브이브이아이피 급들이 타는 그런 차종을 제외한 나머지들은
외제 차 설령 사고 난다고 해도 크게 돈이 그렇게 들어가는 건 아닙니다 웬만한 건 다,외제 차 설령 사고 난다고 해도 크게 돈이 그렇게 들어가는 건 아닙니다 웬만한 건 다
보험 처리가 다 되고 요즘 같은 경우는 이제 왜 그~,보험 처리가 다 되고 요즘 같은 경우는 이제 왜 그~
경차 모는 아주머니가,경차 모는 아주머니가
람보르기니인가 하여튼 아주 고급 승용차 그~ 뒤에서 박아가지고,람보르기니인가 하여튼 아주 고급 승용차 그~ 뒤에서 박아가지고
전셋값 뭐~ 날렸다 이런 내용들 보면 사실 되게 안타깝거든요.,전셋값 뭐~ 날렸다 이런 내용들 보면 사실 되게 안타깝거든요.
어~ 그래서 그런 걸 또 이렇게 악용을 해서 범죄도 있어지는 것들도 있고,어~ 그래서 그런 걸 또 이렇게 악용을 해서 범죄도 있어지는 것들도 있고
저는 그~ 사람들도 되게 안타깝다는 생각도 사실 많이 드는데,저는 그~ 사람들도 되게 안타깝다는 생각도 사실 많이 드는데
야 이~ 우리나라가 이~ 그~ 해외 차랑 비교를 했을 때,야 이~ 우리나라가 이~ 그~ 해외 차랑 비교를 했을 때
그~ 해외 차가 뭐~ 비싸기 때문에 물론 그럴 수 있긴 한데,그~ 해외 차가 뭐~ 비싸기 때문에 물론 그럴 수 있긴 한데
이게 국가 경쟁력에서도 벌써 떨어지는 부분 때문에,이게 국가 경쟁력에서도 벌써 떨어지는 부분 때문에
그런 피해 사례가 있지 않나 이런 생각을 하니까 사실 되게 되게 안타깝더라고요.,그런 피해 사례가 있지 않나 이런 생각을 하니까 사실 되게 되게 안타깝더라고요.
근데 이번에 코로나 사태 때문에 우리 케이 방역으로 인해서 우리 국가의 어떤 위상이 많이 또 올라간 부분들도,근데 이번에 코로나 사태 때문에 우리 케이 방역으로 인해서 우리 국가의 어떤 위상이 많이 또 올라간 부분들도
이게 자동차 업계뿐만 아니라 모든 어떤 영역에서 큰 영향력을 좀 미치지 않을까,이게 자동차 업계뿐만 아니라 모든 어떤 영역에서 큰 영향력을 좀 미치지 않을까
이런 생각도 사실 조금 들고 이게,이런 생각도 사실 조금 들고 이게
이~ 국가적 경제 지표랑 이런 것들도 다 좀 사실 관련이 있다라는 생각이 조금 들어요.,이~ 국가적 경제 지표랑 이런 것들도 다 좀 사실 관련이 있다라는 생각이 조금 들어요.
차 지난번에 사고가 한 번 난 적 있어가지고 차 수리를 하러 들어갔었는데,차 지난번에 사고가 한 번 난 적 있어가지고 차 수리를 하러 들어갔었는데
그때 비엠더블유가 완전히 차가 거의 아작이 났다 할 정도로,그때 비엠더블유가 완전히 차가 거의 아작이 났다 할 정도로
어~ 폐차 직전에 있는 차가 있는데 거기 수리로 들어와 있더라고요 그래서 사장님한테 물어봤죠 이~ 사,어~ 폐차 직전에 있는 차가 있는데 거기 수리로 들어와 있더라고요 그래서 사장님한테 물어봤죠 이~ 사
비용이 고치는 데 어느 정도 드냐 하니까는,비용이 고치는 데 어느 정도 드냐 하니까는
한 이천오백만 원 정도 비용이 든다 하더라고요 이천오백만 원 같으면은 거의 그렇게 차를 고친다 한다 하더라도,한 이천오백만 원 정도 비용이 든다 하더라고요 이천오백만 원 같으면은 거의 그렇게 차를 고친다 한다 하더라도
차가 뭐~ 성능이 제대로 될지 안 될지도 사실 모르는 거고,차가 뭐~ 성능이 제대로 될지 안 될지도 사실 모르는 거고
근데 그 사연이 되게 재밌더라고요 그~,근데 그 사연이 되게 재밌더라고요 그~
차를 한 사람이 그~ 이십 대 좀 젊은 사람인 것 같더라고요 그런데 그 사람이,차를 한 사람이 그~ 이십 대 좀 젊은 사람인 것 같더라고요 그런데 그 사람이
차를 뽑은 지 한 팔 개월 만에 그렇게 교통사고나가지고,차를 뽑은 지 한 팔 개월 만에 그렇게 교통사고나가지고
자기는 인제 앞으로 오 년 동안 그 차 할부금을 또 내야 되는데 그 차는 수리하지도 못하고 타지도 못하고,자기는 인제 앞으로 오 년 동안 그 차 할부금을 또 내야 되는데 그 차는 수리하지도 못하고 타지도 못하고
그~ 너무 안타깝죠 사실 그런 것들을 보면은,그~ 너무 안타깝죠 사실 그런 것들을 보면은
그니까 인제 앞으로 직장생활 이십 대 같으면은 직장 생활해갖고 오 년 같으면,그니까 인제 앞으로 직장생활 이십 대 같으면은 직장 생활해갖고 오 년 같으면
삼십 대 초반 만약에 이십 대 후반 같으면 삼십 대 초반 중반까지,삼십 대 초반 만약에 이십 대 후반 같으면 삼십 대 초반 중반까지
매달 공돈이 한 달에 백만 원씩 정도는 나갈 텐데,매달 공돈이 한 달에 백만 원씩 정도는 나갈 텐데
그리고 자기는 차도 못 몰지도 못할 거고 새로운 차를 다시 타는 것도 힘들 거고,그리고 자기는 차도 못 몰지도 못할 거고 새로운 차를 다시 타는 것도 힘들 거고
