사투리,표준어
아~ 네 저는 이게 운동선수다 보니까,아~ 네 저는 이게 운동선수다 보니까
몸 몸이 이게 체중이 쭐려고 해도,몸 몸이 이게 체중이 줄려고 해도
몸에서 이제 제가 약간 반응을 합니다.,몸에서 이제 제가 약간 반응을 합니다.
살이 찔 거 같으면,살이 찔 거 같으면
그때 이제 저는 어떻게 하냐면 이제 살이 찔 거 같으면은,그때 이제 저는 어떻게 하냐면 이제 살이 찔 거 같으면은
나가서 운동을 하고,나가서 운동을 하고
항상 체중을 제가 원하는 체중대로 맞춰 놓은 다음에,항상 체중을 제가 원하는 체중대로 맞춰 놓은 다음에
그다음부터 이제 제가 편하게 또 먹고 그런 식으로 쫌 많이 했었습니다.,그다음부터 이제 제가 편하게 또 먹고 그런 식으로 조금 많이 했었습니다.
님 그러면 요요가 오셨다 했는데,님 그러면 요요가 오셨다 했는데
십 키로 뺐을 때 친구의 반응이랑,십 키로 뺐을 때 친구의 반응이랑
요요로 팔 키로 쪘을 때 친구들의 반응은 어땠나요?,요요로 팔 키로 쪘을 때 친구들의 반응은 어땠나요?
십 키로를 빼고 친구들을 만났을 때는 친구들이,십 키로를 빼고 친구들을 만났을 때는 친구들이
처음에 저를 못 알아봤어요 개학을 했을 때,처음에 저를 못 알아봤어요 개학을 했을 때
그러고 보고 어떻게 이렇게 십 키로를 뺐냐고 뭐~ 남녀노소 전부 다 가리지 않고 정말 궁굼해 했는데,그러고 보고 어떻게 이렇게 십 키로를 뺐냐고 뭐~ 남녀노소 전부 다 가리지 않고 정말 궁굼해 했는데
학교를 다니는 도중에 친구들이랑 뭐~ 패스트푸드점도 많이 가고 떡볶이도 많이 먹고 하면서,학교를 다니는 도중에 친구들이랑 뭐~ 패스트푸드점도 많이 가고 떡볶이도 많이 먹고 하면서
살이 찔 때는 그냥 친구들은 저를 놀렸던 거 같애요.,살이 찔 때는 그냥 친구들은 저를 놀렸던 거 같애요.
그렇게 열심히 뺐는데 요요로 다시 찐다.,그렇게 열심히 뺐는데 요요로 다시 찐다.
그냥 이렇게 살자 맛있는 거 먹고 이런 식으로 저를 위로 아닌 위로를 해줬었어요.,그냥 이렇게 살자 맛있는 거 먹고 이런 식으로 저를 위로 아닌 위로를 해줬었어요.
그~ 제가  님한테 궁금한 게,그~ 제가  님한테 궁금한 게
다이어트를 할려고 하면 기초대사량이 일단 사람이 높아야 된다고 하잖아요.,다이어트를 할려고 하면 기초대사량이 일단 사람이 높아야 된다고 하잖아요.
그 기초대사량을 높이는 방법이 혹시 알고 있나요?,그 기초대사량을 높이는 방법이 혹시 알고 있나요?
네 저도 그냥,네 저도 그냥
누구든 알고 계시는 걍 물 많이 마시면 기초대사량이 높아지고,누구든 알고 계시는 그냥 물 많이 마시면 기초대사량이 높아지고
네 저도 거기까지밖에 모르는데,네 저도 거기까지밖에 모르는데
저도 이천백인가 이천인가 그렇거든요.,저도 이천백인가 이천인가 그렇거든요.
네 그렇게 해서도 저도 남들보다 쫌 기초대사량이 높더라고요.,네 그렇게 해서도 저도 남들보다 조금 기초대사량이 높더라고요.
님은 그러면 지금 현재까지도 패스트푸드점을 많이 이용하시고,님은 그러면 지금 현재까지도 패스트푸드점을 많이 이용하시고
그렇게 맛있는 거를 많이 드시니까 행복하시나요?,그렇게 맛있는 거를 많이 드시니까 행복하시나요?
저는 지금 오히려 패스트푸드점을 하루에 아 일 년에 한,저는 지금 오히려 패스트푸드점을 하루에 아 일 년에 한
한두 번 정도밖에 안 가게 됐어요.,한두 번 정도밖에 안 가게 됐어요.
학교 다닐 때는 친구들이랑 앉아서 이야기할 곳도 필요했고 먹을 것도 필요하니까 패스트푸드점을 오히려 많이 갔던 거 같은데,학교 다닐 때는 친구들이랑 앉아서 이야기할 곳도 필요했고 먹을 것도 필요하니까 패스트푸드점을 오히려 많이 갔던 거 같은데
성인이 되고 나서는,성인이 되고 나서는
원래 제 식성이 저는 뭐~ 밀가루를 되게 좋아하긴 하지만,원래 제 식성이 저는 뭐~ 밀가루를 되게 좋아하긴 하지만
밀가루 중에서도 칼국수 국수 이런 면 종류를 되게 좋아해서,밀가루 중에서도 칼국수 국수 이런 면 종류를 되게 좋아해서
패스트푸드점보다는 그냥 한식 위주로 먹는 편이구요.,패스트푸드점보다는 그냥 한식 위주로 먹는 편이구요.
기초대사량은 아까 말씀하셨듯이 물을 많이 먹으면 된다고 하셨는데,기초대사량은 아까 말씀하셨듯이 물을 많이 먹으면 된다고 하셨는데
저는 물을 하루에 삼 리터 정도 먹거든요.,저는 물을 하루에 삼 리터 정도 먹거든요.
근데 기초대사량 검사를 했을 때 천오백 대 정도가 나왔었어요.,근데 기초대사량 검사를 했을 때 천오백 대 정도가 나왔었어요.
그래서 병원에서는 낮다고 운동이나 뭘 하면서 기초대사량을 올려달라고 말을 했었는데,그래서 병원에서는 낮다고 운동이나 뭘 하면서 기초대사량을 올려달라고 말을 했었는데
그거는 아무리 해도 잘 안 오르더라고요 그래서 제 느낌에 제가 남들보다 작게 먹고 운동을 쪼끔 하더라도,그거는 아무리 해도 잘 안 오르더라고요 그래서 제 느낌에 제가 남들보다 작게 먹고 운동을 쪼끔 하더라도
이렇게 체중 감량이라는 연관이 안 되는 거 같애서,이렇게 체중 감량이라는 연관이 안 되는 거 같애서
운동을 하신  님께서 또 따른 방법을 알고 계신지 한 번 여쭤봤었거든요.,운동을 하신  님께서 또 다른 방법을 알고 계신지 한 번 여쭤봤었거든요.
그러면 간헐적 단식이나,그러면 간헐적 단식이나
쫌 빠르게 살을 빼실 때 아까 닭가슴살을 되게 먹는다고 하셨는데,조금 빠르게 살을 빼실 때 아까 닭가슴살을 되게 먹는다고 하셨는데
그거를 하루에 어느 정도 먹어야 또 적당한 효과가 나는지 궁금해요.,그거를 하루에 어느 정도 먹어야 또 적당한 효과가 나는지 궁금해요.
네 간헐적 단식이랑 식단으로,네 간헐적 단식이랑 식단으로
그렇게 저도 많이 빼는데,그렇게 저도 많이 빼는데
하루에 제가 먹는 닭가슴살 양이,하루에 제가 먹는 닭가슴살 양이
일곱 개가 되거든요.,일곱 개가 되거든요.
하루에 하루에 먹는 양이 일곱 갠데,하루에 하루에 먹는 양이 일곱 갠데
그렇게 일곱 개를 먹고 이제 탄수화물을 줄이고,그렇게 일곱 개를 먹고 이제 탄수화물을 줄이고
밥도 안 먹고 이제 닭가슴살만 먹고 이삼일 안에 이제 칠 키로를 빼는 거예요.,밥도 안 먹고 이제 닭가슴살만 먹고 이삼일 안에 이제 칠 키로를 빼는 거예요.
네 저는 맨날 그렇게 빼고 있습니다.,네 저는 맨날 그렇게 빼고 있습니다.
그럼 닭가슴살 다이어트를 하실 때는 야채나 따른 음식물 차 자체를 섭취를 안 하고 뭐 소스 이런 것도 없이 닭가슴살만 먹고 빼는 건가요?,그럼 닭가슴살 다이어트를 하실 때는 야채나 다른 음식물 차 자체를 섭취를 안 하고 뭐 소스 이런 것도 없이 닭가슴살만 먹고 빼는 건가요?
네 닭가슴살이랑 진짜 목마르면 물 한두 입 마시고,네 닭가슴살이랑 진짜 목마르면 물 한두 입 마시고
몸에 있는 수분도 다 운동으로 빼고,몸에 있는 수분도 다 운동으로 빼고
닭가슴살만 먹은 다음에,닭가슴살만 먹은 다음에
그러면 이제 몸에 수분하고 탄수화물을 쭐였기 때문에 어쩔 수 없이 체중은 빠집니다.,그러면 이제 몸에 수분하고 탄수화물을 줄였기 때문에 어쩔 수 없이 체중은 빠집니다.
그렇게 해서 저는 많이 뺐고,그렇게 해서 저는 많이 뺐고
님 같은 경우에는 제가 이 방법을 추천을 안 드리는 게,님 같은 경우에는 제가 이 방법을 추천을 안 드리는 게
님은 일반인이시니까 저는 운동선수고 이러니까는 이게,님은 일반인이시니까 저는 운동선수고 이러니까는 이게
님은 백 프로 실패할 확률이 많습니다.,님은 백 프로 실패할 확률이 많습니다.
님 그러면은 만약에 제가,님 그러면은 만약에 제가
해보란 대로 해보시면은 한 번 시도는 해보실 생각인가요?,해보란 대로 해보시면은 한 번 시도는 해보실 생각인가요?
저는 지금도 다이어트를 꾸준히 하고 있는데요.,저는 지금도 다이어트를 꾸준히 하고 있는데요.
저는 짐 결혼을 해서 아기가 두 명이거든요.,저는 짐 결혼을 해서 아기가 두 명이거든요.
그래서 처음에 탄수화물을 안 먹는 다이어트를 해봤었는데 어지러워서 애기를 못 보겠더라고요.,그래서 처음에 탄수화물을 안 먹는 다이어트를 해봤었는데 어지러워서 애기를 못 보겠더라고요.
그래서 식단을 나름대로 짠 게 탄수화물을 최대한 줄이되,그래서 식단을 나름대로 짠 게 탄수화물을 최대한 줄이되
이제 닭가슴살의 함량을 높이고 이제 수분 춥 섭취도 많이 하는 쪽으로 해서,이제 닭가슴살의 함량을 높이고 이제 수분 춥 섭취도 많이 하는 쪽으로 해서
지금도 매일매일하고 있 있거든요.,지금도 매일매일하고 있 있거든요.
근데 예전에 제가 이십 대 때는 이 정도 했다면 일주일에 뭐~ 일이 키로를 간단하게 뺐다면 삼십 대가 되니까,근데 예전에 제가 이십 대 때는 이 정도 했다면 일주일에 뭐~ 일이 키로를 간단하게 뺐다면 삼십 대가 되니까
이게 한 달을 해도 일이 키로 빼기가 되게 힘들더라고요 음식량을 쭐이더라도,이게 한 달을 해도 일이 키로 빼기가 되게 힘들더라고요 음식량을 줄이더라도
이게 신진대사랑도 연관이 있는 거 같은데,이게 신진대사랑도 연관이 있는 거 같은데
원래 이십 대 체력 삼십 대 체력에서 다이어트를 똑같은 다이어트를 실행했을 때,원래 이십 대 체력 삼십 대 체력에서 다이어트를 똑같은 다이어트를 실행했을 때
님이 생각하시기에도 삼십 대가 더 빼기 힘든 거 같나요?,님이 생각하시기에도 삼십 대가 더 빼기 힘든 거 같나요?
제가 생각했을 때는,제가 생각했을 때는
전 아직 삼십 대가 아니여가지고 잘 모르겠지만,전 아직 삼십 대가 아니여가지고 잘 모르겠지만
제 주위에 이십 대 삼십 대 사람들을 보면은,제 주위에 이십 대 삼십 대 사람들을 보면은
비교적 삼십 대 분들이 그냥 빼기 싫어하세요.,비교적 삼십 대 분들이 그냥 빼기 싫어하세요.
제 주위는 이십 대들은 항상,제 주위는 이십 대들은 항상
파이팅 넘치고 다이어트 할려고 하는데 이제 삼십 대 분들은 이제 그걸 다 경험해왔기 때문에,파이팅 넘치고 다이어트 할려고 하는데 이제 삼십 대 분들은 이제 그걸 다 경험해왔기 때문에
그냥 하기 싫어하세요.,그냥 하기 싫어하세요.
님 그러면,님 그러면
애가 두 명 있다 했는데,애가 두 명 있다 했는데
그럼 이제 다이어트하고 계신다 하셨잖아요.,그럼 이제 다이어트하고 계신다 하셨잖아요.
그면 애들을 돌보면서 이제 다이어트하기가 쉽지 않을 거 같은데,그러면 애들을 돌보면서 이제 다이어트하기가 쉽지 않을 거 같은데
네 애들 돌보면서 다이어트하기는 쉽지 않은데 저는 결혼을 쪼끔 일찍 해서,네 애들 돌보면서 다이어트하기는 쉽지 않은데 저는 결혼을 쪼끔 일찍 해서
애기들이 그렇게 어린 애들이 아니거든요.,애기들이 그렇게 어린 애들이 아니거든요.
지금 코로나 때문에 밖에 활동을 못 하니까 확진자라고 엄청 말이 많았잖아요.,지금 코로나 때문에 밖에 활동을 못 하니까 확진자라고 엄청 말이 많았잖아요.
그~ 저희 집에도 확진자가 발생이 했는데 초등학생,그~ 저희 집에도 확진자가 발생이 했는데 초등학생
첫째가 학교를 아예 못 가고 뭐~ 체육관도 못 가고,첫째가 학교를 아예 못 가고 뭐~ 체육관도 못 가고
야외 활동도 못 하면서 움직임이 아예 없다 보니깐,야외 활동도 못 하면서 움직임이 아예 없다 보니깐
코로나 때문에 초창기에 학교를 못 가게 된 이삼월 사월까지,코로나 때문에 초창기에 학교를 못 가게 된 이삼월 사월까지
초등학생 첫째 아이도 칠 키로 가량 증량이 됐거든요.,초등학생 첫째 아이도 칠 키로 가량 증량이 됐거든요.
갑자기 살이 쪄 버리면서 정말 놀랐던 게 옷이 아예 안 맞아지더라고요.,갑자기 살이 쪄 버리면서 정말 놀랐던 게 옷이 아예 안 맞아지더라고요.
그래서 선택을 한 게 저는 아기랑 같이 아파트 계단을 지하에서부터 이제 꼭대기 층 이십일 층인데 이십일 층까지 걷는 걸 선택했거든요.,그래서 선택을 한 게 저는 아기랑 같이 아파트 계단을 지하에서부터 이제 꼭대기 층 이십일 층인데 이십일 층까지 걷는 걸 선택했거든요.
한 번 저녁에 티비를 보다 보니깐 그 티비 프로그램에서 아파트 계단을 걸을 때,한 번 저녁에 티비를 보다 보니깐 그 티비 프로그램에서 아파트 계단을 걸을 때
뭐~ 엉덩이 근육을 사용해서 계단을 올라가면,뭐~ 엉덩이 근육을 사용해서 계단을 올라가면
따를 때보다 더 칼로리 소모도 많이 되고 다이어트에 도움이 된다고 해서,다를 때보다 더 칼로리 소모도 많이 되고 다이어트에 도움이 된다고 해서
이제 아기들이랑 아니면 남편이 퇴근하고 들어 온 저녁 시간이나 다 같이 마스크 끼고 지하 이제 이 층부터 꼭대기 층까지 걸어 올라간 뒤에,이제 아기들이랑 아니면 남편이 퇴근하고 들어 온 저녁 시간이나 다 같이 마스크 끼고 지하 이제 이 층부터 꼭대기 층까지 걸어 올라간 뒤에
옐레베이터 타고 내려오는 걸 하루에 두 번 정도씩 했었어요.,옐레베이터 타고 내려오는 걸 하루에 두 번 정도씩 했었어요.
그러니까는 첫째 아들은 그게 효과가 너무 많이 나타나는데,그러니까는 첫째 아들은 그게 효과가 너무 많이 나타나는데
저는 이제 관절이 아프더라고요.,저는 이제 관절이 아프더라고요.
빠지긴 빠지는데 저도 꾸준히 애들이랑 집에서 아직도 훌라후프도 하고 있고 하는데 이게 효과가 잘 없어서,빠지긴 빠지는데 저도 꾸준히 애들이랑 집에서 아직도 훌라후프도 하고 있고 하는데 이게 효과가 잘 없어서
쪼끔 실망한 적이 많았어요.,쪼끔 실망한 적이 많았어요.
그러면  님 같은 경우에는 다이어트가 일상생활이고 무조건 또,그러면  님 같은 경우에는 다이어트가 일상생활이고 무조건 또
체육을 하시니까 운동을 하시니까,체육을 하시니까 운동을 하시니까
감량을 무조건해야지만 뭐~ 운동도 나가시고 하신다고 하셨는데,감량을 무조건해야지만 뭐~ 운동도 나가시고 하신다고 하셨는데
혹시라도 한 번이라도 감량이 제대로 안 되거나 이런 상황 때문에,혹시라도 한 번이라도 감량이 제대로 안 되거나 이런 상황 때문에
하시는 운동에 지장을 받은 적은 없나요?,하시는 운동에 지장을 받은 적은 없나요?
네,네
저도 저는 실패한 적은 없었지만 실패할 뻔한 적은 많았거든요.,저도 저는 실패한 적은 없었지만 실패할 뻔한 적은 많았거든요.
이제,이제
예를 들어서 일 키로 남았을 때 도저히 운동으로는 못 빼겠고 하면은 이제,예를 들어서 일 키로 남았을 때 도저히 운동으로는 못 빼겠고 하면은 이제
일반 목욕탕에 있는 사우나를 가가지고 그 사우나 방 안에 계속 있는 거예요.,일반 목욕탕에 있는 사우나를 가가지고 그 사우나 방 안에 계속 있는 거예요.
티비 프로그램 보시면은 뭐~ 격투기 선수들 단기간에 빼는 그런 방법들 있잖아요.,티비 프로그램 보시면은 뭐~ 격투기 선수들 단기간에 빼는 그런 방법들 있잖아요.
그거랑 똑같다 보시면 됩니다.,그거랑 똑같다 보시면 됩니다.
님 그러면은 이제 관절이 아프다 하셨는데,님 그러면은 이제 관절이 아프다 하셨는데
그러면 이제,그러면 이제
관절이 아프시면 이제 많이 못 움직이실 거고,관절이 아프시면 이제 많이 못 움직이실 거고
그러면은 이제 자연스럽게 다이어트도 안 하실 거 같은데,그러면은 이제 자연스럽게 다이어트도 안 하실 거 같은데
계속할 의향이 있으신가요?,계속할 의향이 있으신가요?
다이어트는 죽을 때까지 할꺼구요.,다이어트는 죽을 때까지 할꺼구요.
다이어트를 하는 이유가,다이어트를 하는 이유가
살이 쪘을 때와 쪼끔 어느 정도 체격을 체중을 유지할 때에 삶의 만족도가 저는 다르다고 생각을 했거든요.,살이 쪘을 때와 쪼끔 어느 정도 체격을 체중을 유지할 때에 삶의 만족도가 저는 다르다고 생각을 했거든요.
그래서 저도 매일매일 체중을 재고 살이 쪼끔 찌거나 힘들어지면 다이어트를 꾸준히 하는 편인데,그래서 저도 매일매일 체중을 재고 살이 쪼끔 찌거나 힘들어지면 다이어트를 꾸준히 하는 편인데
항상 실패도 하고 성공도 하고 실망도 하고 쫌 희열도 느끼고 하면서 하는 게 다이어트인 거 같애요 저는 이제 애기를 키우다 보니깐,항상 실패도 하고 성공도 하고 실망도 하고 조금 희열도 느끼고 하면서 하는 게 다이어트인 거 같애요 저는 이제 애기를 키우다 보니깐
아줌마들이 사람들이 이제 아까 말씀하셨던 거처럼 삼십 대가 되고 사십 대가 되면,아줌마들이 사람들이 이제 아까 말씀하셨던 거처럼 삼십 대가 되고 사십 대가 되면
얼마나 힘든 줄도 알고 다이어트를 포기하시는 분들도 많은데,얼마나 힘든 줄도 알고 다이어트를 포기하시는 분들도 많은데
저는 오히려 애가 크고 말을 하고 학교를 가고 하다 보니까는,저는 오히려 애가 크고 말을 하고 학교를 가고 하다 보니까는
아이가 보는 엄마 아이가 엄마를 보는 시선도 쫌 중요하다고 생각이 들더라고요.,아이가 보는 엄마 아이가 엄마를 보는 시선도 조금 중요하다고 생각이 들더라고요.
엄마가 너무 아줌마처럼 퍼져 있고,엄마가 너무 아줌마처럼 퍼져 있고
쫌 관리를 못 하면 아이한테도 영향이 가는 거 같앴어요.,조금 관리를 못 하면 아이한테도 영향이 가는 거 같앴어요.
그래서 저는 제 스스로도 쫌 움직이고,그래서 저는 제 스스로도 조금 움직이고
그러면서 아이도 같이 움직이면서 활동적일 수 있게 할려고 쪼끔 노력을 하는 편이거든요.,그러면서 아이도 같이 움직이면서 활동적일 수 있게 할려고 쪼끔 노력을 하는 편이거든요.
졔가 다이어트를 진짜 이것저것 티비에 나오는 뭐~,졔가 다이어트를 진짜 이것저것 티비에 나오는 뭐~
원 푸드 다이어트 어떤 단식 다이어트 식단 조절 다이어트 황제 다이어트 이런 걸 여러 가지 해보면서 생각을 해봤는데,원 푸드 다이어트 어떤 단식 다이어트 식단 조절 다이어트 황제 다이어트 이런 걸 여러 가지 해보면서 생각을 해봤는데
티비를 보다 보면 연예인들은 단기간에 뭐~ 이삼십 키로를 빼고 나오잖아요.,티비를 보다 보면 연예인들은 단기간에 뭐~ 이삼십 키로를 빼고 나오잖아요.
뭐~ 특정 브랜드 그~ 다이어트 방법으로,뭐~ 특정 브랜드 그~ 다이어트 방법으로
그런 게 궁금해가지고 한 번 상담을 받아봤었는데,그런 게 궁금해가지고 한 번 상담을 받아봤었는데
그런 걸 할 때 못 해도 삼백 사백 쫌 많이 들면 천만 원이 넘게 들더라고요.,그런 걸 할 때 못 해도 삼백 사백 조금 많이 들면 천만 원이 넘게 들더라고요.
과연 다이어트를 할 때 그런 걸 도움을 받아서 할 정도로,과연 다이어트를 할 때 그런 걸 도움을 받아서 할 정도로
정말 그게 필요한 시스템인가 이게 다이어트를 할 때는 무조건 구축해놓고 해야 성공률이 있는 건가?,정말 그게 필요한 시스템인가 이게 다이어트를 할 때는 무조건 구축해놓고 해야 성공률이 있는 건가?
이게 쫌 궁금했었는데,이게 조금 궁금했었는데
계속 프로 다이어트 신  님께서는 그런 방법이,계속 프로 다이어트 신  님께서는 그런 방법이
성공이 되는 건지 아니면 뭐~ 먹는 약 같은 거,성공이 되는 건지 아니면 뭐~ 먹는 약 같은 거
이런 게 정말 효과가 좋은 거 같은지 궁금해요.,이런 게 정말 효과가 좋은 거 같은지 궁금해요.
예,예
제 주위에도 다 살 빼는 친구들이지만,제 주위에도 다 살 빼는 친구들이지만
뭐~ 약 같 약 먹고 이제 빼 본 적이 없기 때문에,뭐~ 약 같 약 먹고 이제 빼 본 적이 없기 때문에
괜히 약을 먹었다가 그 안에 성분이 뭐 있는지도 모르고,괜히 약을 먹었다가 그 안에 성분이 뭐 있는지도 모르고
괜히 이제 도핑에 걸려 걸려버리면 저희가 할 말이 없어가지고,괜히 이제 도핑에 걸려 걸려버리면 저희가 할 말이 없어가지고
이제 그런 걸 안 먹고,이제 그런 걸 안 먹고
이제 그 시 시스템이라고 하셨는데,이제 그 시 시스템이라고 하셨는데
솔직히 다이어트에 시스템이란 게 있으면은 정말 좋죠.,솔직히 다이어트에 시스템이란 게 있으면은 정말 좋죠.
연예인들은 뭐~ 이삼십 키로 빼고 나온다 하셨는데,연예인들은 뭐~ 이삼십 키로 빼고 나온다 하셨는데
그 사람들은 또 그게 직업이기 때문에,그 사람들은 또 그게 직업이기 때문에
또 이제 살 빠진 모습 그렇게,또 이제 살 빠진 모습 그렇게
나오면은 좋 좋은 좋은 이미지가 보이니까 그렇게 빼는 거 같고,나오면은 좋 좋은 좋은 이미지가 보이니까 그렇게 빼는 거 같고
님은 그러면 다이어트를 하시면서 지금도 하고 계시지만,님은 그러면 다이어트를 하시면서 지금도 하고 계시지만
실패를 했던 적이 있나요?,실패를 했던 적이 있나요?
성공률이 사십 프로라면 실패율이 육십 프로인 거 같애요.,성공률이 사십 프로라면 실패율이 육십 프로인 거 같애요.
실패는 너무 많이 해봐서 실패라고 생각도 안 들고요.,실패는 너무 많이 해봐서 실패라고 생각도 안 들고요.
아 이번에는 이 정도밖에 못 했구나 이런 생각으로 다음에는 뭐~ 더 열심히 해봐야지,아 이번에는 이 정도밖에 못 했구나 이런 생각으로 다음에는 뭐~ 더 열심히 해봐야지
저는 그렇게 하고 그냥 넘기거든요.,저는 그렇게 하고 그냥 넘기거든요.
여기 너무 스트레스를 받으면 이 스트레스가 따른 가족들이나 일상생활에까지 번지게 되더라고요.,여기 너무 스트레스를 받으면 이 스트레스가 다른 가족들이나 일상생활에까지 번지게 되더라고요.
저는 다이어트하는 도중에도 치팅 데이 같은 거 꼭 만들어서 먹고 싶은 거는 무조건 먹는 편이고,저는 다이어트하는 도중에도 치팅 데이 같은 거 꼭 만들어서 먹고 싶은 거는 무조건 먹는 편이고
목표를 또 크게 잡지 않아요 예전에 이십 대 뭐~ 십 대 때는 목표가 고등학교 때처럼 한 달에 십 키로 뭐~ 한 달에 팔 키로 이런 식으로 쫌 크게 잡았다면,목표를 또 크게 잡지 않아요 예전에 이십 대 뭐~ 십 대 때는 목표가 고등학교 때처럼 한 달에 십 키로 뭐~ 한 달에 팔 키로 이런 식으로 조금 크게 잡았다면
이제는 일 년 단위를 보거나 아니면 몇 개월 단위로 봤을 때,이제는 일 년 단위를 보거나 아니면 몇 개월 단위로 봤을 때
그 일 년 안에 뭐~ 오 키로를 감량하겠다.,그 일 년 안에 뭐~ 오 키로를 감량하겠다.
아니면 삼 개월 안에 뭐~ 일 키로 이 키로를 감량하겠다.,아니면 삼 개월 안에 뭐~ 일 키로 이 키로를 감량하겠다.
그 대신 요새 헬스장이나 이런 데 가면,그 대신 요새 헬스장이나 이런 데 가면
체성분이나 이렇게 체지방 같은 거 다 측정을 해주잖아요.,체성분이나 이렇게 체지방 같은 거 다 측정을 해주잖아요.
