사투리,표준어
이제 무조건 한 번 이상 뭐~ 발표를 해야 한다거나 이런,이제 무조건 한 번 이상 뭐~ 발표를 해야 한다거나 이런
이제 제약이 있을 때는 해봤는데,이제 제약이 있을 때는 해봤는데
저는 발표하기 전에는 아무리 제가 그 내용을 전부 다 숙지하고 있다고 하더라도,저는 발표하기 전에는 아무리 제가 그 내용을 전부 다 숙지하고 있다고 하더라도
긴장을 너무 많이 하면은 다 까먹어버리고,긴장을 너무 많이 하면은 다 까먹어버리고
좀 다른 사람들이 저한테 집중한다고 생각하면은,좀 다른 사람들이 저한테 집중한다고 생각하면은
그거에 대해서 부담을 많이 느끼는 편이라서 연습을 되게 많이 하게 되는 거 같애요.,그거에 대해서 부담을 많이 느끼는 편이라서 연습을 되게 많이 하게 되는 거 같애요.
아~ 그럼 아까 엠비티아이 검사해보셨다고 했는데 결과가 어떻게 나오셨나요?,아~ 그럼 아까 엠비티아이 검사해보셨다고 했는데 결과가 어떻게 나오셨나요?
어~ 저는,어~ 저는
이프제라고 아이에스에프제이가 나왔는데요.,이프제라고 아이에스에프제이가 나왔는데요.
정말 제 성격이랑 비슷하다고 느껴서 되게 신기했어요.,정말 제 성격이랑 비슷하다고 느껴서 되게 신기했어요.
원래는 이게 아니었는데 한 일 년 전부터는,원래는 이게 아니었는데 한 일 년 전부터는
바껴서 이게 꾸준히 나오더라고요.,바뀌어서 이게 꾸준히 나오더라고요.
그래서,그래서
뭔가 남 남과 대화할 때 엠비티아이라는 주제가 나오면은,뭔가 남 남과 대화할 때 엠비티아이라는 주제가 나오면은
상대방이 어떤 사람인지 궁금할 때 저도 엠비티아이 혹시,상대방이 어떤 사람인지 궁금할 때 저도 엠비티아이 혹시
뭐인가요 이렇게 물어보는 편인 것 같아요.,뭐인가요 이렇게 물어보는 편인 것 같아요.
그래서 혹시 엠비티아이가 뭔지 알고 계신가요 본인이?,그래서 혹시 엠비티아이가 뭔지 알고 계신가요 본인이?
네 저는 아이에스에프피입니다.,네 저는 아이에스에프피입니다.
어~ 저도 엠비티아이를,어~ 저도 엠비티아이를
맹신까지는 아니지만 되게 맞다고 느끼는 편인데,맹신까지는 아니지만 되게 맞다고 느끼는 편인데
저는 엠비티아이 검사를 한 세 번 정도 해봤고 또,저는 엠비티아이 검사를 한 세 번 정도 해봤고 또
가장 많이 알려진 거 말고도 이제 다른 검사도 해봤는데,가장 많이 알려진 거 말고도 이제 다른 검사도 해봤는데
할 때마다 다 같은 결과가  나왔고,할 때마다 다 같은 결과가  나왔고
이제 뭐~ 인터넷에 특징 같은 거 나와 있었을 때 보면은,이제 뭐~ 인터넷에 특징 같은 거 나와 있었을 때 보면은
저랑 너무 똑같애서 에~ 저는 요고 되게 믿게 된 거 같애요.,저랑 너무 똑같애서 에~ 저는 요고 되게 믿게 된 거 같애요.
혹시 뭐~ 본인 성격에 쫌 문제가 있다고 느꼈거나 아니면은 쫌,혹시 뭐~ 본인 성격에 조금 문제가 있다고 느꼈거나 아니면은 조금
아~ 이런 점은  고쳐야겠다고 느꼈던 에피소드 같은 게 있으신가요?,아~ 이런 점은  고쳐야겠다고 느꼈던 에피소드 같은 게 있으신가요?
제 성격은 약간 게으른 완벽주의자 성향이 있어서,제 성격은 약간 게으른 완벽주의자 성향이 있어서
뭔가를 계획해서,뭔가를 계획해서
할려면 빨리 먼저 해야 되는데,할려면 빨리 먼저 해야 되는데
이것을 완벽하게 해내려는 그런 면모가 쫌 있다 보니깐,이것을 완벽하게 해내려는 그런 면모가 조금 있다 보니깐
뭐~ 본의 아니게 일을 좀 미루기도 하고 자기 합리화도 좀  잘하는 편인 것 같고,뭐~ 본의 아니게 일을 좀 미루기도 하고 자기 합리화도 좀  잘하는 편인 것 같고
이런 점은 정말 고쳐야 된다고 생각이 많이 들었고요.,이런 점은 정말 고쳐야 된다고 생각이 많이 들었고요.
예전보다는 그래도 많이 나아진 편인 거 같습니다.,예전보다는 그래도 많이 나아진 편인 거 같습니다.
혹시 성격 관련 책 같은 거 읽어보신 석 적 있으세요?,혹시 성격 관련 책 같은 거 읽어보신 석 적 있으세요?
저는 책 같은 거는 읽어본 적이 없는데,저는 책 같은 거는 읽어본 적이 없는데
그래도 쫌 소심한 성격을 이제,그래도 조금 소심한 성격을 이제
바꿔볼려고 글이나 이제 인터넷에 많이 찾아보기도 했는데,바꿔볼려고 글이나 이제 인터넷에 많이 찾아보기도 했는데
아무래도 실천을 가장 먼저 하기가 되게 힘들었던 거 같애요.,아무래도 실천을 가장 먼저 하기가 되게 힘들었던 거 같애요.
그리고 저도 쫌 게으른 성 게으른 편인데,그리고 저도 조금 게으른 성 게으른 편인데
그래서 뭐~,그래서 뭐~
일케 이런 성격을 고칠려고 뭐~,이렇게 이런 성격을 고칠려고 뭐~
인터넷에 계획,인터넷에 계획
잡는 법이라던가 아니면은 뭐~,잡는 법이라던가 아니면은 뭐~
게으름을 이겨낼 수 있는 방법이라던가 이런 영상이나 이런 게 많이 올라왔는데,게으름을 이겨낼 수 있는 방법이라던가 이런 영상이나 이런 게 많이 올라왔는데
그런 걸 보고서도 아직도 실천을  안 하고 있어서 그렇습니다.,그런 걸 보고서도 아직도 실천을  안 하고 있어서 그렇습니다.
어~ 쫌  많이,어~ 조금  많이
할 일을 미루거나 그러신다고 하셨는데,할 일을 미루거나 그러신다고 하셨는데
혹시 계속 미루다가 뭐~,혹시 계속 미루다가 뭐~
이제 할 일을 계속 미루시다가 쪼끔 어떤 일이 일어났던 적 있나요?,이제 할 일을 계속 미루시다가 쪼끔 어떤 일이 일어났던 적 있나요?
어~ 예를 들어서 자소서를 다 썼는데도 불구하고,어~ 예를 들어서 자소서를 다 썼는데도 불구하고
제출을 미루다가 어~ 직전에,제출을 미루다가 어~ 직전에
무슨 파일을 내야 되는데 그게 준비가 안 돼 있어서 어~ 허겁지겁,무슨 파일을 내야 되는데 그게 준비가 안 돼 있어서 어~ 허겁지겁
준비를 해서 냈다던가,준비를 해서 냈다던가
그~ 하는 그런 경험이 있는데,그~ 하는 그런 경험이 있는데
전 약간 성격상 뭐~ 어디를 가도 약간 여유롭게 다니고,전 약간 성격상 뭐~ 어디를 가도 약간 여유롭게 다니고
뭐~ 약속 시간에도 쫌 먼저 가고 이런 거를 마음 편안하게,뭐~ 약속 시간에도 조금 먼저 가고 이런 거를 마음 편안하게
뭐~ 여기는 스타일인데 제 불찰로 인해서,뭐~ 여기는 스타일인데 제 불찰로 인해서
뭐~ 뭔가를 허겁지겁하게 되는 상황을 되게 싫어하는 거 같아요.,뭐~ 뭔가를 허겁지겁하게 되는 상황을 되게 싫어하는 거 같아요.
그럼 혹시 본인이랑 안 맞는 성격은 어떤 성격인이라고 생각하세요?,그럼 혹시 본인이랑 안 맞는 성격은 어떤 성격인이라고 생각하세요?
저도 쪼끔,저도 쪼끔
이제 뭐~ 시간 약속이라던가 이런 약속 같은 거는 되게 중요하게 여기는 편이라서,이제 뭐~ 시간 약속이라던가 이런 약속 같은 거는 되게 중요하게 여기는 편이라서
어~ 말을 안 하고 약속에 불참한다던지,어~ 말을 안 하고 약속에 불참한다던지
아니면은 어~ 늦게 온다던지 이런 성격을 별로 안 좋아하는 거 같애요.,아니면은 어~ 늦게 온다던지 이런 성격을 별로 안 좋아하는 거 같애요.
어~ 그러면은 혹시,어~ 그러면은 혹시
그렇게 처음 보는 사람한테도 말을 잘 거신다고 하셨는데,그렇게 처음 보는 사람한테도 말을 잘 거신다고 하셨는데
혹시 어~ 처음 보는,혹시 어~ 처음 보는
사람한테 그렇게 말을 걸어서 뭐~ 친해지거나 그런 경험 있으신가요?,사람한테 그렇게 말을 걸어서 뭐~ 친해지거나 그런 경험 있으신가요?
어~ 뭐~ 인턴 면접 보러 갔을 때 같이,어~ 뭐~ 인턴 면접 보러 갔을 때 같이
면접장에 들어간 같은 조 사람 있었는데,면접장에 들어간 같은 조 사람 있었는데
그분이 면접장 들어가기 전에 머리끈이 터지신 거예요.,그분이 면접장 들어가기 전에 머리끈이 터지신 거예요.
그래서 저한테 급하게 머리끈 있으시냐고 물어봤었는데 제가 마침 또 있어서,그래서 저한테 급하게 머리끈 있으시냐고 물어봤었는데 제가 마침 또 있어서
머리끈 빌려주고 또 면접 마치고 나와서도 밥도 같이 먹고,머리끈 빌려주고 또 면접 마치고 나와서도 밥도 같이 먹고
또 그~ 면접을 타지에서 봐서 뭐~ 시간을 맞춰서 같이 대구에 돌아오고,또 그~ 면접을 타지에서 봐서 뭐~ 시간을 맞춰서 같이 대구에 돌아오고
이러면서 연락을 하다가 둘 다 같이 같은 곳에 합격을 해서,이러면서 연락을 하다가 둘 다 같이 같은 곳에 합격을 해서
인제 인턴 생활을 하면서도 좋은 사이로 지냈던,인제 인턴 생활을 하면서도 좋은 사이로 지냈던
그렇게 꾸준히 인연이 되었던 그런 경험이 있어요.,그렇게 꾸준히 인연이 되었던 그런 경험이 있어요.
그러면 혹시,그러면 혹시
어~ 자존감에 대해서 어떻게 생각하시는지  궁금합니다.,어~ 자존감에 대해서 어떻게 생각하시는지  궁금합니다.
본인의 자존감이 높은 편인지에 대해서,본인의 자존감이 높은 편인지에 대해서
얘기해 주실 수 있으신가요?,얘기해 주실 수 있으신가요?
저는 자존감이 쫌 낮은 편이라고 생각하는 게,저는 자존감이 조금 낮은 편이라고 생각하는 게
남 눈치도 쫌 많이 보고 어~,남 눈치도 조금 많이 보고 어~
이게 성격이랑 자존감이랑 관련 있는지는 잘 모르겠는데,이게 성격이랑 자존감이랑 관련 있는지는 잘 모르겠는데
쫌 소심하고 남 눈치도 많이 보고 그러다 보니까 쫌,조금 소심하고 남 눈치도 많이 보고 그러다 보니까 조금
저를 깎아내린다거나 이게 남에 시선을 때문에,저를 깎아내린다거나 이게 남에 시선을 때문에
쫌 그런 점이 있어서 저는 자존감이 높지는 않은 것 같애요.,조금 그런 점이 있어서 저는 자존감이 높지는 않은 것 같애요.
혹시 자존감이,혹시 자존감이
높다고 생각하시는지 궁금합니다.,높다고 생각하시는지 궁금합니다.
저도 크게 높은 편은 아니라고 생각하는데,저도 크게 높은 편은 아니라고 생각하는데
그래서 나에 대해서 집중을 많이 하고,그래서 나에 대해서 집중을 많이 하고
나에 대해서 관심을 많이 기울일려고,나에 대해서 관심을 많이 기울일려고
노력하는 그런 과정을 많이 거쳤던 것 같애요.,노력하는 그런 과정을 많이 거쳤던 것 같애요.
뭐~ 예를 들어서 뭐~ 제가 책 읽는 거를 좋아해서,뭐~ 예를 들어서 뭐~ 제가 책 읽는 거를 좋아해서
관심 분야에 대한 책을 읽으면서 사색에 빠진다던가,관심 분야에 대한 책을 읽으면서 사색에 빠진다던가
아니면은 블로그를 해 하면서 기록하는,아니면은 블로그를 해 하면서 기록하는
일을 꾸준히 한다던가 하는 그런 일들이 되게 도움이 많이 되는 거 같더라고요.,일을 꾸준히 한다던가 하는 그런 일들이 되게 도움이 많이 되는 거 같더라고요.
그래서,그래서
그런 과정들을 통해서 쪼끔 높아지지 않았나 하는 생각을 합니다.,그런 과정들을 통해서 쪼끔 높아지지 않았나 하는 생각을 합니다.
그럼 혹시 물건 구매할 때는 어떤 스타일이세요?,그럼 혹시 물건 구매할 때는 어떤 스타일이세요?
어~ 이것도 약간 저는 성격에 따라서 차이가 있다고 생각하는데,어~ 이것도 약간 저는 성격에 따라서 차이가 있다고 생각하는데
어~ 충동구매를 뭐~ 잘한다던가 아니면 고민을 많이 하고 사는 타입이라던가,어~ 충동구매를 뭐~ 잘한다던가 아니면 고민을 많이 하고 사는 타입이라던가
뭐~ 혹시 어떤 어떤 쪽이신지 말씀해주세요.,뭐~ 혹시 어떤 어떤 쪽이신지 말씀해주세요.
저는 쫌 비싼 물건 같은 경우에는,저는 조금 비싼 물건 같은 경우에는
고민을 되게 많이 하고 결국에는 좀 못 사는 편인데,고민을 되게 많이 하고 결국에는 좀 못 사는 편인데
쪼끔 그렇게 값이 비싸지 않은 거는 충동구매도 많이 하고,쪼끔 그렇게 값이 비싸지 않은 거는 충동구매도 많이 하고
쫌 짜잘짜잘하게 돈을 많이 쓰는 성격인 거 같애요.,조금 자잘하게 돈을 많이 쓰는 성격인 거 같애요.
어~ 그러면 혹시 뭐~ 친구들이랑 만나서 뭐~ 멘 뭐~,어~ 그러면 혹시 뭐~ 친구들이랑 만나서 뭐~ 멘 뭐~
저녁 메뉴를 결정한다거나 쫌 어떤 거를 결정하는데 있어서,저녁 메뉴를 결정한다거나 조금 어떤 거를 결정하는데 있어서
좀 주도하는 편이신지 아니면은 남 의견에 쫌 따라가는 편이신지 궁금합니다.,좀 주도하는 편이신지 아니면은 남 의견에 조금 따라가는 편이신지 궁금합니다.
저는 먹을 거에 있어서는 결정을 쫌 잘 내리는 편인 것 같고요.,저는 먹을 거에 있어서는 결정을 조금 잘 내리는 편인 것 같고요.
뭐~ 특히 뭐~ 친구들이랑 있을 때도 쫌 의견이 갈린다 싶으면,뭐~ 특히 뭐~ 친구들이랑 있을 때도 조금 의견이 갈린다 싶으면
약간 제가 먹고 싶은 거를  밀어붙이는 편인데,약간 제가 먹고 싶은 거를  밀어붙이는 편인데
친구들도 아~ 다 고민하고 있는 상황이면은 잘 따라와 주더라고요.,친구들도 아~ 다 고민하고 있는 상황이면은 잘 따라와 주더라고요.
그리고 뭐~ 또 사회생활할 때도 꼭 물어봐요.,그리고 뭐~ 또 사회생활할 때도 꼭 물어봐요.
뭐~ 뭐 먹을까요 이런 식으로 자기들이 못 정해서,뭐~ 뭐 먹을까요 이런 식으로 자기들이 못 정해서
그러면은 제가 먹고 싶은 거 그때 또 말하고,그러면은 제가 먹고 싶은 거 그때 또 말하고
그런 식으로 쫌 결정을 팍팍 하는 스타일인 거 같아요.,그런 식으로 조금 결정을 팍팍 하는 스타일인 거 같아요.
그러면 혹시,그러면 혹시
뭐~ 학교생활이나 뭐~ 다른 사회생활하실 때,뭐~ 학교생활이나 뭐~ 다른 사회생활하실 때
뭐~ 윗사람이 편하신지 아님 아랫사람이 편하신지 말해주실 수 있으신가요?,뭐~ 윗사람이 편하신지 아님 아랫사람이 편하신지 말해주실 수 있으신가요?
어~ 저는 막 뭐~ 회사 생활이나,어~ 저는 막 뭐~ 회사 생활이나
뭐~ 그런 거는 별로 안 해봐서 잘 모르겠는데 일단 학교를 다닐 때는,뭐~ 그런 거는 별로 안 해봐서 잘 모르겠는데 일단 학교를 다닐 때는
아무래도 저보다 나이가 많은 사람들이 먼저,아무래도 저보다 나이가 많은 사람들이 먼저
쫌 얘기할 때 주도해주고,조금 얘기할 때 주도해주고
쫌 저를 이케 편하게 만들어주는 이케 잘해주시는데,조금 저를 이렇게 편하게 만들어주는 이렇게 잘해주시는데
아무래도 저보다 나이가 어린 사람들에 대해서는,아무래도 저보다 나이가 어린 사람들에 대해서는
쫌 제가 이끌어야 한다는 그런 부담감이 쫌 있고,조금 제가 이끌어야 한다는 그런 부담감이 조금 있고
제가 얘기를 해야 한다는 생각이 있어서,제가 얘기를 해야 한다는 생각이 있어서
좀 저보다 나이 많은 사람들한테 쪼끔 더 편안함을 느끼는 것 같애요.,좀 저보다 나이 많은 사람들한테 쪼끔 더 편안함을 느끼는 것 같애요.
지금 실제로 어울리는 친구들도,지금 실제로 어울리는 친구들도
음~ 다 저보다 나이가 다 많은 사람들이기도 하고,음~ 다 저보다 나이가 다 많은 사람들이기도 하고
그래서 저보다 나이 많은 사람들에게 더 편안함을 느끼는 거 같습니다.,그래서 저보다 나이 많은 사람들에게 더 편안함을 느끼는 거 같습니다.
어~ 혹시 쫌 욱하는 성격이거나 화를,어~ 혹시 조금 욱하는 성격이거나 화를
잘 내는 성격이거나 쫌 그런 편이신가요?,잘 내는 성격이거나 조금 그런 편이신가요?
아니요 저는,아니요 저는
화를 많이 내는 편은 아닌 것 같고요.,화를 많이 내는 편은 아닌 것 같고요.
또 욱하는 성격도 못 되는 것 같애요.,또 욱하는 성격도 못 되는 것 같애요.
약간 화가 나면 말수가 급격히 줄어들고,약간 화가 나면 말수가 급격히 줄어들고
남이 봤을 때는,남이 봤을 때는
티가 쫌 날 수도 있는데 최대한 자제하려고,티가 조금 날 수도 있는데 최대한 자제하려고
하는 편입니다 그런데 약간,하는 편입니다 그런데 약간
참다 참다 안 되면 말하는 그런 스타일인 거 같아요.,참다 참다 안 되면 말하는 그런 스타일인 거 같아요.
혹시 어~ 누구에게,혹시 어~ 누구에게
이만큼 화내봤다 하는 경험이 있으신가요?,이만큼 화내봤다 하는 경험이 있으신가요?
저도 화는 잘 못 내고 쫌,저도 화는 잘 못 내고 조금
만약에 화가 나는 상황이 있더라도 그때는 말을 못하다가,만약에 화가 나는 상황이 있더라도 그때는 말을 못하다가
뭐~ 카톡으로 이제 제 생각을 정리해서 얘기를 한다던지,뭐~ 카톡으로 이제 제 생각을 정리해서 얘기를 한다던지
쫌 그렇게 저 스스로 생각하는 시간이 좀 필요한 거 같애요.,조금 그렇게 저 스스로 생각하는 시간이 좀 필요한 거 같애요.
근데 만약에 정말 저랑 가까운 사람이거나 정말 친한 사람이 막 그렇게,근데 만약에 정말 저랑 가까운 사람이거나 정말 친한 사람이 막 그렇게
쫌 제 입장에서 쫌 기분이 나쁘거나 안 좋은 말을 했다 싶으면은,조금 제 입장에서 조금 기분이 나쁘거나 안 좋은 말을 했다 싶으면은
친한 사람한테는 바로바로 얘기를 쫌 하는 편인데,친한 사람한테는 바로바로 얘기를 조금 하는 편인데
어~ 쪼끔 약간에 거리가 있다거나 쫌,어~ 쪼끔 약간에 거리가 있다거나 조금
그런 부분에서 쫌 마음에 안 드는 부분이 있으면은,그런 부분에서 조금 마음에 안 드는 부분이 있으면은
계속 생각을 했다가 저 혼자 참거나 아니면은 정말 마음에 안 드는 부분이 있으면은,계속 생각을 했다가 저 혼자 참거나 아니면은 정말 마음에 안 드는 부분이 있으면은
뭐~ 나중에 카톡으로 얘기한다던가 아니면 나중에 다 풀렸을 때 그냥,뭐~ 나중에 카톡으로 얘기한다던가 아니면 나중에 다 풀렸을 때 그냥
일케 장난식으로 얘기한다거나 그런 편인 거 같애요.,이렇게 장난식으로 얘기한다거나 그런 편인 거 같애요.
그러면은 화를 잘 안 내신다고 하셨는데,그러면은 화를 잘 안 내신다고 하셨는데
한번 그거를 쫌 표현하는 방법이나 이런 게 따로 있으실까요?,한번 그거를 조금 표현하는 방법이나 이런 게 따로 있으실까요?
전 그럴 때 운동을 하는 거 같아요.,전 그럴 때 운동을 하는 거 같아요.
되게 제가 뭐~ 사회생활 같은 거 하면서,되게 제가 뭐~ 사회생활 같은 거 하면서
뭐~ 사람 관계에 대해서 힘들었던 적이 있는데 그럼 되게 잡생각이 많이 나고 힘들잖아요.,뭐~ 사람 관계에 대해서 힘들었던 적이 있는데 그럼 되게 잡생각이 많이 나고 힘들잖아요.
나는 할 일이  있는데 자꾸 그 생각이 떠오르니까 너무 괴롭더라고요.,나는 할 일이  있는데 자꾸 그 생각이 떠오르니까 너무 괴롭더라고요.
그래서 운동을 인제 러닝을 하면 처음에는 계속 생각이 나는데,그래서 운동을 인제 러닝을 하면 처음에는 계속 생각이 나는데
이게 힘들다 보니깐 나중엔 다 잊어버린다 말이에요.,이게 힘들다 보니깐 나중엔 다 잊어버린다 말이에요.
그래서 일시적으로든 뭐~ 지속적으로든 꾸준히,그래서 일시적으로든 뭐~ 지속적으로든 꾸준히
그런 습관을 만드는 게 저한테 좋은 거 같더라고요.,그런 습관을 만드는 게 저한테 좋은 거 같더라고요.
그래서 운동을 하면서 그런 안 좋은 감정을 이겨내는 편입니다.,그래서 운동을 하면서 그런 안 좋은 감정을 이겨내는 편입니다.
그러면 혹시 뭐~ 어~ 얘는 진짜 나한테 너무 실망감을 줬어.,그러면 혹시 뭐~ 어~ 얘는 진짜 나한테 너무 실망감을 줬어.
이런 경험을 거쳐서 인연을 끊은,이런 경험을 거쳐서 인연을 끊은
사람이 있다면 어~ 혹시 어떤 이유에서 그랬는지 음~ 궁금합니다.,사람이 있다면 어~ 혹시 어떤 이유에서 그랬는지 음~ 궁금합니다.
어~ 얼마 전에 친구들이랑 얘기를 하는데,어~ 얼마 전에 친구들이랑 얘기를 하는데
이제 그 친구들 중에 한 명이,이제 그 친구들 중에 한 명이
쫌 저랑 오래된 친구라서,조금 저랑 오래된 친구라서
쫌 저를 편하게 생각하고 그랬던 거 같애서,조금 저를 편하게 생각하고 그랬던 거 같애서
일케 평소에도 쪼끔 아~ 도가 지나치다라고 느낄 정도로,이렇게 평소에도 쪼끔 아~ 도가 지나치다라고 느낄 정도로
저한테 쫌 심한 말을 한 적이 있었는데 그럴 때도 그냥 장난으로 넘어가다가,저한테 조금 심한 말을 한 적이 있었는데 그럴 때도 그냥 장난으로 넘어가다가
며칠 전에는 쪼끔 아~ 이거는 아닌 것 같다라는 생각이 들어서,며칠 전에는 쪼끔 아~ 이거는 아닌 것 같다라는 생각이 들어서
그때도 막 엄청 심하게 화는 못 내고,그때도 막 엄청 심하게 화는 못 내고
그냥 아~ 당분간 연락하지 말자라고 얘기하고,그냥 아~ 당분간 연락하지 말자라고 얘기하고
차단하고 그렇게 끝났던 것 같습니다.,차단하고 그렇게 끝났던 것 같습니다.
어~ 저는 막 대놓고 쫌 기분 나쁜 말 잘 표현한다기보다는,어~ 저는 막 대놓고 조금 기분 나쁜 말 잘 표현한다기보다는
쫌 그런 식으로 표현하는 거 같애요.,조금 그런 식으로 표현하는 거 같애요.
어~ 혹시 성 본인 성격이 마음에 안 들어서 쪼끔,어~ 혹시 성 본인 성격이 마음에 안 들어서 쪼끔
바꾸고 싶다고 생각하거나 쫌 그런 부분에 대한,바꾸고 싶다고 생각하거나 조금 그런 부분에 대한
어떤 바꾸려고 쫌 찾아본 적이 있나요?,어떤 바꾸려고 조금 찾아본 적이 있나요?
저도 고등학생 때까지는,저도 고등학생 때까지는
좀 사람들 앞에서 발표하면 얼굴도 빨개지고 되게 자신이 없었어요 그래서,좀 사람들 앞에서 발표하면 얼굴도 빨개지고 되게 자신이 없었어요 그래서
이제 대학교 가면서 약간 자유를 찾기도 하고,이제 대학교 가면서 약간 자유를 찾기도 하고
쫌 쫌 외향적으로 바뀌고 싶다는,조금 조금 외향적으로 바뀌고 싶다는
그런 노력을 많이 하고 싶어서,그런 노력을 많이 하고 싶어서
대외 활동이나 캠프나 학생회 등등,대외 활동이나 캠프나 학생회 등등
뭐~ 할 수  있는 건 다 도전해보려고 노력해봤던 것 같아요.,뭐~ 할 수  있는 건 다 도전해보려고 노력해봤던 것 같아요.
그래서 그 과정에서 많이 외향적으로,그래서 그 과정에서 많이 외향적으로
바뀔 수 있었다고 생각합니다.,바뀔 수 있었다고 생각합니다.
그럼 혹시 본인은 거절을 잘하는 편인가요?,그럼 혹시 본인은 거절을 잘하는 편인가요?
저는 거절을 잘 못하는 편이라서,저는 거절을 잘 못하는 편이라서
얼마 전에 사실 잘 모고 이제 알바에서 한 번 뵀는데,얼마 전에 사실 잘 모고 이제 알바에서 한 번 뵀는데
그러고 알바 그만두고 나서 한 번도 본 적이 없고 연락도 한 적이 없었는데,그러고 알바 그만두고 나서 한 번도 본 적이 없고 연락도 한 적이 없었는데
갑자기 저한테 엄청 거액에 돈을 빌려달라고 하신 분이 계셔서,갑자기 저한테 엄청 거액에 돈을 빌려달라고 하신 분이 계셔서
그분도 제가 어~ 뭐라고 뭐~ 얘기를 한다거나 화를 내거나 그러지는 못하고,그분도 제가 어~ 뭐라고 뭐~ 얘기를 한다거나 화를 내거나 그러지는 못하고
그냥 연락을 무시하고 끝냈던 것 같애요.,그냥 연락을 무시하고 끝냈던 것 같애요.
어~ 그러면은 본인은 혹시 뭐~ 거절을 잘한다거나 쫌,어~ 그러면은 본인은 혹시 뭐~ 거절을 잘한다거나 조금
뭐~ 약간 의 본인 의견을 쫌 잘 낸다고 생각하시나요?,뭐~ 약간 의 본인 의견을 조금 잘 낸다고 생각하시나요?
네 저는 거절 굉장히 잘하는 편이에요.,네 저는 거절 굉장히 잘하는 편이에요.
이게 중요한 중요성이,이게 중요한 중요성이
나를 기준으로 생각하다 보니깐,나를 기준으로 생각하다 보니깐
남이 무리한 부탁 하면 들어줄 수 없으니깐 당연히 거절해야 되는 게 맞잖아요.,남이 무리한 부탁 하면 들어줄 수 없으니깐 당연히 거절해야 되는 게 맞잖아요.
