사투리,표준어
진동 모드로 바꾸고 이제,진동 모드로 바꾸고 이제
블루투스도 끄고 이제 그런 식의 설 세팅을 해놓으면 그게 제가,블루투스도 끄고 이제 그런 식의 설 세팅을 해놓으면 그게 제가
회사 모드로 해줘 그러면 그것만으로도 제가,회사 모드로 해줘 그러면 그것만으로도 제가
여러 가지 손봐야 될 것을 한꺼번에 다 처리해주니까,여러 가지 손봐야 될 것을 한꺼번에 다 처리해주니까
그런 부분이 굉장히 편리해진 거라고,그런 부분이 굉장히 편리해진 거라고
생각하는데 혹시 그런 기계 활용에 있어서,생각하는데 혹시 그런 기계 활용에 있어서
뭔가 세상이 요즘 세상이 되게 좋구나 라고 느,뭔가 세상이 요즘 세상이 되게 좋구나 라고 느
감탄하시거나 그런 적이 있으신가요?,감탄하시거나 그런 적이 있으신가요?
저는 전자기기를 하나 얻으면은 굉장히 오래 쓰고,저는 전자기기를 하나 얻으면은 굉장히 오래 쓰고
그렇게 새로 생긴 기능을 막 적극적으로 활용하는 쪽이 아니라서 응~ 아닌데 주변에서 그렇게 쓰는 거 보고,그렇게 새로 생긴 기능을 막 적극적으로 활용하는 쪽이 아니라서 응~ 아닌데 주변에서 그렇게 쓰는 거 보고
아~ 이게 의외로 다 쓰임새가 하고 있,아~ 이게 의외로 다 쓰임새가 하고 있
이 쓰임새가 있구나 하고 놀라는 편이에요.,이 쓰임새가 있구나 하고 놀라는 편이에요.
예를 들어서 요즘 휴대폰 스마트폰을 사면은 그런,예를 들어서 요즘 휴대폰 스마트폰을 사면은 그런
인공지능 비서 같은 게 하나씩 달려있잖아요 근데 저는 그게,인공지능 비서 같은 게 하나씩 달려있잖아요 근데 저는 그게
굉장히 귀찮고,굉장히 귀찮고
자꾸 자동으로 자기가 켜져서 싫어서 지우려고 보면은,자꾸 자동으로 자기가 켜져서 싫어서 지우려고 보면은
아예 삭제가 안 되게 산입을 해놨더라고요 그래서,아예 삭제가 안 되게 산입을 해놨더라고요 그래서
이걸 누가 쓰냐라고 하는 데,이걸 누가 쓰냐라고 하는 데
다 쓰더라고요 의외로 예를 들면은,다 쓰더라고요 의외로 예를 들면은
집에서 가족들이 그런,집에서 가족들이 그런
휴대폰이 없어지거나 했을 때 그~ 휴대폰,휴대폰이 없어지거나 했을 때 그~ 휴대폰
그런 한꺼번에 인공지능 이름을 부르면서 어딨냐고 물어본다든가,그런 한꺼번에 인공지능 이름을 부르면서 어딨냐고 물어본다든가
아니면은 그런 날씨가 궁금할 때 갑자기,아니면은 그런 날씨가 궁금할 때 갑자기
날씨 검색 이런 식으로 얘기를 하면은 아~,날씨 검색 이런 식으로 얘기를 하면은 아~
실제로 쓰는구나 하고 놀랐던 적이 있어요.,실제로 쓰는구나 하고 놀랐던 적이 있어요.
그리고 티비를 볼 때,그리고 티비를 볼 때
티비를 보다가 뭐~,티비를 보다가 뭐~
자막을 켜 볼륨을 낮춰 이런 식으로 얘기를,자막을 켜 볼륨을 낮춰 이런 식으로 얘기를
하고 실제로 그걸 행동해주길래,하고 실제로 그걸 행동해주길래
그리고 친구 집에 놀러 갔더니 뭐~ 친구가,그리고 친구 집에 놀러 갔더니 뭐~ 친구가
오늘 노래 알 맞는 거 켜줘 이런 식으로 얘기를 하니까 또 자동으로,오늘 노래 알 맞는 거 켜줘 이런 식으로 얘기를 하니까 또 자동으로
그런 추천 노래를 들려주더라고요 그래서 이게,그런 추천 노래를 들려주더라고요 그래서 이게
제 생각보다는 주변에서,제 생각보다는 주변에서
사람들이 많이 쓰고 있구나하고 놀랐던 기억이 있습니다.,사람들이 많이 쓰고 있구나하고 놀랐던 기억이 있습니다.
그러면은 스마트,그러면은 스마트
그~ 얼리어답터까지는 아니라도,그~ 얼리어답터까지는 아니라도
전자기기를 쫌 많이 좋아하고 활용하시는 쪽이라고 했는데 요즘,전자기기를 조금 많이 좋아하고 활용하시는 쪽이라고 했는데 요즘
스마트폰 외에도 뭐~ 태블릿이라든가 워치라든가 그런,스마트폰 외에도 뭐~ 태블릿이라든가 워치라든가 그런
다른 전자기가 굉장히 많잖아요 그래서 그런 것들도 다 갖고 있으신지 쫌,다른 전자기가 굉장히 많잖아요 그래서 그런 것들도 다 갖고 있으신지 조금
많이 사용하시는지 알려주실 수 있을까요?,많이 사용하시는지 알려주실 수 있을까요?
워치 시계 말고는 다 가지고 있는 편인데요.,워치 시계 말고는 다 가지고 있는 편인데요.
어~ 저는 그~ 외국에,어~ 저는 그~ 외국에
애플에서 나오는 기기는 저랑은 안 맞아서 선호를 하지 않고,애플에서 나오는 기기는 저랑은 안 맞아서 선호를 하지 않고
그~ 한국에서 제조한 기기들을,그~ 한국에서 제조한 기기들을
애용을 하는 편이에요 기능적으로 저한테 잘 맞고 하다 보니까,애용을 하는 편이에요 기능적으로 저한테 잘 맞고 하다 보니까
시계 같은 경우는 제가 왜 가지고 있지 않냐면,시계 같은 경우는 제가 왜 가지고 있지 않냐면
휴대폰으로 제가 업무를 하는 게 많은 편이고 해서 항상 휴대폰을 스마트폰을 손에 쥐고 있 있으니까,휴대폰으로 제가 업무를 하는 게 많은 편이고 해서 항상 휴대폰을 스마트폰을 손에 쥐고 있 있으니까
굳이 워치를 워치가 손에,굳이 워치를 워치가 손에
있지 않아도 휴대폰을 항상 가지고 있으니까 필요가 없더라고요.,있지 않아도 휴대폰을 항상 가지고 있으니까 필요가 없더라고요.
요즘에는 워치가 뭐~ 맥박도 재주고 뭐~ 여러 가지 기능들이 있던데 물속에도 활용이 가능하고 그렇던데,요즘에는 워치가 뭐~ 맥박도 재주고 뭐~ 여러 가지 기능들이 있던데 물속에도 활용이 가능하고 그렇던데
어~ 뭐~ 그냥 시계 고가의 시계들보다 기능을 더 많이 하는 건 인정하지만,어~ 뭐~ 그냥 시계 고가의 시계들보다 기능을 더 많이 하는 건 인정하지만
저한테는 맞지 않다고 생각해서 구매를 하지 않은 편입니다.,저한테는 맞지 않다고 생각해서 구매를 하지 않은 편입니다.
근데 막상 사용을 하다 보니까,근데 막상 사용을 하다 보니까
욕심은 나더라고요 그~ 이제,욕심은 나더라고요 그~ 이제
휴대폰을 많이 사 스마트폰을 많이 사용하게 되니까,휴대폰을 많이 사 스마트폰을 많이 사용하게 되니까
그~ 손목이나 이런 부분에서 무리가 오면서 쪼끔 더 가벼운 걸 선호하게 되던데,그~ 손목이나 이런 부분에서 무리가 오면서 쪼끔 더 가벼운 걸 선호하게 되던데
워치는 스마트폰보다는,워치는 스마트폰보다는
훨씬 가벼운 편에 속하니까 고민은 하고 있습니다.,훨씬 가벼운 편에 속하니까 고민은 하고 있습니다.
지금 아까 말씀하셨듯이 기능적인 부분에서,지금 아까 말씀하셨듯이 기능적인 부분에서
그~ 얘기를 하셨는데 저,그~ 얘기를 하셨는데 저
굉장히 놀랐던 게 뭐냐면,굉장히 놀랐던 게 뭐냐면
친구랑 이제 술을 마신다고 식당에 갔는데 친구가 휴대폰을 두고 나온 거예요.,친구랑 이제 술을 마신다고 식당에 갔는데 친구가 휴대폰을 두고 나온 거예요.
해서 아무리 찾아도 없는데 그 친구폰으로 보이는,해서 아무리 찾아도 없는데 그 친구폰으로 보이는
휴대폰이 있었어요 다른 테이블에 근데,휴대폰이 있었어요 다른 테이블에 근데
전화를 해도  꺼져 있 꺼져 있는 건 아니었지만,전화를 해도  꺼져 있 꺼져 있는 건 아니었지만
그 휴대폰 케이스가 제 친구가 입혀놓은 게 벗겨져 있었고 휴대폰만 있는데 긴가민가 했거든요?,그 휴대폰 케이스가 제 친구가 입혀놓은 게 벗겨져 있었고 휴대폰만 있는데 긴가민가 했거든요?
근데 그 친구가 갑자기,근데 그 친구가 갑자기
음성인식으로 해가지고,음성인식으로 해가지고
그~ 호출을 하더니,그~ 호출을 하더니
너 어디야 라고 하니까 저 여기있어요라고 대답을 하면서,너 어디야 라고 하니까 저 여기있어요라고 대답을 하면서
그걸 찾았거든요 굉장히 신기했어요 그래서,그걸 찾았거든요 굉장히 신기했어요 그래서
그거 보고 아~ 이~ 지금 같은 세상은,그거 보고 아~ 이~ 지금 같은 세상은
어떻게 살아도 쉽지 않은 세상이구나 편리하지만 뭔가,어떻게 살아도 쉽지 않은 세상이구나 편리하지만 뭔가
무서운 세상이구나 싶기도 하고,무서운 세상이구나 싶기도 하고
어떻게든 이제 전자기기를 주변에 가지고 있으니까,어떻게든 이제 전자기기를 주변에 가지고 있으니까
뭐~ 해킹이라고도 당하면 제,뭐~ 해킹이라고도 당하면 제
생활에 모든 게 노출이 되는 편이잖아요 그래서,생활에 모든 게 노출이 되는 편이잖아요 그래서
전자기기를 가지고 있으면서 뭔가,전자기기를 가지고 있으면서 뭔가
사생활 노출이라든지 이런 부분에 대해서 염려하신 적이 있나요?,사생활 노출이라든지 이런 부분에 대해서 염려하신 적이 있나요?
있으면 어떤 점이 염려되는지,있으면 어떤 점이 염려되는지
그거 때문에 어떤 어~ 행위를 하셨는지 쫌,그거 때문에 어떤 어~ 행위를 하셨는지 조금
알려주시면 좋을 것 같애요.,알려주시면 좋을 것 같애요.
전자기기 때문에 사생활을,전자기기 때문에 사생활을
고민해본 적은 엄 데 동 어~,고민해본 적은 엄 데 동 어~
무서운 얘기지만은 아무래도 가족인데요 가족이 혹시나 저의 휴대폰을 열어보기라도 하면은,무서운 얘기지만은 아무래도 가족인데요 가족이 혹시나 저의 휴대폰을 열어보기라도 하면은
굉장히 읽히는 게 많잖아요 쫌 감추고 싶은 것도 많고 물론,굉장히 읽히는 게 많잖아요 조금 감추고 싶은 것도 많고 물론
그렇게 열어보시는 건 아닌데 그래서 전,그렇게 열어보시는 건 아닌데 그래서 전
언제 그런 휴대폰을 잃어버리거나 하게 될지 모르니까 네,언제 그런 휴대폰을 잃어버리거나 하게 될지 모르니까 네
그~ 예전에 폰을 분실했다가 또 찾지 못한 적이 있어요 근데 그럴 때,그~ 예전에 폰을 분실했다가 또 찾지 못한 적이 있어요 근데 그럴 때
누군가가 만약에 이거를,누군가가 만약에 이거를
주워갔다면은 그냥 바로 포맷을 하고 팔면 차라리 다행인데,주워갔다면은 그냥 바로 포맷을 하고 팔면 차라리 다행인데
혹시 안에 들여다보기라도 하면 굉장히,혹시 안에 들여다보기라도 하면 굉장히
신경 쓰이는 게 많더라고요 연락처 때문만이 아니라,신경 쓰이는 게 많더라고요 연락처 때문만이 아니라
뭔가 자,뭔가 자
자동 로그인 같은 것도 돼 있고?,자동 로그인 같은 것도 돼 있고?
네 그냥 저의 생활 선반적인 게 다 거기 들어 있는 거잖아요 그래서,네 그냥 저의 생활 선반적인 게 다 거기 들어 있는 거잖아요 그래서
휴대폰을 주로 항상 그~ 비밀번호를 걸어놓고 지내는 편이에요.,휴대폰을 주로 항상 그~ 비밀번호를 걸어놓고 지내는 편이에요.
대신에 잃어버렸을 때 쫌 찾기 힘들 것 같아서,대신에 잃어버렸을 때 조금 찾기 힘들 것 같아서
쫌 안타깝긴 한데 그래서 사생활에 대해서는 그 정도 외에는,조금 안타깝긴 한데 그래서 사생활에 대해서는 그 정도 외에는
네 보안을 할려고 해본 적이 없구요.,네 보안을 할려고 해본 적이 없구요.
그~ 그와 별개로 그냥 요즘 드는 생각은,그~ 그와 별개로 그냥 요즘 드는 생각은
전자기 전가기기에서 항상 그~,전자기 전가기기에서 항상 그~
비밀번호를 저장하시겠습니까 라는 물음을 들을 때마다 정말 저장해도 되는 건가라는 생각이 종종 들,비밀번호를 저장하시겠습니까 라는 물음을 들을 때마다 정말 저장해도 되는 건가라는 생각이 종종 들
들고는 해요 이런 식으로 해도 되는 건지,들고는 해요 이런 식으로 해도 되는 건지
그래서 쫌 어떤 기분인진 알 것 같습니다.,그래서 조금 어떤 기분인진 알 것 같습니다.
그러면은 그~ 이어폰,그러면은 그~ 이어폰
때문은 아닌데 저는 항상 유선 이어폰을 고집하는 편이에요 그런데 주변에서 쫌,때문은 아닌데 저는 항상 유선 이어폰을 고집하는 편이에요 그런데 주변에서 조금
블루투스 이어폰도 굉장히 많이 쓰고 네,블루투스 이어폰도 굉장히 많이 쓰고 네
그런 충전형 이어폰을 많이 쓰더라고요 저는 한 번 사 놓고 쓰고는,그런 충전형 이어폰을 많이 쓰더라고요 저는 한 번 사 놓고 쓰고는
결국 적응을 못 해서 그냥 관뒀었거든요 그래서,결국 적응을 못 해서 그냥 관뒀었거든요 그래서
그런,그런
그런 이어폰 같은 것도 쫌 새로 나오는 것들을 많이 쓰시는지 아니면은,그런 이어폰 같은 것도 조금 새로 나오는 것들을 많이 쓰시는지 아니면은
네 워치는 관심이 없다고 하셨지만 뭔가 쫌,네 워치는 관심이 없다고 하셨지만 뭔가 조금
새로 나오는 기능들에 전자기기를 이용하신 적이 있다면은 그~ 알,새로 나오는 기능들에 전자기기를 이용하신 적이 있다면은 그~ 알
알려주실 수 있을까요?,알려주실 수 있을까요?
가장 쉽게 많이들 쓰는 게 무선이어폰인데요.,가장 쉽게 많이들 쓰는 게 무선이어폰인데요.
저도 가지고 있긴 한데 저는 맨 처음에 나왔을 때는 안 샀거든요 이게,저도 가지고 있긴 한데 저는 맨 처음에 나왔을 때는 안 샀거든요 이게
기능이 어떠할지도 모르고,기능이 어떠할지도 모르고
그~ 사용 가능시간이 짧기도 하고 하다 보니까,그~ 사용 가능시간이 짧기도 하고 하다 보니까
일부러 쫌 기다렸어요 성능이라든지 배터리 성능이라든지,일부러 조금 기다렸어요 성능이라든지 배터리 성능이라든지
어~ 기타 뭐~ 방수 방진이라든지 이런 부분에서 쫌 개선되기를 바라면서,어~ 기타 뭐~ 방수 방진이라든지 이런 부분에서 조금 개선되기를 바라면서
기다려서 지금은 구매는 했는데,기다려서 지금은 구매는 했는데
뭐~ 한 번 충전하면 이제는 뭐~ 열 시간 열두시간까지도 사용이 가능하고 뭐~ 방수 방진도 되고 하다 보니까,뭐~ 한 번 충전하면 이제는 뭐~ 열 시간 열두시간까지도 사용이 가능하고 뭐~ 방수 방진도 되고 하다 보니까
이제 제가 기다리던 그런 기능이 있다 보니까 구매는 했는데,이제 제가 기다리던 그런 기능이 있다 보니까 구매는 했는데
주변에는 이제,주변에는 이제
새 그~ 디자인을 굉장히 중요시하더라고요 주변 친구들은 뭐~ 기능이야 똑같지라고 생각을 하던데 저는 기능을 우선시하는 사람이여가지고,새 그~ 디자인을 굉장히 중요시하더라고요 주변 친구들은 뭐~ 기능이야 똑같지라고 생각을 하던데 저는 기능을 우선시하는 사람이여가지고
그~ 친구들이 인제,그~ 친구들이 인제
뭐~ 빨간색 파란색 뭐~ 무지 그~ 호 요즘에 홀로그램 색깔이라고 하나요?,뭐~ 빨간색 파란색 뭐~ 무지 그~ 호 요즘에 홀로그램 색깔이라고 하나요?
그~ 여러 가지 색깔이 들어가는 그런 색깔의 이어폰을 구매를 하던데,그~ 여러 가지 색깔이 들어가는 그런 색깔의 이어폰을 구매를 하던데
저는 그게 하나도 필요 없는 기 그라고 생각을 하거든요 오로지 기능에만 충실하,저는 그게 하나도 필요 없는 기 그라고 생각을 하거든요 오로지 기능에만 충실하
게 나오면 된다고 생각을 해서 구매는 했는데,게 나오면 된다고 생각을 해서 구매는 했는데
많이들 쓰니까 기능이 점점 좋아지게 나오는 것도 그렇고 가격이 점점 떨어지는 것도 좋은 점 중에 하나로 생각하든요?,많이들 쓰니까 기능이 점점 좋아지게 나오는 것도 그렇고 가격이 점점 떨어지는 것도 좋은 점 중에 하나로 생각하든요?
저도 어~ 무선이어폰을 구매하기 전까지는 유선 이어폰을 사용을 했는데,저도 어~ 무선이어폰을 구매하기 전까지는 유선 이어폰을 사용을 했는데
유선은 확실히 무선보다 음질은 굉장히 좋거든요.,유선은 확실히 무선보다 음질은 굉장히 좋거든요.
그~ 저음보다 고음까지,그~ 저음보다 고음까지
부드럽게 표현이 되고 그~ 다음에,부드럽게 표현이 되고 그~ 다음에
그~ 울림이라든지 그런 음악,그~ 울림이라든지 그런 음악
이나 음성을 저한테 전달해주는 게 다르니까,이나 음성을 저한테 전달해주는 게 다르니까
좋아하는 편이었는데,좋아하는 편이었는데
무선이어폰을 사용하다 보니까,무선이어폰을 사용하다 보니까
이게 그~ 선이 없음에서 주는 편리함이 있더라고요.,이게 그~ 선이 없음에서 주는 편리함이 있더라고요.
유선 같은 경우는 이~ 그~ 제가 잭을,유선 같은 경우는 이~ 그~ 제가 잭을
꽂아놓으면 오디오 잭을 꽂아놓으면 그~ 휴대폰이라든지 그 기기랑 저랑,꽂아놓으면 오디오 잭을 꽂아놓으면 그~ 휴대폰이라든지 그 기기랑 저랑
그 이어폰 줄 거리만큼의 거리가,그 이어폰 줄 거리만큼의 거리가
외에는 허용되지 않잖아요 근데 무선은,외에는 허용되지 않잖아요 근데 무선은
한 오 미터 정도 떨어져 있어도 제가 이제 거실에나 현관에 휴대폰을 두고,한 오 미터 정도 떨어져 있어도 제가 이제 거실에나 현관에 휴대폰을 두고
제 방에 다시 갔다 와도 음악이 끊어지거나,제 방에 다시 갔다 와도 음악이 끊어지거나
통화가 끊어지거나 하는 일이 없다 보니까,통화가 끊어지거나 하는 일이 없다 보니까
그 점에서는 되게,그 점에서는 되게
메리트가 있지 않나라고 생각을 하 해요 근데,메리트가 있지 않나라고 생각을 하 해요 근데
불편한 점이라고 하면 음질도 그렇지만,불편한 점이라고 하면 음질도 그렇지만
이게 충전도 그렇고 이제,이게 충전도 그렇고 이제
아무래도 그~ 외부음향 음,아무래도 그~ 외부음향 음
음성을 전혀 들을 수가 없기 때문에 길에서는 사용할 때 한쪽밖에 못 쓰게 되더라고요.,음성을 전혀 들을 수가 없기 때문에 길에서는 사용할 때 한쪽밖에 못 쓰게 되더라고요.
음~ 이제 최근에는 노이스 노이즈캔슬링도 그렇고,음~ 이제 최근에는 노이스 노이즈캔슬링도 그렇고
이제 외부음성을 들려주고 하다 보니까 좋은 점이 있긴 하지만 길에서는 그~,이제 외부음성을 들려주고 하다 보니까 좋은 점이 있긴 하지만 길에서는 그~
그 음질 때문에 두 귀가 다 막힌 음악만 듣느라고 외부에,그 음질 때문에 두 귀가 다 막힌 음악만 듣느라고 외부에
긍까 차가 지나갈 때 크락션 소리라든지 전혀 들을 수가 없으니까,그러니까 차가 지나갈 때 크락션 소리라든지 전혀 들을 수가 없으니까
그런 점은 또 단점이라고 생각해요 장점이자 단점이라고 생각을 해요 해서,그런 점은 또 단점이라고 생각해요 장점이자 단점이라고 생각을 해요 해서
이게 편리함에서 주는 장점이 있고 이제 다른 점에서 주는 단점이 있는데,이게 편리함에서 주는 장점이 있고 이제 다른 점에서 주는 단점이 있는데
전자기기를 생각하면,전자기기를 생각하면
전가기기를 사용하시면서,전가기기를 사용하시면서
장단점이 여러 가지 있는데,장단점이 여러 가지 있는데
그런 점들에서는 어떤,그런 점들에서는 어떤
점이 제일 크게 와닿으신는지,점이 제일 크게 와닿으신는지
뭐~ 장점 어떤 기기는 어떤 점이 제일 좋았고 어떤 기기는 어떤 점이 제일 나빴다 이렇게,뭐~ 장점 어떤 기기는 어떤 점이 제일 좋았고 어떤 기기는 어떤 점이 제일 나빴다 이렇게
알려주시면 좋을 것 같네요.,알려주시면 좋을 것 같네요.
저는 최근에 항상 생각하는 게,저는 최근에 항상 생각하는 게
밖에 나갈려고 가방을 챙기다 보면은,밖에 나갈려고 가방을 챙기다 보면은
제가 전자기기 관련 물품만 챙겨도 그냥,제가 전자기기 관련 물품만 챙겨도 그냥
무게가 엄청 된다는 거를 실감을 하고 있어요 예를 들면은,무게가 엄청 된다는 거를 실감을 하고 있어요 예를 들면은
나갈 때 옛날에는 그~,나갈 때 옛날에는 그~
휴대폰 배터리를 교체하는 형식이었지만 지금은 일체 배터리라서 항상,휴대폰 배터리를 교체하는 형식이었지만 지금은 일체 배터리라서 항상
보조배터리를 갖고 나가야 되잖아요 물론 그런 식으로,보조배터리를 갖고 나가야 되잖아요 물론 그런 식으로
보조배터리를 충전하는 것도 편하긴 하지만 저는,보조배터리를 충전하는 것도 편하긴 하지만 저는
옛날처럼 그냥 배터리 교체 형식일 때는,옛날처럼 그냥 배터리 교체 형식일 때는
미리 해둔 거를 두새 개씩 들고 나가면 됐었는데 지금은,미리 해둔 거를 두새 개씩 들고 나가면 됐었는데 지금은
그~ 무거운 보조배터리를 갖고 나가서 필요할 때는 이렇게,그~ 무거운 보조배터리를 갖고 나가서 필요할 때는 이렇게
유에스비를 통해서 꽂고 제가 또다시 들고 있어야 되니까 그런 게 굉장히 피곤하더라고요 그리고,유에스비를 통해서 꽂고 제가 또다시 들고 있어야 되니까 그런 게 굉장히 피곤하더라고요 그리고
나갈 때마다 항상 충전기 챙기고 뭐~,나갈 때마다 항상 충전기 챙기고 뭐~
그런 기기 넣는 파우치 챙기고 또,그런 기기 넣는 파우치 챙기고 또
항상 느끼는 게 그 기계별로,항상 느끼는 게 그 기계별로
유에스비 충전 단자형식이 다 달라서,유에스비 충전 단자형식이 다 달라서
할 때 한참 동안 고민을 해요 뭐~ 씨 타입이 도대체 무슨 말일까?,할 때 한참 동안 고민을 해요 뭐~ 씨 타입이 도대체 무슨 말일까?
라이트닝이랑 뭐랑 이런 식으로 다 차이가 있는데,라이트닝이랑 뭐랑 이런 식으로 다 차이가 있는데
제가 또 갖고 있는 기기가 다 다르다 보니까 그거에 맞는,제가 또 갖고 있는 기기가 다 다르다 보니까 그거에 맞는
유에스비를 골라서 또 들고 다녀야 되잖아요 그래서 언제 한 번,유에스비를 골라서 또 들고 다녀야 되잖아요 그래서 언제 한 번
통일을 해야겠다고 생각은 하는데 결국 못하고 있어요 그래서 쫌,통일을 해야겠다고 생각은 하는데 결국 못하고 있어요 그래서 조금
그런 들고 다닐 때마다 쫌 불편하다는 생각을 하고 있고요.,그런 들고 다닐 때마다 조금 불편하다는 생각을 하고 있고요.
그 외에는 네 그래서,그 외에는 네 그래서
주로 배터리를 충전할 때 가장 쫌,주로 배터리를 충전할 때 가장 조금
차 왜 일체화 배터리로 바뀐 걸까 잘 모르겠다라는 생각을,차 왜 일체화 배터리로 바뀐 걸까 잘 모르겠다라는 생각을
하고 있습니다 그리고 이어폰 같은 경우에도,하고 있습니다 그리고 이어폰 같은 경우에도
이어폰을 사면은  선으로 된 형식이니까 어느 날,이어폰을 사면은  선으로 된 형식이니까 어느 날
그렇게 끊기고 그런 편이 많아요 좋은 걸 샀다고 생각하는데도 그래서 음~,그렇게 끊기고 그런 편이 많아요 좋은 걸 샀다고 생각하는데도 그래서 음~
교체하느라 돈이 많이 들고 그때마다 뭘 사야 될지 고민되고 해서,교체하느라 돈이 많이 들고 그때마다 뭘 사야 될지 고민되고 해서
저는 그냥 쫌 안정적으로 하나만 사서 계속 쓰고 싶은데,저는 그냥 조금 안정적으로 하나만 사서 계속 쓰고 싶은데
그리고 검색을 하다 보면 굉장히 종류도 많고 고르기가 어렵잖아요 그래서 쫌,그리고 검색을 하다 보면 굉장히 종류도 많고 고르기가 어렵잖아요 그래서 조금
부모님들,부모님들
같은 경우에는 항상 그런 걸 고를 때 저한테 골라 달라고 하시는데 저도 잘 모르겠다 모르겠어서 에~ 쫌,같은 경우에는 항상 그런 걸 고를 때 저한테 골라 달라고 하시는데 저도 잘 모르겠다 모르겠어서 에~ 조금
그런 발달하는 거에 따라가기 힘들다는 생각을 하고 있어요.,그런 발달하는 거에 따라가기 힘들다는 생각을 하고 있어요.
그러면은 그~ 저희 휴,그러면은 그~ 저희 휴
휴대해서 들고 다니는 거 외에도 컴퓨터,휴대해서 들고 다니는 거 외에도 컴퓨터
네 데스크탑일 수도 있고 노트북일 수도 있는데,네 데스크탑일 수도 있고 노트북일 수도 있는데
그것도 쫌 신형에 많이 신경을 쓰시는 편인지,그것도 조금 신형에 많이 신경을 쓰시는 편인지
네 집에서 뭐~ 데스크탑이나 노트북 중에서는 어떤 거를 선호하시는지 알 수 있을까요?,네 집에서 뭐~ 데스크탑이나 노트북 중에서는 어떤 거를 선호하시는지 알 수 있을까요?
예전에 제가,예전에 제가
그~ 프로  그래픽,그~ 프로  그래픽
을 위해서 프로그램을 설치를 하고 그랬을 때는 데스크탑이 아니면 안 됐거든요 그~,을 위해서 프로그램을 설치를 하고 그랬을 때는 데스크탑이 아니면 안 됐거든요 그~
컴퓨터 자체 성능에 따라서 그 프로그램이 얼마나 빨리빨리,컴퓨터 자체 성능에 따라서 그 프로그램이 얼마나 빨리빨리
시 그~ 작동을 하냐 차이가 있었기 때문에,시 그~ 작동을 하냐 차이가 있었기 때문에
데스크탑을 꼭 이용을 했었는데 지금은 인제 그런 걸 쓸 일도 없고,데스크탑을 꼭 이용을 했었는데 지금은 인제 그런 걸 쓸 일도 없고
사무 일밖에 안 하니까,사무 일밖에 안 하니까
그~ 서류적인 측면만 다루면 되니까 노트북이어도 전혀 문제가 없거든요 그~,그~ 서류적인 측면만 다루면 되니까 노트북이어도 전혀 문제가 없거든요 그~
그~ 노트북으로 서류 작업만 한 하고 간단한 인터넷 서칭이나 뭐~,그~ 노트북으로 서류 작업만 한 하고 간단한 인터넷 서칭이나 뭐~
그 정도면은 전혀 노트북으로도 문제가 없기도 하고 최근에는,그 정도면은 전혀 노트북으로도 문제가 없기도 하고 최근에는
나오는 노트북도 성능들이 굉장히 좋고 가볍게 나오기 때문에,나오는 노트북도 성능들이 굉장히 좋고 가볍게 나오기 때문에
노트북으로는 저 제 일을 다 쳐낼 수 이~ 있더라고요 제가 해보니까?,노트북으로는 저 제 일을 다 쳐낼 수 이~ 있더라고요 제가 해보니까?
네 단 한 가지 단점은,네 단 한 가지 단점은
