사투리,표준어
경기가 또 시간이 없는데 어~ 언제 또 야구를 할 수 있을지 모르겠네.,경기가 또 시간이 없는데 어~ 언제 또 야구를 할 수 있을지 모르겠네.
일단 동아리 야구도 그렇지만,일단 동아리 야구도 그렇지만
일단 프로 야구 프로 야구가 지금 이제 원래 엔씨 다이노스 이쪽으로 시리,일단 프로 야구 프로 야구가 지금 이제 원래 엔씨 다이노스 이쪽으로 시리
이제 시즌이 끝났거든?,이제 시즌이 끝났거든?
어~ 내년에 이제 스토브리그가 올해 또 뜨거워가지고 내년에 되게 좀 기대가 돼.,어~ 내년에 이제 스토브리그가 올해 또 뜨거워가지고 내년에 되게 좀 기대가 돼.
니가 좋아하는 한화 이글스도 그렇고 내가 좋아하는 삼성 라이온즈도 그렇고,네가 좋아하는 한화 이글스도 그렇고 내가 좋아하는 삼성 라이온즈도 그렇고
되게 에프에이 시장이 되게 좀 핫해가지고 어떤 선수를 영업할지 모르겠는데,되게 에프에이 시장이 되게 좀 핫해가지고 어떤 선수를 영업할지 모르겠는데
어~ 되게 좀 기대가 되더라고.,어~ 되게 좀 기대가 되더라고.
일단 삼성 라이온즈는 그~ 두산 베어스의 오재일 선수 되게 노리면서 영입에 지금 힘쓰고 있고,일단 삼성 라이온즈는 그~ 두산 베어스의 오재일 선수 되게 노리면서 영입에 지금 힘쓰고 있고
한화는 또 최주환,한화는 또 최주환
선수를 또 노리고 있더라고.,선수를 또 노리고 있더라고.
각각 얼마에,각각 얼마에
계약할지는 또 모르겠는데,계약할지는 또 모르겠는데
어~ 되게 기대가 돼.,어~ 되게 기대가 돼.
그리고 지금 보니까 엘지에서 또 김종호 선수를,그리고 지금 보니까 엘지에서 또 김종호 선수를
일 년에 이 년,일 년에 이 년
에프에이로 들어오 계약을 했었고,에프에이로 들어오 계약을 했었고
어~ 그리고 엔씨 다이노스 나성범이,어~ 그리고 엔씨 다이노스 나성범이
또 메이저리그에 진출을 할려고 하더라고?,또 메이저리그에 진출을 할려고 하더라고?
그~ 키움 히어로즈,그~ 키움 히어로즈
김하성 김하성도 지금 메이저리그 진출할라고 있고,김하성 김하성도 지금 메이저리그 진출할라고 있고
내가 볼 때 그~ 나성범은 메이저리그가 진출이 조금 용이할 것 같은데,내가 볼 때 그~ 나성범은 메이저리그가 진출이 조금 용이할 것 같은데
김하성은 아무래도 좀  되는 게 좀 있지 않나 그렇게 생각하고,김하성은 아무래도 좀  되는 게 좀 있지 않나 그렇게 생각하고
또 그~ 케이티 위즈의,또 그~ 케이티 위즈의
아~ 갑자기 이름이 생각이 안 나네 아~ 로하스 그래,아~ 갑자기 이름이 생각이 안 나네 아~ 로하스 그래
로하스가 지금 이제 뭐~ 일본 팀도  받고,로하스가 지금 이제 뭐~ 일본 팀도  받고
미국 메이저리그 팀도  를 받고 또 케이티에서는 최고의 계약직 조건을 제시했다고 하는데,미국 메이저리그 팀도  를 받고 또 케이티에서는 최고의 계약직 조건을 제시했다고 하는데
아~ 이거 진짜 어디로 이게 팀 이적을 할지 모르겠네.,아~ 이거 진짜 어디로 이게 팀 이적을 할지 모르겠네.
야 니가 볼 때 로하스는 한국에 남을 것 같나 아니면 해외로 도망할 것 같나?,야 네가 볼 때 로하스는 한국에 남을 것 같나 아니면 해외로 도망할 것 같아?
아~ 미안 도망이 아니고 해외로 이전할 것 같나?,아~ 미안 도망이 아니고 해외로 이전할 것 같아?
어~,어~
제 개인적인 생각은,제 개인적인 생각은
일본 일본 구단이랑 리그 자체가,일본 일본 구단이랑 리그 자체가
대한민국 리그보다 훨씬 크기 때문에 일본 구단에서,대한민국 리그보다 훨씬 크기 때문에 일본 구단에서
로하스가 마 일본 리그에서 성공할 것 같다라는,로하스가 마 일본 리그에서 성공할 것 같다라는
데이터를 얻을 시에는,데이터를 얻을 시에는
로하스를 당연히 영입할라고 할 텐데,로하스를 당연히 영입할라고 할 텐데
그렇게 되면은,그렇게 되면은
로하스의 기대치만큼,로하스의 기대치만큼
돈을 줄 거기 때문에,돈을 줄 거기 때문에
솔직히 머니 싸움을 하게 되면은,솔직히 머니 싸움을 하게 되면은
일본 팀이랑 한국 팀이랑 절대 비교가 될 수 없거든요 게다가 그게,일본 팀이랑 한국 팀이랑 절대 비교가 될 수 없거든요 게다가 그게
케이티라면은 더더욱 머니 싸움이 안 될 거 같애요 케이티는 아무래도,케이티라면은 더더욱 머니 싸움이 안 될 거 같애요 케이티는 아무래도
에프에이 황재균도 산 샀고,에프에이 황재균도 산 샀고
뭐~,뭐~
유한준도 샀고 했다고 해도,유한준도 샀고 했다고 해도
아무래도 신생팀이다 보니까 돈이 그렇게 많은 것 같다고 느껴지진 않아 가지고,아무래도 신생팀이다 보니까 돈이 그렇게 많은 것 같다고 느껴지진 않아 가지고
머니 싸움을 붙게 되면은,머니 싸움을 붙게 되면은
로하스가 일본으로 떠날 가능성이 높지 않나라고 생각하고,로하스가 일본으로 떠날 가능성이 높지 않나라고 생각하고
저는 오히려 김하성이 되게 토론토 쪽으로 갈 것 같고,저는 오히려 김하성이 되게 토론토 쪽으로 갈 것 같고
나성범은 전 솔직히 모르겠거든요 너무 높은 삼진율도 문제고,나성범은 전 솔직히 모르겠거든요 너무 높은 삼진율도 문제고
그렇 그렇다고 막 그렇게,그렇 그렇다고 막 그렇게
수비나 그런 게 엄청 좋은 것도 아닌 것 같애가지고,수비나 그런 게 엄청 좋은 것도 아닌 것 같애가지고
나성범은 잘 모르겠고,나성범은 잘 모르겠고
양현종은,양현종은
너무,너무
너무 심각한 도전이 아닌가 싶다는 생각이 좀 들어요 제가 뭐~,너무 심각한 도전이 아닌가 싶다는 생각이 좀 들어요 제가 뭐~
양현종 선수를 나쁘게 보는 건 아니지만 국내에서도,양현종 선수를 나쁘게 보는 건 아니지만 국내에서도
어~ 국내에서도 가장 높은 자리에 있지 않은 투수인데,어~ 국내에서도 가장 높은 자리에 있지 않은 투수인데
가장 높은 자리에 있던 투수가 가도 성공할지 말지 미지수가 붙는 게,가장 높은 자리에 있던 투수가 가도 성공할지 말지 미지수가 붙는 게
미 메이저리그인데 양현종 투수가 간다고 하니까,미 메이저리그인데 양현종 투수가 간다고 하니까
솔직히 전 남아줬으면 하는 생각은 들어요.,솔직히 전 남아줬으면 하는 생각은 들어요.
그리고 아까 에프에이 얘기하셨는데,그리고 아까 에프에이 얘기하셨는데
저는,저는
한화 팬이다 보니까 정수빈을 한화에서 잡으면 좋겠다고 생각하고 거기에다가,한화 팬이다 보니까 정수빈을 한화에서 잡으면 좋겠다고 생각하고 거기에다가
허경민 선수도 지금 협상한다는 얘기가 있는데 지방팀,허경민 선수도 지금 협상한다는 얘기가 있는데 지방팀
그러면은 허경민 선수도,그러면은 허경민 선수도
저희 서드가 많이 약하기 때문에,저희 서드가 많이 약하기 때문에
삼루에 허경민 선수가 봐주면은 되게 좋겠다고 생각을 하거든요.,삼루에 허경민 선수가 봐주면은 되게 좋겠다고 생각을 하거든요.
근데 삼성이 지금,근데 삼성이 지금
오재일을 잡는다 만다 하는,오재일을 잡는다 만다 하는
얘기가 굉장히 많이 돌잖아요.,얘기가 굉장히 많이 돌잖아요.
저는 오재일 같은 경우에는,저는 오재일 같은 경우에는
그~ 이원석이랑 되게 많이 비슷한 게 있다고 생각을 하고,그~ 이원석이랑 되게 많이 비슷한 게 있다고 생각을 하고
이원석 정도의 기대치를 갖고 영입을 할 것 같은데,이원석 정도의 기대치를 갖고 영입을 할 것 같은데
그래서 저는,그래서 저는
약간 오재일의 적정 금액은 사 년이나 삼 플러스 일 년,약간 오재일의 적정 금액은 사 년이나 삼 플러스 일 년
총액 한 이십오억에서 삼십억 사이라고 생각을 하는데,총액 한 이십오억에서 삼십억 사이라고 생각을 하는데
형은 오재일의 적정 몸값을,형은 오재일의 적정 몸값을
삼성 팬으로서 얼마 정도라고 측정하고 계세요?,삼성 팬으로서 얼마 정도라고 측정하고 계세요?
어~ 일단 우리는 그 전 에프에이 때,어~ 일단 우리는 그 전 에프에이 때
우규민도 잡았고 강민호를 잡았었거든?,우규민도 잡았고 강민호를 잡았었거든?
근데 와 둘 다 되게 많은 금액을 지불했지만,근데 와 둘 다 되게 많은 금액을 지불했지만
이렇다 할 성과를 얻었다고 할 수는 없는 거 같애.,이렇다 할 성과를 얻었다고 할 수는 없는 거 같애.
그래서 이번에 삼성이 오재일을 노리는 있는 거는 구십구 프로 확실하고,그래서 이번에 삼성이 오재일을 노리는 있는 거는 구십구 프로 확실하고
그래서 적절한 에프에이 금액이,그래서 적절한 에프에이 금액이
되게 좀 기대가 돼 내가 생각하는 개인적으로는,되게 좀 기대가 돼 내가 생각하는 개인적으로는
어~ 한 사 년에 이십팔억?,어~ 한 사 년에 이십팔억?
정도면,정도면
요즘 이제 거품이 빠진 에프에이 시장에서 좀 적절하지 않을까 생각을 하고 있는데,요즘 이제 거품이 빠진 에프에이 시장에서 좀 적절하지 않을까 생각을 하고 있는데
아~ 이게 진짜 이게 우규민이랑 강민호 선례를 보다 보니까,아~ 이게 진짜 이게 우규민이랑 강민호 선례를 보다 보니까
어~ 강민호처럼 사 년에 팔십억 아~ 이건 진짜 너무 무리인 것 같고,어~ 강민호처럼 사 년에 팔십억 아~ 이건 진짜 너무 무리인 것 같고
강민호 지금 그 활약으로 했을 때 한 사 년에 한,강민호 지금 그 활약으로 했을 때 한 사 년에 한
오십억이면 적정하다는 선에서 판단을 할 때,오십억이면 적정하다는 선에서 판단을 할 때
오재일은 한 사 년 이십팔억 한 삼십억이면 괜찮지 않을까,오재일은 한 사 년 이십팔억 한 삼십억이면 괜찮지 않을까
지금 그~ 삼성에 있는,지금 그~ 삼성에 있는
김원석이,김원석이
사 년에 이십칠억으로,사 년에 이십칠억으로
삼성 라이온즈로 온 걸로  알고 있거든?,삼성 라이온즈로 온 걸로  알고 있거든?
근데 이원석은 되게 쏠쏠한 활약을 해가지고 물론 가끔 뭐~ 약간 유리 몸이라서 약간 좀 많이 아파가지고 좀 쉬긴 했지만,근데 이원석은 되게 쏠쏠한 활약을 해가지고 물론 가끔 뭐~ 약간 유리 몸이라서 약간 좀 많이 아파가지고 좀 쉬긴 했지만
그래도 이원석은 때려줄 때 때려주고,그래도 이원석은 때려줄 때 때려주고
되게 시원하게 활약했거든?,되게 시원하게 활약했거든?
그래서 그~ 삼루수 이원석이,그래서 그~ 삼루수 이원석이
사 년 이십칠억이니까,사 년 이십칠억이니까
일루수인 오재일은,일루수인 오재일은
어~ 상대적으로 수비에서 활약이 더 일단 있단 점을 감안할 때,어~ 상대적으로 수비에서 활약이 더 일단 있단 점을 감안할 때
나는 이십팔억 정도면 괜찮을 것 같애.,나는 이십팔억 정도면 괜찮을 것 같애.
아~ 그리고 진짜 이~ 강민호 얘기를 하니까 강민호 얘기가 빠질 수 없는데,아~ 그리고 진짜 이~ 강민호 얘기를 하니까 강민호 얘기가 빠질 수 없는데
이~ 강민호 선수가 롯데에서 삼성으로 올 때는 되게 좋았거든.,이~ 강민호 선수가 롯데에서 삼성으로 올 때는 되게 좋았거든.
아~ 근데 에프에이 사 년에 팔십억 이게 이면 계약으로 십이억 더 얹어줘가지고,아~ 근데 에프에이 사 년에 팔십억 이게 이면 계약으로 십이억 더 얹어줘가지고
사 년에 구십이억으로 삼성 라이온즈로 이적을 했는데,사 년에 구십이억으로 삼성 라이온즈로 이적을 했는데
아~ 물론 삼성 라이온즈 어린 투수들이 되게 많이 컸거든?,아~ 물론 삼성 라이온즈 어린 투수들이 되게 많이 컸거든?
많이 크고 또,많이 크고 또
외국인 선수와의 조화도 괜찮고,외국인 선수와의 조화도 괜찮고
그래서 강민호 선수가,그래서 강민호 선수가
삼성 라이온즈 불펜에 기여한 점은 되게 커.,삼성 라이온즈 불펜에 기여한 점은 되게 커.
아~ 근데 이게 타격을 보고 삼성 라이온즈가 강민호를 영입한 것도 있는데,아~ 근데 이게 타격을 보고 삼성 라이온즈가 강민호를 영입한 것도 있는데
야 이~ 사격에서 십칠 년 십팔 년 너무 슬럼프가 와가지고 강민호가 아~,야 이~ 사격에서 십칠 년 십팔 년 너무 슬럼프가 와가지고 강민호가 아~
십팔 년 십구 년에 너무 강민호가 못 쳐가지고,십팔 년 십구 년에 너무 강민호가 못 쳐가지고
이 타선에 침체기가 왔는데,이 타선에 침체기가 왔는데
야 희한하게 올해는 또 잘 치더라고.,야 희한하게 올해는 또 잘 치더라고.
어~ 그래서 이제 강민호가 내년에 이제 일 년,어~ 그래서 이제 강민호가 내년에 이제 일 년
계약이 한 번 더 남아있거든?,계약이 한 번 더 남아있거든?
이제 에프에이 마지막이 되는 이제 해인데,이제 에프에이 마지막이 되는 이제 해인데
아무리 어~ 강민호가 원래,아무리 어~ 강민호가 원래
고향은 포항 경북이지만,고향은 포항 경북이지만
그래도 그래도 롯데에서 선수 생활을 많이 해왔잖아.,그래도 그래도 롯데에서 선수 생활을 많이 해왔잖아.
뭐~ 그래서 이번 이제 이~ 내년,뭐~ 그래서 이번 이제 이~ 내년
일 년 마지막 계약이 끝난 다음에는,일 년 마지막 계약이 끝난 다음에는
다시 롯데로 갈지 아니면 삼성에서 은퇴를 할지 난 고게 약간 조금 기대가 되는 부분이고,다시 롯데로 갈지 아니면 삼성에서 은퇴를 할지 난 그게 약간 조금 기대가 되는 부분이고
음~,음~
그리고,그리고
아~ 맞다 최근에 삼성 라이온즈,아~ 맞다 최근에 삼성 라이온즈
윤성한.,윤성한.
윤성한이 또 도박 문제로 인해가지고,윤성한이 또 도박 문제로 인해가지고
불명예스럽게 방출을 당했거든.,불명예스럽게 방출을 당했거든.
그리고 최근에  삼성 라이온즈,그리고 최근에  삼성 라이온즈
또 신동수라는 이 군에 있는 선수가 있는데,또 신동수라는 이 군에 있는 선수가 있는데
또 개인 에스엔에스를 이용해서,또 개인 에스엔에스를 이용해서
팀 비하 발언,팀 비하 발언
코치 비하 발언,코치 비하 발언
그리고 성희롱을 해가지고,그리고 성희롱을 해가지고
지금 구단에서 방출이 됐지.,지금 구단에서 방출이 됐지.
그리고 또 보니까,그리고 또 보니까
신동수 선수의 에스엔에스의 동조를 한 한화 이글스의,신동수 선수의 에스엔에스의 동조를 한 한화 이글스의
이름은 잘 생각이 안 나는데,이름은 잘 생각이 안 나는데
그 선수도 지금 방출이 됐었나 뭐~ 벌금 징계를 먹었더라고.,그 선수도 지금 방출이 됐었나 뭐~ 벌금 징계를 먹었더라고.
야 이~ 티,야 이~ 티
프로 야구 선수들이,프로 야구 선수들이
이~ 프로 의식을 가져서 야구도 해잘 아~ 야구를 잘해도 지금 모자랄 판에,이~ 프로 의식을 가져서 야구도 해잘 아~ 야구를 잘해도 지금 모자랄 판에
왜 자꾸자꾸 개인 에스엔에스로 구설수에 오르는지,왜 자꾸자꾸 개인 에스엔에스로 구설수에 오르는지
이거 참 어떻게 생 어떻게 생각하노 니는?,이거 참 어떻게 생 어떻게 생각하니 너는?
어~,어~
기본적인 정신 상태가 안 됐다 생각해요.,기본적인 정신 상태가 안 됐다 생각해요.
왜냐하면,왜냐하면
야구 선수 같은 경우에는,야구 선수 같은 경우에는
본업이 야구고,본업이 야구고
그러다 보면 또,그러다 보면 또
본업이 야구인 만큼 팬을,본업이 야구인 만큼 팬을
어~ 그~ 코치님한테 열심히 배우고 감독님의 의견을 따르고,어~ 그~ 코치님한테 열심히 배우고 감독님의 의견을 따르고
팬한 팬들한테 잘하고 해야 되는데,팬한 팬들한테 잘하고 해야 되는데
그~,그~
신동수 같은 경우를 예를 들어보면은,신동수 같은 경우를 예를 들어보면은
야구 선수라는 사람이 일단 본업인 야구도 열심히 하지도 않으면서 야구를 게다가 못해요.,야구 선수라는 사람이 일단 본업인 야구도 열심히 하지도 않으면서 야구를 게다가 못해요.
게다가,게다가
감독이나 코치님 바 코치님에게 되게 대들고,감독이나 코치님 바 코치님에게 되게 대들고
자기가 위에 있다고 그렇게 막 생각하고 행동을 하는 것 같아서 굉장히 보기 안 좋았고,자기가 위에 있다고 그렇게 막 생각하고 행동을 하는 것 같아서 굉장히 보기 안 좋았고
팬이 있기에,팬이 있기에
팬이 있기에 프로 야구가 존재하고 프로 야구 선수가 돈을 받고,팬이 있기에 프로 야구가 존재하고 프로 야구 선수가 돈을 받고
엄청 큰 돈을 받고 사는 건데,엄청 큰 돈을 받고 사는 건데
팬을 되게 무시하는 문화가 있는 것 같아서 전 어떻게 보면 되게 안타깝거든요 근데 그게,팬을 되게 무시하는 문화가 있는 것 같아서 전 어떻게 보면 되게 안타깝거든요 근데 그게
그 단면에서 신동수가 있지 않았나라는 생각이 들어요.,그 단면에서 신동수가 있지 않았나라는 생각이 들어요.
예 어~  잠시만요 형,예 어~  잠시만요 형
아무튼 저는 프로 야구 선수들이 되게 팬을 무시하는 것 같아서 되게 보기 안 좋게 생각하거든요 그래서,아무튼 저는 프로 야구 선수들이 되게 팬을 무시하는 것 같아서 되게 보기 안 좋게 생각하거든요 그래서
요번 사건에서 그~,이번 사건에서 그~
팬 무시 문화가 구설수에,팬 무시 문화가 구설수에
덕분에 또 오른 것 같아서 또 그런 생각이 들어요 근데 신동수가,덕분에 또 오른 것 같아서 또 그런 생각이 들어요 근데 신동수가
이렇게 퍼졌을 뿐이지 평소에 팬을 무시하는 선수들을 많이 봐와가지고,이렇게 퍼졌을 뿐이지 평소에 팬을 무시하는 선수들을 많이 봐와가지고
그거는 신동수만의 문제가 아니라,그거는 신동수만의 문제가 아니라
프로 야구 선수들의 인식 자체가 조금,프로 야구 선수들의 인식 자체가 조금
개선이 될 필요가 있지 않나라는 생각이,개선이 될 필요가 있지 않나라는 생각이
강하게 들거든요 그~ 형도 삼성 라이온즈 팬이셨잖아 팬이잖아요 그러다 보면은,강하게 들거든요 그~ 형도 삼성 라이온즈 팬이셨잖아 팬이잖아요 그러다 보면은
그~ 삼성에서 뭐~ 연쇄 싸인마라고 불리는 김상수 선수라는 그~ 좋은 예도 있지만,그~ 삼성에서 뭐~ 연쇄 싸인마라고 불리는 김상수 선수라는 그~ 좋은 예도 있지만
그~,그~
얼마 전까지 삼성에 있다가 그~ 기아로,얼마 전까지 삼성에 있다가 그~ 기아로
그~,그~
뭐라 해야지,뭐라 해야지
기아로 이적한 최형우 선수 같은 경우를 보면은,기아로 이적한 최형우 선수 같은 경우를 보면은
최형우 선수가 팬 서비스가 굉장히 안 좋은 걸로 유명한데,최형우 선수가 팬 서비스가 굉장히 안 좋은 걸로 유명한데
형은 삼성 팬으로서 프로 야구 선수들한테 그렇게 싸인 같은 걸 요청했다가,형은 삼성 팬으로서 프로 야구 선수들한테 그렇게 싸인 같은 걸 요청했다가
상처를 받은 적이 있는지 여쭤보고 싶은 게 저 같은 경우에도,상처를 받은 적이 있는지 여쭤보고 싶은 게 저 같은 경우에도
한화 이글스 선수들한테 어떻게 야구장에서 갔다가,한화 이글스 선수들한테 어떻게 야구장에서 갔다가
어떻게 우연히 봐가지고 제가 싸인을 요청한 적이 있는데,어떻게 우연히 봐가지고 제가 싸인을 요청한 적이 있는데
그~ 김태균 선수한테 무시당한 적이 있거든요.,그~ 김태균 선수한테 무시당한 적이 있거든요.
그러다 보니까 되게,그러다 보니까 되게
김태균 선수가 지금 은퇴했지만 은퇴할 때까지 굉장히 안 좋은 인식을 가지고 있고 지금도 되게 안 좋게 보는데,김태균 선수가 지금 은퇴했지만 은퇴할 때까지 굉장히 안 좋은 인식을 가지고 있고 지금도 되게 안 좋게 보는데
형은 혹시 싸인 요청이나 뭐~ 사진 요청 했다가,형은 혹시 싸인 요청이나 뭐~ 사진 요청 했다가
거절당하거나 그래 본 적 있으세요?,거절당하거나 그래 본 적 있으세요?
와 근데 그~ 김태균,와 근데 그~ 김태균
니가 얘기해서 내가 이제 알게 된 건데 야 금마는 그~ 연봉을 그렇게 많이 받으면서 야 팬한테 서비스 와글로?,네가 얘기해서 내가 이제 알게 된 건데 야 그사람은 그~ 연봉을 그렇게 많이 받으면서 야 팬한테 서비스 왜 그렇냐?
아니 막 지 은퇴할 때는 막 팬들을 뭐~,아니 막 자기 은퇴할 때는 막 팬들을 뭐~
팬들 덕분에 어?,팬들 덕분에 어?
선수 생활을 오래 했다면서 막 눈물을 막 흘리고 했는데 야 그~ 쇼였네 쇼,선수 생활을 오래 했다면서 막 눈물을 막 흘리고 했는데 야 그~ 쇼였네 쇼
아무튼 니 얘기 잘했다 삼성에 그~ 최형우,아무튼 너 얘기 잘했다 삼성에 그~ 최형우
야 내가 삼성에 진짜 완전 골수팬으로서 삼성에,야 내가 삼성에 진짜 완전 골수팬으로서 삼성에
왕조 시절 내가 다 지켜본 사람인데,왕조 시절 내가 다 지켜본 사람인데
야 그때 최형우가 되게 잘해가지고,야 그때 최형우가 되게 잘해가지고
한번 최형우 개인적으로 좋아했거든?,한번 최형우 개인적으로 좋아했거든?
근데 진짜 니 말대로 최형우 팬 서비스가,근데 진짜 너 말대로 최형우 팬 서비스가
아~ 진짜 파이야 아~ 진짜  별로야.,아~ 진짜 별로야 아~ 진짜  별로야.
와 팬 서비스가 너무 별로라가지고 나도 같은 삼성 라이온즈 팬이지만,와 팬 서비스가 너무 별로라가지고 나도 같은 삼성 라이온즈 팬이지만
이 실력을 떠나가지고 팬을 대하는 자세로서는,이 실력을 떠나가지고 팬을 대하는 자세로서는
어~ 최형우 좀 빵 점이라고 난 생각한단 말이야?,어~ 최형우 좀 빵 점이라고 난 생각한단 말이야?
그리고 최형우 언제고 그~ 기아 타이거즈로 십칠 년에 이적할 때,그리고 최형우 언제지 그~ 기아 타이거즈로 십칠 년에 이적할 때
어~ 우리 삼성 라이온즈 팬들한테 뭐라 그랬노?,어~ 우리 삼성 라이온즈 팬들한테 뭐라 그랬어?
자기가 삼성 라이온즈에 있으니까 뭐~ 소외감을 느꼈다?,자기가 삼성 라이온즈에 있으니까 뭐~ 소외감을 느꼈다?
야 이거는 진짜 어?,야 이거는 진짜 어?
이 삼성 라이온즈 오랫동안 좋아하는 팬들한테 어?,이 삼성 라이온즈 오랫동안 좋아하는 팬들한테 어?
말할 수 있는 예의가 아닌 것 같고,말할 수 있는 예의가 아닌 것 같고
내가 선수라면은,내가 선수라면은
그래도 내가,그래도 내가
이 팀에서 신앙도 받고,이 팀에서 신앙도 받고
바닥에서 커가지고,바닥에서 커가지고
차차차차 일군까지 올라와서,차차차차 일군까지 올라와서
큰 활약을 해서 에프에이 데블 터트리고 이제 이적을 하는데,큰 활약을 해서 에프에이 데블 터트리고 이제 이적을 하는데
나는 원소속 팀한테,나는 원소속 팀한테
그리고 팬들한테 감사하다고 해도 모자랄 판에,그리고 팬들한테 감사하다고 해도 모자랄 판에
야 이~ 완전,야 이~ 완전
소외감을 느껴서 따른 팀으로,소외감을 느껴서 다른 팀으로
간다 이거는 참,간다 이거는 참
예의가 아닌 것 같애 그래서 최형우 선수가 간 다음에,예의가 아닌 것 같애 그래서 최형우 선수가 간 다음에
아~ 좀,아~ 좀
별로였다 그런 생각이 들었고,별로였다 그런 생각이 들었고
니 말대로 삼성의 라이 삼성 라이온즈에 김상수 선수,너 말대로 삼성의 라이 삼성 라이온즈에 김상수 선수
별명이 연쇄 싸인마 아이가.,별명이 연쇄 싸인마 잖니.
내가 선수들한테 뭐~ 싸인 요청을 했다던지 직접적으로 요청하거나 그런 적은 없거든.,내가 선수들한테 뭐~ 싸인 요청을 했다던지 직접적으로 요청하거나 그런 적은 없거든.
그냥 이제 커뮤니티에서,그냥 이제 커뮤니티에서
다른 사람들이,다른 사람들이
싸인 받고 아~ 싸인 받는 거를 취미로 하는 사람들이,싸인 받고 아~ 싸인 받는 거를 취미로 하는 사람들이
이제 올려놓은 후기를 내가 많이 보고했는데,이제 올려놓은 후기를 내가 많이 보고했는데
어~ 역시,어~ 역시
명성에 걸맞게 삼성 라이온즈의 김상수 선수는,명성에 걸맞게 삼성 라이온즈의 김상수 선수는
예전이나 지금이나 항상 팬 서비스에 신경 쓰고 팬들을 위해서 되게 잘하고 있더라고.,예전이나 지금이나 항상 팬 서비스에 신경 쓰고 팬들을 위해서 되게 잘하고 있더라고.
나도 그런 모습에 반해가지고,나도 그런 모습에 반해가지고
내가 삼성 라이온즈 유니폼을 할 때,내가 삼성 라이온즈 유니폼을 할 때
김상수 칠 번을 내가 새겼거든.,김상수 칠 번을 내가 새겼거든.
니 삼성 라이온즈에 김상수 선수가,너 삼성 라이온즈에 김상수 선수가
이천구 년에 삼성 라이온즈에서 데뷔를 했거든 어~ 난 아직도 그때 기억에 나는 게 그~ 삼성 라이온즈,이천구 년에 삼성 라이온즈에서 데뷔를 했거든 어~ 난 아직도 그때 기억에 나는 게 그~ 삼성 라이온즈
어~ 지금은 이제 안 쓰고 있는 옛날의 흥구장 대구 시민 야구장에서 옛날에 경기를 했었는데,어~ 지금은 이제 안 쓰고 있는 옛날의 흥구장 대구 시민 야구장에서 옛날에 경기를 했었는데
그때 김상수 선수가 데뷔를 해가지고 아~ 되게 아주 쏠쏠한 활약을 해 했었지 그때  매번 매 경기에 일 번 타자로 나와가지고,그때 김상수 선수가 데뷔를 해가지고 아~ 되게 아주 쏠쏠한 활약을 해 했었지 그때  매번 매 경기에 일 번 타자로 나와가지고
삼할 언저리에 가까운 타율로 이제 시즌을 마감했었고,삼할 언저리에 가까운 타율로 이제 시즌을 마감했었고
음~ 그~ 활약을 그대로 이어가면서 지금은,음~ 그~ 활약을 그대로 이어가면서 지금은
삼성 라이온즈를 대표하는,삼성 라이온즈를 대표하는
프랜차이즈 스타가 지금 되어서,프랜차이즈 스타가 지금 되어서
아주 활발하게 활동을 하고  있어.,아주 활발하게 활동을 하고  있어.
어~ 김상수 선수가 더불어서 내가 또 좋아하는 선수는,어~ 김상수 선수가 더불어서 내가 또 좋아하는 선수는
아~ 최근에 참 안타깝게 이~,아~ 최근에 참 안타깝게 이~
이~ 안타깝게,이~ 안타깝게
