사투리,표준어
그런 분위기 낼거면 왜 같이 밥을 먹냐고 그죠?,그런 분위기 낼거면 왜 같이 밥을 먹냐고 그렇죠?
그냥,그냥
그런 분위기라도 내지를 말던가,그런 분위기라도 내지를 말던가
이해 안 가요 그냥 언니랑 소장님 둘이서 그냥 오붓하게 먹었으면은,이해 안 가요 그냥 언니랑 소장님 둘이서 그냥 오붓하게 먹었으면은
서로서로 하고 싶은 얘기하고 했을 텐데,서로서로 하고 싶은 얘기하고 했을 텐데
그렇게 같이 한 게,그렇게 같이 한 게
이해가 안 가요.,이해가 안 가요.
그 때,그 때
수석님이랑 이야기를 하는데,수석님이랑 이야기를 하는데
왜 요즘,왜 요즘
이렇게 많이 나가지 이러는 거야.,이렇게 많이 나가지 이러는 거야.
그래서,그래서
이 니랑 나랑 두 명 나가는 건데,이 너랑 나랑 두 명 나가는 건데
우리에 존재가 이렇게 컸나라고 생각을 했는데 알고 보니깐 이번 달,우리에 존재가 이렇게 컸나라고 생각을 했는데 알고 보니깐 이번 달
또 한 분이 더 나가신다고 하더라고,또 한 분이 더 나가신다고 하더라고
그게 그럼 언니가,그게 그럼 언니가
금요일 날 그,금요일 날 그
점심을 소장님이랑 금요일 날 점심 먹으면서?,점심을 소장님이랑 금요일 날 점심 먹으면서?
강 차장님도 나가는 걸 알게 된 건거예요?,강 차장님도 나가는 걸 알게 된 건거예요?
밥 먹을 때는 몰랐고,밥 먹을 때는 몰랐고
밥 먹고 와서,밥 먹고 와서
씨가 이야기를 해 주는 거야.,씨가 이야기를 해 주는 거야.
그 난 일찍 맞았거든?,그 난 일찍 맞았거든?
밥 먹고 한시 반쯤에,밥 먹고 한시 반쯤에
이사님이 부르는거야 회의실로,이사님이 부르는거야 회의실로
이때동안,이때동안
수고했고,수고했고
이제 마지막으로 인사하고 퇴근하면 될 거 같다 라고 하시길래,이제 마지막으로 인사하고 퇴근하면 될 거 같다 라고 하시길래
알겠다고 하고 이제 씨가 마중 나가 줘가지고,알겠다고 하고 이제 씨가 마중 나가 줘가지고
그 때 이제 말을 해 주더라고,그 때 이제 말을 해 주더라고
강 차장님도 나간다고,강 차장님도 나간다고
그렇냐고,그렇냐고
이번 달에 사람 되게 많이 나가네,이번 달에 사람 되게 많이 나가네
싶었지.,싶었지.
세 명 나가는 거면 한 달에 세명 나가는 거면 진짜,세 명 나가는 거면 한 달에 세명 나가는 거면 진짜
많이 나가는 거긴 하죠.,많이 나가는 거긴 하죠.
그러면은,그러면은
근데 그렇게 강 차장님 나가시면  씨가 제일 좋아할 거 같애요.,근데 그렇게 강 차장님 나가시면  씨가 제일 좋아할 거 같애요.
우리 저번에 목요일날인가 화요일 날 그 때,우리 저번에 목요일날인가 화요일 날 그 때
술 잔뜩 마셨을 때  씨 같이 와서 했을 때,술 잔뜩 마셨을 때  씨 같이 와서 했을 때
제가 그 때 일이 잘 기억이 안 나는데,제가 그 때 일이 잘 기억이 안 나는데
일은 기억이 안 나는데,일은 기억이 안 나는데
씨가 강 차장님 욕을 아주,씨가 강 차장님 욕을 아주
맛깔나게 하는 걸로 기억을 하거든요.,맛깔나게 하는 걸로 기억을 하거든요.
그분은 제 생각에는,그분은 제 생각에는
이직 자리를 정해 두고 나가신 거 같애.,이직 자리를 정해 두고 나가신 거 같애.
나이가 있으시니까 아무래도,나이가 있으시니까 아무래도
부모님 계시는 지역으로,부모님 계시는 지역으로
편의점 하러 감.,편의점 하러 갔어.
그것도 씨가 이렇게 얘기를 해 주신 거예요?,그것도 씨가 이렇게 얘기를 해 주신 거예요?
확실히 작은 기업이다보니깐,확실히 작은 기업이다보니깐
모든 걸 다 알게 되는 거 같긴 해요.,모든 걸 다 알게 되는 거 같긴 해요.
니는,너는
이직하고 싶은 회사 있어?,이직하고 싶은 회사 있어?
제가 저번에,제가 저번에
말했었던 이 오빠 회사 있잖아요 거기,말했었던 이 오빠 회사 있잖아요 거기
나를 거들떠도 보지 않았던 그 회사?,나를 거들떠도 보지 않았던 그 회사?
그 회산 이미 물 건너갔고,그 회산 이미 물 건너갔고
저번에  언니 회사 얘기를 들었거든요.,저번에  언니 회사 얘기를 들었거든요.
회사 얘기도 듣고,회사 얘기도 듣고
언니 회사 얘기도 들었는데,언니 회사 얘기도 들었는데
언니 회사가,언니 회사가
너무 괜찮은 거예요 얘기를 들어보니깐,너무 괜찮은 거예요 얘기를 들어보니깐
근데 좀 야근이 많긴 하지만,근데 좀 야근이 많긴 하지만
너무 괜찮다고 하더라고요 그래서,너무 괜찮다고 하더라고요 그래서
저는,저는
그 회사 이름이 뭐 매트릭스 뭐시기였거든요?,그 회사 이름이 뭐 매트릭스 뭐시기였거든요?
그래서 저는,그래서 저는
선배랑 밑으로,선배랑 밑으로
매트릭스 회사 입사를,매트릭스 회사 입사를
준비하고 있습니다.,준비하고 있습니다.
그 회사는 채용 공고가 난 거야?,그 회사는 채용 공고가 난 거야?
사실 그것도 안 봤어요.,사실 그것도 안 봤어요.
제가 요즘에 진짜 매일 같이,제가 요즘에 진짜 매일 같이
술 마신다고 정신이 없어서,술 마신다고 정신이 없어서
채용 공고 보진 않았는데,채용 공고 보진 않았는데
언젠가 나오면은,언젠가 나오면은
제가 또 어디서 들었는데,제가 또 어디서 들었는데
약간 그런 거 있잖아요 내가 이거 아는 사람 있는데,약간 그런 거 있잖아요 내가 이거 아는 사람 있는데
사람 필요하면,사람 필요하면
이 사람 뽑아줘 뭐~ 이런게 가능하다고 하더라고요.,이 사람 뽑아줘 뭐~ 이런게 가능하다고 하더라고요.
제가 어제 그~ 동호회에서 만나 사람이,제가 어제 그~ 동호회에서 만나 사람이
시스템 엔지니어래요.,시스템 엔지니어래요.
저희 하는 개발 쪽을 하진 않는데,저희 하는 개발 쪽을 하진 않는데
시스템 엔지니어 해서,시스템 엔지니어 해서
그게 가능하대요.,그게 가능하대요.
내가 아는 사람 있는데,내가 아는 사람 있는데
자기가 그 사람은 처음 회사를,자기가 그 사람은 처음 회사를
육년 정도 다녔대요 되게 오래 다녔,육년 정도 다녔대요 되게 오래 다녔
처음 회사를 육 년 다니고,처음 회사를 육 년 다니고
그 다음에 이직을 지금 했는데,그 다음에 이직을 지금 했는데
이직을 한 방법도,이직을 한 방법도
아는 사람 통해서 이렇게 들어온 거래요.,아는 사람 통해서 이렇게 들어온 거래요.
그래서 약간 제가,그래서 약간 제가
성수 사는 그 차장님,성수 사는 그 차장님
차장님도 지금,차장님도 지금
프리쪽 회사로 있잖아요.,프리쪽 회사로 있잖아요.
저도 어떻게 잘하면,저도 어떻게 잘하면
그 쪽 회사에 준비를 할 수 있지 않을까 생각도 하고 있긴 있어요.,그 쪽 회사에 준비를 할 수 있지 않을까 생각도 하고 있긴 있어요.
근데 잘은 모르겠어요 다,근데 잘은 모르겠어요 다
데 이 회사는 어떤 회사야?,데 이 회사는 어떤 회사야?
어디 위세아이텍?,어디 위세아이텍?
거기는,거기는
공기업쪽 하고 솔루션,공기업쪽 하고 솔루션
그니깐,그러니까
솔루션이라고 하면은,솔루션이라고 하면은
우리,우리
우리 프레임워크 있는 것처럼 거기도 거기 프레임워크 가지고,우리 프레임워크 있는 것처럼 거기도 거기 프레임워크 가지고
공기업 가가지고 이렇게 하는 거잖아요 근데,공기업 가가지고 이렇게 하는 거잖아요 근데
언니 회사도 똑같애요.,언니 회사도 똑같애요.
그렇게 되면은 신기술은 전혀 사용하지 않고,그렇게 되면은 신기술은 전혀 사용하지 않고
그래서  언니는 그게 좀 별로라고 싫어하긴 해요.,그래서  언니는 그게 좀 별로라고 싫어하긴 해요.
근데  언니한테 저희 회사 얘기해줬거든요?,근데  언니한테 저희 회사 얘기해줬거든요?
우리 회사는 솔직히 별로 좋은 거 하나도 없다.,우리 회사는 솔직히 별로 좋은 거 하나도 없다.
딱 좋은 게 하나 있다면 생겼을 수 있,딱 좋은 게 하나 있다면 생겼을 수 있
다 이런 거 하니까  언니가 너무 좋아하는 거예요.,다 이런 거 하니까  언니가 너무 좋아하는 거예요.
그 회사 꼭 가고 싶다고,그 회사 꼭 가고 싶다고
근데 제 생각에는,근데 제 생각에는
우리 이 전 회사,우리 이 전 회사
전 남자친구 같은 이 전 회사,전 남자친구 같은 이 전 회사
를  언니가 그렇게 좋아할 것 같진 않고 아~ 근데  회사가,를  언니가 그렇게 좋아할 것 같진 않고 아~ 근데  회사가
가 다니는 회사 신기술 꽤 쓴데요 그래서,가 다니는 회사 신기술 꽤 쓴데요 그래서
언니는 맨날 하는 말이  회사가 제일 괜찮다,언니는 맨날 하는 말이  회사가 제일 괜찮다
서울에는 아이티 회사가 워낙 많으니까,서울에는 아이티 회사가 워낙 많으니까
선택에 폭이 진짜 넓은 거 같애.,선택에 폭이 진짜 넓은 거 같애.
언니 이번에 부산에 내려가니깐,언니 이번에 부산에 내려가니깐
걔 요즘도 계속 찾아는 보고 있죠 근데,걔 요즘도 계속 찾아는 보고 있죠 근데
진짜 서울은 사람인 들어가서 보면은,진짜 서울은 사람인 들어가서 보면은
매일매일 뜨잖아요.,매일매일 뜨잖아요.
부산은 그게 좀,부산은 그게 좀
쩍은 거 같더라고요 적은 거 같더라고요 그죠.,적은 거 같더라고요 적은 거 같더라고요 그렇죠.
부산 일단 서울이랑 비교했을 때,부산 일단 서울이랑 비교했을 때
수적으로도 엄청 훨씬 적고,수적으로도 엄청 훨씬 적고
업무적으로 다양한 걸 다루는 회사들이 또 적더라고,업무적으로 다양한 걸 다루는 회사들이 또 적더라고
근데,근데
사람인 거기를 계속 들어가 보고 있는데,사람인 거기를 계속 들어가 보고 있는데
요즘,요즘
놀기 바빠가지고,놀기 바빠가지고
지금은 아직 안 보고 있어.,지금은 아직 안 보고 있어.
우리가 퇴사 한 지,우리가 퇴사 한 지
이제,이제
일주일 다 되어 가잖아.,일주일 다 되어 가잖아.
알됐나?,알됐나?
지금은 쪼끔 쉬다가,지금은 조금 쉬다가
이직 준비할려고 생각하고 있어.,이직 준비할려고 생각하고 있어.
저거 저번에,저거 저번에
잡코리아에 올렸거든요?,잡코리아에 올렸거든요?
제가 원래 사람인을 쓰는데,제가 원래 사람인을 쓰는데
이전에 이 오빠 회사가,이전에 이 오빠 회사가
잡코리아만 올려져 있어서 그 가입을 했어요.,잡코리아만 올려져 있어서 그 가입을 했어요.
그래서 잡코리아에,그래서 잡코리아에
이력서를 쓰고,이력서를 쓰고
맨밑에 뭐~ 포부 같은 거 있잖아요 거기에 뭐~,맨밑에 뭐~ 포부 같은 거 있잖아요 거기에 뭐~
저는 뭐~ 디비쪽에 관심이 많습니다 그래서,저는 뭐~ 디비쪽에 관심이 많습니다 그래서
이 회사명을 딱 적었어요.,이 회사명을 딱 적었어요.
이 &company-name1& 에 지원을 했습니다 이렇게 해서 딱 적고,이 &company-name1& 에 지원을 했습니다 이렇게 해서 딱 적고
그걸 보냈어요.,그걸 보냈어요.
근데 제가 그 때,근데 제가 그 때
이력서 딱 처음 쓰고,이력서 딱 처음 쓰고
처음 쓰고,처음 쓰고
그 회사 사람들한테 공개 그런 거 있잖아요 그런 걸로,그 회사 사람들한테 공개 그런 거 있잖아요 그런 걸로
되어 있었던 말이에요?,되어 있었던 말이에요?
회사 사람들한테 공개로 되어 있어서,회사 사람들한테 공개로 되어 있어서
취지 그런,취지 그런
오퍼가 오퍼 지원?,오퍼가 오퍼 지원?
제안 같은 거 있잖아 취직 제안,제안 같은 거 있잖아 취직 제안
되게 계속 들어왔어요.,되게 계속 들어왔어요.
그래서 딱 그걸 보다가,그래서 딱 그걸 보다가
이 회사 괜찮은 거 같다 해서,이 회사 괜찮은 거 같다 해서
이력서를 보냈는데 그게 그대로 간 거에요.,이력서를 보냈는데 그게 그대로 간 거에요.
그러니까 맨 밑에 지원동기 거기에,그러니까 맨 밑에 지원동기 거기에
&company-name1&이라고 적힌 채로 간 거예요.,&company-name1&이라고 적힌 채로 간 거예요.
그래가지고 진짜,그래가지고 진짜
멍청 멍청 했던 거 같애요.,멍청 멍청 했던 거 같애요.
너무 후회되네요 그게,너무 후회되네요 그게
괜찮은 회사 같았는데,괜찮은 회사 같았는데
그 회사에서는 따로 그 뒤에 연락은 없었어?,그 회사에서는 따로 그 뒤에 연락은 없었어?
완전 전혀 없었죠 누가 뽑기 뽑고 싶겠어요 다른 회사 가고 싶다는 애를,완전 전혀 없었죠 누가 뽑기 뽑고 싶겠어요 다른 회사 가고 싶다는 애를
진짜 멍청했던 거 같애요.,진짜 멍청했던 거 같애요.
사람인이나 잡코리아,사람인이나 잡코리아
사이트에,사이트에
이력서를 공개로 해 놓으면은,이력서를 공개로 해 놓으면은
연락이,연락이
간간히 오는 거 같더라고 자기가 찾는 인재랑,간간히 오는 거 같더라고 자기가 찾는 인재랑
자기 회사랑 맞는 사람이면 연락이 오는 거 같애서,자기 회사랑 맞는 사람이면 연락이 오는 거 같애서
공개만 해놓고 지금 쉬는 중이지 뭐~,공개만 해놓고 지금 쉬는 중이지 뭐~
언니도 지금 쉬고 있구나.,언니도 지금 쉬고 있구나.
아니 오늘 엄마랑 전화를 했는데,아니 오늘 엄마랑 전화를 했는데
언니랑,언니랑
언니랑 알바 하러 간다,언니랑 알바 하러 간다
얘기를 했어요 그니깐 엄마가,얘기를 했어요 그러니까 엄마가
엄마한테 아직 말 안 했거든요 엄마가,엄마한테 아직 말 안 했거든요 엄마가
도 그만뒀어 이러는 거에요 그래서 어 도  언니도 그만 도래,도 그만뒀어 이러는 거에요 그래서 어 도  언니도 그만 도래
언니도 그만뒀는데 같이 그만뒀어요 막 그렇게 얘기를 했어요.,언니도 그만뒀는데 같이 그만뒀어요 막 그렇게 얘기를 했어요.
그러니까 엄마가 이러는 거야.,그러니까 엄마가 이러는 거야.
아~ 그러면 니가 먼저 그만둔다고 얘기를 하고 그 다음에 가 그만둔다고 얘기를 했겠네 이랬어요.,아~ 그러면 너가 먼저 그만둔다고 얘기를 하고 그 다음에 가 그만둔다고 얘기를 했겠네 이랬어요.
그래서 제가,그래서 제가
그렇다고 했더니,그렇다고 했더니
엄마가,엄마가
유리는 는 좀 쉽게 말했겠다 이렇게 얘기를 하는 거예요 전혀 아니잖아요.,유리는 는 좀 쉽게 말했겠다 이렇게 얘기를 하는 거예요 전혀 아니잖아요.
진짜,진짜
너무 짧은 순간이었지만,너무 짧은 순간이었지만
제 평생 잊지 못할,제 평생 잊지 못할
저는 진짜 거짓말 같은 거에는 그런,저는 진짜 거짓말 같은 거에는 그런
소질이 있지 않은 거 같애요.,소질이 있지 않은 거 같애요.
거짓말은,거짓말은
해서도 안 되는 거긴 한데,해서도 안 되는 거긴 한데
가끔은 필요하다고 생각이 든단 말이야.,가끔은 필요하다고 생각이 든단 말이야.
근데 그런 거 할 때마다,근데 그런 거 할 때마다
너무 힘들어.,너무 힘들어.
근데 제가,근데 제가
이직을 한다고,이직을 한다고
거짓말을 하고,거짓말을 하고
나온 거잖아요 퇴사를 했잖아요 그러니깐,나온 거잖아요 퇴사를 했잖아요 그러니깐
근데 그거 말을 안 하면은,근데 그거 말을 안 하면은
어떻게 해서 나갈 수 있을지 그게,어떻게 해서 나갈 수 있을지 그게
안 떠 오르는 거예요.,안 떠 오르는 거예요.
그렇다고 해서 이 회사에 계속 있고 싶지도 않고,그렇다고 해서 이 회사에 계속 있고 싶지도 않고
진짜 우리 둘은 그런 거 같애요.,진짜 우리 둘은 그런 거 같애요.
한 명이라도 그만두면 그 한 명이 살 수가 없는,한 명이라도 그만두면 그 한 명이 살 수가 없는
진짜 잘 나온 거 같애요 우리,진짜 잘 나온 거 같애요 우리
그동안 이년동안 다니면서,그동안 이년동안 다니면서
많이 배우기도 배웠는데,많이 배우기도 배웠는데
빨리 탈주하고 싶었던게,빨리 탈주하고 싶었던게
컸던 거 같애.,컸던 거 같애.
씨 있잖아요.,씨 있잖아요.
근데,근데
저번에  언니랑 저기  있을 때,저번에  언니랑 저기  있을 때
막 얘기를 했어요  씨에 대해서,막 얘기를 했어요  씨에 대해서
우리 회사에 경리가 한 명 있는데  씨라고 있다.,우리 회사에 경리가 한 명 있는데  씨라고 있다.
이름은 이라서 현대 아주 포부가 넓은 사람 좋은 이름인데,이름은 이라서 현대 아주 포부가 넓은 사람 좋은 이름인데
진짜 별로인 여자애가 있다.,진짜 별로인 여자애가 있다.
이것저것 얘기를 해 줬어요.,이것저것 얘기를 해 줬어요.
엄청 공감을 해 주시는 거예요 아~ 맞다.,엄청 공감을 해 주시는 거예요 아~ 맞다.
그래서 막,그래서 막
예전에 다닌 회사 있잖아요.,예전에 다닌 회사 있잖아요.
거기서,거기서
과장님이 그랬대요 여잔데,과장님이 그랬대요 여잔데
자기 말에 리액션 되게 잘 해 줘야지 반응을 잘 해줘야지,자기 말에 리액션 되게 잘 해 줘야지 반응을 잘 해줘야지
좋아하고 그런,좋아하고 그런
여자분들 있잖아요 씨처럼,여자분들 있잖아요 씨처럼
그래서  언니한테,그래서  언니한테
