사투리,표준어
어떻게 생각해요?,어떻게 생각해요?
요즘 또 에스엔에스로도,요즘 또 에스엔에스로도
알바도 엄청 많기 때문에,알바도 엄청 많기 때문에
싸이월드 도,싸이월드 도
저도 많이 했어요.,저도 많이 했어요.
싸이월드,싸이월드
미니홈피 이거,미니홈피 이거
도토리 모을 정도로 진짜 한,도토리 모을 정도로 진짜 한
몇 년을 싸이월드 정말 열심히 한 거 같은데 한 순간에,몇 년을 싸이월드 정말 열심히 한 거 같은데 한 순간에
또 그~ 에스엔에스가 또,또 그~ 에스엔에스가 또
이제 없어지기도 하더라고 폐쇄가 되고,이제 없어지기도 하더라고 폐쇄가 되고
뉴스 봤습니다.,뉴스 봤습니다.
더 이상 운영이 안 되가지고,더 이상 운영이 안 되가지고
싸이월드,싸이월드
접는다고 해서,접는다고 해서
그~ 방명록이랑 뭐~ 여러 가지 사진들이랑 백업하라고 하는 시기를 갖다 주더라고요?,그~ 방명록이랑 뭐~ 여러 가지 사진들이랑 백업하라고 하는 시기를 갖다 주더라고요?
그때 혹시,그때 혹시
백업한 거 있었어요?,백업한 거 있었어요?
저는 그때,저는 그때
비번이 기억이 안 나서 백업을 할 수가 없었어요.,비번이 기억이 안 나서 백업을 할 수가 없었어요.
비번을 찾으려고 하니까 이제 사이트가 망해서 찾을 수도 없고,비번을 찾으려고 하니까 이제 사이트가 망해서 찾을 수도 없고
되게 애착 갖고,되게 애착 갖고
했던 건데 다시 가서 볼 수 없는 게 쪼꼼 안타까운 거 같,했던 건데 다시 가서 볼 수 없는 게 조금 안타까운 거 같
저도,저도
마찬가지,마찬가지
사실,사실
그~ 싸이월드 같은 경우에도,그~ 싸이월드 같은 경우에도
시작했을 때,시작했을 때
많은 사람들이랑 같이,많은 사람들이랑 같이
방명록,방명록
사진 이런 것들 갖다가 같이 공유해요 하나쯤은,사진 이런 것들 갖다가 같이 공유해요 하나쯤은
어느 순간 없어진다고 하니까 많이  안타깝더라고요.,어느 순간 없어진다고 하니까 많이  안타깝더라고요.
근데 그거 갖다 또 하나 하나 저도 다 백업하기에는 힘들었고,근데 그거 갖다 또 하나 하나 저도 다 백업하기에는 힘들었고
하나의 추억으로 그냥,하나의 추억으로 그냥
기억으로 남아있는 거죠.,기억으로 남아있는 거죠.
에스엔에스가 요즘에도 많이 사용하잖아 사람들이,에스엔에스가 요즘에도 많이 사용하잖아 사람들이
사용하는 만큼,사용하는 만큼
또 단점도 엄청 많은 거 같아요.,또 단점도 엄청 많은 거 같아요.
악플?,악플?
이런 것도,이런 것도
진짜 너무 심하고,진짜 너무 심하고
저는 사용하면서 악플을,저는 사용하면서 악플을
받은 적은 한 번도 없었어요.,받은 적은 한 번도 없었어요.
근데 혹시 받은 적 있나요?,근데 혹시 받은 적 있나요?
저도 악플은 받은 적 없는데 이제,저도 악플은 받은 적 없는데 이제
뭐~ 기사나 이런 걸 보면 이제 밑에 연예인들 기사 보면,뭐~ 기사나 이런 걸 보면 이제 밑에 연예인들 기사 보면
진짜,진짜
이런 악플이 너무 많더라고요.,이런 악플이 너무 많더라고요.
또 다른,또 다른
타 인스타그램이나 페이스북에 대한 게시물에 가봐도,타 인스타그램이나 페이스북에 대한 게시물에 가봐도
진짜,진짜
뭐~ 악플이,뭐~ 악플이
진짜 많기는 많더라고요.,진짜 많기는 많더라고요.
축구 감독 중에서,축구 감독 중에서
퍼거슨이라는 사람이 있는데 에스엔에스는,퍼거슨이라는 사람이 있는데 에스엔에스는
인생의 낭비다.,인생의 낭비다.
라고 얘기해 를 했는데,라고 얘기해 를 했는데
그에 대한,그에 대한
어떤 명언이랄까,어떤 명언이랄까
공감되는 게 있습니까?,공감되는 게 있습니까?
솔직히,솔직히
낭비는 맞다고 생각이 드는 게.,낭비는 맞다고 생각이 드는 게.
저도 이제 공부를 하다 보면,저도 이제 공부를 하다 보면
이거를 끝내고,이거를 끝내고
에스엔에스를 해야 되는데,에스엔에스를 해야 되는데
그걸 마치지 못한 상태에서,그걸 마치지 못한 상태에서
또 에스엔에스를 하고 있는 거예요 또 시간은 가고 있는데,또 에스엔에스를 하고 있는 거예요 또 시간은 가고 있는데
보면 왜지?,보면 왜지?
하면서 한심한 생각도 들 때가 있어요.,하면서 한심한 생각도 들 때가 있어요.
저는 약간 외람된 얘긴데,저는 약간 외람된 얘긴데
혹시 관종이세요?,혹시 관종이세요?
관종은 아니시,관종은 아니시
보통 인제 관종이라는 게 아~ 나,보통 이제 관종이라는 게 아~ 나
내 자신을 갖다 무조건,내 자신을 갖다 무조건
안 하면,안 하면
답답해서 미치겠다.,답답해서 미치겠다.
그래서 내가,그래서 내가
나를 갖다가 계속,나를 갖다가 계속
표현해야 되는,표현해야 되는
그런 사람들을 갖다 관종이라고 일컫잖아요.,그런 사람들을 갖다 관종이라고 일컫잖아요.
그런 분은 아니시다.,그런 분은 아니시다.
하지만 그래도,하지만 그래도
생활 반경에 있어서,생활 반경에 있어서
자신의 생활을 갖다가 쫌  내비치고 싶다.,자신의 생활을 갖다가 조금  내비치고 싶다.
그런 생각은 쫌 드시나요?,그런 생각은 조금 드시나요?
그런 생각까진 안 드는 거 같은데,그런 생각까진 안 드는 거 같은데
그래도 에스엔에스를 쫌 줄여야겠다는 생각은 갖고 있어서,그래도 에스엔에스를 조금 줄여야겠다는 생각은 갖고 있어서
에스엔에스를 주로 하는 이유가 뭡니까?,에스엔에스를 주로 하는 이유가 뭡니까?
이제 에스엔에스를 주로 하는 이유는,이제 에스엔에스를 주로 하는 이유는
이제 사진 같은 거 올려서,이제 사진 같은 거 올려서
그냥 친구들이 밑에 댓글 달아주는 그게 좋아서 그냥 하는 거고,그냥 친구들이 밑에 댓글 달아주는 그게 좋아서 그냥 하는 거고
내 일상을,내 일상을
일기처럼 일기는 이제 종이에 적어야 되잖아요.,일기처럼 일기는 이제 종이에 적어야 되잖아요.
적지 않고도,적지 않고도
이제 내가 나만이 보관할 수,이제 내가 나만이 보관할 수
있는 그게 장점이 있어서 항상 그렇게,있는 그게 장점이 있어서 항상 그렇게
에스엔에스 하고 있는 거 같,에스엔에스 하고 있는 거 같
그런 부분에 있어서는 네이버,그런 부분에 있어서는 네이버
블로그도 있었고 어~ 뭐~ 뭐~ 티스토리도 있었고 어~ 뭐 여러 가지,블로그도 있었고 어~ 뭐~ 뭐~ 티스토리도 있었고 어~ 뭐 여러 가지
블로그에서,블로그에서
자기 자신에,자기 자신에
어떤 에버노트도 있고,어떤 에버노트도 있고
여러 가지 툴들이 있거든요?,여러 가지 툴들이 있거든요?
일기를 남길 수 있는,일기를 남길 수 있는
근데 왜,근데 왜
글케,그렇게
페이스북이나,페이스북이나
인스타그램이나,인스타그램이나
그런 것에 하는지,그런 것에 하는지
그게 그냥 대세라서,그게 그냥 대세라서
따라가는 건지,따라가는 건지
아니면,아니면
거기에 보여야 뭔가 내 제가,거기에 보여야 뭔가 내 제가
이익을 얻을 수 있는 건지,이익을 얻을 수 있는 건지
그런 거 갖다 한 번,그런 거 갖다 한 번
물어보고 싶네요.,물어보고 싶네요.
저도 사실은,저도 사실은
대학교 요 때까지만 해도 인스타 초 때만,대학교 요 때까지만 해도 인스타 초 때만
대학교 일 학년 때까지,대학교 일 학년 때까지
인스타그램 안 했었거든요.,인스타그램 안 했었거든요.
어떻게 하는 방법도 모르 귀찮고 굳이 사,어떻게 하는 방법도 모르 귀찮고 굳이 사
인스타그램 해야겠냐?,인스타그램 해야겠냐?
싶었는데,싶었는데
이제 남들도 다 하고,이제 남들도 다 하고
남들 어떻게 생활하는지,남들 어떻게 생활하는지
볼 소소한 일상을 또 볼 수 있고,볼 소소한 일상을 또 볼 수 있고
또 거기서 뭐,또 거기서 뭐
자기 갔다 온 맛집,자기 갔다 온 맛집
소개 이런 것도 있죠.,소개 이런 것도 있죠.
사진 찍어서 올리다 보니까,사진 찍어서 올리다 보니까
상시,상시
상세하게 후기도 볼 수 있더라고요.,상세하게 후기도 볼 수 있더라고요.
그래서,그래서
저도 인스타그램을 시작해서,저도 인스타그램을 시작해서
소통을 하고 있는 거,소통을 하고 있는 거
페이스북은 제가,페이스북은 제가
고등학교 때부터 시작했거든요?,고등학교 때부터 시작했거든요?
페이스북은 다양한 영상이 엄청 올라와요.,페이스북은 다양한 영상이 엄청 올라와요.
드라마라던가,드라마라던가
예능이라던가,예능이라던가
영화도,영화도
짤막하게 뭐,짤막하게 뭐
줄여논 것도 올라오고 해서 그런 거,줄여논 것도 올라오고 해서 그런 거
볼려고 주로 사용하는 거,볼려고 주로 사용하는 거
그래서,그래서
지금 봤을 때 계속,지금 봤을 때 계속
운영을 하고 계시는 부분인가요?,운영을 하고 계시는 부분인가요?
하시는 부분에 대해서는,하시는 부분에 대해서는
만족하고  있으세요?,만족하고  있으세요?
그래도 만족은 하고 있어요.,그래도 만족은 하고 있어요.
유튜브도 진짜 많이 보기 때문에,유튜브도 진짜 많이 보기 때문에
유튜브에서 뭐 맛집,유튜브에서 뭐 맛집
밥집,밥집
뭐~ 먹방,뭐~ 먹방
이런 것도 진짜 많이 봐서,이런 것도 진짜 많이 봐서
근데,근데
유튜브는 하진 않고,유튜브는 하진 않고
보는 건 많이 봐요.,보는 건 많이 봐요.
있다고 생각해요.,있다고 생각해요.
진짜,진짜
한 번 놀다 오면,한 번 놀다 오면
인스타그램에 내가 놀다 온 사진을,인스타그램에 내가 놀다 온 사진을
올리지 않으면 저는 진짜 미칠 거 같더라고요.,올리지 않으면 저는 진짜 미칠 거 같더라고요.
항상 진짜 무조건 사진을 찍어,항상 진짜 무조건 사진을 찍어
인스타그램에 놀다온 건 항상,인스타그램에 놀다온 건 항상
올려서 그 기록을 남기거든요.,올려서 그 기록을 남기거든요.
뭐 쭉 하면서,뭐 쭉 하면서
많은 사진들과,많은 사진들과
사진뿐만 아니라,사진뿐만 아니라
그냥 제가 느끼고 하는 어떤 글들,그냥 제가 느끼고 하는 어떤 글들
이런 거 갖다가 매일 매일,이런 거 갖다가 매일 매일
남겼거든요?,남겼거든요?
근데 지금은 제가 폐쇄를 했어요.,근데 지금은 제가 폐쇄를 했어요.
지금 누구도 못 보게,지금 누구도 못 보게
근데 그게,근데 그게
오히려 그렇게 하고 나니까 좀,오히려 그렇게 하고 나니까 좀
저는 낫더라고요.,저는 낫더라고요.
아니,아니
그걸 갖다가 보는 사람들이 좋아요 하고,그걸 갖다가 보는 사람들이 좋아요 하고
여러 가지 늘어나는데 그런 담에,여러 가지 늘어나는데 그런 담에
답장들도 있고,답장들도 있고
아~ 또 제가,아~ 또 제가
답장은 또 남겨줘야 의미가 있고,답장은 또 남겨줘야 의미가 있고
막 이런 생각들,막 이런 생각들
들다 보니까,들다 보니까
뭐 좋아요 부지런한 사람들한테는,뭐 좋아요 부지런한 사람들한테는
좋은데,좋은데
계속 그걸 하다 보니까,계속 그걸 하다 보니까
또 다른 어떤,또 다른 어떤
제가 남겼던,제가 남겼던
이슈에 대해서,이슈에 대해서
더 좋은,더 좋은
더 큰 이슈를 갖다,더 큰 이슈를 갖다
또 만들어줘야 되는 느낌도 들고,또 만들어줘야 되는 느낌도 들고
하여튼,하여튼
긍까,그러니까
그걸 갖다가 계속 보여주기 위한,그걸 갖다가 계속 보여주기 위한
그런 망각이,그런 망각이
들었던 거 같애요.,들었던 거 같애요.
저도,저도
인스타그램은 한때 공개를 해놨다가,인스타그램은 한때 공개를 해놨다가
비공개로 돌렸단 말이에요.,비공개로 돌렸단 말이에요.
처음에는,처음에는
다른 사람이 와서 내 인스타를 보고 댓글 남긴 게,다른 사람이 와서 내 인스타를 보고 댓글 남긴 게
너무 좋았는데,너무 좋았는데
이제 시간이 지나다 보니까,이제 시간이 지나다 보니까
굳이,굳이
타인들이,타인들이
내 껄 봐야 되겠나 생각이 들더라고요.,내 껄 봐야 되겠나 생각이 들더라고요.
내 생활도 침해되는 거 같고,내 생활도 침해되는 거 같고
또 이상한 댓글도 많고 이상한,또 이상한 댓글도 많고 이상한
채팅도 많이 와서,채팅도 많이 와서
그래서 저도 비공개로 돌렸단 말이에요.,그래서 저도 비공개로 돌렸단 말이에요.
이게 에스엔에스가,이게 에스엔에스가
장점도 많은데,장점도 많은데
단점도 진짜 사생활 침해가 진짜 심한 거 같아요.,단점도 진짜 사생활 침해가 진짜 심한 거 같아요.
제가,제가
그~ 사생활 침해 침해가 많이 당했지만,그~ 사생활 침해 침해가 많이 당했지만
그걸 또 하고 나니까,그걸 또 하고 나니까
주변에서 그냥,주변에서 그냥
답글이 너무 많이 달리고 하다 보니,답글이 너무 많이 달리고 하다 보니
그~ 분위기가 아니에요.,그~ 분위기가 아니에요.
그런 일 땜에 닫으셨구나.,그런 일 땜에 닫으셨구나.
인스타그램도 마찬가지고,인스타그램도 마찬가지고
인스타 그냥 지금은,인스타 그냥 지금은
카톡을 하는,카톡을 하는
이것도 에스엔에스잖아요.,이것도 에스엔에스잖아요.
그래서,그래서
이거는 그래도,이거는 그래도
즉석에서,즉석에서
왔다 갔다 할 수 있는,왔다 갔다 할 수 있는
플랫폼이기 때문에,플랫폼이기 때문에
아마 제가,아마 제가
유일하게,유일하게
운영하고 있는,운영하고 있는
플랫폼이라고 생각이 들어요.,플랫폼이라고 생각이 들어요.
그러면,그러면
카카오톡 말고는 또 다른 거 하시는 건 없으신 거예요?,카카오톡 말고는 또 다른 거 하시는 건 없으신 거예요?
뭐 예전에는 뭐~ 뭐~,뭐 예전에는 뭐~ 뭐~
와츠업,와츠업
이라고 아세요?,이라고 아세요?
와츠업은 또 처음 들어봐요.,와츠업은 또 처음 들어봐요.
해외에서,해외에서
그~ 대만 이라든지,그~ 대만 이라든지
저기 남미 사람들이라든지,저기 남미 사람들이라든지
뭐~ 미국에도,뭐~ 미국에도
다 할 수 있는,다 할 수 있는
와츠업,와츠업
그니까 텔레그램?,그러니까 텔레그램?
예 그것도 있고,예 그것도 있고
뭐~ 그런 쪽으로 다 했죠.,뭐~ 그런 쪽으로 다 했죠.
근데 그런 걸 갖다 지금,근데 그런 걸 갖다 지금
딱히 할 일이 없어서,딱히 할 일이 없어서
한때,한때
그나마 국내에서 하고 있는 거는,그나마 국내에서 하고 있는 거는
카카오톡 하나 하고 있어요.,카카오톡 하나 하고 있어요.
맞아요.,맞아요.
카카오톡은 없 안 하면 진짜,카카오톡은 없 안 하면 진짜
어디 가서 살아남긴 힘들더라고요.,어디 가서 살아남긴 힘들더라고요.
알라 한지가 한 몇 개월 됐는데,알려고 한지가 한 몇 개월 됐는데
최근에 저도 가입을 해가지고,최근에 저도 가입을 해가지고
그럼 지금까지 카카오톡 사용하지 않으셨던 거예요?,그럼 지금까지 카카오톡 사용하지 않으셨던 거예요?
아~ 예전에 카카오톡 했었는데,아~ 예전에 카카오톡 했었는데
몇 년 동안은 카카오톡 안 했어요.,몇 년 동안은 카카오톡 안 했어요.
카톡을 하지 않으면 연락하기,카톡을 하지 않으면 연락하기
힘들지 않나요?,힘들지 않나요?
어~ 문자도 되잖아요.,어~ 문자도 되잖아요.
문자도 했었고 그 담에,문자도 했었고 그 담에
또 여행 다니면서는,또 여행 다니면서는
또 카카오톡 잘 안 했고,또 카카오톡 잘 안 했고
그랬었어요.,그랬었어요.
음~ 뭐~,음~ 뭐~
재작년까지만 해도 저도 뭐~,재작년까지만 해도 저도 뭐~
계속 여행 다녔으니까,계속 여행 다녔으니까
여행 다니다 보면 굳이,여행 다니다 보면 굳이
카카오톡이 필요 없으니까,카카오톡이 필요 없으니까
그랬어요.,그랬어요.
약간 거의 이십 대 끝나고 삼십대에,약간 거의 이십 대 끝나고 삼십대에
예 들었었어는,예 들었었어는
거의 유급 생활을 많이 했다고 보면 돼요.,거의 유급 생활을 많이 했다고 보면 돼요.
혹시 여행한 것을 이제,혹시 여행한 것을 이제
에스엔에스 플랫,에스엔에스 플랫
폼 블로그나 이런 데 작,폼 블로그나 이런 데 작
자신 있게 생각 써 볼 생각 없으세요?,자신 있게 생각 써 볼 생각 없으세요?
근 그렇게,근 그렇게
기록을 해본 적이 없어서,기록을 해본 적이 없어서
하면 좋죠.,하면 좋죠.
저는 이제 그런 거 해서,저는 이제 그런 거 해서
저는 간호학과예요.,저는 간호학과예요.
저번에 말씀하셨구나.,저번에 말씀하셨구나.
나중에 한 번 놀러를 쫌,나중에 한 번 놀러를 조금
해외여행을 갔다가 쫌,해외여행을 갔다가 조금
갔다 오시는 걸 추천 드립니다.,갔다 오시는 걸 추천 드립니다.
저도 다양하게,저도 다양하게
이제 나가 보고 싶어서 생각을 하고 있는데,이제 나가 보고 싶어서 생각을 하고 있는데
일단 코로나가 잠잠해져야 갈 수 있으니까,일단 코로나가 잠잠해져야 갈 수 있으니까
그니까,그러니까
내년 쯤에면 어찌 바로 나갈 수는 없지만,내년 쯤에면 어찌 바로 나갈 수는 없지만
뉴스에서는 그래도,뉴스에서는 그래도
내년 정도 되면,내년 정도 되면
그래도 마무리가 되지 않을까,그래도 마무리가 되지 않을까
그러면 내년에 음~,그러면 내년에 음~
여행도 쫌 다니실 수 있을 거 같고,여행도 조금 다니실 수 있을 거 같고
그러지 않으실까 싶어요.,그러지 않으실까 싶어요.
학교가 부산이신데,학교가 부산이신데
어디예요?,어디예요?
혹시 다니는지,혹시 다니는지
좀,좀
여쭤,여쭤
보는 건데 좀,보는 건데 좀
비밀인가요?,비밀인가요?
혹시 경대 쪽은 아이죠?,혹시 경대 쪽은 아니죠?
그쪽은 아이라면,그쪽은 아니라면
저도,저도
부산에서 대학교 나와서,부산에서 대학교 나와서
본인은 경대 쪽에,본인은 경대 쪽에
있으셨나요?,있으셨나요?
그냥 물어보는 거예요.,그냥 물어보는 거예요.
에스엔에스 중독이 진짜 많잖아요 요즘에 보면,에스엔에스 중독이 진짜 많잖아요 요즘에 보면
그래서,그래서
저도,저도
생각을 해보거든 저 자신이 에스엔에스 중독 아닌지,생각을 해보거든 저 자신이 에스엔에스 중독 아닌지
근데 이십 대에서는 진짜 에스엔에스 중독자가 많은 거 같아요 제가 보기에는,근데 이십 대에서는 진짜 에스엔에스 중독자가 많은 거 같아요 제가 보기에는
대부분의 전부는 에스엔에스에서 요새,대부분의 전부는 에스엔에스에서 요새
이거 자살하는 사람들도 많잖아요 에스엔에스에다가,이거 자살하는 사람들도 많잖아요 에스엔에스에다가
아무튼,아무튼
나 이렇다 저렇다,나 이렇다 저렇다
뭘 이렇게,뭘 이렇게
악플 때문에,악플 때문에
그렇게 해서,그렇게 해서
또,또
자기들이,자기들이
극단적인,극단적인
그런 상황까지,그런 상황까지
가는 거,가는 거
보면,보면
안타깝지만,안타깝지만
답답하기도 하고,답답하기도 하고
어리석기도 해요.,어리석기도 해요.
진짜 에스엔에스 때문에,진짜 에스엔에스 때문에
진짜 자살하는 사람들이 너무 많더라고 보니까,진짜 자살하는 사람들이 너무 많더라고 보니까
악플이 정말 심하게 달려서,악플이 정말 심하게 달려서
일반인도 마찬가지고,일반인도 마찬가지고
무슨 왜 그렇게까지,무슨 왜 그렇게까지
근데 그걸 갖다가,근데 그걸 갖다가
에스엔에스라는,에스엔에스라는
플랫폼이 있는 상황에서,플랫폼이 있는 상황에서
솔직히 좀,솔직히 좀
하여튼,하여튼
정말 나쁜 사람들인 거 같애요.,정말 나쁜 사람들인 거 같애요.
그~,그~
어떤 인터넷에,어떤 인터넷에
비속어를 하면서,비속어를 하면서
일케,이렇게
힘든데도 불구하고,힘든데도 불구하고
응원은 못 해줄,응원은 못 해줄
지언정,지언정
비판하는 사람들,비판하는 사람들
솔직히 말해서,솔직히 말해서
그런 애들이,그런 애들이
죽어야 될 거 같애요.,죽어야 될 거 같애요.
진짜 맞는 말인 거 같아요.,진짜 맞는 말인 거 같아요.
굳이 그렇게 사람을 깎아내릴,굳이 그렇게 사람을 깎아내릴
필요가 있을까,필요가 있을까
에스엔에스 댓글로,에스엔에스 댓글로
힘든 사람들이,힘든 사람들이
그만큼,그만큼
거기에 에스엔에스에,거기에 에스엔에스에
표현을 할 만큼,표현을 할 만큼
힘들,힘들
그만,그만
그렇게 에스엔에스에,그렇게 에스엔에스에
표현을 하는 거는,표현을 하는 거는
그만큼 힘든 거라,그만큼 힘든 거라
근데 그걸 갖다가,근데 그걸 갖다가
거기서 댓글 달면서,거기서 댓글 달면서
죽어라 많이 하면서 하는 사람들,죽어라 많이 하면서 하는 사람들
은,은
인간이 아니라고 생각합니다.,인간이 아니라고 생각합니다.
이제 요즘 그니까 익명으로도 많이 하다 보니까,이제 요즘 그러니까 익명으로도 많이 하다 보니까
자기한테 어차피 뭐~,자기한테 어차피 뭐~
피해 안 올 거라 생각하고 하는 거 같은데,피해 안 올 거라 생각하고 하는 거 같은데
벌을 받을 짓이죠.,벌을 받을 짓이죠.
그분들은,그분들은
안 봐도 나중에,안 봐도 나중에
눈에 훤해요.,눈에 훤해요.
그 사람들은,그 사람들은
잘 살 수가 없어요.,잘 살 수가 없어요.
인생을,인생을
앞으로도,앞으로도
그거는,그거는
제가,제가
알 수 있을 것 같습니다.,알 수 있을 것 같습니다.
저도 그렇게 생각해요.,저도 그렇게 생각해요.
