사투리,표준어
일반적으로 히어로 영화에서 히어로와 악당은 딱 나눠져 있는 느낌인데,일반적으로 히어로 영화에서 히어로와 악당은 딱 나눠져 있는 느낌인데
그 영화도 겉으로 보면은 조커가 악당이고 배트맨이 히어로고 이렇게 나눠져 있었는데,그 영화도 겉으로 보면은 조커가 악당이고 배트맨이 히어로고 이렇게 나눠져 있었는데
이게 볼 때마다 쪼금씩 아닌 것 같다는 생각도 들기도 하더라고요.,이게 볼 때마다 쪼금씩 아닌 것 같다는 생각도 들기도 하더라고요.
제가 그 영화를 한 여섯 번 봤는데 쪼금 볼 때마다 색다른 느낌을 받았어요.,제가 그 영화를 한 여섯 번 봤는데 쪼금 볼 때마다 색다른 느낌을 받았어요.
배트맨은 처음부터 모든 걸 다 가지고 있는 부자의 능력도 좋고 힘도 세고,배트맨은 처음부터 모든 걸 다 가지고 있는 부자의 능력도 좋고 힘도 세고
이런 사람 이 역할이었고 정말 불우한 곳에 살아서 힘도 없고 돈도 없고,이런 사람 이 역할이었고 정말 불우한 곳에 살아서 힘도 없고 돈도 없고
오로지 머리 하나만 믿고 근데 둘이 생각하는 사상이 너무 완전 정반대로 생각을 하는 거 같은데,오로지 머리 하나만 믿고 근데 둘이 생각하는 사상이 너무 완전 정반대로 생각을 하는 거 같은데
근데 사실 조커가 생각하는 삶도 틀렸다고 할 수가 없었거든요.,근데 사실 조커가 생각하는 삶도 틀렸다고 할 수가 없었거든요.
그런 걸 보면서 크리스토퍼 놀란 감독이 말하고자 하는 게 이런 건가라는 생각도 했었고,그런 걸 보면서 크리스토퍼 놀란 감독이 말하고자 하는 게 이런 건가라는 생각도 했었고
물론 영화에서 연출이나 액션이나 화려하고 멋있고 이래서,물론 영화에서 연출이나 액션이나 화려하고 멋있고 이래서
러닝타임이 엄청 긴 영화였는데도 불구하고 시간 가는 줄 모르고 봤던,러닝타임이 엄청 긴 영화였는데도 불구하고 시간 가는 줄 모르고 봤던
그리고 연기 배우들의 연기도 엄청 너무 뛰어나서 조커를 연기했던 배우가 자살했다고 소식을 들었을 때도 엄청 슬펐던 만큼,그리고 연기 배우들의 연기도 엄청 너무 뛰어나서 조커를 연기했던 배우가 자살했다고 소식을 들었을 때도 엄청 슬펐던 만큼
엄청 재미있게 본 영화였었고 개인적으로 또 우리나라 우리나라 영화 중에는 재밌게 본 게,엄청 재미있게 본 영화였었고 개인적으로 또 우리나라 우리나라 영화 중에는 재밌게 본 게
내부자들 타짜 뭐~ 이런 것도 엄청 재밌게 봤었어요.,내부자들 타짜 뭐~ 이런 것도 엄청 재밌게 봤었어요.
엄마는 가장 처음에 봤던 영화가 어떤 영화예요?,엄마는 가장 처음에 봤던 영화가 어떤 영화예요?
영화관에서 처음 봤다고 기억되는 영화는,영화관에서 처음 봤다고 기억되는 영화는
신상이라고 그게 코끼리 영화였는데 인도 인도 영화야 요즘은 인도 영화들이,신상이라고 그게 코끼리 영화였는데 인도 인도 영화야 요즘은 인도 영화들이
우리나라에 많이 상영하고 이런 건 아닌 것 같은데 그때는 그~ 신상이라는 영화가 들어왔었어 아무튼,우리나라에 많이 상영하고 이런 건 아닌 것 같은데 그때는 그~ 신상이라는 영화가 들어왔었어 아무튼
그 영화를 보게 된 계기는 우리 때는 중고등학교 때 그~ 시험 기말고사 중간고사 시험을 치고 나면,그 영화를 보게 된 계기는 우리 때는 중고등학교 때 그~ 시험 기말고사 중간고사 시험을 치고 나면
항상 맨 마지막 날 오후에는 전체 영화관람을 시켜줬거든 영화관에 그때는 주말에,항상 맨 마지막 날 오후에는 전체 영화관람을 시켜줬거든 영화관에 그때는 주말에
친구들끼리 영화관을 간다는 거는 허락을 안 해줬으니까 선생님들이 잡으러 다니고 막 그랬었거든 빵집에도 못 가게 하고 그랬던 시절이니까,친구들끼리 영화관을 간다는 거는 허락을 안 해줬으니까 선생님들이 잡으러 다니고 막 그랬었거든 빵집에도 못 가게 하고 그랬던 시절이니까
그~ 일 년에 네 번만큼은 단체로 영화를 볼 수 있는,그~ 일 년에 네 번만큼은 단체로 영화를 볼 수 있는
영화관을 데리고 가는 기회를 줬었거든.,영화관을 데리고 가는 기회를 줬었거든.
그래서 그때 처음으로 본 게 중학교 때 처음으로 본 건 신상이라는 영화,그래서 그때 처음으로 본 게 중학교 때 처음으로 본 건 신상이라는 영화
내용은 뭐였는지 기억은 안 나는데 나왔던 음악은 지금도 뭐~ 흥얼흥얼해질 수 있을 정도로 사오십 년 전 이야기인데도,내용은 뭐였는지 기억은 안 나는데 나왔던 음악은 지금도 뭐~ 흥얼흥얼해질 수 있을 정도로 사오십 년 전 이야기인데도
근데도 기억에 쪼끔 남을 정도로 그랬고 고등학교 때는,근데도 기억에 쪼끔 남을 정도로 그랬고 고등학교 때는
로미오와 줄리엣이라는 영화를 했었는데 그때 친구하고 몰래 영화관에 가서 봤었어.,로미오와 줄리엣이라는 영화를 했었는데 그때 친구하고 몰래 영화관에 가서 봤었어.
그래서 그랬는지 그때 봤던 로미오와 줄리엣 되게 재밌게 봤었거든.,그래서 그랬는지 그때 봤던 로미오와 줄리엣 되게 재밌게 봤었거든.
그~ 여배우 주인공 이름이 뭐였는지 모르겠는데 예뻤어.,그~ 여배우 주인공 이름이 뭐였는지 모르겠는데 예뻤어.
올리비아 핫세다.,올리비아 핫세다.
올리비아 핫세 그 여자 나오는 영화였는데 되게 재밌게 봤어.,올리비아 핫세 그 여자 나오는 영화였는데 되게 재밌게 봤어.
너는 제일 재밌게 봤다고 생각되는 영화 안 그러면 감명 깊었다는 영화 뭐 어떤 게 있어?,너는 제일 재밌게 봤다고 생각되는 영화 안 그러면 감명 깊었다는 영화 뭐 어떤 게 있어?
제일 기억에 많이 남는 거는 어렸을 때 아마 봤던 그런 영화들이 많이 기억에 남는 거 같아요.,제일 기억에 많이 남는 거는 어렸을 때 아마 봤던 그런 영화들이 많이 기억에 남는 거 같아요.
그~ 맨 처음 영화관에서 봤던 태극기 휘날리며 장동건이랑 원빈이랑이 나오는,그~ 맨 처음 영화관에서 봤던 태극기 휘날리며 장동건이랑 원빈이랑이 나오는
그 영화도 엄청 재밌게 봤었고 그리고 패트리어트 글래디에이터 이런 영화들도 엄청 잔인하게 느껴졌지만,그 영화도 엄청 재밌게 봤었고 그리고 패트리어트 글래디에이터 이런 영화들도 엄청 잔인하게 느껴졌지만
엄청 기억에 많이 남아 있고 제일 좋아하는 영화 배우는 누구예요?,엄청 기억에 많이 남아 있고 제일 좋아하는 영화 배우는 누구예요?
나는 이병헌이 이병헌이 한국 배우로는 이병헌이가 참,나는 이병헌이 이병헌이 한국 배우로는 이병헌이가 참
좋았어 그~ 눈빛이 살아서 움직였거든.,좋았어 그~ 눈빛이 살아서 움직였거든.
영화를 보면 표정이 너무 눈에 띄었어 아무튼간에,영화를 보면 표정이 너무 눈에 띄었어 아무튼간에
그래서 표정으로 연기를 다 했다고 생각했거든 그 배우는,그래서 표정으로 연기를 다 했다고 생각했거든 그 배우는
그 그 배우가 나온 영화는 될 수 있으면 영화건 드라마건 다 찾아서 볼라고 노력을 했었던 시절이 있었어 한때,그 그 배우가 나온 영화는 될 수 있으면 영화건 드라마건 다 찾아서 보려고 노력을 했었던 시절이 있었어 한때
그 사람이 나왔던 영화 중에 그것만이 내 세상 그 영화가 그 영화를 보면서 서번트 증후군인가 하는 그~,그 사람이 나왔던 영화 중에 그것만이 내 세상 그 영화가 그 영화를 보면서 서번트 증후군인가 하는 그~
장애를 가진 동생을 돌봐야 하는 그런 내용이 있었는데,장애를 가진 동생을 돌봐야 하는 그런 내용이 있었는데
거기에서 나왔던 박정민 배우가 요근래에 그 배우가 정말 연기를 잘하구나 하고 생각하는,거기에서 나왔던 박정민 배우가 요근래에 그 배우가 정말 연기를 잘하구나 하고 생각하는
제일 먼저 처음 계기가 됐던 영화가 그 영화였어.,제일 먼저 처음 계기가 됐던 영화가 그 영화였어.
금도 그 배우가 연기를 정말 잘하더라고 그리고 광해도 많이 재밌게 봤었고,금도 그 배우가 연기를 정말 잘하더라고 그리고 광해도 많이 재밌게 봤었고
그러고 외국 영화 배우로는 리차드 기어 리차드 기어 나오는 영화도 되게 되게 재밌게 많이 봤던 영화가,그러고 외국 영화 배우로는 리차드 기어 리차드 기어 나오는 영화도 되게 되게 재밌게 많이 봤던 영화가
리차드 기어 나오는 영화 카멜롯의 전설 이런 영화도 있었고,리차드 기어 나오는 영화 카멜롯의 전설 이런 영화도 있었고
그런 중세 영화도 많이 좋아해.,그런 중세 영화도 많이 좋아해.
너 아까 패트리어트나 글래디에이터 봤다 했잖아.,너 아까 패트리어트나 글래디에이터 봤다 했잖아.
글래디에이터 내용 기억나?,글래디에이터 내용 기억나?
내용은 다 기억나요.,내용은 다 기억나요.
글래디에이터 내용이 원래는 장군이었는데 패전을 했나?,글래디에이터 내용이 원래는 장군이었는데 패전을 했나?
이러면서 노예로 돼가지고 노예 검투사가 되는 뭐~ 그런 이야기 아니에요?,이러면서 노예로 돼가지고 노예 검투사가 되는 뭐~ 그런 이야기 아니에요?
그랬던 거 같애.,그랬던 거 같애.
처음에 이렇게 나올 때 보리밭이 쫙 나왔던 기억이 나는데  보리밭에 이렇게 가던 그런,처음에 이렇게 나올 때 보리밭이 쫙 나왔던 기억이 나는데  보리밭에 이렇게 가던 그런
장면이 나왔던 거 그러면서 그~ 사람을 태워서 이렇게 불을 질러가지고,장면이 나왔던 거 그러면서 그~ 사람을 태워서 이렇게 불을 질러가지고
그 걸어놨던 거 그런 영화 내 기억에 그런 영화였던 거 같애.,그 걸어놨던 거 그런 영화 내 기억에 그런 영화였던 거 같애.
그~ 검투사가 아무튼 그것도 극장에서 되게 재밌게 봤었긴 한데,그~ 검투사가 아무튼 그것도 극장에서 되게 재밌게 봤었긴 한데
나는 중세 유럽 중세 영화들도 많이 재미있게 봤었어.,나는 중세 유럽 중세 영화들도 많이 재미있게 봤었어.
너하고 나하고 같이 이렇게 겹치는 부분은 액션 영화를 많이 겹치게 보잖아.,너하고 나하고 같이 이렇게 겹치는 부분은 액션 영화를 많이 겹치게 보잖아.
우리 둘이 그쪽으로 보는 스타일은 쫌 비슷해서 나는 로맨스 코메디 보 액션 쪽을 많이 좋 더 좋아하니까,우리 둘이 그쪽으로 보는 스타일은 조금 비슷해서 나는 로맨스 코메디 보 액션 쪽을 많이 좋 더 좋아하니까
액션 영화 중에서는 재밌게 본 거 있어?,액션 영화 중에서는 재밌게 본 거 있어?
딱히 막 기억에 남는 건 없는 거 같은데 액션 영화는,딱히 막 기억에 남는 건 없는 거 같은데 액션 영화는
미션임파서블 뭐~ 이런 거 살짝 기억에 남는 정도고 난 스릴러 이런 걸 엄청 좋아하거든요.,미션임파서블 뭐~ 이런 거 살짝 기억에 남는 정도고 난 스릴러 이런 걸 엄청 좋아하거든요.
아니면은 범죄 스릴러 내부자들 이런 것도 스릴러로 포함되는 건가?,아니면은 범죄 스릴러 내부자들 이런 것도 스릴러로 포함되는 건가?
하여튼 그런 거나 추격자 뭐~ 이런 것도 재밌게 봤었고 저는 어릴 때부터,하여튼 그런 거나 추격자 뭐~ 이런 것도 재밌게 봤었고 저는 어릴 때부터
영화를 엄마한테 영향을 엄청 많이 받았어요.,영화를 엄마한테 영향을 엄청 많이 받았어요.
엄마가 좋아하는 영화를 같이 보면서 시작을 했었고 크면서도 엄마를  엄마가 좋아하는 영화를 같이 보기 시작하면서,엄마가 좋아하는 영화를 같이 보면서 시작을 했었고 크면서도 엄마를  엄마가 좋아하는 영화를 같이 보기 시작하면서
엄마가 영화를 엄청 좋아하셨으니까 저희도 항상 시간이 나면 같이 보면서,엄마가 영화를 엄청 좋아하셨으니까 저희도 항상 시간이 나면 같이 보면서
그런 관련된 영화를 많이 보다 보니까 그게 엄청 재밌어지기 시작하고,그런 관련된 영화를 많이 보다 보니까 그게 엄청 재밌어지기 시작하고
그래서 전 엄마랑 공통점 중에 한 개가 영화에 관련된 공통점은 많다고 생각하거든요.,그래서 전 엄마랑 공통점 중에 한 개가 영화에 관련된 공통점은 많다고 생각하거든요.
저희 둘 다 로맨틱 코메디 이런 영화는 별로 안 좋아하고 또 판타지 이런 것도 막,저희 둘 다 로맨틱 코메디 이런 영화는 별로 안 좋아하고 또 판타지 이런 것도 막
딱히 좋아하는 느낌은 아니잖아요.,딱히 좋아하는 느낌은 아니잖아요.
물론 판타지 중에서도 이렇게 엄청 스케일이 큰 반지와의 전쟁,물론 판타지 중에서도 이렇게 엄청 스케일이 큰 반지와의 전쟁
반지와의 전쟁이 아니고 반지의 전쟁,반지와의 전쟁이 아니고 반지의 전쟁
반지의 제왕 같은데 나는 요근래에 감동 있게 봤던,반지의 제왕 같은데 나는 요근래에 감동 있게 봤던
감동 있다고 해야 되나 울분이 쳐  뭐~ 이렇게 봤던 영화가,감동 있다고 해야 되나 울분이 쳐  뭐~ 이렇게 봤던 영화가
밀리언 달러 베이비 크린트 클린트 이스트우드가 감독하고,밀리언 달러 베이비 크린트 클린트 이스트우드가 감독하고
그 배우가 진짜 오래된 배우인데 감독도 하고 영화도 같이 고 했는데,그 배우가 진짜 오래된 배우인데 감독도 하고 영화도 같이 고 했는데
그~ 내용이 뭐였냐면 서른두 살 먹은 여자애가 권투 선수를 하겠다고 찾아오는 거야.,그~ 내용이 뭐였냐면 서른두 살 먹은 여자애가 권투 선수를 하겠다고 찾아오는 거야.
복싱을 하겠다고 체육관으로 찾아와서 그~ 그린트 클린트 이스트우드가 여자는 안 키운다고,복싱을 하겠다고 체육관으로 찾아와서 그~ 그린트 클린트 이스트우드가 여자는 안 키운다고
되게 많이 거절을 계속 거절하는데 그러던가 말든가 지 할 일만 꿋꿋이 하고,되게 많이 거절을 계속 거절하는데 그러던가 말든가 자기 할 일만 꿋꿋이 하고
열심히 하는 거를 보고 마음이 변해서 이 여자를 코치를 하게 되는데 이 여자가 승승장구를 하거든.,열심히 하는 거를 보고 마음이 변해서 이 여자를 코치를 하게 되는데 이 여자가 승승장구를 하거든.
근데 그 크린트 우드가 이 여자애를 마음속으로 너무 좋아하다 보니까,근데 그 크린트 우드가 이 여자애를 마음속으로 너무 좋아하다 보니까
겉으로는 냉정하게 대하지만 너무 좋아하다 보니까 모쿠슈라라고 이렇게 별명을 지어줬는데,겉으로는 냉정하게 대하지만 너무 좋아하다 보니까 모쿠슈라라고 이렇게 별명을 지어줬는데
링에 올라가면 사람들이 전부 다 막 환호를 하거든 모쿠슈라라 이러면서,링에 올라가면 사람들이 전부 다 막 환호를 하거든 모쿠슈라라 이러면서
그 뜻이 뭔가를 물어봐도 안 가르쳐주던 줬는데 마지막 경기에,그 뜻이 뭔가를 물어봐도 안 가르쳐주던 줬는데 마지막 경기에
이기고 돌아서는데 반칙을 해갖고 이 사람이 이 여자선수가,이기고 돌아서는데 반칙을 해갖고 이 사람이 이 여자선수가
머리를 다치는 바람에 경추를 다쳐서 전신 마비가 되거든.,머리를 다치는 바람에 경추를 다쳐서 전신 마비가 되거든.
얼굴만 살아있고 나중에 이 여자가 그 뜻이 뭐냐고 물으니까 내 사랑 내 혈육,얼굴만 살아있고 나중에 이 여자가 그 뜻이 뭐냐고 물으니까 내 사랑 내 혈육
이런 뜻이라고 하더라고 그~ 모쿠슈라라는 뜻이,이런 뜻이라고 하더라고 그~ 모쿠슈라라는 뜻이
근데 그 여자를 그까 너무 힘든 나중에 자기를 죽여달라고,근데 그 여자를 그러니까 너무 힘든 나중에 자기를 죽여달라고
부탁을 하는데 그 부탁을 들어주드라고 이~ 감독이,부탁을 하는데 그 부탁을 들어주드라고 이~ 감독이
그런 걸 보면서 그~ 상대방 선수한테 너무 화가 나가지고 울화가 확 튀어 오르드라고,그런 걸 보면서 그~ 상대방 선수한테 너무 화가 나가지고 울화가 확 튀어 오르드라고
그거 되게 한번 재밌게 보면서 정말 그랬었어 근데,그거 되게 한번 재밌게 보면서 정말 그랬었어 근데
이거 한번 시간 나면 한번 찾아서 봐봐.,이거 한번 시간 나면 한번 찾아서 봐봐.
니가 나한테 뭐~ 추천해줄 만한 영화는 있어?,네가 나한테 뭐~ 추천해줄 만한 영화는 있어?
제가 엄마한테 추천해줄 만한 영화는 엄마가 거의 다 보신 것 같아가지,제가 엄마한테 추천해줄 만한 영화는 엄마가 거의 다 보신 것 같아가지
난 아까 엄마가 영화 배우 얘기할 때 이병헌을 좋아한다 했잖아요.,난 아까 엄마가 영화 배우 얘기할 때 이병헌을 좋아한다 했잖아요.
저는 물론 이병헌도 저는 엄청 연기를 잘하고 저도 좋아하는데 저는,저는 물론 이병헌도 저는 엄청 연기를 잘하고 저도 좋아하는데 저는
진짜 제일 좋아하는 배우를 딱 한 명 뽑으라면은,진짜 제일 좋아하는 배우를 딱 한 명 뽑으라면은
김윤석 영화 배우를 제일 좋아하거든요.,김윤석 영화 배우를 제일 좋아하거든요.
저는 그렇게 느꼈던 이유가 뭐냐면은 타짜를 제가 엄청 좋아하는 영화였어요.,저는 그렇게 느꼈던 이유가 뭐냐면은 타짜를 제가 엄청 좋아하는 영화였어요.
많이도 봤었고 그러다가 그다음에 따른 영화를 김윤석 아저씨가 찍었는데,많이도 봤었고 그러다가 그다음에 다른 영화를 김윤석 아저씨가 찍었는데
그 영화도 제가 엄청 좋아하고 많이 봤던 영화였는데 그 영화가 추격자다.,그 영화도 제가 엄청 좋아하고 많이 봤던 영화였는데 그 영화가 추격자다.
추격자에서 김윤석 아저씨를 저는 처음 본 줄 알았어요.,추격자에서 김윤석 아저씨를 저는 처음 본 줄 알았어요.
연기를 너무 잘한다고 생각하고 저 아저씨 연기 진짜 잘하구나라고 생각했는데 알고 보니까는,연기를 너무 잘한다고 생각하고 저 아저씨 연기 진짜 잘하구나라고 생각했는데 알고 보니까는
타짜에서 제가 본 봤던 이미 봤던 알았던 영화 배우더라고요 그래서,타짜에서 제가 본 봤던 이미 봤던 알았던 영화 배우더라고요 그래서
내가 사람이 보고  누군지 모를 정도로 연기를 하는 게 정말 연기를 잘하는 게 아닐까라는 생각이 들어서,내가 사람이 보고  누군지 모를 정도로 연기를 하는 게 정말 연기를 잘하는 게 아닐까라는 생각이 들어서
엄청 연기를 잘한다고 느껴졌고 그리고 제가 가장 좋아하는 영화 감독은,엄청 연기를 잘한다고 느껴졌고 그리고 제가 가장 좋아하는 영화 감독은
아까 배트맨 다크나이트 만든 크리스토퍼 놀란 감독 영화인데 그 감독이,아까 배트맨 다크나이트 만든 크리스토퍼 놀란 감독 영화인데 그 감독이
찍은 거는 인터스텔라 뭐~ 인셉션 덩케르크 이렇게 웬만하면은,찍은 거는 인터스텔라 뭐~ 인셉션 덩케르크 이렇게 웬만하면은
감독이 찍은 거는 다 볼려고 노력을 하거든요.,감독이 찍은 거는 다 보려고 노력을 하거든요.
제가 생각할 거리가 많더라고요 그~ 그~ 사람의 영화를 보면은,제가 생각할 거리가 많더라고요 그~ 그~ 사람의 영화를 보면은
인셉션도 제가 한 네 번은 본 거 같은데 네 번 다 결말이 다 다르게 제가 느껴지는 거예요 에 저 상황에 따라 제 나이에 따라,인셉션도 제가 한 네 번은 본 거 같은데 네 번 다 결말이 다 다르게 제가 느껴지는 거예요 에 저 상황에 따라 제 나이에 따라
열린 결말인데 이렇게 열린 결말이 원래 열린 결말로 하면 좀 답답하고,열린 결말인데 이렇게 열린 결말이 원래 열린 결말로 하면 좀 답답하고
영화를 본 거 같지 않고 또 이런 느낌이 있었는데,영화를 본 거 같지 않고 또 이런 느낌이 있었는데
그 영화는 볼 때마다 걍 감동이 다른 다르게 다가오는 느낌으로 열린 결말이어서,그 영화는 볼 때마다 그냥 감동이 다른 다르게 다가오는 느낌으로 열린 결말이어서
너무 재밌었고 덩케르크도 전쟁영화인데 분명 원래 전쟁영화의 기본은,너무 재밌었고 덩케르크도 전쟁영화인데 분명 원래 전쟁영화의 기본은
나라에 나라와 나라의 승자를 위주로 이렇게 표현이 되는 게 대부분인데,나라에 나라와 나라의 승자를 위주로 이렇게 표현이 되는 게 대부분인데
덩케르크에서 놀랬던 점은 전쟁이 주가 아니라 전쟁에 나가 있는 병사 한 명,덩케르크에서 놀랬던 점은 전쟁이 주가 아니라 전쟁에 나가 있는 병사 한 명
한 명의 두려움 이런 거만 담아내려고 엄청 노력하는 거를 보고,한 명의 두려움 이런 거만 담아내려고 엄청 노력하는 거를 보고
이때까지 내가 봤던 전쟁영화랑은 다르구나 엄마가 만약에 덩케르크라는 영화를 안 보셨으면은 이 영화도 한 번 보시면은,이때까지 내가 봤던 전쟁영화랑은 다르구나 엄마가 만약에 덩케르크라는 영화를 안 보셨으면은 이 영화도 한 번 보시면은
쫌 감회가 새로울 거 같애요.,조금 감회가 새로울 거 같애요.
요번에는 테넷이라고 영화가 나왔는데 그 영화도 너무너무 보고 싶은데 지금 코로나 때문에,요번에는 테넷이라고 영화가 나왔는데 그 영화도 너무너무 보고 싶은데 지금 코로나 때문에
영화관을 못 가고 있어서 그 영화를 못 보고 있는데 엄청 기대가 많이 돼요.,영화관을 못 가고 있어서 그 영화를 못 보고 있는데 엄청 기대가 많이 돼요.
저는 또 과학 이런 걸 좋아하는데 과학적으로 엄청 어려운 영화여서 사람들이 다 못 알아 못 알아듣는다고,저는 또 과학 이런 걸 좋아하는데 과학적으로 엄청 어려운 영화여서 사람들이 다 못 알아 못 알아듣는다고
무슨 내용인지를 모른다고 할 정도로 그렇다고 하는데 저도 한번 보고 이렇게 시험해보고 싶은 느낌,무슨 내용인지를 모른다고 할 정도로 그렇다고 하는데 저도 한번 보고 이렇게 시험해보고 싶은 느낌
쫌 그런 느낌이 있어서 나중에 코로나가 좀 괜찮아지고 하면은,조금 그런 느낌이 있어서 나중에 코로나가 좀 괜찮아지고 하면은
테넷 그 영화도 꼭 한번 봐보고 싶어요.,테넷 그 영화도 꼭 한번 봐보고 싶어요.
엄마는 이렇게 아까 제가 말한 인셉션 같은 영화에 대해서 어떻게 생각해요 보셨어요 기억에  나세요?,엄마는 이렇게 아까 제가 말한 인셉션 같은 영화에 대해서 어떻게 생각해요 보셨어요 기억에  나세요?
인셉션 영화를 보기는 봤는데 되게 어려웠다는 기억,인셉션 영화를 보기는 봤는데 되게 어려웠다는 기억
영화가 되게 어렵다 이랬던 거 같애.,영화가 되게 어렵다 이랬던 거 같애.
인셉션 좀 많이 어려웠던 영화 같은데 나는 그런 거보다는,인셉션 좀 많이 어려웠던 영화 같은데 나는 그런 거보다는
아까 이야기했듯이 리차드 기어 나오는 영화 이런 것들이 더 재밌었던 거 같애 리 그거보다,아까 이야기했듯이 리차드 기어 나오는 영화 이런 것들이 더 재밌었던 거 같애 리 그거보다
가을의 전쟁 리차드 기어가 나오는 영화는 아닌데 그거는,가을의 전쟁 리차드 기어가 나오는 영화는 아닌데 그거는
그~ 삼 형제가 다 각기다른 느낌의 삼 형제가 살아가면서,그~ 삼 형제가 다 각기다른 느낌의 삼 형제가 살아가면서
그러고 요근래 영화는 근데 영화를 하다 하도 많이 보다 보면 그 영화가 그 영화고 그 영화가 그 영화 같아가지고,그러고 요근래 영화는 근데 영화를 하다 하도 많이 보다 보면 그 영화가 그 영화고 그 영화가 그 영화 같아가지고
제목도 근래 본 영화들은 보다가 보면 중간쯤 보다가 보면,제목도 근래 본 영화들은 보다가 보면 중간쯤 보다가 보면
저 영화 내가 봤네 그러거든.,저 영화 내가 봤네 그러거든.
그리고 찾아보면 거의가 또 많이 비슷비슷한 것들이 너무 많아가지고 요즘은,그리고 찾아보면 거의가 또 많이 비슷비슷한 것들이 너무 많아가지고 요즘은
다시 돌아가서 옛날에 나왔던 영화들을 다시 찾아보고 싶어.,다시 돌아가서 옛날에 나왔던 영화들을 다시 찾아보고 싶어.
옛날에 부활이나 뭐~ 닥터집하고 그런 영화들 천일의 앤,옛날에 부활이나 뭐~ 닥터집하고 그런 영화들 천일의 앤
황태의 첫사랑 막  이랬던 영화들을 한번 찾아보고 싶다.,황태의 첫사랑 막  이랬던 영화들을 한번 찾아보고 싶다.
그~ 러시아를 배경으로 했던 영화들도 괜찮았던 거 같고,그~ 러시아를 배경으로 했던 영화들도 괜찮았던 거 같고
근데 요즘 나오는 영화들을 몰라 나는 에스에프 영화 같은 거를 별로 안 좋아하니까 그래서 그런가 모르겠는데,근데 요즘 나오는 영화들을 몰라 나는 에스에프 영화 같은 거를 별로 안 좋아하니까 그래서 그런가 모르겠는데
재난영화도 몇 개는 재밌게 봤었던 거 같기도 하고,재난영화도 몇 개는 재밌게 봤었던 거 같기도 하고
아까 얘기했던 저는 과학을 좋아해서 이런데 흥미가 많아서,아까 얘기했던 저는 과학을 좋아해서 이런데 흥미가 많아서
에스에프도 어느 정도는 재밌게 보는 편인 거 같은데 저는 엄청 기대하고 봤던 영화가 딱 두 개가 있었거든요.,에스에프도 어느 정도는 재밌게 보는 편인 거 같은데 저는 엄청 기대하고 봤던 영화가 딱 두 개가 있었거든요.
예고편을 보고 첫 번째가 인터스텔라였어요.,예고편을 보고 첫 번째가 인터스텔라였어요.
저는 인터스텔라는 원래부터 삼차원 사차원에 대한 이런 게 궁금증이 많아가지고,저는 인터스텔라는 원래부터 삼차원 사차원에 대한 이런 게 궁금증이 많아가지고
아직 그~ 위로는 밝혀진 게 없으니까 연구를 저도 막 이렇게 논문 같은 것도 찾아보고 했었는데,아직 그~ 위로는 밝혀진 게 없으니까 연구를 저도 막 이렇게 논문 같은 것도 찾아보고 했었는데
너무 어렵고 모르겠더라고요.,너무 어렵고 모르겠더라고요.
그래서 그거를 영화로 만들어서 풀어준다길래 이렇게 봤는데 재밌긴 했는데 쪼금 실망은 했었어요.,그래서 그거를 영화로 만들어서 풀어준다길래 이렇게 봤는데 재밌긴 했는데 쪼금 실망은 했었어요.
