사투리,표준어
옛날에는 이렇게 뭐~ 음식 같은 거 시켜도 그런 게 안 안 오고 프로마이드라고 우리가,옛날에는 이렇게 뭐~ 음식 같은 거 시켜도 그런 게 안 안 오고 프로마이드라고 우리가
인제 문방구 같은 데서 팔았거든?,인제 문방구 같은 데서 팔았거든?
엄마도 학교 다닐 때,엄마도 학교 다닐 때
중학교 고등학교 때 그거 프로마이드 사다가 벽에 붙여놓고 했거든.,중학교 고등학교 때 그거 프로마이드 사다가 벽에 붙여놓고 했거든.
근데 지금 이 나이에도 영탁이,근데 지금 이 나이에도 영탁이
프로마이드 쳐다보면 좋을 것 같애서 뭐~ 피자 시키고 하면 주면은 시켜 먹을 것 같애.,프로마이드 쳐다보면 좋을 것 같애서 뭐~ 피자 시키고 하면 주면은 시켜 먹을 것 같애.
그러고 요즘 진짜로 미스트롯 가수들이,그러고 요즘 진짜로 미스트롯 가수들이
진짜 티비만 틀면 그 가수들이 나오긴 한데,진짜 티비만 틀면 그 가수들이 나오긴 한데
이~ 쪼끔은 쫌 요즘은 쫌 너무 심하다 할 정도 나오기는 하는데,이~ 쪼끔은 조금 요즘은 조금 너무 심하다 할 정도 나오기는 하는데
그래도 이렇게 그~ 제품 브랜드를 보면은 아~ 저거 누가,그래도 이렇게 그~ 제품 브랜드를 보면은 아~ 저거 누가
선전했는지 선전했다 생각을 하니까네,선전했는지 선전했다 생각을 하니까
인제 한 번 더 보게 되고 이왕이면 걔들 선전한 거 사게 되고,인제 한 번 더 보게 되고 이왕이면 걔들 선전한 거 사게 되고
뭐~ 그~ 요즘 뭐~ 많이 나오긴 해도 엄마는 좀 괜찮은 것 같애.,뭐~ 그~ 요즘 뭐~ 많이 나오긴 해도 엄마는 좀 괜찮은 것 같애.
음~,음~
엄마는 처음에 그거 영탁이 좋아했을 때 처음 시작할 때부터 영탁이를 좋아했어?,엄마는 처음에 그거 영탁이 좋아했을 때 처음 시작할 때부터 영탁이를 좋아했어?
아니 아니.,아니 아니.
첨에는 영탁이를 좋아해서 본 게 아니고 미스트롯도  처음에는 몰랐는데,첨에는 영탁이를 좋아해서 본 게 아니고 미스트롯도  처음에는 몰랐는데
아는 동생이 자기는 영웅이한테 빠져가지고 한번 보래.,아는 동생이 자기는 영웅이한테 빠져가지고 한번 보래.
그래 봤는데 노래는 잘하는 것 같은데,그래 봤는데 노래는 잘하는 것 같은데
쫌 너무 탁 이렇게 딱딱하게 부른다 그럴까 완전,조금 너무 탁 이렇게 딱딱하게 부른다 그럴까 완전
정통 트로트만 딱 부르는 것 같애 근데,정통 트로트만 딱 부르는 것 같애 근데
그다음에 영탁이를 봤는데 걔는 넘,그다음에 영탁이를 봤는데 걔는 너무
성격도 괜찮은 것 같고 노랫소리도 시원시원하고,성격도 괜찮은 것 같고 노랫소리도 시원시원하고
여러 장르를 이렇게 하는 것 같애서 내가 그때부터 영탁이를 좋아했지.,여러 장르를 이렇게 하는 것 같애서 내가 그때부터 영탁이를 좋아했지.
그러고 음~,그러고 음~
보면서 인제 또 한 명 더 좋아한 게,보면서 인제 또 한 명 더 좋아한 게
동원이  너무 귀여워가지고,동원이  너무 귀여워가지고
응~ 동원이 또 자주 듣고,응~ 동원이 또 자주 듣고
근데 니가 좋아하는 장민호는 너무 잘생겨서 난 엄마는 싫던데 니 왜 그래 좋아?,근데 니가 좋아하는 장민호는 너무 잘생겨서 난 엄마는 싫던데 니 왜 그렇게 좋아?
나는 솔직히 트로트를 많이 안 듣는 세대다 보니까 트로트를 처음에 들었을 땐 약간 촌스럽다고 생각했어 근데,나는 솔직히 트로트를 많이 안 듣는 세대다 보니까 트로트를 처음에 들었을 땐 약간 촌스럽다고 생각했어 근데
계속 듣다 보니까 약간,계속 듣다 보니까 약간
슬픈 감정도 많이 느껴지고 신나는 것도 느껴져서 좋았는데,슬픈 감정도 많이 느껴지고 신나는 것도 느껴져서 좋았는데
아직 내가 어려서 그런지 많이 공감하기는 어렵더라고.,아직 내가 어려서 그런지 많이 공감하기는 어렵더라고.
그래서 그런지 그냥 눈으로 보는 게 즐거우니까,그래서 그런지 그냥 눈으로 보는 게 즐거우니까
쫌 늙고 못생긴 아저씨보다는,조금 늙고 못생긴 아저씨보다는
쫌 잘생긴 장민호가 볼 때 재밌었어 그리고,조금 잘생긴 장민호가 볼 때 재밌었어 그리고
나는 원래 트로트를 안 좋아했는데 임영웅이라는 사람이 노래를 부를 때 되게 정통 트로트로 부르잖아.,나는 원래 트로트를 안 좋아했는데 임영웅이라는 사람이 노래를 부를 때 되게 정통 트로트로 부르잖아.
그리고 그~ 옛날 트로트 노래만 부르는 게 아니라,그리고 그~ 옛날 트로트 노래만 부르는 게 아니라
유튜브 같은 데 보면,유튜브 같은 데 보면
요즘 노래 같은 것도 커버해가지고 자기 스타일대로 해석해서 되게 많이 올리거든.,요즘 노래 같은 것도 커버해가지고 자기 스타일대로 해석해서 되게 많이 올리거든.
그래서 내가 그거를 몇 개 봤는데,그래서 내가 그거를 몇 개 봤는데
약간 그냥 평소에 듣던 발라드도 이런 식으로 해석할 수 있구나 이런 생각이 들더라고,약간 그냥 평소에 듣던 발라드도 이런 식으로 해석할 수 있구나 이런 생각이 들더라고
그~ 그 사람이 부른 노래 중에 이거는,그~ 그 사람이 부른 노래 중에 이거는
요즘 노래는 아닌데 그~  육십 대 뭐~ 노부부의 뭐~ 그~ 제목 하는 노래가 있어 근데,요즘 노래는 아닌데 그~  육십 대 뭐~ 노부부의 뭐~ 그~ 제목 하는 노래가 있어 근데
내가 그 감정을 아직 이해하기는 어렵지만,내가 그 감정을 아직 이해하기는 어렵지만
그거 봤을 때 약간 눈물이 날 정도로 약간 가슴에 감동이 전해지더라고,그거 봤을 때 약간 눈물이 날 정도로 약간 가슴에 감동이 전해지더라고
그래서 그 노래를 듣고 되게 트로트에 대한 생각이 달라졌는데,그래서 그 노래를 듣고 되게 트로트에 대한 생각이 달라졌는데
엄마는 노래 들었을 때 영탁이나 뭐~ 장민호나,엄마는 노래 들었을 때 영탁이나 뭐~ 장민호나
누구 노래가 제일 가슴에 와닿았어 제일 좋아했거나?,누구 노래가 제일 가슴에 와닿았어 제일 좋아했거나?
나는,나는
뭐~ 딱 가슴에 와 닿는 거는 영웅이가,뭐~ 딱 가슴에 와 닿는 거는 영웅이가
호소력도 있고 이렇게 음~ 가슴에 와닿는 건 있는데,호소력도 있고 이렇게 음~ 가슴에 와닿는 건 있는데
너무 그냥 정통으로만 나가니까 음~,너무 그냥 정통으로만 나가니까 음~
그래도 난 영웅   영웅이보다 영탁이 노래가,그래도 난 영웅   영웅이보다 영탁이 노래가
여러 장르로 인제 이케 너무 영웅이는 너무 이렇게 감정에 호소하니까 너무,여러 장르로 인제 이렇게 너무 영웅이는 너무 이렇게 감정에 호소하니까 너무
노래가 처지 감동은 오는데 너무 노래가 너무 처지니까네,노래가 처지 감동은 오는데 너무 노래가 너무 처지니까
그 근데 인제 영탁이 같은 경우에는 막,그 근데 인제 영탁이 같은 경우에는 막
응~ 여러 가 여러 장르를 하니까,응~ 여러 가 여러 장르를 하니까
엄마가 또 왜 기분이 업된다고 그럴까?,엄마가 또 왜 기분이 업된다고 그럴까?
어~ 너무 좋은 것 같앴어 그~ 처 인제 남자 트 미스터트롯 할 때,어~ 너무 좋은 것 같앴어 그~ 처 인제 남자 트 미스터트롯 할 때
말고 인제 여자 할 때는 가인이가 참 진짜 노래도 잘하고,말고 인제 여자 할 때는 가인이가 참 진짜 노래도 잘하고
얼굴은 쪼끔 안 받쳐주지만 귀엽고 그랬는데,얼굴은 쪼끔 안 받쳐주지만 귀엽고 그랬는데
이~ 요즘 내가 또 이렇게 볼 때,이~ 요즘 내가 또 이렇게 볼 때
저기 걔 누구지?,저기 걔 누구지?
애 셋 있는데 요즘 지금 미애?,애 셋 있는데 요즘 지금 미애?
어~ 그 가수가 진짜,어~ 그 가수가 진짜
그때 나왔을 때도 애기 낳고 얼마 안 돼서 나와서 노래 불러가지고,그때 나왔을 때도 애기 낳고 얼마 안 돼서 나와서 노래 불러가지고
어~ 삼 등인가 했나?,어~ 삼 등인가 했나?
근데 지금 또 임신을 해가지고 그래도 이렇게,근데 지금 또 임신을 해가지고 그래도 이렇게
행사를 다니고 하는 거 보니까 진짜 너무 대단하고,행사를 다니고 하는 거 보니까 진짜 너무 대단하고
나도 그런 열 저런 열정이 있으면 나도 저 나이 때 저렇게 할 수가 있을까 그런 생각도 들고,나도 그런 열 저런 열정이 있으면 나도 저 나이 때 저렇게 할 수가 있을까 그런 생각도 들고
그러고 뭐든지 한 한 가지를 이렇게 꾸준하게,그러고 뭐든지 한 한 가지를 이렇게 꾸준하게
하다 보면은 저런 열정도 생기고,하다 보면은 저런 열정도 생기고
그러고 무슨 무슨 일이든,그러고 무슨 무슨 일이든
자기가 좋아서 해야 열정도 생기고,자기가 좋아서 해야 열정도 생기고
어려운 여 여 인제 환경 속에서도,어려운 여 여 인제 환경 속에서도
음~ 자기가 하고 싶은 일을 하러 다니는 게 참 보기 좋았거든?,음~ 자기가 하고 싶은 일을 하러 다니는 게 참 보기 좋았거든?
그~ 무슨 일이든 간에 뭐~ 니도 인제 뭐~ 음~,그~ 무슨 일이든 간에 뭐~ 니도 인제 뭐~ 음~
앞으로 뭐~ 다른 직장도 얻 인제 다니고 할 거 할 거니까네,앞으로 뭐~ 다른 직장도 얻 인제 다니고 할 거 할 거니까
이렇게 음~ 좋아서 하는 일 그런 일을 찾았으면 좋겠어.,이렇게 음~ 좋아서 하는 일 그런 일을 찾았으면 좋겠어.
니 요즘 보 저기 희재 니 좋아하지 않았나?,니 요즘 보 저기 희재 니 좋아하지 않았나?
응  희재는 또  어떤 면에서 니 쫌,응  희재는 또  어떤 면에서 니 조금
어~ 여 민호 다음으로 좋아하는 것 같은데,어~ 여 민호 다음으로 좋아하는 것 같은데
그~ 다른 사람들이 노래 부를 때는 약간 너무 트로트같이 발성이나,그~ 다른 사람들이 노래 부를 때는 약간 너무 트로트같이 발성이나
노래 스타일도 트로트같이 부르는데,노래 스타일도 트로트같이 부르는데
김희재라는 가수는 노래 부를 때,김희재라는 가수는 노래 부를 때
트로트보다는 약간 그냥 발라드나 일반 가요 부르듯이 불러서 부담감 없이,트로트보다는 약간 그냥 발라드나 일반 가요 부르듯이 불러서 부담감 없이
나한테 들려서 듣기가 편안했어 그리고,나한테 들려서 듣기가 편안했어 그리고
나도 장 가 장  정동원 정동원 좋아하는데,나도 장 가 장  정동원 정동원 좋아하는데
엄마 친구 중에 정동원 너무 좋아해가지고 정동원이 살고 있는 하동인가?,엄마 친구 중에 정동원 너무 좋아해가지고 정동원이 살고 있는 하동인가?
거기까지 따라가서 막,거기까지 따라가서 막
방송에도 그때 약간 비쳤던 사람 있잖아 그 사람 아직도 정동원 좋아해?,방송에도 그때 약간 비쳤던 사람 있잖아 그 사람 아직도 정동원 좋아해?
응 요즘도 걔는 뭐랄까,응 요즘도 걔는 뭐랄까
밥 먹고 집에 딱 일 마치고 집에 들어가갖고,밥 먹고 집에 딱 일 마치고 집에 들어가갖고
한 첫 번째로 하는 일이 걔 유튜브 틀어놓는 일이래 너무 좋대.,한 첫 번째로 하는 일이 걔 유튜브 틀어놓는 일이래 너무 좋대.
걔도 지금 군에 간 애도 있고 한데도 인제 엄마 또래니까,걔도 지금 군에 간 애도 있고 한데도 인제 엄마 또래니까
근데,근데
회사 저 직장에서도 우리 같이 점심을 먹다 보면은 걔 거 틀어놓고 점심을 먹고,회사 저 직장에서도 우리 같이 점심을 먹다 보면은 걔 거 틀어놓고 점심을 먹고
걔한테 완전 푹 빠져있더라고,걔한테 완전 푹 빠져있더라고
근데 엄마는 그 정도는 아니니 아니지마는,근데 엄마는 그 정도는 아니니 아니지마는
아~ 저렇게 또 열정이 생기는구나.,아~ 저렇게 또 열정이 생기는구나.
그~ 걔는 또 하동까지 가갖고 진짜로 어~ 응원하고,그~ 걔는 또 하동까지 가갖고 진짜로 어~ 응원하고
근데 티비도 나왔다던데 내가,근데 티비도 나왔다던데 내가
슬쩍 스 요즘 또 코로나 때문에 마스크를 하고 있으니까 걔 얼굴을 놓쳤어.,슬쩍 스 요즘 또 코로나 때문에 마스크를 하고 있으니까 걔 얼굴을 놓쳤어.
그래도 그다음 날 와 막 회사 와가지고,그래도 그다음 날 와 막 회사 와가지고
자랑하고 너무너무 이쁘 저~ 오뻐 이뻐죽겠대 자기 새끼보다 더 이쁘대.,자랑하고 너무너무 이쁘 저~ 오뻐 이뻐죽겠대 자기 새끼보다 더 이쁘대.
그런 거 보면은 또 진짜 미스트롯 트롯이라는 게,그런 거 보면은 또 진짜 미스트롯 트롯이라는 게
진짜 우울한 마음을 업 시켜주는 진짜 좋은 프로인 거 같고,진짜 우울한 마음을 업 시켜주는 진짜 좋은 프로인 거 같고
좋은 가수들인 것 같애.,좋은 가수들인 것 같애.
그~ 우리는 그런데 너거는 너거 세대는 아직은 그거,그~ 우리는 그런데 너희는 너희 세대는 아직은 그거
그 사람들 때문에 그 프로 때문에 기분이 업되고 그러지는 않을 것 같은데?,그 사람들 때문에 그 프로 때문에 기분이 업되고 그러지는 않을 것 같은데?
근데 그렇게 생각하지.,근데 그렇게 생각하지.
의외로 이십 대나 이런 영 십 대에서,의외로 이십 대나 이런 영 십 대에서
영웅이나 뭐~ 영탁이나 그리고 그~ 한 명 또 누구고?,영웅이나 뭐~ 영탁이나 그리고 그~ 한 명 또 누구지?
거기 삼 등 한 애가 누구였지?,거기 삼 등 한 애가 누구였지?
호중이?,호중이?
아~ 호중이가 삼 등이가?,아~ 호중이가 삼 등이야?
하이튼 그~ 이십 대 그~ 사람들은 막 트위터나 이런 유튜브,하여튼 그~ 이십 대 그~ 사람들은 막 트위터나 이런 유튜브
이런 에스엔에스로 그~ 팬들을 응원하고 사진 같은 것도 많이 올리고 하는데,이런 에스엔에스로 그~ 팬들을 응원하고 사진 같은 것도 많이 올리고 하는데
의외로 엄마들만 좋아할 것 같지만 우리 또래나 아니면,의외로 엄마들만 좋아할 것 같지만 우리 또래나 아니면
그~ 학교 다니는 중학생들이나 고등학생들도 은근히 많이 다 좋아하더라고,그~ 학교 다니는 중학생들이나 고등학생들도 은근히 많이 다 좋아하더라고
그래 나는 미스터트롯이 처음 할 때는 그냥,그래 나는 미스터트롯이 처음 할 때는 그냥
아~ 너무 오디션 프로그램 많이 한다 좀 지겹다 이런 생각이 들었는데 근데,아~ 너무 오디션 프로그램 많이 한다 좀 지겹다 이런 생각이 들었는데 근데
또 한편으로 생각해보니까 이때 동안 오디션 프로그램을 보는 연령층은 다 이십 대나 학생들이었잖아?,또 한편으로 생각해보니까 이때 동안 오디션 프로그램을 보는 연령층은 다 이십 대나 학생들이었잖아?
근데 이렇게 엄마들이나 나이대가 좀 있는 사람들을 위한 이런,근데 이렇게 엄마들이나 나이대가 좀 있는 사람들을 위한 이런
유흥 거리가 생긴 것 같아서 나는 참 되게 기분이 좋았어.,유흥 거리가 생긴 것 같아서 나는 참 되게 기분이 좋았어.
그리고 한 번씩 엄마들이,그리고 한 번씩 엄마들이
딸내미들 막 연예인 따라다니고 막 덕질이라고 이런 거 하는 거 보면 한심하게 느끼고,딸내미들 막 연예인 따라다니고 막 덕질이라고 이런 거 하는 거 보면 한심하게 느끼고
아~ 왜 저러나 했지만 이제 자기들이 그렇게 하잖아 막 투표해달라고 문자 보내고,아~ 왜 저러나 했지만 이제 자기들이 그렇게 하잖아 막 투표해달라고 문자 보내고
그런 거 보면 인제 딸들이 아이돌 따라다니는 마음을 쪼끔 이해해주진 않을까?,그런 거 보면 인제 딸들이 아이돌 따라다니는 마음을 쪼끔 이해해주진 않을까?
그런 생각도 들었고,그런 생각도 들었고
옛날에 미스터트롯 콘서트 한다고 할 때 되게 가고 싶어 했잖아 만약에,옛날에 미스터트롯 콘서트 한다고 할 때 되게 가고 싶어 했잖아 만약에
지금 코로나가 아니어서 갈 수 있으면 그래도 갈 거야 다시?,지금 코로나가 아니어서 갈 수 있으면 그래도 갈 거야 다시?
응 그 근데 울산에 온다 그러면은,응 그 근데 울산에 온다 그러면은
응~ 한 번쯤은 가보고 싶고,응~ 한 번쯤은 가보고 싶고
그러고 나는 이렇게 막,그러고 나는 이렇게 막
사람들 모이고 북적거리는 데는 가기는 별로 가고 가는 걸 선호하진 않지마는,사람들 모이고 북적거리는 데는 가기는 별로 가고 가는 걸 선호하진 않지마는
미스터트롯 같은 경우 뭐~ 울산에서 하고,미스터트롯 같은 경우 뭐~ 울산에서 하고
뭐~ 코로나 없어지고 한다면은,뭐~ 코로나 없어지고 한다면은
꼭 그냥 가서 영탁이 얼굴 진짜,꼭 그냥 가서 영탁이 얼굴 진짜
실물로 한번 보고 싶다.,실물로 한번 보고 싶다.
나는 저번에 영탁 얼굴 실물로 본 거 알지?,나는 저번에 영탁 얼굴 실물로 본 거 알지?
저번에 울산에 우리가 방어진 살잖아 저쪽 슬도 쪽에 사는데 그쪽에,저번에 울산에 우리가 방어진 살잖아 저쪽 슬도 쪽에 사는데 그쪽에
이제 뽕숭아 학당이라고 걔네들이 하는 프로그램이 있는데 그 촬영을 슬도에서 한대.,이제 뽕숭아 학당이라고 걔네들이 하는 프로그램이 있는데 그 촬영을 슬도에서 한대.
근데 슬도랑 우리 집이랑 한 오 오 분 십 분도 안 걸리는 거리니까,근데 슬도랑 우리 집이랑 한 오 오 분 십 분도 안 걸리는 거리니까
그때 우리 집에 있는 강아지 데리고 산책한다는 핑계로 거기 갔는데,그때 우리 집에 있는 강아지 데리고 산책한다는 핑계로 거기 갔는데
진짜 사람이 많은 거야 완전 무슨,진짜 사람이 많은 거야 완전 무슨
동네 울산 사람들 다 거기로 모아놓은 것처럼 엄청 많았는데,동네 울산 사람들 다 거기로 모아놓은 것처럼 엄청 많았는데
내가 그 인파를 뚫고 갔어.,내가 그 인파를 뚫고 갔어.
근데 나는 뭐~,근데 나는 뭐~
타 지역에 가 본 적도 없고 연예인이랑 친분도 없으니까 태어나서 연예인을 처음 본 거였는데,타 지역에 가 본 적도 없고 연예인이랑 친분도 없으니까 태어나서 연예인을 처음 본 거였는데
근데 생 사람들이 연예인들 실물 보면,근데 생 사람들이 연예인들 실물 보면
쫌 훨씬 마르고 막 귀티 난다 이러던데,조금 훨씬 마르고 막 귀티 난다 이러던데
사실 나는 티비랑 별 차이를 모르겠더라고,사실 나는 티비랑 별 차이를 모르겠더라고
그리고 생각보다 티비보다 좀 키가 다 작은 느낌이었고,그리고 생각보다 티비보다 좀 키가 다 작은 느낌이었고
근데 하나는 확실한 게 얼굴 봤을 때 약간,근데 하나는 확실한 게 얼굴 봤을 때 약간
눈이나 코나 이런 게 부리부리하고,눈이나 코나 이런 게 부리부리하고
티비가 쪼끔 더 부드럽게 나오지 실물은 쫌 더 강력하게 생겼다 해야 되나?,티비가 쪼끔 더 부드럽게 나오지 실물은 조금 더 강력하게 생겼다 해야 되나?
그래서 연예인들이 실제로 보면 화려,그래서 연예인들이 실제로 보면 화려
엄청 엄청 화려한데 티비에서는 조명도 있고 이러니까 이목구비가 좀 묻히나 봐.,엄청 엄청 화려한데 티비에서는 조명도 있고 이러니까 이목구비가 좀 묻히나 봐.
내가 영탁도 실물로 봤는데 진짜 피부가 하얗더라고,내가 영탁도 실물로 봤는데 진짜 피부가 하얗더라고
엄마가 생각하는 영탁의 매력 포인트는 어떤 거야 노래 실력 말고?,엄마가 생각하는 영탁의 매력 포인트는 어떤 거야 노래 실력 말고?
글쎄 나는 매력 매력은 노래에서밖에 못 느꼈는데,글쎄 나는 매력 매력은 노래에서밖에 못 느꼈는데
근데 솔직히 영탁이가 뭐~ 그렇게 잘생긴 얼굴은 아니지만 좀 개성 있게는 생겼지만,근데 솔직히 영탁이가 뭐~ 그렇게 잘생긴 얼굴은 아니지만 좀 개성 있게는 생겼지만
어~ 나는 외모 외모로나 뭐 이런 거보다는 노래에 노래 그리고 쫌 성격,어~ 나는 외모 외모로나 뭐 이런 거보다는 노래에 노래 그리고 조금 성격
성격이 다른 뭐~ 가수들도 다 좋지마는,성격이 다른 뭐~ 가수들도 다 좋지마는
나는 성격이 참 좋은 것 같애.,나는 성격이 참 좋은 것 같애.
두루두루 다 챙기고 항상 웃고 그런 면이 좋았고,두루두루 다 챙기고 항상 웃고 그런 면이 좋았고
첫 번째로  꼽으라면 노래지.,첫 번째로  꼽으라면 노래지.
난 영웅이보다 영탁이 노래가 더 좋아.,난 영웅이보다 영탁이 노래가 더 좋아.
근데 영웅이는 약간 감성적인 노래나 발라드 위주로 많이 하잖아.,근데 영웅이는 약간 감성적인 노래나 발라드 위주로 많이 하잖아.
그래서 혹시 영웅이 노래가 별로인 거야?,그래서 혹시 영웅이 노래가 별로인 거야?
왜냐면 영탁은 신나고 약간 힘 나는 노래하고,왜냐면 영탁은 신나고 약간 힘 나는 노래하고
영웅이는 조용한 서정적인 노래를 많이 하니까,영웅이는 조용한 서정적인 노래를 많이 하니까
엄마가 영탁이를 좋아하는 이유가 신나는 노래를 많이 해서야 아니면,엄마가 영탁이를 좋아하는 이유가 신나는 노래를 많이 해서야 아니면
그냥 영탁이란 사람 음색이나 뭐~ 이런 게 좋아서야?,그냥 영탁이란 사람 음색이나 뭐~ 이런 게 좋아서야?
음~ 신나는 노래를 해서 더 좋다고 봐야 되겠지?,음~ 신나는 노래를 해서 더 좋다고 봐야 되겠지?
그~ 항상 뭐~ 조용한 노래도 좋지만,그~ 항상 뭐~ 조용한 노래도 좋지만
걔는 조용한 노래도 했다가 신나는 노래도 했다가 박력 있는 노래도 했다가,걔는 조용한 노래도 했다가 신나는 노래도 했다가 박력 있는 노래도 했다가
이러니까 여러 장르를 이~ 내 들을 수 있으니까,이러니까 여러 장르를 이~ 내 들을 수 있으니까
거기에 더 매력을 느끼고 그러고 자꾸 보다 보니까,거기에 더 매력을 느끼고 그러고 자꾸 보다 보니까
다른 가수들도 이제 웃기는 한데 영탁이는 항상 웃어 너무 웃는 모습이 너무 이뻐가지고,다른 가수들도 이제 웃기는 한데 영탁이는 항상 웃어 너무 웃는 모습이 너무 이뻐가지고
그~ 내가 영탁이한테 뭐~ 그 매력에 빠졌다고 그럴까?,그~ 내가 영탁이한테 뭐~ 그 매력에 빠졌다고 그럴까?
그러고 인제 그~ 호소력으로 한다 그러면야 뭐야 뭐~,그러고 인제 그~ 호소력으로 한다 그러면야 뭐야 뭐~
영웅이도 괜찮고 호중이도 괜찮고,영웅이도 괜찮고 호중이도 괜찮고
난 호중이는 요즘 보면은 왜 이~ 할무이나 뭐~ 살아서나 이래,난 호중이는 요즘 보면은 왜 이~ 할머니나 뭐~ 살아서나 이래
쫌 자기의 생활했던 그거를 많이 반영한 노래들이 나오니까 거기에도 쪼끔,조금 자기의 생활했던 그거를 많이 반영한 노래들이 나오니까 거기에도 쪼끔
이렇게 어~ 듣기 좋다 하지마는 그래도 그런 감성팔이보다는,이렇게 어~ 듣기 좋다 하지마는 그래도 그런 감성팔이보다는
여러 장르의 노래를 부르는 영탁이가 최고인 것 같애.,여러 장르의 노래를 부르는 영탁이가 최고인 것 같애.
영탁이하고 호중이하고,영탁이하고 호중이하고
동원이도 그렇고 거의 다 경상도 사람들이 많잖아.,동원이도 그렇고 거의 다 경상도 사람들이 많잖아.
근데 되게 경상도에서는 가수 노래 잘하는 사람이 되게 많은 것 같애.,근데 되게 경상도에서는 가수 노래 잘하는 사람이 되게 많은 것 같애.
옛날에 그~ 엄마도 노래 부르는 거 되게 좋아했잖아.,옛날에 그~ 엄마도 노래 부르는 거 되게 좋아했잖아.
맨날 혼자 노래방도 가고 혹시 어릴 때 꿈 같은 게,맨날 혼자 노래방도 가고 혹시 어릴 때 꿈 같은 게
가수였는지 궁금하고 그리고,가수였는지 궁금하고 그리고
