사투리,표준어
그래서 내가 안 그래도,그래서 내가 안 그래도
전공 들은 것도 있으니까,전공 들은 것도 있으니까
오히려 인강 들을 때도,오히려 인강 들을 때도
남들보다 더 쉽게 알아들을 수 있고,남들보다 더 쉽게 알아들을 수 있고
그렇긴 한데 그냥,그렇긴 한데 그냥
뭔가 우리 회계학 교수들도,뭔가 우리 회계학 교수들도
사실 못 가르치는 건 아니었는데,사실 못 가르치는 건 아니었는데
내가 내 전공으로서 약간 내가,내가 내 전공으로서 약간 내가
쉽게 기회를 저버린 느낌,쉽게 기회를 저버린 느낌
나는 누가,나는 누가
경제학이나 무역학,경제학이나 무역학
이런 거 하는 것도 괜찮다고 생각은 했는데,이런 거 하는 것도 괜찮다고 생각은 했는데
어쨌든 또 들어가서,어쨌든 또 들어가서
그것도 어느 정도,그것도 어느 정도
선택할 순 있지 않을까 이렇게 생각해서,선택할 순 있지 않을까 이렇게 생각해서
하이튼 그랬지.,하여튼 그랬지.
근데 나는 이제 대학에 가서,근데 나는 이제 대학에 가서
철학을 공부를 하니까,철학을 공부를 하니까
어떤 애들은 그냥 왜,어떤 애들은 그냥 왜
성적에 맞춰 가지고,성적에 맞춰 가지고
철학 공  이러는,철학 공  이러는
애들은 뭐~ 회의도 쫌 많이 느끼고,애들은 뭐~ 회의도 조금 많이 느끼고
이렇게 했는데 나는 나름대로,이렇게 했는데 나는 나름대로
재밌게 공부는 했어.,재밌게 공부는 했어.
했는데 사 년 듣고 내가 내린 결론은,했는데 사 년 듣고 내가 내린 결론은
철학이란 게 답을 주는 건 아니고,철학이란 게 답을 주는 건 아니고
인생이 어떤 것이냐,인생이 어떤 것이냐
답을 주는 건 아니고,답을 주는 건 아니고
여러 가지 이론이 있고,여러 가지 이론이 있고
이쪽으로 나가도,이쪽으로 나가도
나름대로 논리적으로 뭐~,나름대로 논리적으로 뭐~
설명할 수 있고,설명할 수 있고
다른 식으로 해도,다른 식으로 해도
논리적으로 설명할 수 있,논리적으로 설명할 수 있
다시 말하면 사실 정답이 없는 거지,다시 말하면 사실 정답이 없는 거지
인생에 정답은 없다 라는 거,인생에 정답은 없다 라는 거
그다음에 인생을 책으로 아니면은,그다음에 인생을 책으로 아니면은
뭐~ 공부로 해결하는,뭐~ 공부로 해결하는
문제는 아니라는 거 그래서 인제,문제는 아니라는 거 그래서 인제
더 이상 이제 이거에,더 이상 이제 이거에
깊이 팔 필요는 없겠다.,깊이 팔 필요는 없겠다.
왜 그러냐면 이 철학이라는 것은,왜 그러냐면 이 철학이라는 것은
이때까지 사람들,이때까지 사람들
인생에 대해서 생각한 거 뭐~,인생에 대해서 생각한 거 뭐~
물론 다른  도 있긴,물론 다른  도 있긴
신론이든 뭐~ 존재론이든,신론이든 뭐~ 존재론이든
무슨 론이든 간에,무슨 론이든 간에
그런 사고과정을 훑어 보는 건데,그런 사고과정을 훑어 보는 건데
이걸 계속 따라 가면은,이걸 계속 따라 가면은
남들이 무슨 생각을 했는지,남들이 무슨 생각을 했는지
그거 탐구하다가,그거 탐구하다가
그냥 끝날 것 같은 거지,그냥 끝날 것 같은 거지
정말 산다기보다는,정말 산다기보다는
그래서 이제 이 정도면 충분한 거 같애,그래서 이제 이 정도면 충분한 거 같애
라고 생각이 들었고 인제,라고 생각이 들었고 인제
나가서 인생을 실제로 체험하고,나가서 인생을 실제로 체험하고
일을 저지르고 경험하는 게 좋겠다.,일을 저지르고 경험하는 게 좋겠다.
그래서 인제 취업을 하고 그렇게 한 거지,그래서 인제 취업을 하고 그렇게 한 거지
나는 그것도 있었어.,나는 그것도 있었어.
경영학 들어갈 때 몰랐는데,경영학 들어갈 때 몰랐는데
원래 내가 들어가기 전에는,원래 내가 들어가기 전에는
이삼 학년 때,이삼 학년 때
경영학 할 건지 회계학 할 건지,경영학 할 건지 회계학 할 건지
원래 선택을 해야 된단 말이야,원래 선택을 해야 된단 말이야
근데 우리 때부턴 그게 없어졌어.,근데 우리 때부턴 그게 없어졌어.
그서 나는 그냥,그래서 나는 그냥
내가 땡기는 데로 들었어.,내가 당기는 데로 들었어.
뭐~ 마케팅도 듣고 경영전략도 듣고,뭐~ 마케팅도 듣고 경영전략도 듣고
경영조직도 듣고 통계도 듣고,경영조직도 듣고 통계도 듣고
내가 듣고 싶었던 걸 들었는데,내가 듣고 싶었던 걸 들었는데
이거 알고 보니까 취업할 때는,이거 알고 보니까 취업할 때는
내가 주로 들었던 것,내가 주로 들었던 것
예를 들어서 내가,예를 들어서 내가
회계학을 제일 많이 들었다.,회계학을 제일 많이 들었다.
그럼 내 과가 회계로,그럼 내 과가 회계로
자동으로 정해지는 거야,자동으로 정해지는 거야
그래서 기업들이 그렇게 본다는 거야,그래서 기업들이 그렇게 본다는 거야
그래 나는 짬뽕으로 다 들었어.,그래 나는 짬뽕으로 다 들었어.
그서 회계도 약간,그래서 회계도 약간
한 뭐~ 예들 들어서 삼십 퍼,한 뭐~ 예들 들어서 삼십 퍼
마케팅 삼심 퍼,마케팅 삼심 퍼
그 담에 뭐~ 인사담당,그 담에 뭐~ 인사담당
이런 것도 뭐~ 삼십 퍼 뭐~ 이렇게,이런 것도 뭐~ 삼십 퍼 뭐~ 이렇게
뒤죽박죽인 거야,뒤죽박죽인 거야
근데 그걸 알게 됐을 때는,근데 그걸 알게 됐을 때는
이미 너무 늦어 가지고,이미 너무 늦어 가지고
나만 그런 건 아니긴 한데,나만 그런 건 아니긴 한데
내 주변에도 그런,내 주변에도 그런
경영학 애들도 많긴 한데,경영학 애들도 많긴 한데
그냥 이렇게 선택되는 건 줄 알았으면,그냥 이렇게 선택되는 건 줄 알았으면
쫌  더 신중하게,조금  더 신중하게
강의를 선택할 걸,강의를 선택할 걸
뭐~ 그렇다고 막,뭐~ 그렇다고 막
큰 선택권이 있었던 것도 아니긴 했는데,큰 선택권이 있었던 것도 아니긴 했는데
들었었어요.,들었었어요.
대학생활에서 좋았던 건,대학생활에서 좋았던 건
좋았던 거는 일단,좋았던 거는 일단
일위로는 폴란드 복수하기,일위로는 폴란드 복수하기
그래도 제일 잘한 선택이고,그래도 제일 잘한 선택이고
좋았던 거는 또,좋았던 거는 또
다양한 친구들 만나 볼 수 있었던 거,다양한 친구들 만나 볼 수 있었던 거
그것도 폴란드에서도 많이 만나긴 했는데,그것도 폴란드에서도 많이 만나긴 했는데
경영학 애들만 만난 게 아니고,경영학 애들만 만난 게 아니고
뭐~ 영어영문학과,뭐~ 영어영문학과
그다음에 뭐~ 정치외교학과 심리학과,그다음에 뭐~ 정치외교학과 심리학과
공대 애들 다양하게 만나서,공대 애들 다양하게 만나서
약간 길들이 이렇게 서로 다르구나,약간 길들이 이렇게 서로 다르구나
그러고 원어민 교수는,그리고 원어민 교수는
내가 최대한 수업 많이,내가 최대한 수업 많이
들을려고 하다 보니까,들을려고 하다 보니까
이것저것 막 다 다양하게 들었는데,이것저것 막 다 다양하게 들었는데
원어민 교수 수업은 들길 진짜 잘했다.,원어민 교수 수업은 들길 진짜 잘했다.
원어민 교수들이 아무래도,원어민 교수들이 아무래도
약간 한국인 교수들보단,약간 한국인 교수들보단
쫌 더 다양한 이야기를,조금 더 다양한 이야기를
들려줄려고 하시고,들려줄려고 하시고
뭔가 더,뭔가 더
생각을 많이 해 보게 되는,생각을 많이 해 보게 되는
과목들도 쫌 있어 가지고,과목들도 조금 있어 가지고
엄마는 뭐가 제일 좋았어?,엄마는 뭐가 제일 좋았어?
대학생활이 나는,대학생활이 나는
내가 약간 원하던 정답을 찾은 건 아닌데,내가 약간 원하던 정답을 찾은 건 아닌데
인생에 정답이 없다는 거를,인생에 정답이 없다는 거를
그래서 한 단계에서 매듭을 짓고,그래서 한 단계에서 매듭을 짓고
넘어갈 수 있었다는 게,넘어갈 수 있었다는 게
좋았던 거 같애,좋았던 거 같애
근데 내가 대학을 다니던,근데 내가 대학을 다니던
팔십 년대는,팔십 년대는
그때가 인제 뭐~,그때가 인제 뭐~
독재시대 지금 뭐~,독재시대 지금 뭐~
그렇게 얘기되는 거지만,그렇게 얘기되는 거지만
그래서 뭐~ 민주화 운동이나,그래서 뭐~ 민주화 운동이나
막 이런 분위기가 많았단 말이야,막 이런 분위기가 많았단 말이야
근데 내가 이학년 때쯤에,근데 내가 이학년 때쯤에
너무 그냥,너무 그냥
학교생활이 크게 의미 없이,학교생활이 크게 의미 없이
흘러가는 거 같애 가지고,흘러가는 거 같애 가지고
동아리 활동이라기보다는,동아리 활동이라기보다는
수업을 여름방학 이럴 때,수업을 여름방학 이럴 때
선배가 하는,선배가 하는
토론 활동 같은 거 하는데도 들어가고,토론 활동 같은 거 하는데도 들어가고
그다음에,그다음에
교수님이 하는데도 들어가고,교수님이 하는데도 들어가고
이렇게 몇 개를 해봤단 말이야,이렇게 몇 개를 해봤단 말이야
근데 그~ 인제,근데 그~ 인제
선배가 하는 그게 인제,선배가 하는 그게 인제
일종의 운동권 동아리,일종의 운동권 동아리
초입이라고 할까,초입이라고 할까
약간 그런 거였던 셈이지,약간 그런 거였던 셈이지
그런 운동권 서적들 같은 거 공부하고,그런 운동권 서적들 같은 거 공부하고
그런 거에 대해서 토의하고,그런 거에 대해서 토의하고
또 교수님이 한 거는,또 교수님이 한 거는
논리 철학 이런 거 해가지고 인제 하고,논리 철학 이런 거 해가지고 인제 하고
둘 다 재밌고 했는데,둘 다 재밌고 했는데
인제 이쪽에 발을 들여놓으니까,인제 이쪽에 발을 들여놓으니까
이게 인제 또 꼬리에 꼬리를 물고,이게 인제 또 꼬리에 꼬리를 물고
다른 활동으로 이어지는 거지,다른 활동으로 이어지는 거지
그래서 야학 활동도 하고,그래서 야학 활동도 하고
데모회도 참여하고,데모회도 참여하고
뭐~ 이렇게 하다가,뭐~ 이렇게 하다가
인제 여러 가지 일도 겪고,인제 여러 가지 일도 겪고
그래서 뭐~ 매우 뭐~,그래서 뭐~ 매우 뭐~
파란만장한 대학 생활을 했었고,파란만장한 대학 생활을 했었고
그게 또 그 당시에는 힘든 거였겠지만,그게 또 그 당시에는 힘든 거였겠지만
그런 시행착오들을 겪은 게 나중에,그런 시행착오들을 겪은 게 나중에
나름대로 의미도 있었고,나름대로 의미도 있었고
물론 나는 사고방식이 또,물론 나는 사고방식이 또
그런 과정을 거쳐서,그런 과정을 거쳐서
그 뒤에 또 현실에 나가서,그 뒤에 또 현실에 나가서
부대끼면서 많이 바뀌었어.,부대끼면서 많이 바뀌었어.
많이 바꼈지만 하이튼,많이 바뀌었지만 하여튼
굉장히 의미 있는 단계였다는 생각이 들지,굉장히 의미 있는 단계였다는 생각이 들지
엄마 얘기 들으니까,엄마 얘기 들으니까
그~ 우리 경제학 교수님께서도,그~ 우리 경제학 교수님께서도
막 그랬었던 게 뭐~ 팔십 년대,막 그랬었던 게 뭐~ 팔십 년대
뭐~ 이쯤에 한참,뭐~ 이쯤에 한참
데모가 많았을 때라,데모가 많았을 때라
강의실 들어가면,강의실 들어가면
학생 아무도 없었고,학생 아무도 없었고
다들 데모하러 나가 가지고,다들 데모하러 나가 가지고
수업을 나와야 하는 걸까 나는,수업을 나와야 하는 걸까 나는
하고 뭐~ 그런 거,하고 뭐~ 그런 거
그런 분위기도 쫌 많이 있었지.,그런 분위기도 조금 많이 있었지.
너는 대학생활에서 고민이 뭐였는데,너는 대학생활에서 고민이 뭐였는데
나는 지금도 계속,나는 지금도 계속
큰  이지만,큰  이지만
취업을 그냥,취업을 그냥
뭐~ 어디로 하고 싶은지가 고민이긴 한데,뭐~ 어디로 하고 싶은지가 고민이긴 한데
근데 뭐~ 내가 생각하기엔 약간,근데 뭐~ 내가 생각하기엔 약간
그 답은 어쨌든 내가 취업을 해봐야,그 답은 어쨌든 내가 취업을 해봐야
내가 원하는 길 찾을 수 있는 거니까,내가 원하는 길 찾을 수 있는 거니까
그래서 약간 지금도,그래서 약간 지금도
혼란스럽긴 한데 그냥 일단은,혼란스럽긴 한데 그냥 일단은
어디 일하면서 빨리,어디 일하면서 빨리
부딪혀보고 빨리,부딪혀보고 빨리
내가 좋은 건지 싫은 건지,내가 좋은 건지 싫은 건지
빨리 판단을 하고 싶다.,빨리 판단을 하고 싶다.
약간 그런다고,약간 그런다고
쫌 판단되는 건 아니겠지만,조금 판단되는 건 아니겠지만
근데 아까 내가 얘기했었지만,근데 아까 내가 얘기했었지만
너의 강점이,너의 강점이
영어 한국어를 원어민 수준까지 하는 거,영어 한국어를 원어민 수준까지 하는 거
그다음에 폴란드어라든가,그다음에 폴란드어라든가
중국어도 어느 정도 구사하고,중국어도 어느 정도 구사하고
그런 것들 있잖아,그런 것들 있잖아
그리고 아웃고잉한 면도 있고 그지?,그리고 아웃고잉한 면도 있고 그지?
친화력도 있고,친화력도 있고
문화적인 이해도 있고,문화적인 이해도 있고
다문화나 이런 거에 대해서,다문화나 이런 거에 대해서
국제사회에 대해서,국제사회에 대해서
그런 것도 있어서,그런 것도 있어서
무역이랑 뭐~ 아니면,무역이랑 뭐~ 아니면
지금 또 추가로 든 생각이지만,지금 또 추가로 든 생각이지만
국제 유엔이든 뭐든,국제 유엔이든 뭐든
이런 조직들도 괜찮을 거 같네,이런 조직들도 괜찮을 거 같네
그런 것도 있는데,그런 것도 있는데
어쨌든 내 생각은,어쨌든 내 생각은
무역에 관련된,무역에 관련된
상공회의소든 뭐~ 공기업이든,상공회의소든 뭐~ 공기업이든
사기업이든 이런 쪽으로 쭉,사기업이든 이런 쪽으로 쭉
한번 해 보는 게 어떨까 싶어,한번 해 보는 게 어떨까 싶어
그쪽으로 인제,그쪽으로 인제
자격증도 쫌 따고,자격증도 조금 따고
지금 볼 때는,지금 볼 때는
크게 의미 없는 자격증이다 싶더라도,크게 의미 없는 자격증이다 싶더라도
그쪽으로 쓸 수 있고,그쪽으로 쓸 수 있고
이야기할 수 있는 게 있다는 게,이야기할 수 있는 게 있다는 게
하다 보면 또 배우는 게 분명히 있을 거라고,하다 보면 또 배우는 게 분명히 있을 거라고
그쪽으로 쫌,그쪽으로 조금
커리어 츄렉을 쫌 쌓았으면,커리어 츄렉을 조금 쌓았으면
싶은 생각이 드네,싶은 생각이 드네
나는 대학 때 고민이,나는 대학 때 고민이
사실 대학 들어가기 전에 있던,사실 대학 들어가기 전에 있던
큰 고민은 어느 정도 그렇게 정리가 됐어.,큰 고민은 어느 정도 그렇게 정리가 됐어.
부딪히는 게 의미 있는 거다 이런 걸로,부딪히는 게 의미 있는 거다 이런 걸로
그래서 대학을 삼학년 되니까,그래서 대학을 삼학년 되니까
나도 인제 나름대로 대학이 재밌는데,나도 인제 나름대로 대학이 재밌는데
그~ 스쳐서,그~ 스쳐서
졸업해버리는 게 쪼금 뭐 해서,졸업해버리는 게 쪼금 뭐 해서
휴학을 했단 말이야,휴학을 했단 말이야
일 년 휴학해가지고,일 년 휴학해가지고
알바도 하고 또 돈을 제때 못 받아서,알바도 하고 또 돈을 제때 못 받아서
소액 소송으로 받기도 하고,소액 소송으로 받기도 하고
뭐~ 이런 경험도 했었고,뭐~ 이런 경험도 했었고
그래서 대학 시절이 나한테,그래서 대학 시절이 나한테
굉장히 의미 있었다란 생각이 들어.,굉장히 의미 있었다란 생각이 들어.
엄마 되게 파란만장하게 보냈다.,엄마 되게 파란만장하게 보냈다.
파란만장한 거의,파란만장한 거의
십분의 일쯤 얘기했다고 할 수 있어.,십분의 일쯤 얘기했다고 할 수 있어.
다음 기회에,다음 기회에
내가 사실 너네들이 대학 들어가면 한번,내가 사실 너네들이 대학 들어가면 한번
밤샘하면서 어디 놀러 가 가지고,밤샘하면서 어디 놀러 가 가지고
한번 쭉 이야기를 풀려고 했는데,한번 쭉 이야기를 풀려고 했는데
못 해 봤어 아직,못 해 봤어 아직
그러니까 사실 저번에  언니가,그러니까 사실 저번에  언니가
저쪽에 방을 얻었었잖아,저쪽에 방을 얻었었잖아
그거 나오기 전에,그거 나오기 전에
내가 한번 가고 싶다고 했잖아,내가 한번 가고 싶다고 했잖아
가서 우리 같이 셋이 자고 했잖아,가서 우리 같이 셋이 자고 했잖아
그때 그런 이야기도 하고 할려고 했는데,그때 그런 이야기도 하고 할려고 했는데
이삿짐 싸기 너무,이삿짐 싸기 너무
싸는  게 너무 바빠 가지고,싸는  게 너무 바빠 가지고
그래가 못 했지만 뭐~,그래서 못 했지만 뭐~
이야깃거리가 무궁무진해요.,이야깃거리가 무궁무진해요.
나랑  언니 맨날,나랑  언니 맨날
엄마가 우리 대학 가고 나면,엄마가 우리 대학 가고 나면
엄마 대학 때 생활,엄마 대학 때 생활
얘기해 주겠다고 얘길 하는데,얘기해 주겠다고 얘길 하는데
우린 언제 대학가는 걸까?,우린 언제 대학가는 걸까?
그리고 하이튼 그때 인제,그리고 하여튼 그때 인제
우리 과는 여학생들이,우리 과는 여학생들이
그렇게 많지는 않았어.,그렇게 많지는 않았어.
한 열명 남짓,한 열명 남짓
요렇게 있었는데,요렇게 있었는데
지금 한 두명은 뭐~ 외국 가있다든가,지금 한 두명은 뭐~ 외국 가있다든가
뭐~ 이래저래 인제,뭐~ 이래저래 인제
연락이 쫌 안된 애도 있긴 하지만,연락이 조금 안된 애도 있긴 하지만
여덟 아홉 명이 다 연락이 되고,여덟 아홉 명이 다 연락이 되고
그래서 뭐~ 분위기 괜찮게,그래서 뭐~ 분위기 괜찮게
연말에 한번,연말에 한번
공식적으로 만나는 거 외에도,공식적으로 만나는 거 외에도
여행도 갔었고,여행도 갔었고
또 뭐~,또 뭐~
대구 있는 친구들끼리  자주 보고 하잖아,대구 있는 친구들끼리  자주 보고 하잖아
그것도 괜찮은 것 같고,그것도 괜찮은 것 같고
또 생각들은 꽤나 다른 사람들인데,또 생각들은 꽤나 다른 사람들인데
뭐~ 다들 기본적으로,뭐~ 다들 기본적으로
착하고 뭐~ 성실하고 그런 스타일들이고,착하고 뭐~ 성실하고 그런 스타일들이고
그래서 뭐~,그래서 뭐~
그것도 인제 대학 생활을 통해서 얻은,그것도 인제 대학 생활을 통해서 얻은
값진 추억,값진 추억
그리고 현재도 쌓고 있는 과정,그리고 현재도 쌓고 있는 과정
그것도 괜찮았던 거 같고,그것도 괜찮았던 거 같고
너는?,너는?
나도 뭐~,나도 뭐~
폴란드 가서 그~,폴란드 가서 그~
사귄 친구들이,사귄 친구들이
제일 가까운 것 같애 아무래도,제일 가까운 것 같애 아무래도
같이 뭐~,같이 뭐~
나는 기숙사에 살진 않았어도,나는 기숙사에 살진 않았어도
맨날 기숙사 갔고,맨날 기숙사 갔고
얘네들 맨날 우리 집에 왔고,얘네들 맨날 우리 집에 왔고
같이 여행도 가고 했으니까,같이 여행도 가고 했으니까
그래서 전에는 그냥,그래서 전에는 그냥
고등학교 동창들 중에도,고등학교 동창들 중에도
경대 간 애들 많으니까,경대 간 애들 많으니까
그서 걔네들이랑,그래서 걔네들이랑
사실 보통 더 연락하고,사실 보통 더 연락하고
걔네들이랑은 지금도,걔네들이랑은 지금도
막 친하게 지내고 하는데,막 친하게 지내고 하는데
그때 그 폴란드 같이 갔던 애들이,그때 그 폴란드 같이 갔던 애들이
지금 언제든지 막,지금 언제든지 막
서로 편하게 얘기하고,서로 편하게 얘기하고
그런 관계는 있는 것 같어,그런 관계는 있는 것 같어
그것도 좋네요.,그것도 좋네요.
교수님들은 어땠어?,교수님들은 어땠어?
존경하는 교수님은,존경하는 교수님은
별로 안 계시는데,별로 안 계시는데
일단 뭐~ 제일,일단 뭐~ 제일
고맙고 제일 존경스런 교수님은,고맙고 제일 존경스런 교수님은
그래도  교수님,그래도  교수님
나한테 폴라드 복수하기,나한테 폴라드 복수하기
나는 약간,나는 약간
진심으로 날 그렇게까지,진심으로 날 그렇게까지
약간 생각하는 줄 몰랐는데,약간 생각하는 줄 몰랐는데
인제 직접 부르셔서 막,인제 직접 부르셔서 막
복수하기 가면 좋겠다 너는,복수하기 가면 좋겠다 너는
그담에  교수님은,그담에  교수님은
뭐~ 추천서 써주실 때 막,뭐~ 추천서 써주실 때 막
나보고 너는 진짜 인재다.,나보고 너는 진짜 인재다.
그 정도까지 생각을 하고 있었나,그 정도까지 생각을 하고 있었나
그래서 뭐~ 그 두 분이,그래서 뭐~ 그 두 분이
근데 제일 기억에 남고,근데 제일 기억에 남고
그 두 분이 지금도 연락돼?,그 두 분이 지금도 연락돼?
한 교수님은 대학을 떠났다고 했잖아,한 교수님은 대학을 떠났다고 했잖아
그때 그 뒤로는,그때 그 뒤로는
이메일 주소가 바껴버려서,이메일 주소가 바뀌어버려서
연락이 안 되나?,연락이 안 되니?
그니까 이제 그~,그러니까 이제 그~
