사투리,표준어
그냥 굳이 그렇게 나쁘게 봐야 되나 싶어 나는 왜냐하면,그냥 굳이 그렇게 나쁘게 봐야 되나 싶어 나는 왜냐하면
그냥 취미 생활이 그쪽인 것뿐이잖아?,그냥 취미 생활이 그쪽인 것뿐이잖아?
그런데 그런 식으로 비하하는 용어를 사용하는 거는,그런데 그런 식으로 비하하는 용어를 사용하는 거는
별로 좋지 않다고 생각을 하는데 언니 생각은 어떤데?,별로 좋지 않다고 생각을 하는데 언니 생각은 어떤데?
아이 근데 내가 그~ 행사하는 데를 가가지고 봤는데,아이 근데 내가 그~ 행사하는 데를 가가지고 봤는데
만화가 쫌 어린 애들한테 비키니 입혀놓고,만화가 조금 어린 애들한테 비키니 입혀놓고
진짜 거의 비슷하게 생긴 사람들이 모여가지고,진짜 거의 비슷하게 생긴 사람들이 모여가지고
춤을 추고 있는 걸 봤어 그 사람들이 좋아하는 만화 대 만화 행사인데,춤을 추고 있는 걸 봤어 그 사람들이 좋아하는 만화 대 만화 행사인데
어~ 그걸 보니까 뭔가 약간 나도 처음에는,어~ 그걸 보니까 뭔가 약간 나도 처음에는
뭐~ 만화 좋아할 수도 있지 이랬는데,뭐~ 만화 좋아할 수도 있지 이랬는데
그런 영화 좋아하는 사람들이 모여서 공개적으로 약간 행사하면서 춤추는 걸 보니까,그런 영화 좋아하는 사람들이 모여서 공개적으로 약간 행사하면서 춤추는 걸 보니까
쫌 별로였어 근데 너도 그런 거는 그런 만화는 별로라고 생각하잖아?,조금 별로였어 근데 너도 그런 거는 그런 만화는 별로라고 생각하잖아?
그런 만화를 별로라는 걸 생각하는 거 자체를 떠나서 아예 보지를 않아.,그런 만화를 별로라는 걸 생각하는 거 자체를 떠나서 아예 보지를 않아.
그리고 내 생각에 그거는,그리고 내 생각에 그거는
오타쿠로 분류를 할 게 아니라,오타쿠로 분류를 할 게 아니라
그냥 소아성애자나 변태 같은 용으로 분류를 해야지,그냥 소아성애자나 변태 같은 용으로 분류를 해야지
오타쿠로 분류를 할 문제는 아닌 거 같아 언니는 어떻게 생각해?,오타쿠로 분류를 할 문제는 아닌 거 같아 언니는 어떻게 생각해?
근데 약간 방송이나 이런 데 나오는 거 보면 막,근데 약간 방송이나 이런 데 나오는 거 보면 막
그~ 캐릭터 그려져 있는 베개,그~ 캐릭터 그려져 있는 베개
이런 거 막 들고 다니고 이렇 이런 막,이런 거 막 들고 다니고 이렇 이런 막
미미짱이랑 결혼했어 막 이런 식으로 하는 사람들이,미미짱이랑 결혼했어 막 이런 식으로 하는 사람들이
오타쿠라는 이름으로 방송에 나온다니까?,오타쿠라는 이름으로 방송에 나온다니까?
그래서 약간 사람들 인식은,그래서 약간 사람들 인식은
그런 거 같애 그~ 너가 요즘에 보는,그런 거 같애 그~ 너가 요즘에 보는
웹툰 말고 애니메이션 중에서 나한테 추천해주고 싶은 게 있어?,웹툰 말고 애니메이션 중에서 나한테 추천해주고 싶은 게 있어?
나는 항상 언제나 모노노케,나는 항상 언제나 모노노케
정말 그 애니는 정말 내 인생 애니야.,정말 그 애니는 정말 내 인생 애니야.
그런데 그거 말고는 요즘 내가,그런데 그거 말고는 요즘 내가
딱히 보고 있는 애니가 없어 왜냐하면 나오는 것마다,딱히 보고 있는 애니가 없어 왜냐하면 나오는 것마다
계속 막 이 세계 애니메이션,계속 막 이 세계 애니메이션
뭐~ 눈을 떴더니 내가 뭐~ 어쩌고저쩌고 막 이런 거밖에 없으니까 별로 보고 싶지가 않아 언니는,뭐~ 눈을 떴더니 내가 뭐~ 어쩌고저쩌고 막 이런 거밖에 없으니까 별로 보고 싶지가 않아 언니는
이 세계 애니메이션 좋아해?,이 세계 애니메이션 좋아해?
아니 내가 얼마 전에,아니 내가 얼마 전에
강의 관련된 거 들었잖아 학교에서 스토리텔링 이해,강의 관련된 거 들었잖아 학교에서 스토리텔링 이해
근데 거기서도 사람들이 요즘 이 세계 물이 너무 많이 나온다 막 이런 이야기 했단 말이야.,근데 거기서도 사람들이 요즘 이 세계 물이 너무 많이 나온다 막 이런 이야기 했단 말이야.
그~ 나는 이 세계 물은 별로 안 땡기는 거 같고 니가,그~ 나는 이 세계 물은 별로 안 땡기는 거 같고 너가
모노노케 추천해주고 싶다고 했는데,모노노케 추천해주고 싶다고 했는데
그 작품이 따른 작품이랑 가지는 차별점이 뭐가 있는데?,그 작품이 다른 작품이랑 가지는 차별점이 뭐가 있는데?
일단 모노노케는,일단 모노노케는
그림체랑 형식부터가 다른 애니랑은 다르게,그림체랑 형식부터가 다른 애니랑은 다르게
쫌 일본 전통적인 느낌이 많이 난다고 해야 되나?,조금 일본 전통적인 느낌이 많이 난다고 해야 되나?
서사도 되게 탄탄하고,서사도 되게 탄탄하고
되게 분석하거나 반성을 하면서 볼 여지가 많은 애니메이션이야.,되게 분석하거나 반성을 하면서 볼 여지가 많은 애니메이션이야.
정말 이 세계의 물하고는 비교를 하면 안 돼 물론,정말 이 세계의 물하고는 비교를 하면 안 돼 물론
이 세계 물도 좋은 이 세계 물이 굉장히 많을 거라 생각을 하지만,이 세계 물도 좋은 이 세계 물이 굉장히 많을 거라 생각을 하지만
솔직히 좋은 이 세계 물 만화라든지 애니메이션보다는,솔직히 좋은 이 세계 물 만화라든지 애니메이션보다는
그냥 퀄리티가 별로 좋지 않은 것들이 많다 보니까 그거에 대해서,그냥 퀄리티가 별로 좋지 않은 것들이 많다 보니까 그거에 대해서
색안경을 끼고 보게 된다고 해야 되나?,색안경을 끼고 보게 된다고 해야 되나?
언니는 그렇지 않아?,언니는 그렇지 않아?
색안경을 색안경을 끼고 보는 경우도 있는 거 같기는 하다.,색안경을 색안경을 끼고 보는 경우도 있는 거 같기는 하다.
그러면은 저번에 우리 같이 봤던 거 보석고 보석국은 결말 이번에,그러면은 저번에 우리 같이 봤던 거 보석고 보석국은 결말 이번에
지금까지 나온 거는 전개가 어느 정도까지 됐어?,지금까지 나온 거는 전개가 어느 정도까지 됐어?
보석국 지금 약간 난리 났어 지금,보석국 지금 약간 난리 났어 지금
일단 한 명은 달 같은 이상한 행성에 가가지고 아이돌이 되고,일단 한 명은 달 같은 이상한 행성에 가가지고 아이돌이 되고
그리고 한 명은 아예 복수심으로 각성을 해가지고 괴물이 돼 버렸고,그리고 한 명은 아예 복수심으로 각성을 해가지고 괴물이 돼 버렸고
그냥 다들 인성이 조각난 거 같아.,그냥 다들 인성이 조각난 거 같아.
그냥 정말 뭐라 그래야 되지?,그냥 정말 뭐라 그래야 되지?
약간 쫌 이상한 행동들을 하고 다녀.,약간 조금 이상한 행동들을 하고 다녀.
언니가 볼 때도 걔네 원래 이상한 행동을 쫌 하지 않았어 근데?,언니가 볼 때도 걔네 원래 이상한 행동을 조금 하지 않았어 근데?
걔네는 내가 같이 볼 때도 이야기했지만,걔네는 내가 같이 볼 때도 이야기했지만
그~ 이상한 주지슨인가 그 사람한테,그~ 이상한 주지슨인가 그 사람한테
너무 이상하게 집착하고 너무 애기인척 하고 나이는 진짜 많이 먹었는데,너무 이상하게 집착하고 너무 애기인척 하고 나이는 진짜 많이 먹었는데
나이만 먹었지 애처럼 행동하는 게 일단 너무 이상했고,나이만 먹었지 애처럼 행동하는 게 일단 너무 이상했고
전개 내가 볼 때까지는 전개는 괜찮았는데,전개 내가 볼 때까지는 전개는 괜찮았는데
전개가 왜 그렇게 됐는지 모르겠네.,전개가 왜 그렇게 됐는지 모르겠네.
그러면은 우리 어렸을 때 집에 티비 볼라 하면은 엄마가 뭐라 했었잖아.,그러면은 우리 어렸을 때 집에 티비 볼라 하면은 엄마가 뭐라 했었잖아.
그~ 티비 프로그램 만화 중에선 뭐가 제일 좋았어?,그~ 티비 프로그램 만화 중에선 뭐가 제일 좋았어?
당연히 이누야샤지.,당연히 이누야샤지.
언니 그때 그거 봤었잖아 내가 이누야샤 법사 흉내 낸다고 손바닥에,언니 그때 그거 봤었잖아 내가 이누야샤 법사 흉내 낸다고 손바닥에
네임펜으로 동그라미 칠하고 다녔던 거,네임펜으로 동그라미 칠하고 다녔던 거
그거 진짜 재밌었는데 언니는 거기서 어떤 캐릭터 제일 좋아했었지?,그거 진짜 재밌었는데 언니는 거기서 어떤 캐릭터 제일 좋아했었지?
제일 좋아했던 거는,제일 좋아했던 거는
그~ 엄청 큰 부메랑 날리는 산고,그~ 엄청 큰 부메랑 날리는 산고
산고랑 금강이 쪼끔 멋있게 나와가지고 금강도 좋아했었는데,산고랑 금강이 쪼끔 멋있게 나와가지고 금강도 좋아했었는데
근데 지금 생각해보면은 금강보다는,근데 지금 생각해보면은 금강보다는
금강이 쫌 불쌍해서 좋아했던 거 같애 지금 생각해보면은,금강이 조금 불쌍해서 좋아했던 거 같애 지금 생각해보면은
약간 이누야샤 때문에 금강이 쪼끔 불쌍하게 나왔잖아.,약간 이누야샤 때문에 금강이 쪼끔 불쌍하게 나왔잖아.
너는 금강이랑  중에서 누구 더 좋아했어?,너는 금강이랑  중에서 누구 더 좋아했어?
나는 가영이 나는 진짜,나는 가영이 나는 진짜
무조건 가영이 왜냐면,무조건 가영이 왜냐면
약간 모르겠어 내가 어렸을 때 가영이한테 감정 이입을 했던 거 같아 그냥 금강이 나타나면,약간 모르겠어 내가 어렸을 때 가영이한테 감정 이입을 했던 거 같아 그냥 금강이 나타나면
왠지 모르게 짜증 나는 삼각관계가 벌어지고 하니까,왠지 모르게 짜증 나는 삼각관계가 벌어지고 하니까
그런데 언니는 거기서,그런데 언니는 거기서
셋쇼마루도 좋아했었지 않나?,셋쇼마루도 좋아했었지 않나?
셋쇼마루도 좋아했는데 그때는,셋쇼마루도 좋아했는데 그때는
근데 지금 보면은 말도 안 되는 꼬맹이랑 결혼을 한다고 하잖아.,근데 지금 보면은 말도 안 되는 꼬맹이랑 결혼을 한다고 하잖아.
그니까 약간 내 양심상,그러니까 약간 내 양심상
이제 셋쇼마루를 좋아할 수 없게 된 거지.,이제 셋쇼마루를 좋아할 수 없게 된 거지.
그~ 뭐지 에피소드 중에서 제일 기억나는 에피소드 있어?,그~ 뭐지 에피소드 중에서 제일 기억나는 에피소드 있어?
기억나는 에피소드 진짜 놀라울 만큼 하나도 없어.,기억나는 에피소드 진짜 놀라울 만큼 하나도 없어.
근데 그거만 딱 생각나.,근데 그거만 딱 생각나.
그~ 제일 첫 화 이누야샤 일 기 일 화에서,그~ 제일 첫 화 이누야샤 일 기 일 화에서
그~ 나타났던 지네 여자 괴물 그거만 생각이 나는데,그~ 나타났던 지네 여자 괴물 그거만 생각이 나는데
언니 근데 그거 알아 그~ 이누야샤랑 가영이 딸이랑,언니 근데 그거 알아 그~ 이누야샤랑 가영이 딸이랑
셋쇼마루랑 링 딸이랑,셋쇼마루랑 링 딸이랑
둘이 같이해서,둘이 같이해서
또 그 후기 애니메이션 나온다는 거 들었어?,또 그 후기 애니메이션 나온다는 거 들었어?
아니 나 그런 거 들어본 적 없는데,아니 나 그런 거 들어본 적 없는데
그~ 애들끼리 해가지고 같이,그~ 애들끼리 해가지고 같이
그러면은 셋쇼마루도 나오고 셋쇼마루 애도 나오고,그러면은 셋쇼마루도 나오고 셋쇼마루 애도 나오고
이누야샤도 나오고 이누야샤 애도 같이 나오는 거야?,이누야샤도 나오고 이누야샤 애도 같이 나오는 거야?
아니 내가 여기서 어이가 없었어.,아니 내가 여기서 어이가 없었어.
아니 분명 이누야샤 후속작이잖아.,아니 분명 이누야샤 후속작이잖아.
그러면은 그 캐릭터들이 어느 정도는 비춰줘야 되는데,그러면은 그 캐릭터들이 어느 정도는 비춰줘야 되는데
아예 안 나온대 그냥 셋쇼마루 완전 쪼금 나온다 이런 얘기밖에 없고,아예 안 나온대 그냥 셋쇼마루 완전 쪼금 나온다 이런 얘기밖에 없고
그냥 애들밖에 안 나온다는데 이거는 말이 안 돼 왜냐하면,그냥 애들밖에 안 나온다는데 이거는 말이 안 돼 왜냐하면
설정상 가영이랑 이누야샤 딸이,설정상 가영이랑 이누야샤 딸이
걔네 부모를 어렸을 때 잃어버렸대.,걔네 부모를 어렸을 때 잃어버렸대.
근데 그게 말이 안 된다니까 그 두 명이서 어떻게 자기 딸을 잃어버리냐고,근데 그게 말이 안 된다니까 그 두 명이서 어떻게 자기 딸을 잃어버리냐고
언니 진짜 말이 안 된다 생각하지 않아?,언니 진짜 말이 안 된다 생각하지 않아?
이누야샤 가영이 맨날,이누야샤 가영이 맨날
쟤 이상한 동굴에 박혀있어도 맨날 찾으러 오는데 지 애들을 잃어버렸대?,쟤 이상한 동굴에 박혀있어도 맨날 찾으러 오는데 자기 애들을 잃어버렸대?
그러니까 어이가 없다는 거야 아니,그러니까 어이가 없다는 거야 아니
아니 그래 뭐~ 이누야샤는 뭐~ 애가 쫌 성격이 과격해서 그렇다 치자.,아니 그래 뭐~ 이누야샤는 뭐~ 애가 조금 성격이 과격해서 그렇다 치자.
셋쇼마루가 자기 딸을 잃어버렸다는 게 말이 된다 생각해?,셋쇼마루가 자기 딸을 잃어버렸다는 게 말이 된다 생각해?
물론 뭐~ 링은 인간이니까 어쩔 수 없다지만 셋쇼마루는 쫌,물론 뭐~ 링은 인간이니까 어쩔 수 없다지만 셋쇼마루는 조금
설정이랑 안 맞는다고 이거는 정말,설정이랑 안 맞는다고 이거는 정말
언니 그거 볼 생각 있어?,언니 그거 볼 생각 있어?
그거 어디서 볼 수 있는데?,그거 어디서 볼 수 있는데?
문제는 그걸 나도 몰라.,문제는 그걸 나도 몰라.
아무튼 난 안 볼 거야 난 진짜 안 볼 거야.,아무튼 난 안 볼 거야 난 진짜 안 볼 거야.
대신 나는 나는 그냥 새로 나온 애니메이션 중에서 그냥 쫌 괜찮은 힐링 물이나 볼려고,대신 나는 나는 그냥 새로 나온 애니메이션 중에서 그냥 조금 괜찮은 힐링 물이나 볼려고
뭐랄까 약간,뭐랄까 약간
애니메이션 힐링 물이 요즘 땡긴다고 해야 되나 언니는 약간 그렇지 않아 뭔가 쫌,애니메이션 힐링 물이 요즘 땡긴다고 해야 되나 언니는 약간 그렇지 않아 뭔가 조금
너무 피곤하거나 집에만 박혀있거나 그러면은,너무 피곤하거나 집에만 박혀있거나 그러면은
괜히 애니메이션이랑 만화도 힐링으로 보고 싶어지지 않아?,괜히 애니메이션이랑 만화도 힐링으로 보고 싶어지지 않아?
나는 힐링은 약간,나는 힐링은 약간
스토리가 그렇게 굴곡이 없는 거 같애가지고 지루해서 안 보게 된단 말이야?,스토리가 그렇게 굴곡이 없는 거 같애가지고 지루해서 안 보게 된단 말이야?
근데 나는 약간,근데 나는 약간
이야기 중에 충격적인 반전 이런 거 있는 거 좋아하는데,이야기 중에 충격적인 반전 이런 거 있는 거 좋아하는데
이번에 나 영화 분석 과제 내줬을 때 교수님이,이번에 나 영화 분석 과제 내줬을 때 교수님이
웹 뭐~ 웹툰으로 해도 되고 뭘로 해도 상관없다고 해갖고,웹 뭐~ 웹툰으로 해도 되고 뭘로 해도 상관없다고 해갖고
웹툰을 분석 과제로 고른 사람들이 있었어.,웹툰을 분석 과제로 고른 사람들이 있었어.
근데 그 사람 중에서 그 사람들 올린 것 중에서,근데 그 사람 중에서 그 사람들 올린 것 중에서
친애하는 엑스?,친애하는 엑스?
친애하는 엑스라는 웹툰 발표한 사람 있는데 그 내용이 쪼끔,친애하는 엑스라는 웹툰 발표한 사람 있는데 그 내용이 쪼끔
충격적이었 충격적이었단 말이야.,충격적이었 충격적이었단 말이야.
나는 약간 친애하는 엑스라길래 쫌 발랄한,나는 약간 친애하는 엑스라길래 조금 발랄한
그런 느낌일 거라고 생각을 하고 봤단 말이야 근데 거기서,그런 느낌일 거라고 생각을 하고 봤단 말이야 근데 거기서
남자 주인공이 뭐~ 소시오패스고,남자 주인공이 뭐~ 소시오패스고
막 트라우마도 있고 갈 막 누구 자살했던 거 같은데,막 트라우마도 있고 갈 막 누구 자살했던 거 같은데
그래가지고 나는 재밌어 보 재밌게 들리더라고,그래가지고 나는 재밌어 보 재밌게 들리더라고
그래갖고 이거 나중에 시험 기간 끝나고 볼라고 생각 중이란 말이야.,그래갖고 이거 나중에 시험 기간 끝나고 볼라고 생각 중이란 말이야.
쫌 반전 내용 중에 반전 있는 웹툰 아는 거 없나?,조금 반전 내용 중에 반전 있는 웹툰 아는 거 없나?
반전 있는 웹툰이라고 하니까,반전 있는 웹툰이라고 하니까
갑자기 생각나는 건 없긴 한데 근데 나도 친애하는 엑스를 봤었거든?,갑자기 생각나는 건 없긴 한데 근데 나도 친애하는 엑스를 봤었거든?
친애하는 엑스는 반전이라기보다는 되게 소시오패스 캐릭터를 엄청 잘 그렸다고 해야 되나?,친애하는 엑스는 반전이라기보다는 되게 소시오패스 캐릭터를 엄청 잘 그렸다고 해야 되나?
그~ 여주인공이 소시오패스인데,그~ 여주인공이 소시오패스인데
진짜 약간 너무 일반인들은 생각지도 못할 방법으로,진짜 약간 너무 일반인들은 생각지도 못할 방법으로
주변 인물들을 다 제거하니까 보면서,주변 인물들을 다 제거하니까 보면서
쫌 소름 돋기는 하더라고,조금 소름 돋기는 하더라고
언니는 소시오패스 캐릭터가 좋아 아니면은 사이코패스 캐릭터가 좋아?,언니는 소시오패스 캐릭터가 좋아 아니면은 사이코패스 캐릭터가 좋아?
근데 사이코패스는 캐릭터가 되기가 쫌 어렵지 않나?,근데 사이코패스는 캐릭터가 되기가 조금 어렵지 않나?
그~ 넷플릭스 드라마 중에,그~ 넷플릭스 드라마 중에
빌어먹을 세상 따위인가 그것도 주인공이,빌어먹을 세상 따위인가 그것도 주인공이
자기는 자기가 사이코패스인 줄 알았는데 알고 보니까,자기는 자기가 사이코패스인 줄 알았는데 알고 보니까
뭐~ 그거는 아니었고 뭐~ 어렸을 적 뭐~ 트라우마가 있어갖고,뭐~ 그거는 아니었고 뭐~ 어렸을 적 뭐~ 트라우마가 있어갖고
뭐~ 마음의 문을 닫은,뭐~ 마음의 문을 닫은
이래서 뭐~ 이야기가 이렇게 진행이 되는데 사이코패스면은,이래서 뭐~ 이야기가 이렇게 진행이 되는데 사이코패스면은
주인공이 그러면은 영화 약간 쏘우 이런 거밖에 안 되는 거 아닌가?,주인공이 그러면은 영화 약간 쏘우 이런 거밖에 안 되는 거 아닌가?
사이코패스가 주인공인 작품이 있나?,사이코패스가 주인공인 작품이 있나?
내 생각에도 사이코패스는 거의 없는 거 같아.,내 생각에도 사이코패스는 거의 없는 거 같아.
그런데 나는 뭔가 그 이유를 알 거 같단 말이지.,그런데 나는 뭔가 그 이유를 알 거 같단 말이지.
한번 생각해봐 봐 사람들은 너무 약간,한번 생각해봐 봐 사람들은 너무 약간
자기한테 약간,자기한테 약간
자기한테만 잘해주는 그런 인물을 그런 캐릭터를 원하는 경향이 있어.,자기한테만 잘해주는 그런 인물을 그런 캐릭터를 원하는 경향이 있어.
그러니까 뭐~ 말로는 사이코패스 소시오패스 하면서,그러니까 뭐~ 말로는 사이코패스 소시오패스 하면서
이제 웹툰이든 애니메이션이든,이제 웹툰이든 애니메이션이든
그냥 츤츤 거리기만 하는 약간 쫌 이상한 츤데레 스타일의 캐릭터들이 나오는 거지.,그냥 츤츤 거리기만 하는 약간 조금 이상한 츤데레 스타일의 캐릭터들이 나오는 거지.
언니 캐릭터 중에서 츤데레 스타일 좋아해?,언니 캐릭터 중에서 츤데레 스타일 좋아해?
약간 중학교 때는 좋아했던 거 같은데 위로 올라갈수록,약간 중학교 때는 좋아했던 거 같은데 위로 올라갈수록
사실은 현실에서 봤을 때는 쫌,사실은 현실에서 봤을 때는 조금
멋없는 캐릭터인 거 같애 그 츤데레라는 게,멋없는 캐릭터인 거 같애 그 츤데레라는 게
그니까 그 사람이 막 외향이 너무 매력적인데 츤데레까지 있다 이러면 또 모르겠는데 그냥,그러니까 그 사람이 막 외향이 너무 매력적인데 츤데레까지 있다 이러면 또 모르겠는데 그냥
그냥 이 사람이 약간 츤데레다 이러면은 그냥 표현 쫌 못하는 거 같고,그냥 이 사람이 약간 츤데레다 이러면은 그냥 표현 조금 못하는 거 같고
그런 느낌 그래서 그 이후로는 쫌 작품 속에 있는 캐릭터들도 츤데레,그런 느낌 그래서 그 이후로는 조금 작품 속에 있는 캐릭터들도 츤데레
캐릭터는 별로 안 좋아하게 되더라고?,캐릭터는 별로 안 좋아하게 되더라고?
아~ 그리고 내가 이번에 발표해서 또 흥미롭게 봤던 작품이,아~ 그리고 내가 이번에 발표해서 또 흥미롭게 봤던 작품이
견우와 직녀라는 거였는데,견우와 직녀라는 거였는데
견우와 직녀가 나는 약간 옛 시대물도 좋아하거든.,견우와 직녀가 나는 약간 옛 시대물도 좋아하거든.
근데 너무 재밌게 발표를 잘해주셔가지고 볼라고 했는데 이게,근데 너무 재밌게 발표를 잘해주셔가지고 볼라고 했는데 이게
완결돼갖고 돈을 내고 봐야 하는 거야.,완결돼갖고 돈을 내고 봐야 하는 거야.
이거 니는 본 적 있어?,이거 너는 본 적 있어?
난 당연히 봤지 견우와 직녀 그 명작,난 당연히 봤지 견우와 직녀 그 명작
아~ 그거 진짜 약간 쫌 사람 이야기긴 한데,아~ 그거 진짜 약간 조금 사람 이야기긴 한데
