사투리,표준어
그래서 솔직히 뭐~ 여름은 더 싫어하긴 한데 그래도 견 그나마 겨울에는 쪼금,그래서 솔직히 뭐~ 여름은 더 싫어하긴 한데 그래도 견 그나마 겨울에는 쪼금
추워도 옷 껴입으면 되고 이래서 낫다라고는 생각하지만 막상 추우면 뭐~,추워도 옷 껴입으면 되고 이래서 낫다라고는 생각하지만 막상 추우면 뭐~
이제 나이도 들고 이러니까 몸도 아픈 거 같고 이래서,이제 나이도 들고 이러니까 몸도 아픈 거 같고 이래서
이제 뭐~ 추운 날씨 별로 안 좋아하게 되더라구요.,이제 뭐~ 추운 날씨 별로 안 좋아하게 되더라구요.
혹시 여름이나 겨울 중에 만약에 뭐~,혹시 여름이나 겨울 중에 만약에 뭐~
날씨를 고르신다면 어떤 날씨 더 좋으신 거 같아요 더운 게 더 좋으신 거 같애요 아니면 추운 게 더 좋으신 거 같아요?,날씨를 고르신다면 어떤 날씨 더 좋으신 거 같아요 더운 게 더 좋으신 거 같애요 아니면 추운 게 더 좋으신 거 같아요?
네 저는 개인적으로는 추운 거보다는 더운 게 낫습니다.,네 저는 개인적으로는 추운 거보다는 더운 게 낫습니다.
어~ 예전엔 저도 나이가 들면서 쪼금 생겼는데 어릴 때는 정말 땀이 안 났었거든요 그래서,어~ 예전엔 저도 나이가 들면서 쪼금 생겼는데 어릴 때는 정말 땀이 안 났었거든요 그래서
남들 뭐~ 땀나서 너무 힘들어할 때 저는 뭐 뭐가 땀이 뭐가 나냐면서 막 친구들한테,남들 뭐~ 땀나서 너무 힘들어할 때 저는 뭐 뭐가 땀이 뭐가 나냐면서 막 친구들한테
핀잔받고 그랬었는데 이게 또 나이가 드면 들수록 땀이 조금씩 조금씩 생기더라구요 그래서,핀잔받고 그랬었는데 이게 또 나이가 드면 들수록 땀이 조금씩 조금씩 생기더라구요 그래서
그거만 아니라면은,그거만 아니라면은
벼 여름은 제가 쪼금 가면 갈수록 쪼금 힘들어지긴 하는데 그래도 둘 중에 하나 고르라고 하면은 저는 겨울이 정말 싫어요.,벼 여름은 제가 쪼금 가면 갈수록 쪼금 힘들어지긴 하는데 그래도 둘 중에 하나 고르라고 하면은 저는 겨울이 정말 싫어요.
제 몸 자체가 손발도 되게 좀 찬 편이라서 더 견디기 힘들구요.,제 몸 자체가 손발도 되게 좀 찬 편이라서 더 견디기 힘들구요.
그래서 어~ 한 차를 산 지 사오 년 됐는데 제가 그전까지는,그래서 어~ 한 차를 산 지 사오 년 됐는데 제가 그전까지는
정말 힘들게 출퇴근을 했었고 지금은 좀 긴 티어서 괜찮지만,정말 힘들게 출퇴근을 했었고 지금은 좀 긴 티어서 괜찮지만
차를 가지고 난 뒤에는 이제 차 안에서는 따뜻하게 되니까,차를 가지고 난 뒤에는 이제 차 안에서는 따뜻하게 되니까
그나마 견딜 수 있고 그리고 일할 때는 저는 무조건,그나마 견딜 수 있고 그리고 일할 때는 저는 무조건
어~ 내복 속옷은 히트텍해 가지고,어~ 내복 속옷은 히트텍해 가지고
손난로 무조건 두 개예요 진짜 그렇게 해도 추워 가지고 벌벌벌 떠는 편이거든요 그래서 저는 겨울이 너무 너무 너무 싫어요.,손난로 무조건 두 개예요 진짜 그렇게 해도 추워 가지고 벌벌벌 떠는 편이거든요 그래서 저는 겨울이 너무 너무 너무 싫어요.
아직까지 이제 일월달이라는 게 너무 싫고 빨리 겨울이 없어졌으면 좋겠어요.,아직까지 이제 일월달이라는 게 너무 싫고 빨리 겨울이 없어졌으면 좋겠어요.
그래서 이게 보면 제가 부산에 태어난 게 정말 천만다행이라는 생각도 들구요.,그래서 이게 보면 제가 부산에 태어난 게 정말 천만다행이라는 생각도 들구요.
저기 서울이나 경기도 강원도 이런 데 샀으면은 어~ 저는 정말 못 살았을 거 같애요.,저기 서울이나 경기도 강원도 이런 데 샀으면은 어~ 저는 정말 못 살았을 거 같애요.
그리고 어~ 그~ 방한복 얘기를 쪼금 했었는데 제가 그~ 히트텍이나 속옷을,그리고 어~ 그~ 방한복 얘기를 쪼금 했었는데 제가 그~ 히트텍이나 속옷을
그 내복을 두 번이 어~ 겹쳐입는다고 했잖아요 근데 최근에 보니까 되게 좋은 방한복이 많이 나왔더라구요.,그 내복을 두 번이 어~ 겹쳐입는다고 했잖아요 근데 최근에 보니까 되게 좋은 방한복이 많이 나왔더라구요.
안에 그~ 무슨 소재인지 기억이 안 나는데 고거를 겹쳐서 이케 만드는 놓은 옷 고런 거를,안에 그~ 무슨 소재인지 기억이 안 나는데 고거를 겹쳐서 이렇게 만드는 놓은 옷 고런 거를
네 히트텍 하나 입고 갖다 입으면은 되게 따뜻하더라구요 그래서 집에서는 뭐~ 괜찮은데 밖에 나갈 때는,네 히트텍 하나 입고 갖다 입으면은 되게 따뜻하더라구요 그래서 집에서는 뭐~ 괜찮은데 밖에 나갈 때는
그런 방한복을 꼭 어~ 입는 편이구요.,그런 방한복을 꼭 어~ 입는 편이구요.
신발도 운동화도 안에 털 들어가 있는 거 고런 걸로 해서,신발도 운동화도 안에 털 들어가 있는 거 고런 걸로 해서
어~ 찾아서 신고 그렇게 하는 편이거든요.,어~ 찾아서 신고 그렇게 하는 편이거든요.
님은 혹시 방한복 관련해서 어~ 입으시거나 관심 있으신지 궁금합니다.,님은 혹시 방한복 관련해서 어~ 입으시거나 관심 있으신지 궁금합니다.
어~ 네 저는 방한복은 지금은 따로 막 이렇게 안 하는 거 같아요 뭐~,어~ 네 저는 방한복은 지금은 따로 막 이렇게 안 하는 거 같아요 뭐~
어~ 예전에도 어렸을 때도 뭐~ 내복 잘 안 입고 하긴 했는데,어~ 예전에도 어렸을 때도 뭐~ 내복 잘 안 입고 하긴 했는데
어~ 애기 낳고는 솔직히 내복도 좀 입고 이랬었는데 지금은 오히려 내복도 안 입고 그냥 티에 그냥 뭐~,어~ 애기 낳고는 솔직히 내복도 좀 입고 이랬었는데 지금은 오히려 내복도 안 입고 그냥 티에 그냥 뭐~
뭐~ 청바지 입고 그냥 다니거든요?,뭐~ 청바지 입고 그냥 다니거든요?
그래서 오늘도 춥다고 했는데 그냥 티에 쪼끼 입고 위에 그냥 점퍼 하나 입고 이렇게 나갔었거든요 그래서,그래서 오늘도 춥다고 했는데 그냥 티에 쪼끼 입고 위에 그냥 점퍼 하나 입고 이렇게 나갔었거든요 그래서
딱히 막 추워하는데도 방한 용품을 따로 막 사거나 하진 않는 거 같아요 근데,딱히 막 추워하는데도 방한 용품을 따로 막 사거나 하진 않는 거 같아요 근데
인제 아이들한테는 막 목도리도 해 줄려고 하고 막,인제 아이들한테는 막 목도리도 해 줄려고 하고 막
어차피 요즘은 코로나 땜에 마스크 하긴 하지만,어차피 요즘은 코로나 땜에 마스크 하긴 하지만
안 그럼 마스크도 하라고 하고 귀마개도 해 주고 막 이렇게 하긴 하는데,안 그럼 마스크도 하라고 하고 귀마개도 해 주고 막 이렇게 하긴 하는데
제가  딱히 뭐 이렇게  준비하고 이런 건 없구요 그래도 이제,제가  딱히 뭐 이렇게  준비하고 이런 건 없구요 그래도 이제
겨울 되면 아무래도 쪼꼼,겨울 되면 아무래도 조금
그~ 뭐지 어~ 겨울에만 입는 그~ 옷 있잖아요 그~ 이~ 뭐지 집에서 입을 수 있는 잠옷 같은 거 고거는 꼭 이제,그~ 뭐지 어~ 겨울에만 입는 그~ 옷 있잖아요 그~ 이~ 뭐지 집에서 입을 수 있는 잠옷 같은 거 고거는 꼭 이제
입고 그리고 수면 양말 두꺼운 거 있잖아요 그니까 그런 거,입고 그리고 수면 양말 두꺼운 거 있잖아요 그러니까 그런 거
신고 이렇게는 하는데 뭐~ 딱히 추워서라기보다도 뭐~ 그게 좀 느낌이 되게 좋으니깐 그래서 겨울에만 그렇게,신고 이렇게는 하는데 뭐~ 딱히 추워서라기보다도 뭐~ 그게 좀 느낌이 되게 좋으니깐 그래서 겨울에만 그렇게
딱 입고 별로 그렇게 방한 용품에 대해서 별로 막 구매하거나 이렇게 많이 하진 않았고 이제,딱 입고 별로 그렇게 방한 용품에 대해서 별로 막 구매하거나 이렇게 많이 하진 않았고 이제
너무 춥다고 계속 부산에 십이 도까지 영하 십이 도까지 떨어지는 다는 얘기 잘 못 들어봤었거든요 그래서 이제,너무 춥다고 계속 부산에 십이 도까지 영하 십이 도까지 떨어지는 다는 얘기 잘 못 들어봤었거든요 그래서 이제
너무 추우니까 어저께도 좀  춥다고 했고 이래서 신랑 걱정돼 가지고 이제 핫팩 그거 샀는 거 외에는,너무 추우니까 어저께도 좀  춥다고 했고 이래서 신랑 걱정돼 가지고 이제 핫팩 그거 샀는 거 외에는
딱히 뭐~ 방한 용품으로 막 사고 이런 거는 별로 없는 거 같애요 게 저는,딱히 뭐~ 방한 용품으로 막 사고 이런 거는 별로 없는 거 같애요 게 저는
어~ 그~ 뭐지  님 같은 경우에는 겨울 되게 싫다고 하셨잖아요 그래 저도,어~ 그~ 뭐지  님 같은 경우에는 겨울 되게 싫다고 하셨잖아요 그래 저도
저는 여름이 그렇게 너무 싫거든요 너무 땀나고 짜증나고 이래 가지고 여름 너무 싫어해 가지구,저는 여름이 그렇게 너무 싫거든요 너무 땀나고 짜증나고 이래 가지고 여름 너무 싫어해 가지구
그~ 또 여름에 더워서도 걱정이지만 이게 혹시나 태풍오거나 이러면 그게 걱정이더라구요 그래서,그~ 또 여름에 더워서도 걱정이지만 이게 혹시나 태풍오거나 이러면 그게 걱정이더라구요 그래서
저희 그~ 뭐지 친정 엄마가 이제 꽃가게 하시는데 거기 제가 일을 도와주거든요 근데,저희 그~ 뭐지 친정 엄마가 이제 꽃가게 하시는데 거기 제가 일을 도와주거든요 근데
비닐하우스로 된 이제 화훼 단지에 있단 말이에요 그래서,비닐하우스로 된 이제 화훼 단지에 있단 말이에요 그래서
그~ 예전에 이천사 년도인가 그때 메미 때도 이천사 년인가 이천이 년인가 아무튼 그 때 메미 때도 하우스가 날아가고 이랬었거든요.,그~ 예전에 이천사 년도인가 그때 메미 때도 이천사 년인가 이천이 년인가 아무튼 그 때 메미 때도 하우스가 날아가고 이랬었거든요.
그래 갖고 그거 때문에도 쪼금 걱정되고 이래서,그래 갖고 그거 때문에도 쪼금 걱정되고 이래서
태풍 오거나 이러면 바람 불고 이러면은 너무 무서워 가지고 혹시나 또,태풍 오거나 이러면 바람 불고 이러면은 너무 무서워 가지고 혹시나 또
막 가게 어떻게 될까 싶어 가지고 그런 걱정이 너무 많이 되니까 쪼금,막 가게 어떻게 될까 싶어 가지고 그런 걱정이 너무 많이 되니까 쪼금
어~ 태풍 부는 날씨 막 이런 것도 걱정되고 이러더라구요.,어~ 태풍 부는 날씨 막 이런 것도 걱정되고 이러더라구요.
그래서 뭐~,그래서 뭐~
저는 어쨌든 겨울보다는 그래도 여름이 더 낫다 생각하고 여름에는 아무래도,저는 어쨌든 겨울보다는 그래도 여름이 더 낫다 생각하고 여름에는 아무래도
놀러다니기나 이런 것도 쫌 자유롭잖아요 겨울에는 아무래도 집에만 있어야 되고,놀러다니기나 이런 것도 조금 자유롭잖아요 겨울에는 아무래도 집에만 있어야 되고
막 이래서 추워서 잘 못 나가고 하니까 여름에는 그대 그래도 좀 시워농 시원한 곳 찾아서,막 이래서 추워서 잘 못 나가고 하니까 여름에는 그대 그래도 좀 시워농 시원한 곳 찾아서
뭐~ 이렇게 막 놀러다니고 하니깐 그래서 저는,뭐~ 이렇게 막 놀러다니고 하니깐 그래서 저는
그런 게 좋더라구요.,그런 게 좋더라구요.
그래서 혹시  님 같은 경우에는 뭐~ 태풍 피해나 혹시나 아니면 뭐~,그래서 혹시  님 같은 경우에는 뭐~ 태풍 피해나 혹시나 아니면 뭐~
번개 뭐 이런 거 그런 혹시 피해 같은 거 보신 적 있으세요 저처럼,번개 뭐 이런 거 그런 혹시 피해 같은 거 보신 적 있으세요 저처럼
네 제가 사는 데가 빌라인데,네 제가 사는 데가 빌라인데
요 위에 바로 산이 있어요 그래서,요 위에 바로 산이 있어요 그래서
산 바람이라고 해야 되나 그게 쪼금 부는 편인데,산 바람이라고 해야 되나 그게 쪼금 부는 편인데
최근에 되게 강풍이었던 때가 한 번 있었죠 작년 기억 안 나는데,최근에 되게 강풍이었던 때가 한 번 있었죠 작년 기억 안 나는데
열한 시 밤 열한 시 제가 쪼금 늦게 자는 편이라서 두세 시까지 있는 편인데 열한 시부터,열한 시 밤 열한 시 제가 쪼금 늦게 자는 편이라서 두세 시까지 있는 편인데 열한 시부터
뭔가 집이 흔들리기 시작하는 거예요 그 강풍으로 제가,뭔가 집이 흔들리기 시작하는 거예요 그 강풍으로 제가
오래 살아보진 않았지만 이 사십 년 살면서 이런 경우는 처음이거든요.,오래 살아보진 않았지만 이 사십 년 살면서 이런 경우는 처음이거든요.
집 자체가 흔들흔들거려서 아~ 지 그때 정말 너무너무 무서웠어요 진짜 집 무너지는 거 아닌가 싶을 정도로,집 자체가 흔들흔들거려서 아~ 지 그때 정말 너무너무 무서웠어요 진짜 집 무너지는 거 아닌가 싶을 정도로
그게 한 한 시간 반 두 시간 자정 넘어서,그게 한 한 시간 반 두 시간 자정 넘어서
한 시 안 됐대 음~ 까지 주기적으로 흔들려 가지구요 어~ 너무 무서웠어요 그때가 제가 느끼기,한 시 안 됐대 음~ 까지 주기적으로 흔들려 가지구요 어~ 너무 무서웠어요 그때가 제가 느끼기
피부로 느끼는 첫 태풍에라고 해야 되나 공포라고 해야 되나?,피부로 느끼는 첫 태풍에라고 해야 되나 공포라고 해야 되나?
예전에는 뭐~ 비가 많이 오든 바람이 많이 부든 이 정도까지 안 왔거든요,예전에는 뭐~ 비가 많이 오든 바람이 많이 부든 이 정도까지 안 왔거든요
아~ 그때 너무 무서웠어 음~ 태풍인지  강풍인지,아~ 그때 너무 무서웠어 음~ 태풍인지  강풍인지
강풍으로 인한 그런 건지 모르겠는데 그때 너무 무서워가지고 진짜 혼자 제가 방 혼자 있는데 혼자서 바들바들 떨면서 혼자 있었거든요.,강풍으로 인한 그런 건지 모르겠는데 그때 너무 무서워가지고 진짜 혼자 제가 방 혼자 있는데 혼자서 바들바들 떨면서 혼자 있었거든요.
그래서 그때가 너무너무 지금 생각해도 다시는 겪고 싶지 않은 너무 무서운 경험이었구요.,그래서 그때가 너무너무 지금 생각해도 다시는 겪고 싶지 않은 너무 무서운 경험이었구요.
그리고 아까 그~  님은 여름이 되게 싫다고 하셨는데 저는 이제,그리고 아까 그~  님은 여름이 되게 싫다고 하셨는데 저는 이제
우리가 성향은 좀 반대인 거 같아서 조금 재밌네요 그리고 저는 여름 같은 경우에는,우리가 성향은 좀 반대인 거 같아서 조금 재밌네요 그리고 저는 여름 같은 경우에는
여행 가기가 그래도 겨울보다는 괜찮잖아요 말씀하셨다시피 그래서,여행 가기가 그래도 겨울보다는 괜찮잖아요 말씀하셨다시피 그래서
고거로 해 가지 드라이브 다니는 거를 되게 좋아하구요.,고거로 해 가지 드라이브 다니는 거를 되게 좋아하구요.
특히 여름 바다나 이런 데도 여름 산도 그렇고 되게 예쁘잖아요 근데 하나 쪼금 아쉬운 게 제가 겨울 산을 가 보는 게 소원이에요.,특히 여름 바다나 이런 데도 여름 산도 그렇고 되게 예쁘잖아요 근데 하나 쪼금 아쉬운 게 제가 겨울 산을 가 보는 게 소원이에요.
그 산에 이렇게 눈이 앉아있는 그런 느낌 해서 제주도나 제주도 한라산을 제가 한 번 어~ 봄 저~ 늦봄인가,그 산에 이렇게 눈이 앉아있는 그런 느낌 해서 제주도나 제주도 한라산을 제가 한 번 어~ 봄 저~ 늦봄인가
늦가을인가 그때 한 번 갔었는데 정말 너무너무 힘들었는데,늦가을인가 그때 한 번 갔었는데 정말 너무너무 힘들었는데
아~ 여기에 눈이 오면 정말 예쁘겠다 그리고 예능이나 이런 데 보면은 한 번씩 그~,아~ 여기에 눈이 오면 정말 예쁘겠다 그리고 예능이나 이런 데 보면은 한 번씩 그~
뷰가 나오잖아요 근데 너무너무 예쁘더라구요 그래서,뷰가 나오잖아요 근데 너무너무 예쁘더라구요 그래서
설산을 한 번 가보는 게 소원이긴 한데  이렇게 이쪽으로,설산을 한 번 가보는 게 소원이긴 한데  이렇게 이쪽으로
갈 수 있을지는 모르겠지만  잠 뜨게 되면 동 트게 되면,갈 수 있을지는 모르겠지만  잠 뜨게 되면 동 트게 되면
꼭 한라산 등반 겨울 산 등반 꼭 해 보고 싶구요.,꼭 한라산 등반 겨울 산 등반 꼭 해 보고 싶구요.
그다음에 열대야 정말 싫으시겠어요 여름 농 싫으시니까 저는,그다음에 열대야 정말 싫으시겠어요 여름 농 싫으시니까 저는
특히 열대야도 집에서 오늘 열대야  심하겠습니다라고 이렇게 나오면은 저는 그렇게 걱정은 안 해요 문을 열고 그냥 자면은,특히 열대야도 집에서 오늘 열대야  심하겠습니다라고 이렇게 나오면은 저는 그렇게 걱정은 안 해요 문을 열고 그냥 자면은
어느 정도는 견딜 수 있는 체질이거든요 바람만 쪼금만 불어주면 딱 좋고 또 바람이 너무 불면은 또 또 추워서,어느 정도는 견딜 수 있는 체질이거든요 바람만 쪼금만 불어주면 딱 좋고 또 바람이 너무 불면은 또 또 추워서
바로 모내는 어~ 사람이에요 그래서,바로 모내는 어~ 사람이에요 그래서
이제  님은 열대야 극복은 어떻게 하시는지 궁금합니다.,이제  님은 열대야 극복은 어떻게 하시는지 궁금합니다.
예 저는 안 그래도 여름이 되면,예 저는 안 그래도 여름이 되면
열대야도 열대야고 모기 때문에도 그렇고 진짜 싫거든요 그래서,열대야도 열대야고 모기 때문에도 그렇고 진짜 싫거든요 그래서
어~ 열대야 극복 방법은 따로 없고 거의 저희가 한 칠월 팔월 구월까지는 전기세가 항상 십만 원씩 넘게 나와요 왜냐면,어~ 열대야 극복 방법은 따로 없고 거의 저희가 한 칠월 팔월 구월까지는 전기세가 항상 십만 원씩 넘게 나와요 왜냐면
이제 애도 세 명이고 이러다 보니까,이제 애도 세 명이고 이러다 보니까
또 방학이고 또 제가 집에서 하는 일이 있거든요 그럼 아침부터 거의 에어컨을 계속 틀어 가지고 거의 이십사 시간 틀어놓거든요.,또 방학이고 또 제가 집에서 하는 일이 있거든요 그럼 아침부터 거의 에어컨을 계속 틀어 가지고 거의 이십사 시간 틀어놓거든요.
그래서 뭐~ 진짜 환기 시킬 때도 에어컨 틀어놓고 에어컨 틀어놓고 환기 시킬 정도로 거의 에어컨 계속 틀고 있어 가지고,그래서 뭐~ 진짜 환기 시킬 때도 에어컨 틀어놓고 에어컨 틀어놓고 환기 시킬 정도로 거의 에어컨 계속 틀고 있어 가지고
그래서 저녁에 잘 때도 무조건 에어컨 틀어놓고 자기 때문에 오히려,그래서 저녁에 잘 때도 무조건 에어컨 틀어놓고 자기 때문에 오히려
어~ 여름에는 열대야라고 생각해서 잠 못 자고 이러진 않구요.,어~ 여름에는 열대야라고 생각해서 잠 못 자고 이러진 않구요.
거의 에어컨 틀어놓고 시원하게 자고 있어 그래서,거의 에어컨 틀어놓고 시원하게 자고 있어 그래서
어~ 열대야로 열대야 극복 방법은 따로 없는 거 같아요.,어~ 열대야로 열대야 극복 방법은 따로 없는 거 같아요.
혹시 그~ 뭐지 전 저같은 경우에는,혹시 그~ 뭐지 전 저같은 경우에는
어~ 인제 뭐~ 그~ 친정 엄마가 꽃집을 하다 보니까 날씨에 되게 민감하거든요.,어~ 인제 뭐~ 그~ 친정 엄마가 꽃집을 하다 보니까 날씨에 되게 민감하거든요.
인제 봄 같은 경우에는 아무래도 이제 꽃 구경도 많이 오고 그렇잖아요 사람들이,인제 봄 같은 경우에는 아무래도 이제 꽃 구경도 많이 오고 그렇잖아요 사람들이
그러면 날씨가 이제 좋은 날은 아무래도 사람들이 많이  나오고 그리고 또 너무 좋은 날은 또 오히려 또 손님이 없거든요?,그러면 날씨가 이제 좋은 날은 아무래도 사람들이 많이  나오고 그리고 또 너무 좋은 날은 또 오히려 또 손님이 없거든요?
그러면 다 인제 그~ 야외로 다 빠지시기 때문에,그러면 다 인제 그~ 야외로 다 빠지시기 때문에
날씨가 어떴는지 그리고 뭐~ 비가 오는지 안 오는지 이거 영향을 되게 많이 받아 가지구 저 같은 경우에는 항상 날씨를 확인하거든요 그래서,날씨가 어떴는지 그리고 뭐~ 비가 오는지 안 오는지 이거 영향을 되게 많이 받아 가지구 저 같은 경우에는 항상 날씨를 확인하거든요 그래서
그냥 어플에 들어가 가지구 어~ 내일 날씨가 어떤지 몇 도까지 뭐~ 되는지 뭐~ 비가 오는지 어쩐지 이런 거 되게 중요하게 생각하는데,그냥 어플에 들어가 가지구 어~ 내일 날씨가 어떤지 몇 도까지 뭐~ 되는지 뭐~ 비가 오는지 어쩐지 이런 거 되게 중요하게 생각하는데
혹시 날씨 어플이나 뭐~ 이런 거,혹시 날씨 어플이나 뭐~ 이런 거
어~ 보시나요 주로 날씨랑 그렇게 상관없으셔서 날씨에 관련된 어플 같은 거 깔아놓고 보시거나 하지는 않으신가요?,어~ 보시나요 주로 날씨랑 그렇게 상관없으셔서 날씨에 관련된 어플 같은 거 깔아놓고 보시거나 하지는 않으신가요?
네 개인적으로 어플을 사용하지는 않구요 요이 요새 스마트폰에 보면은 기본적으로 그~,네 개인적으로 어플을 사용하지는 않구요 요이 요새 스마트폰에 보면은 기본적으로 그~
그~ 기본 기능이 있잖아요 그래서 다음 날씨 요거 하나 깔아놓고,그~ 기본 기능이 있잖아요 그래서 다음 날씨 요거 하나 깔아놓고
