사투리,표준어
그래도 좀 귀엽거나 이런 짝은 애들 쫌 안 덤비는 애들은 되게 너가 귀엽게 보고 좋아하니까,그래도 좀 귀엽거나 이런 작은 애들 조금 안 덤비는 애들은 되게 너가 귀엽게 보고 좋아하니까
궁금해서 너한테 물어보고 싶네.,궁금해서 너한테 물어보고 싶네.
나는 짝은 애들도 안 좋아해.,나는 작은 애들도 안 좋아해.
나 햄스터도 싫어해.,나 햄스터도 싫어해.
그~ 햄스터 너무 기괴하잖아.,그~ 햄스터 너무 기괴하잖아.
걔네끼리 잡아먹는 거,걔네끼리 잡아먹는 거
근데 아까 금붕어 버린 거 있잖아.,근데 아까 금붕어 버린 거 있잖아.
우리 아빠가 진짜 너무너무너무 이성적인 사람이거든.,우리 아빠가 진짜 너무너무너무 이성적인 사람이거든.
그래서 거의 약간,그래서 거의 약간
진짜 거의 이성 진짜 이성적이야.,진짜 거의 이성 진짜 이성적이야.
그~ 약간 감정에 막 휘둘리고 막 이런 게 없단 말이야.,그~ 약간 감정에 막 휘둘리고 막 이런 게 없단 말이야.
그리고 애초에 막 금붕어가 죽어서 우린 슬퍼 근데 그래서 아무렇지 않게 그냥 이케,그리고 애초에 막 금붕어가 죽어서 우린 슬퍼 근데 그래서 아무렇지 않게 그냥 이렇게
버렸어 근데,버렸어 근데
그렇게 막 삼 금붕어는 사물이 아이지만 사물 있지 어릴 때 막 인형 같은 거 좋아하잖아.,그렇게 막 삼 금붕어는 사물이 아니지만 사물 있지 어릴 때 막 인형 같은 거 좋아하잖아.
그런 거에 막 감정을 대입하고 이런 거는 쫌 쉽게 말하면,그런 거에 막 감정을 대입하고 이런 거는 조금 쉽게 말하면
약간 쫌 애정 결핍이라고 해야 되나 어릴 때 막,약간 조금 애정 결핍이라고 해야 되나 어릴 때 막
막 인형이랑 말하는 애들 인조 인형한테 감정이입 대입해서 우는 애들 본 적 있어?,막 인형이랑 말하는 애들 인조 인형한테 감정이입 대입해서 우는 애들 본 적 있어?
그런 경우  있단 말이야.,그런 경우  있단 말이야.
그래서 막 그런 것도 진짜 별로 안 좋아했고,그래서 막 그런 것도 진짜 별로 안 좋아했고
엄청 이성적인데,엄청 이성적인데
반대로 우리 엄마는 진짜 감성 감정적이거든 감성적이거든.,반대로 우리 엄마는 진짜 감성 감정적이거든 감성적이거든.
그래서 진짜 저렇게 어떻게 다른 사람끼리 만났을까 이렇게 생각하다가도,그래서 진짜 저렇게 어떻게 다른 사람끼리 만났을까 이렇게 생각하다가도
이성적인 사람이 있고 감성적인 사람이 있으니까,이성적인 사람이 있고 감성적인 사람이 있으니까
무슨 일이 생겨도 이성적으로 해결해 줄 수 있는 아빠가 있고,무슨 일이 생겨도 이성적으로 해결해 줄 수 있는 아빠가 있고
감성적으로 마음 이해해 줄 수 있는 엄마가 있어서 지금은 엄청 좋은 거 같애.,감성적으로 마음 이해해 줄 수 있는 엄마가 있어서 지금은 엄청 좋은 거 같애.
근데,근데
나도 어떤 면에서 보면 너무 이성적인 거 같기도 하고 어떤 면에서 보면 너무 감성적인 거 같고,나도 어떤 면에서 보면 너무 이성적인 거 같기도 하고 어떤 면에서 보면 너무 감성적인 거 같고
반반 닮은 건지 아니면 때로는 너무 냉철한 건지 잘 모르겠는데,반반 닮은 건지 아니면 때로는 너무 냉철한 건지 잘 모르겠는데
나의 내가 가치관을 되게 아빠를 마이 닮았다고 생각했거든?,나의 내가 가치관을 되게 아빠를 많이 닮았다고 생각했거든?
근데 요즘 문득문득 말하는 거 보면 엄마의 가치관이 나와가지고 나도 쫌 깜짝깜짝 놀랠 때가 있어 그래서,근데 요즘 문득문득 말하는 거 보면 엄마의 가치관이 나와가지고 나도 조금 깜짝깜짝 놀랠 때가 있어 그래서
아~ 진짜 부모님의 영향은 진짜 무시 못 하는구나.,아~ 진짜 부모님의 영향은 진짜 무시 못 하는구나.
어쩔 수 없이 따라가게 되는구나 그래서 왜 사람을 볼 때,어쩔 수 없이 따라가게 되는구나 그래서 왜 사람을 볼 때
만약에 배우자를 볼 때 왜 가족을 봐야 하고 가정을 봐야 한다는 말이 어떤 말인지,만약에 배우자를 볼 때 왜 가족을 봐야 하고 가정을 봐야 한다는 말이 어떤 말인지
여러 사람들 보면서 새삼 느끼게 돼.,여러 사람들 보면서 새삼 느끼게 돼.
오빠는 어떻게 생각해?,오빠는 어떻게 생각해?
가 어~ 가정을 보고,가 어~ 가정을 보고
자라고 배우 어쩔 수 없이 배운다 이런 말들에 대해서 어떻게 생각해?,자라고 배우 어쩔 수 없이 배운다 이런 말들에 대해서 어떻게 생각해?
전혀 독립적이라고 생각해?,전혀 독립적이라고 생각해?
독립적이지 않다고 생각하는 게 당연히 어릴 때부터 태어 태어나서 어릴 때부터 어머니 아버지가 뭐~ 하는 걸 보고 말하는 걸 듣고,독립적이지 않다고 생각하는 게 당연히 어릴 때부터 태어 태어나서 어릴 때부터 어머니 아버지가 뭐~ 하는 걸 보고 말하는 걸 듣고
행동을 보고 그거에서 다 배운다고 생각을  한다고 생각을 하거든.,행동을 보고 그거에서 다 배운다고 생각을  한다고 생각을 하거든.
그래서 되게 어릴 때는 되게,그래서 되게 어릴 때는 되게
그~ 부모님들이 하는 행동에 대해서 지금 생각해보면 되게 조심스러워 된다고 생각을 하는 게,그~ 부모님들이 하는 행동에 대해서 지금 생각해보면 되게 조심스러워 된다고 생각을 하는 게
어릴 때 다들 보고 배우잖아.,어릴 때 다들 보고 배우잖아.
그까 어릴 때 되게 조심해야 된다고 생각을 하고,그러니까 어릴 때 되게 조심해야 된다고 생각을 하고
내가 나중에 뭐~  어른이 되어서 결혼을 하고,내가 나중에 뭐~  어른이 되어서 결혼을 하고
아빠가 되어서 뭐~ 자식을 낳으면,아빠가 되어서 뭐~ 자식을 낳으면
나도,나도
그걸 느꼈으니까 아~ 진짜 이게 보고 배우고 이게 한번 몸에,그걸 느꼈으니까 아~ 진짜 이게 보고 배우고 이게 한번 몸에
배게 되면 이게 참 고치는 게 힘들구나.,배게 되면 이게 참 고치는 게 힘들구나.
뭐~  좋은 장점이든 간에 단점이든 간에 되게,뭐~  좋은 장점이든 간에 단점이든 간에 되게
탈피하기가 힘들구나 그래가지구,탈피하기가 힘들구나 그래가지구
나는 그거를 쫌 되게 장점은 그대로 받아들이고 싶고 단점은,나는 그거를 조금 되게 장점은 그대로 받아들이고 싶고 단점은
최대한 뭐~ 사람 고치는 게 힘들긴 하지만은,최대한 뭐~ 사람 고치는 게 힘들긴 하지만은
최대한 내가 그런 류해서 벗어나기 위해서 노력을 할려고 하고,최대한 내가 그런 류해서 벗어나기 위해서 노력을 할려고 하고
내가 나중에 아빠가 돼서도 그런 모습 안 보여주고 최대한 좋은 모습만 보여주려고 노력을 하고 있고 생각을 그렇게 하지.,내가 나중에 아빠가 돼서도 그런 모습 안 보여주고 최대한 좋은 모습만 보여주려고 노력을 하고 있고 생각을 그렇게 하지.
너는 뭐~ 만약에 엄마가 되거나 뭐~,너는 뭐~ 만약에 엄마가 되거나 뭐~
결혼하면 어떤 엄마이자 어떤 아내가 되고 싶은지 물어보고 싶어.,결혼하면 어떤 엄마이자 어떤 아내가 되고 싶은지 물어보고 싶어.
나는,나는
약간 자식을 위해서라면 다 할 수 있는 그런 희생적인 엄마 말구,약간 자식을 위해서라면 다 할 수 있는 그런 희생적인 엄마 말구
내가 행복한 엄마가 되고 싶어.,내가 행복한 엄마가 되고 싶어.
내가 행복한 엄마여야지 자식도 행복한데,내가 행복한 엄마여야지 자식도 행복한데
엄마는 행복하지 않으면서 자식에겐 행복하라구,엄마는 행복하지 않으면서 자식에겐 행복하라구
말하는 모습이 되게 모순된다고 생각해.,말하는 모습이 되게 모순된다고 생각해.
엄마가 행복하면서 자식한테 행복하라고 하면 정말 감정적으로 그런 행복의 유대감도 많이 생기고,엄마가 행복하면서 자식한테 행복하라고 하면 정말 감정적으로 그런 행복의 유대감도 많이 생기고
하겠지만 엄마는 희생적으로 사는데 자식한테 행복하라고 하면,하겠지만 엄마는 희생적으로 사는데 자식한테 행복하라고 하면
어떤 자식이 정말 아무 걱정 없이 고민 없이,어떤 자식이 정말 아무 걱정 없이 고민 없이
행복할 수 있을까 우리 엄마는 저렇게 해줬는데 하면서 계속,행복할 수 있을까 우리 엄마는 저렇게 해줬는데 하면서 계속
이런 생각이 들 거 아니야 아마  나는,이런 생각이 들 거 아니야 아마  나는
일단 내가 행복한 엄마가 되고 내 자식이 정서적으로 행복한,일단 내가 행복한 엄마가 되고 내 자식이 정서적으로 행복한
아이 정서적으로,아이 정서적으로
안정되어 있는 아이로 만약에 자식을 낳는다면 그렇게 키우고 싶고,안정되어 있는 아이로 만약에 자식을 낳는다면 그렇게 키우고 싶고
너무 생각에 갇힌 발언들이나 나도 모르게,너무 생각에 갇힌 발언들이나 나도 모르게
갇힌 말을  하지 않게 정말 조심할 거 같애.,갇힌 말을  하지 않게 정말 조심할 거 같애.
정말 좀 개방적으로 아이 생각을 쫌 존중하면서 키울 거 같고,정말 좀 개방적으로 아이 생각을 조금 존중하면서 키울 거 같고
뭐~ 그렇게 하면 안 돼 막 이런 말은 쫌 잘 안 할 거 같애 그냥,뭐~ 그렇게 하면 안 돼 막 이런 말은 조금 잘 안 할 거 같애 그냥
생각인데 사회의 틀에 맞춰서 안 된다 그렇게 하면 안 된다 이렇게 아 많이 안 할 거 같고,생각인데 사회의 틀에 맞춰서 안 된다 그렇게 하면 안 된다 이렇게 아 많이 안 할 거 같고
자유롭게 생각을 같이 부모와 건강하게 교류할 수 있고,자유롭게 생각을 같이 부모와 건강하게 교류할 수 있고
고민이 있으면 방황하고 하는 것 보다,고민이 있으면 방황하고 하는 것 보다
언제든 얘기할 수 있도록 그렇게 정서적으로 유대감을 많이 쌓아놓을려구 노력을 할 테고,언제든 얘기할 수 있도록 그렇게 정서적으로 유대감을 많이 쌓아놓을려구 노력을 할 테고
그냥 무작정 공부를 하는 것보단 정말 어릴 때부터,그냥 무작정 공부를 하는 것보단 정말 어릴 때부터
많은 요즘 진짜 많은 체험들이 있더라구 예를 들어서 막,많은 요즘 진짜 많은 체험들이 있더라구 예를 들어서 막
요즘,요즘
아이들 감각을 위해서 밀가루 뿌리기 수업만 하는 그런 문화센터도 있고,아이들 감각을 위해서 밀가루 뿌리기 수업만 하는 그런 문화센터도 있고
또,또
페인트 온 벽에 페인트칠하는 그런 문화센터도 있고 요리하는 센터도 있고,페인트 온 벽에 페인트칠하는 그런 문화센터도 있고 요리하는 센터도 있고
요즘 백화점에  문화센터가 진짜 많이 있더라고 그런 거 하면서,요즘 백화점에  문화센터가 진짜 많이 있더라고 그런 거 하면서
정말 다양하게,정말 다양하게
해보고 싶은 거 찾아볼 수 있게 그렇게 해줄 거 같애 그리고,해보고 싶은 거 찾아볼 수 있게 그렇게 해줄 거 같애 그리고
놀러도 진짜 많이 다니고 그리고,놀러도 진짜 많이 다니고 그리고
부모의 부모의 관계에 눈치를 보지 않게 정말,부모의 부모의 관계에 눈치를 보지 않게 정말
내가 결혼한 한 사람이랑도,내가 결혼한 한 사람이랑도
정말 건강한 삶을 이루어야 할 테고  관계를,정말 건강한 삶을 이루어야 할 테고  관계를
유지하여야 할 테고 그렇게 할 거 같애.,유지하여야 할 테고 그렇게 할 거 같애.
지금 여동생 있다고 했잖아 있었으면 좋겠는,지금 여동생 있다고 했잖아 있었으면 좋겠는
형제 있나 형이나 누나나 남동생이나 있었으 있으면 얘기해 줬으면 얘기해 줘.,형제 있어 형이나 누나나 남동생이나 있었으 있으면 얘기해 줬으면 얘기해 줘.
나는 일단은,나는 일단은
여동생 말고 다 한 번씩은 다 있었으면 좋겠어 왜냐면은 일단 내가 첫째니까,여동생 말고 다 한 번씩은 다 있었으면 좋겠어 왜냐면은 일단 내가 첫째니까
그런 걸 느껴보고 싶었거든 형이나 누나가,그런 걸 느껴보고 싶었거든 형이나 누나가
물론 형 누나 주변에 애들 보면 형 누나 있는 애들 보면 많이 싸우고,물론 형 누나 주변에 애들 보면 형 누나 있는 애들 보면 많이 싸우고
많이 막 괴롭히고 시키고 그런 거 뭐~ 되게 많다고 하더라고.,많이 막 괴롭히고 시키고 그런 거 뭐~ 되게 많다고 하더라고.
근데 또 그런 걸 들으면서도 살짝 부러운 게 챙겨주는 그런 거,근데 또 그런 걸 들으면서도 살짝 부러운 게 챙겨주는 그런 거
그런 거 이~ 첫 그까 형 누나가 날 챙겨주고 뭐~ 어떤 걸 챙겨주고 뭐~,그런 거 이~ 첫 그러니까 형 누나가 날 챙겨주고 뭐~ 어떤 걸 챙겨주고 뭐~
학업이나 뭐~ 그런 거 등등 용돈도 챙겨주고 뭐도 챙겨주고 그런 거에 있어서 되게 있는 애들이 되게 부러웠고,학업이나 뭐~ 그런 거 등등 용돈도 챙겨주고 뭐도 챙겨주고 그런 거에 있어서 되게 있는 애들이 되게 부러웠고
남동생도 있었으면 좋겠다고 생각을 한 게 여동생보다 아무래도 남동생이 같은 남자로서,남동생도 있었으면 좋겠다고 생각을 한 게 여동생보다 아무래도 남동생이 같은 남자로서
말도 편하게 하고 대화도 편하게 하고 뭐~,말도 편하게 하고 대화도 편하게 하고 뭐~
막 같은 남자니까 뭐~ 심심하면 뭐~ 피씨방 가서 게임 하거나 아님 운동 같이하거나,막 같은 남자니까 뭐~ 심심하면 뭐~ 피씨방 가서 게임 하거나 아니면 운동 같이하거나
그런 거에 있어서 되게 공유를 많이 할 수 있으니까 삶에 있어서 남자는 같은 남자니까 여동생도 뭐~ 따 나쁘다고 하는 건 아니지만 그래도,그런 거에 있어서 되게 공유를 많이 할 수 있으니까 삶에 있어서 남자는 같은 남자니까 여동생도 뭐~ 따 나쁘다고 하는 건 아니지만 그래도
나는 여동생보다는 남동생이 있었으면은 진짜 더 잘 챙겨줬을 거 같고,나는 여동생보다는 남동생이 있었으면은 진짜 더 잘 챙겨줬을 거 같고
더 나도 재밌었을 거 같고 뭔가 이런 거에 있어서 형도,더 나도 재밌었을 거 같고 뭔가 이런 거에 있어서 형도
형은 물론 형은 아~ 형은 별로  누나 누나랑  남동생.,형은 물론 형은 아~ 형은 별로  누나 누나랑  남동생.
형은 안 될 거 같고 누나가 있으면 뭔가 그런 거 있잖아.,형은 안 될 거 같고 누나가 있으면 뭔가 그런 거 있잖아.
이도 언니가 있는데 언니도 이 되게 잘 챙겨주잖아 그니까,이도 언니가 있는데 언니도 이 되게 잘 챙겨주잖아 그러니까
그런 거에 있어서 되게 이도 부러웠었고,그런 거에 있어서 되게 이도 부러웠었고
그래가지고 그런 거에 대해서 되게 부러워했었고,그래가지고 그런 거에 대해서 되게 부러워했었고
너는 뭐~ 반대로 오빠나 남동생이나 여동생,너는 뭐~ 반대로 오빠나 남동생이나 여동생
있었으 있었으면 어땠을지 문 그런 거 있나?,있었으 있었으면 어땠을지 문 그런 거 있니?
나는 딱히 언니가 제일 좋은 거 같애 여자는 자매가 제일,나는 딱히 언니가 제일 좋은 거 같애 여자는 자매가 제일
좋다는 말이 무슨 말인지 알 거 같애.,좋다는 말이 무슨 말인지 알 거 같애.
제일 친한 친구이기도 하고,제일 친한 친구이기도 하고
진짜 서 고민 없이,진짜 서 고민 없이
서로 눈치 안 봐도 되는 그런 친구이고,서로 눈치 안 봐도 되는 그런 친구이고
진짜 싸울 땐 많이 싸우는데 그~ 항상 힘들거나,진짜 싸울 땐 많이 싸우는데 그~ 항상 힘들거나
무슨 일이 있으면 제일 먼저 달려와주구 하는 건 언니니까.,무슨 일이 있으면 제일 먼저 달려와주구 하는 건 언니니까.
언니랑 어릴 때 진짜 많이 싸우기도 했는데 커가면서 점점 서로 맞춰가고 있고,언니랑 어릴 때 진짜 많이 싸우기도 했는데 커가면서 점점 서로 맞춰가고 있고
지금도 싸우면 진짜 심하게 서운해하고,지금도 싸우면 진짜 심하게 서운해하고
막 울고불고 싸우긴 하는데 또 언제 그랬냐듯이 또 다음 날 바로 얘기 이야기하고,막 울고불고 싸우긴 하는데 또 언제 그랬냐듯이 또 다음 날 바로 얘기 이야기하고
그런 것들이 좋아 근데 반대로 한 번씩 생각할 땐 있어.,그런 것들이 좋아 근데 반대로 한 번씩 생각할 땐 있어.
아~ 그냥 내가 언니로 태어났으면 어땠을까?,아~ 그냥 내가 언니로 태어났으면 어땠을까?
생각하는 건 있는데 내가 언니로 태어나서 동생을 챙길려면 너무 감정이 쫌 힘들었을 거 같애.,생각하는 건 있는데 내가 언니로 태어나서 동생을 챙길려면 너무 감정이 조금 힘들었을 거 같애.
그래서 나는,그래서 나는
언 내가 동생으로 태어나는 게 쫌 더 마음이 편한 거 같애 누굴 챙길 챙겨야 한다는,언 내가 동생으로 태어나는 게 조금 더 마음이 편한 거 같애 누굴 챙길 챙겨야 한다는
그런 게 쫌 알게 모르게 쫌 부담감이 있을 거 같애 그래가지구,그런 게 조금 알게 모르게 조금 부담감이 있을 거 같애 그래가지구
