사투리,표준어
아 저 정도 노력은 들여야지 저 정도 몸이 나오구나 그리고 그만한 관리를 해야지,아 저 정도 노력은 들여야지 저 정도 몸이 나오구나 그리고 그만한 관리를 해야지
저런 몸을 가질 수 있는구나 이런 생각 쫌 많이 하게 됐지.,저런 몸을 가질 수 있는구나 이런 생각 조금 많이 하게 됐지.
아 그리고 니가 말 갔을 때 그 탄산 안 먹는다거나 이런 거 아 되게 좋은 거 같애 차라리 뭐~,아 그리고 네가 말 갔을 때 그 탄산 안 먹는다거나 이런 거 아 되게 좋은 거 같애 차라리 뭐~
탄산이 너무 먹고 싶으면 탄산수를 먹는다던가 뭐~ 이런 거,탄산이 너무 먹고 싶으면 탄산수를 먹는다던가 뭐~ 이런 거
샐러드를 많이 먹는다던가 어 이런 게 되게 좋은 거 같애.,샐러드를 많이 먹는다던가 어 이런 게 되게 좋은 거 같애.
솔직히 나도 그건 쫌 본받아야 된다고 생각하거든.,솔직히 나도 그건 조금 본받아야 된다고 생각하거든.
스무 살이라고 꼭 우리가 쫌 젊다고 어~ 그렇게 막,스무 살이라고 꼭 우리가 조금 젊다고 어~ 그렇게 막
야식 막 먹고 막 이러면 솔직히 지금은 괜찮겠지.,야식 막 먹고 막 이러면 솔직히 지금은 괜찮겠지.
근데 나중에 가면 쫌 많이 몸이 망가지지 않을까 이런 좀  것도 있고,근데 나중에 가면 조금 많이 몸이 망가지지 않을까 이런 좀  것도 있고
솔직히 할머니 할아버지들 쪼끔 요즘 몸이 편찮으시고 이렇게 되는 거 보면,솔직히 할머니 할아버지들 쪼끔 요즘 몸이 편찮으시고 이렇게 되는 거 보면
아 물론 되게 관리를 열심히 하셨는데도 그렇고,아 물론 되게 관리를 열심히 하셨는데도 그렇고
근데 그 연세이신 할아버지 친구들은 아 이미 돌아가신 분들이 많드라고 대신 그런 분들 보니까,근데 그 연세이신 할아버지 친구들은 아 이미 돌아가신 분들이 많드라고 대신 그런 분들 보니까
어~ 술 많이 먹고 담배 많이 피시고,어~ 술 많이 먹고 담배 많이 피시고
먹고 싶은 거 막 드시다가 일찍 어~ 생을 마감하시는 분들이 많드라구.,먹고 싶은 거 막 드시다가 일찍 어~ 생을 마감하시는 분들이 많드라구.
그런 걸 보면 어~ 건강은 어릴 때부터 확실히 챙기는 게,그런 걸 보면 어~ 건강은 어릴 때부터 확실히 챙기는 게
아 나한테 이득이다 이렇게 생각을 해 유난이 아니라 그거는,아 나한테 이득이다 이렇게 생각을 해 유난이 아니라 그거는
어차피 이런 세상을 살아갈려면 충분히 필요한 덕목이라고 생각을 해.,어차피 이런 세상을 살아갈려면 충분히 필요한 덕목이라고 생각을 해.
근데 그~ 이번에 니 내려오게 되면,근데 그~ 이번에 너 내려오게 되면
어~ 운동을 한다고 했잖아 그러면 어떤 운동 할 생각이야 뭐~ 헬스나 이렇게 아니면,어~ 운동을 한다고 했잖아 그러면 어떤 운동 할 생각이야 뭐~ 헬스나 이렇게 아니면
아 강변을 걷는다던지 아니면 그냥 집에서 이게 홈 트레이닝 할 생각이야 아니면 쪼끔,아 강변을 걷는다던지 아니면 그냥 집에서 이게 홈 트레이닝 할 생각이야 아니면 쪼끔
전문적으로 어떤 짐 같은 데를 가 가지고 아 내가 이~ 근육을 키우겠다.,전문적으로 어떤 짐 같은 데를 가 가지고 아 내가 이~ 근육을 키우겠다.
아니면 체력을 늘리겠다 뭐~ 이런 생각인지 그건 쫌 궁금하네.,아니면 체력을 늘리겠다 뭐~ 이런 생각인지 그건 조금 궁금하네.
사실 이제 내려가면은 일단 일 순위로 할 것은 니랑 일단 알바 구해야 되고,사실 이제 내려가면은 일단 일 순위로 할 것은 너랑 일단 알바 구해야 되고
그다음에 만약에 알바 자리가 안 나와서 내가 할 수 있는 솔직히 지금 상황적인 부분에서 있어서 그렇고,그다음에 만약에 알바 자리가 안 나와서 내가 할 수 있는 솔직히 지금 상황적인 부분에서 있어서 그렇고
안 될 가능성이 크잖아?,안 될 가능성이 크잖아?
그니까 안 되면 일단은 방학 때 최대한의 생산 생산적인 일은 하고 싶으니까 나도,그러니까 안 되면 일단은 방학 때 최대한의 생산 생산적인 일은 하고 싶으니까 나도
이제 뭐~ 운동을 한다거나 그렇게 하는데 사실 이제 알바 안 하면 제일 내가 하고 싶은 일은 운동은 맞아.,이제 뭐~ 운동을 한다거나 그렇게 하는데 사실 이제 알바 안 하면 제일 내가 하고 싶은 일은 운동은 맞아.
근데 강변을 걷는다거나 아니면 집에서 홈 트레이닝 하는 그런 세세한 운동은,근데 강변을 걷는다거나 아니면 집에서 홈 트레이닝 하는 그런 세세한 운동은
여기서도 충분히 하고 있고 그리고 그런 운동으로는 난 내가 원하는 몸을 만들 수가 없다고 생각을 하기 때문에 아무래도 그냥 너,여기서도 충분히 하고 있고 그리고 그런 운동으로는 난 내가 원하는 몸을 만들 수가 없다고 생각을 하기 때문에 아무래도 그냥 너
체육관 다니는 것처럼 나도 아마 체육관에 가서 쫌,체육관 다니는 것처럼 나도 아마 체육관에 가서 조금
체력을 기르고 몸을 쫌 그래도 어느 정도 만들지 않을까 이 개월 정도 하면 그래도,체력을 기르고 몸을 조금 그래도 어느 정도 만들지 않을까 이 개월 정도 하면 그래도
윤곽은 어느 정도 잡히겠지  그러고 이제 뭐~ 나중에 다시 또 생활을 하면은,윤곽은 어느 정도 잡히겠지  그러고 이제 뭐~ 나중에 다시 또 생활을 하면은
내 생활 패턴에서 있어서 몸을 쫌 유지하는 그런 방향으로 만들면은 쫌 괜찮아질 거 같고 그렇긴 해.,내 생활 패턴에서 있어서 몸을 조금 유지하는 그런 방향으로 만들면은 조금 괜찮아질 거 같고 그렇긴 해.
그리고 뭐~ 그렇게 할 생각이고 뭐~ 니도 나중에 같이할 거면은 나랑 같이하면 좋지 뭐~,그리고 뭐~ 그렇게 할 생각이고 뭐~ 너도 나중에 같이할 거면은 나랑 같이하면 좋지 뭐~
그런 거는 그리고 쫌 다른 주제로 얘기를 해 보면은,그런 거는 그리고 조금 다른 주제로 얘기를 해 보면은
요즘에 또 솔직히 전국적으로 코로나가 심하잖아 그리고 내 오늘 아침에,요즘에 또 솔직히 전국적으로 코로나가 심하잖아 그리고 나 오늘 아침에
기사를 보니까 부산 쪽에 수능 전까지 칠십이 시간 동안 거리 두기 삼 단계를 한다 하더라고.,기사를 보니까 부산 쪽에 수능 전까지 칠십이 시간 동안 거리 두기 삼 단계를 한다 하더라고.
근데 뭐~ 니 생각이 나긴 났는데 뭐~,근데 뭐~ 너 생각이 나긴 났는데 뭐~
넌 잘 모르겠다며 솔직히 그냥 솔직히 근데 나도 그래 뭐~ 살고 있으면서도 뭐~,넌 잘 모르겠다며 솔직히 그냥 솔직히 근데 나도 그래 뭐~ 살고 있으면서도 뭐~
진짜 심각하다 하지만 뭐~ 그렇게 막,진짜 심각하다 하지만 뭐~ 그렇게 막
음~ 주변 사람들이 직접적으로 맞닥뜨리지 않는다거나 그렇지 않는 이상 막 완전,음~ 주변 사람들이 직접적으로 맞닥뜨리지 않는다거나 그렇지 않는 이상 막 완전
피부적인 면으로 확 와 닿는 면은 없다는 생각은 나도 뭐~ 니가 뭔 말을 하는지 나도 알겠어 근데,피부적인 면으로 확 와 닿는 면은 없다는 생각은 나도 뭐~ 네가 뭔 말을 하는지 나도 알겠어 근데
뭐~ 어뜨케 뭐~ 좀 잘되고 있어 아니면 뭐~ 학교에서도 그거랑 관련돼서 쫌 이야기가 나오고 있어 아니면,뭐~ 어뜨케 뭐~ 좀 잘되고 있어 아니면 뭐~ 학교에서도 그거랑 관련돼서 조금 이야기가 나오고 있어 아니면
코로나 관련해서 뭐~ 어때 쫌 얘기를 해 줘.,코로나 관련해서 뭐~ 어때 조금 얘기를 해 줘.
어~ 내가 니한테 얘기했던 것처럼,어~ 내가 너한테 얘기했던 것처럼
솔직히 뭐~ 얘기는 많이는 하는데 뭐~ 학교 차원에서는 막 그렇게 막 심하게 얘기하는진 잘 모르겠고,솔직히 뭐~ 얘기는 많이는 하는데 뭐~ 학교 차원에서는 막 그렇게 막 심하게 얘기하는진 잘 모르겠고
이제 내가 들리는 얘기로는 어~ 쪼끔 조심을 해라 이렇게 얘기를 하고,이제 내가 들리는 얘기로는 어~ 쪼끔 조심을 해라 이렇게 얘기를 하고
어~ 대신에 뭐~ 시험을 쫌 비대면으로 친다던가 과제로,어~ 대신에 뭐~ 시험을 조금 비대면으로 친다던가 과제로
바뀐다거나  쫌 하는 거 같긴 한데,바뀐다거나  조금 하는 거 같긴 한데
내가 볼 땐 좀 코로나에 좀 사람들이 좀 익숙해진 거 같애서 쪼끔,내가 볼 땐 좀 코로나에 좀 사람들이 좀 익숙해진 거 같애서 쪼끔
쫌 허술해지 않 지지 않았나 이래 좀 생각은 들어 솔직히 나도 마찬가지고,조금 허술해지 않 지지 않았나 이래 좀 생각은 들어 솔직히 나도 마찬가지고
솔직히 내 옆에서 이게 코로나 걸린 사람이 없으면 쫌 나가도 괜찮은 거 아니야 이런 생각 쫌 많이 들거든 솔직히,솔직히 내 옆에서 이게 코로나 걸린 사람이 없으면 조금 나가도 괜찮은 거 아니야 이런 생각 조금 많이 들거든 솔직히
우리 요기서 이십 분 걸리는 거리에서 이미 확진자가 생겼다는 말을 듣긴 했는데,우리 요기서 이십 분 걸리는 거리에서 이미 확진자가 생겼다는 말을 듣긴 했는데
밖에 나가 보면 어~  사람들이 아무 신경 안 쓰는 거 같애 솔직히,밖에 나가 보면 어~  사람들이 아무 신경 안 쓰는 거 같애 솔직히
오히려 날씨 좋은 날 학교 안에 나가 보면 사람이 막 북적거려.,오히려 날씨 좋은 날 학교 안에 나가 보면 사람이 막 북적거려.
밖에 나와 있고 다,밖에 나와 있고 다
다 떠들고 놀고 있고 뭐~ 심한 사람 마스크 안 쓰는 사람은,다 떠들고 놀고 있고 뭐~ 심한 사람 마스크 안 쓰는 사람은
진짜 가끔 가면 있긴 한데,진짜 가끔 가면 있긴 한데
쪼끔 마스크는 쫌 강조하다 보니까 많이 쓰는 거 같긴 한데 그래도 사람들이,쪼끔 마스크는 조금 강조하다 보니까 많이 쓰는 거 같긴 한데 그래도 사람들이
쫌 많이 모여 있는 거 같기도 하고 뭐~ 식당 가면 사람들 가득 차 있고,조금 많이 모여 있는 거 같기도 하고 뭐~ 식당 가면 사람들 가득 차 있고
이런 거 보면 쪼끔 경각심을 가질 필요는 있을 거라 생각은 해.,이런 거 보면 쪼끔 경각심을 가질 필요는 있을 거라 생각은 해.
니네 동네는 쫌 어때 요즘 쫌 니네 동네도 나처럼 이렇게 쪼끔,너희 동네는 조금 어때 요즘 조금 너희 동네도 나처럼 이렇게 쪼끔
뭐래야 될까.,뭐래야 될까.
평상시 생활처럼 이래 돌아가는 느낌이 들어 아니면,평상시 생활처럼 이래 돌아가는 느낌이 들어 아니면
쪼금 코로나라서 좀 이~ 지금은 좀 단계가 격상이 됐으니까 쪼끔 바뀐,쪼금 코로나라서 좀 이~ 지금은 좀 단계가 격상이 됐으니까 쪼끔 바뀐
모습이 보여?,모습이 보여?
바꼈다기보다는 그냥 좀 일단 지하철도 단축 운행 되고 있고,바뀌었다기보다는 그냥 좀 일단 지하철도 단축 운행 되고 있고
그다음에,그다음에
내가 저번에 어제인가 그제인가 지하철 막차 타고 가는데 갑자기 내가 막차 끊기더라고  그런 거 보고 약간 아 진짜,내가 저번에 어제인가 그제인가 지하철 막차 타고 가는데 갑자기 내가 막차 끊기더라고  그런 거 보고 약간 아 진짜
되고 있구나 이런 생각은 드는데 뭐~,되고 있구나 이런 생각은 드는데 뭐~
사실 나도 요즘에 쫌 동아리 때문에 쫌 왔다 갔다 할 일이 쪼금 있는데 그래도 최대한 조심할려고 하는 게 뭐~,사실 나도 요즘에 조금 동아리 때문에 조금 왔다 갔다 할 일이 쪼금 있는데 그래도 최대한 조심할려고 하는 게 뭐~
일단은 손 세정제는 지속적으로 계속 뿌려 주고 그다음에 우리가 있는 공간 안에서는 소독제를 계속 뿌리고,일단은 손 세정제는 지속적으로 계속 뿌려 주고 그다음에 우리가 있는 공간 안에서는 소독제를 계속 뿌리고
그다음에 그리고 나뿐만 아니라 나랑 같이 활동하는 구성원들이 전부 다,그다음에 그리고 나뿐만 아니라 나랑 같이 활동하는 구성원들이 전부 다
뭐~ 부모님도 자영업자이신 분도 있고 심지어,뭐~ 부모님도 자영업자이신 분도 있고 심지어
직업 군인이셔서 군 군에 복무하시는 분도 계시고 그러기 때문에,직업 군인이셔서 군 군에 복무하시는 분도 계시고 그러기 때문에
나보다 오히려 더 조심해야 되는 사람들이 훨씬 많거든.,나보다 오히려 더 조심해야 되는 사람들이 훨씬 많거든.
그래서 그런 부분에 있어서는 우리끼리도 잘 지켜지고 있고 그래서 최대한 조심하려고 하고 있고 뭐~ 그렇게,그래서 그런 부분에 있어서는 우리끼리도 잘 지켜지고 있고 그래서 최대한 조심하려고 하고 있고 뭐~ 그렇게
진행은 되고 있어 근데 뭐~ 사실상 완전히 합리적인 행동이라곤 할 순 없지 뭐~,진행은 되고 있어 근데 뭐~ 사실상 완전히 합리적인 행동이라곤 할 순 없지 뭐~
조심을 해야 되는 건데 근데 지금 뭐~ 여러 가지 상황적인 부분이랑 겹쳐서 우리가 최대한 조심하면서,조심을 해야 되는 건데 근데 지금 뭐~ 여러 가지 상황적인 부분이랑 겹쳐서 우리가 최대한 조심하면서
만약에 그 활동을 이어 나가야 된다면 그렇게 조심해야 되는 방향으로 가고는 있어.,만약에 그 활동을 이어 나가야 된다면 그렇게 조심해야 되는 방향으로 가고는 있어.
그리고 나 또 너한테 궁금한 게 있는데 너가 이제,그리고 나 또 너한테 궁금한 게 있는데 너가 이제
공익 판정을 받았잖아 야?,공익 판정을 받았잖아 야?
그래서 너가 어~ 이제 혹시나  뭐~ 공익 판정을 받은 거에 있어서,그래서 너가 어~ 이제 혹시나  뭐~ 공익 판정을 받은 거에 있어서
뭐~ 건강적인 문제나 그런 건 없다고 생각해 그냥 단지 평발이,뭐~ 건강적인 문제나 그런 건 없다고 생각해 그냥 단지 평발이
너의 건강 아님 뭐~ 혹시 뭐~ 너가 일단 넌 솔직히 군대를 가고 싶어라 했잖아 근데 너가,너의 건강 아님 뭐~ 혹시 뭐~ 너가 일단 넌 솔직히 군대를 가고 싶어라 했잖아 근데 너가
평발로 인해서 이제 공익을,평발로 인해서 이제 공익을
판정을 받았는데 혹시 뭐~ 군대를 안 가도 너 혼자 식단 관리를 한다던가 아니면은 쫌,판정을 받았는데 혹시 뭐~ 군대를 안 가도 너 혼자 식단 관리를 한다던가 아니면은 조금
몸을 키우고 보고 싶다 뭐~ 그런 개인적인 소망 같은 게 있을까?,몸을 키우고 보고 싶다 뭐~ 그런 개인적인 소망 같은 게 있을까?
야?,야?
당연히 있지.,당연히 있지.
아~ 나는 처음에는 진짜로 솔직히 니도 니랑 같이 갔지만,아~ 나는 처음에는 진짜로 솔직히 너도 너랑 같이 갔지만
병무청에서 삼 급 받았을 때 솔직히 나는 진짜 재검받을라 했어 그때는 진짜로 아무 생각이 없었거든,병무청에서 삼 급 받았을 때 솔직히 나는 진짜 재검받을라 했어 그때는 진짜로 아무 생각이 없었거든
그냥 나는 어 왜 내가 사 급이지?,그냥 나는 어 왜 내가 사 급이지?
어~ 사 급 뜨면 안 되는 거 아닌가 이런 생각 들어서 솔직히 아빠한테 전화를 했는데,어~ 사 급 뜨면 안 되는 거 아닌가 이런 생각 들어서 솔직히 아빠한테 전화를 했는데
아빠 어차피 그렇게 된 이상 아니 그거를 받아들여라 뭐~ 그게 그 거기 니가,아빠 어차피 그렇게 된 이상 아니 그거를 받아들여라 뭐~ 그게 그 거기 네가
뭐~ 특별히 진단서를 떼 간 것도 아니고 니가 뭐~,뭐~ 특별히 진단서를 떼 간 것도 아니고 네가 뭐~
아 내가 진짜 공익이 너무 받고 싶다 이렇게 해서 뭐~  쓴 것도 아니고 그냥 아무 생각 없이,아 내가 진짜 공익이 너무 받고 싶다 이렇게 해서 뭐~  쓴 것도 아니고 그냥 아무 생각 없이
아 내가 몇 급인지만 알겠다 내 군대를,아 내가 몇 급인지만 알겠다 나 군대를
어느 정도로 그니까 내 몸의 상태가 지금 어느 정도냐 이 정도만,어느 정도로 그러니까 내 몸의 상태가 지금 어느 정도냐 이 정도만
판단을 해 볼려고 가 본 건데 거기서 사 급이 뜬 거니까,판단을 해 볼려고 가 본 건데 거기서 사 급이 뜬 거니까
어~ 그니까 받아들여라 해서 오긴 했지 근데 솔직히 내가 평발 검사를 하는데,어~ 그러니까 받아들여라 해서 오긴 했지 근데 솔직히 내가 평발 검사를 하는데
내 그~ 엑스레이를 찍는단 말이야 그 발의 각도를 보는 그~ 검사를 하는데,내 그~ 엑스레이를 찍는단 말이야 그 발의 각도를 보는 그~ 검사를 하는데
어 그냥 겉보기에는 쪼금 덩치도 좀 있는 분들이 이렇게 앞에 서 있으니까,어 그냥 겉보기에는 쪼금 덩치도 좀 있는 분들이 이렇게 앞에 서 있으니까
발을 봤지 근데 그 사람들 살짝 살집 때문에,발을 봤지 근데 그 사람들 살짝 살집 때문에
쪼끔 그래 보이는 것도 있는 거 같더라고 근데 막 손에 막 두둑하게 이렇게 진단서를 막 떼 왔어 내 앞뒤로 막,쪼끔 그래 보이는 것도 있는 거 같더라고 근데 막 손에 막 두둑하게 이렇게 진단서를 막 떼 왔어 내 앞뒤로 막
근데 그런 사람들이 내 앞에 몇 번 몇 명 지나가는 걸 봤는데 어~ 그 사람들 다 뭐~,근데 그런 사람들이 내 앞에 몇 번 몇 명 지나가는 걸 봤는데 어~ 그 사람들 다 뭐~
삼 급 이 급 이렇게 받았드라고,삼 급 이 급 이렇게 받았드라고
사 급을 그렇게 많이 받진 않았어 평발로,사 급을 그렇게 많이 받진 않았어 평발로
그런 걸 보고서 아 내가 좀 심하긴 하구나 이런 생각은 들었지 근데 나는 평발인데도,그런 걸 보고서 아 내가 좀 심하긴 하구나 이런 생각은 들었지 근데 나는 평발인데도
잘 걸어 다녀 뭐~ 잘 뛰어다니고 근데 쫌 금방 피곤해지는 건 쫌 있지.,잘 걸어 다녀 뭐~ 잘 뛰어다니고 근데 조금 금방 피곤해지는 건 조금 있지.
그래도 뭐~ 어떻게 보면 지금 군대 가는 몇 명 애들보다는 내가 쫌 더 몸이 쫌 더,그래도 뭐~ 어떻게 보면 지금 군대 가는 몇 명 애들보다는 내가 조금 더 몸이 조금 더
좋은 거 같고 쫌 더 튼튼한 거 같애.,좋은 거 같고 조금 더 튼튼한 거 같애.
어쩌다 보면 걔들은 나를 보면 쫌 억울해할 수 있겠지.,어쩌다 보면 걔들은 나를 보면 조금 억울해할 수 있겠지.
근데 지금 또 생각이 쫌 바뀐 게 굳이 내가 그렇게 고생,근데 지금 또 생각이 조금 바뀐 게 굳이 내가 그렇게 고생
그~ 굳이 이르케 재검사를 받을려면 치료를 해야 되고 그~,그~ 굳이 이르케 재검사를 받을려면 치료를 해야 되고 그~
치료를 해서 재검사를 받아서 이렇게 삼 급을,치료를 해서 재검사를 받아서 이렇게 삼 급을
받을 수 있을지도 모르지만 그 검사를 받고 그 시간을 기다릴 바에,받을 수 있을지도 모르지만 그 검사를 받고 그 시간을 기다릴 바에
쫌 더 따른 생산적인 활동을 하는 게 쫌 더 쫌 현실적이지 않을까 생각은 쫌 들드라고,조금 더 다른 생산적인 활동을 하는 게 조금 더 조금 현실적이지 않을까 생각은 조금 들드라고
그래서 그럴 거면  몸을 만드는 김에 헬스를 해 보자 이래서 요즘 헬스 하는 거고,그래서 그럴 거면  몸을 만드는 김에 헬스를 해 보자 이래서 요즘 헬스 하는 거고
헬스 하다 보니까 쫌 재밌어 생각보다,헬스 하다 보니까 조금 재밌어 생각보다
어~ 이게 내 몸이 아 이렇게 늘어나는 건진 모르겠어 솔직히 내가 봐도,어~ 이게 내 몸이 아 이렇게 늘어나는 건진 모르겠어 솔직히 내가 봐도
고대로거든 뼈다구 고대로야 살짝 살집 있고 근데,고대로거든 뼈다귀 고대로야 살짝 살집 있고 근데
고대론데 쪼끔 뭐래야 될까 쪼끔 러닝 머신을 뛰어도 쪼금 힘이 좀,고대론데 쪼끔 뭐래야 될까 쪼끔 러닝 머신을 뛰어도 쪼금 힘이 좀
