사투리,표준어
뭐~ 앞에서 받아 가세요 이렇게 뜨는데,뭐~ 앞에서 받아 가세요 이렇게 뜨는데
그거까지,그거까지
완전 체계가 잘 돼 있어서 신기하더라고요 그래서 그리고 위생도 나름 깨끗해요.,완전 체계가 잘 돼 있어서 신기하더라고요 그래서 그리고 위생도 나름 깨끗해요.
진짜 막 삼십 분마다 손 씻어야 되고,진짜 막 삼십 분마다 손 씻어야 되고
몇 분만 지나도 팔면 안 되고 바로 버려야 되고,몇 분만 지나도 팔면 안 되고 바로 버려야 되고
세척하는 것도 완전 메뉴얼대로 다 해야 되거든요?,세척하는 것도 완전 메뉴얼대로 다 해야 되거든요?
메뉴얼만 하면 거의 책 한 권 정도 돼요.,메뉴얼만 하면 거의 책 한 권 정도 돼요.
그거를 다 보진 않지만 보고 외우진 않지만,그거를 다 보진 않지만 보고 외우진 않지만
뭐~ 매니저나 점장들은 다 알고 있더라고요.,뭐~ 매니저나 점장들은 다 알고 있더라고요.
그래서 우리한테  해서 그래서 잘 지켜지는 것 같애요.,그래서 우리한테  해서 그래서 잘 지켜지는 것 같애요.
그래서 그런 시스템도 좋았고 잘 챙겨주고,그래서 그런 시스템도 좋았고 잘 챙겨주고
이제 알바도,이제 알바도
계속 고정된 시간에 가는 게 아니라 유동적으로 일을 갈 수 있고 갈 수 없고 이런 걸 말씀드려서,계속 고정된 시간에 가는 게 아니라 유동적으로 일을 갈 수 있고 갈 수 없고 이런 걸 말씀드려서
스케줄 짜는 사람이 짜고 이제 무엇보다도 아까 말씀드렸다시피 사람이 많으니까,스케줄 짜는 사람이 짜고 이제 무엇보다도 아까 말씀드렸다시피 사람이 많으니까
인자 이십 대 스무 살 초년 사회 초년생이,이제 이십 대 스무 살 초년 사회 초년생이
이제 사회생활 어떻게 해야 하는구나 이런 걸 쫌 느끼게 되더라고요.,이제 사회생활 어떻게 해야 하는구나 이런 걸 조금 느끼게 되더라고요.
물론 군대 갔다 와서도 많이 느꼈지만,물론 군대 갔다 와서도 많이 느꼈지만
거의 제가 막 스무 살 되기도 전에 갔으니까 다들 저보다 나이가 많았거든요?,거의 제가 막 스무 살 되기도 전에 갔으니까 다들 저보다 나이가 많았거든요?
그래서 아이고 그~ 형들이 잘 봐주는 것도 있고,그래서 아이고 그~ 형들이 잘 봐주는 것도 있고
그런데 이제 좀 이렇게 해야 좋아하는구나 저렇게 해야 좋아하는구나,그런데 이제 좀 이렇게 해야 좋아하는구나 저렇게 해야 좋아하는구나
이런 걸 빨리 캐치해서 오히려 더 그렇게 해주고 동생으로서,이런 걸 빨리 캐치해서 오히려 더 그렇게 해주고 동생으로서
그런 부분에서 도움을 많이 받은 거 같애요.,그런 부분에서 도움을 많이 받은 거 같애요.
돈도 벌고 사회생활도 하고 근데 사회생활이라고 해서 꼭 힘든 사회생활이 아니였거든요.,돈도 벌고 사회생활도 하고 근데 사회생활이라고 해서 꼭 힘든 사회생활이 아니였거든요.
그래서 할만한 사회생활이였고 다들 착해가지고 다행이었던 거 같애요.,그래서 할만한 사회생활이였고 다들 착해가지고 다행이었던 거 같애요.
전역하고 이제 다시 &company-name1& 하진 않지만,전역하고 이제 다시 &company-name1& 하진 않지만
계속 그거 하는 형들은,계속 그거 하는 형들은
만나면서 일 얘기도 하고 재밌게 놀거든요 술도 많이 먹고,만나면서 일 얘기도 하고 재밌게 놀거든요 술도 많이 먹고
하는데 그런 인맥이 생겨서 좋은 거 같애요.,하는데 그런 인맥이 생겨서 좋은 거 같애요.
전역하고 나서는 이제 다른 알바도 찾아봤는데,전역하고 나서는 이제 다른 알바도 찾아봤는데
물류 알바,물류 알바
어~ 이런 녹음 알바 단기 알바 위주로 하고 있어요.,어~ 이런 녹음 알바 단기 알바 위주로 하고 있어요.
그냥 단기 알바 하면서 돈 벌고 이제,그냥 단기 알바 하면서 돈 벌고 이제
공부할까 생각 중이에요.,공부할까 생각 중이에요.
저는,저는
또 만약에 알바를 한다면 알바보다 최종적인 목적은 직장을 갖는 거지만,또 만약에 알바를 한다면 알바보다 최종적인 목적은 직장을 갖는 거지만
그 전에 알바를 한다면 약간 콘서트 스태프,그 전에 알바를 한다면 약간 콘서트 스태프
왜냐하면 내가 원하는 콘서트 보면서 돈 벌 수 있으니까.,왜냐하면 내가 원하는 콘서트 보면서 돈 벌 수 있으니까.
그리고 흔히 말하는 꿀 알바 뭐~ 앉아서 하는,그리고 흔히 말하는 꿀 알바 뭐~ 앉아서 하는
전산 업무나,전산 업무나
이렇게 녹음 알바 이런 게 괜찮을 것 같애요.,이렇게 녹음 알바 이런 게 괜찮을 것 같애요.
혹시  씨는 해보고 싶은 아르바이트가 있나요?,혹시  씨는 해보고 싶은 아르바이트가 있나요?
저는 옛날부터,저는 옛날부터
카페 알바랑 피씨방 알바를 제일 해보고 싶었어요.,카페 알바랑 피씨방 알바를 제일 해보고 싶었어요.
카페 알바 하는 친구들 보면은 아~ 되게,카페 알바 하는 친구들 보면은 아~ 되게
간단하게 조신하게 일을 하는구나 이런 생각도 들었고,간단하게 조신하게 일을 하는구나 이런 생각도 들었고
제가 지금 하고 있는 일이 항상 고깃집이니까 진상들이 엄청 많아요.,제가 지금 하고 있는 일이 항상 고깃집이니까 진상들이 엄청 많아요.
웬만한 그런 진상들이랑 정말,웬만한 그런 진상들이랑 정말
상상할 수 싶을 정도로 진상이 많은데,상상할 수 싶을 정도로 진상이 많은데
카페나 뭐~ 그~ 피씨방 이런 데도 유 물론 진상은 있겠지만,카페나 뭐~ 그~ 피씨방 이런 데도 유 물론 진상은 있겠지만
제가 하는 말 들어보면은 다들 거기가 더 많이 심하구나라고 얘기를 하거든요?,제가 하는 말 들어보면은 다들 거기가 더 많이 심하구나라고 얘기를 하거든요?
그래서 이제라도 빨리 이 고깃집을 탈출해서,그래서 이제라도 빨리 이 고깃집을 탈출해서
카페 알바나 피씨방 알바 이런 쪽을 하고 싶지만,카페 알바나 피씨방 알바 이런 쪽을 하고 싶지만
그쪽은 항상 경력직만 구하더라고요.,그쪽은 항상 경력직만 구하더라고요.
바리 그~ 바리스타 자격증 있거나 피씨방에서 일해본 경력이 있거나,바리 그~ 바리스타 자격증 있거나 피씨방에서 일해본 경력이 있거나
그런 게 아니라면은 잘 뽑아주질 않더라고요.,그런 게 아니라면은 잘 뽑아주질 않더라고요.
지금까지 지원도 한 수십 번은 했는데 그런 곳은 한 번도 안 뽑고,지금까지 지원도 한 수십 번은 했는데 그런 곳은 한 번도 안 뽑고
항상 하던 고깃집만 계속 붙으니까 벗어날 수가 없는 거 같애요.,항상 하던 고깃집만 계속 붙으니까 벗어날 수가 없는 거 같애요.
그래서 그~ 두 알바를 제일 해보고 싶기도 하고,그래서 그~ 두 알바를 제일 해보고 싶기도 하고
제가 또 곧 있으면 이제 자격증 준비를 해야 돼요.,제가 또 곧 있으면 이제 자격증 준비를 해야 돼요.
그래서 자격증 준비하면서 알바를 할 수 있는,그래서 자격증 준비하면서 알바를 할 수 있는
독서실 총무 알바가 있어요.,독서실 총무 알바가 있어요.
그래서 일하 그~ 공부하러 오는 사람들,그래서 일하 그~ 공부하러 오는 사람들
체크를 하고 그리고 그분들이 나가면 뒷정리도 하고,체크를 하고 그리고 그분들이 나가면 뒷정리도 하고
그렇게 하는 게 독서실 총무 일인데,그렇게 하는 게 독서실 총무 일인데
그것도 굉장히 뽑히기가 힘들러라고요 티오도 잘 안 올라오고,그것도 굉장히 뽑히기가 힘들러라고요 티오도 잘 안 올라오고
그래서 정말정말 가끔가다가 보이면은 신청을 하고 싶긴 하지만,그래서 정말정말 가끔가다가 보이면은 신청을 하고 싶긴 하지만
항상 거기 적혀있는 게 있어요 공시생 환영 이렇게,항상 거기 적혀있는 게 있어요 공시생 환영 이렇게
그래서 저는 그런 사람이 아니니까.,그래서 저는 그런 사람이 아니니까.
그거 쪽을 지원을 못 하고 다른 걸 항상 지원을 하고 있어요.,그거 쪽을 지원을 못 하고 다른 걸 항상 지원을 하고 있어요.
씨가 생각하기에는,씨가 생각하기에는
혹시 뭐~ 편한 알바 이런 게 어떤 거라고 생각하시나요?,혹시 뭐~ 편한 알바 이런 게 어떤 거라고 생각하시나요?
제가 생각할 때 편한 알바는 아까도 말씀드렸다시피,제가 생각할 때 편한 알바는 아까도 말씀드렸다시피
이제 적게 움직이고 돈 많이 주는 알바가 제일 낫죠.,이제 적게 움직이고 돈 많이 주는 알바가 제일 낫죠.
많이 힘들면,많이 힘들면
그만큼 돈을 더 주면 되거든요?,그만큼 돈을 더 주면 되거든요?
그럼 꿀 알바라고 생각해요.,그럼 꿀 알바라고 생각해요.
이제 얼마나 일하고 얼마나 돈 주는지,이제 얼마나 일하고 얼마나 돈 주는지
그거에 따라 꿀 알바냐 아니냐로 나뉜다고 생각하는데,그거에 따라 꿀 알바냐 아니냐로 나뉜다고 생각하는데
저 같은 경우는 물류 일했을 때,저 같은 경우는 물류 일했을 때
열두 시간 일하고 십오만 원 받았거든요?,열두 시간 일하고 십오만 원 받았거든요?
그런 거는 쫌 괜찮은 거 같애요.,그런 거는 조금 괜찮은 거 같애요.
물류 일이 되게 힘들었었는데,물류 일이 되게 힘들었었는데
그만큼 값어치를 쳐주니까 물론 직장에 비해서는 쫌 덜 받을 수 있겠죠.,그만큼 값어치를 쳐주니까 물론 직장에 비해서는 조금 덜 받을 수 있겠죠.
그래도 최저 시급 따지면 그만한 일이 없거든요.,그래도 최저 시급 따지면 그만한 일이 없거든요.
시급이 만 원 넘는 거잖아요 물론 이것도 그렇지,시급이 만 원 넘는 거잖아요 물론 이것도 그렇지
이 녹음 알바도 그렇지만,이 녹음 알바도 그렇지만
이것도 할 수 있으면 계속하고 싶어요 하루에 뭐~ 아홉 시간씩?,이것도 할 수 있으면 계속하고 싶어요 하루에 뭐~ 아홉 시간씩?
근데 다섯 번밖에 신청이 안 되대요?,근데 다섯 번밖에 신청이 안 되더라고요?
그래서 쫌 아쉽긴 한데,그래서 조금 아쉽긴 한데
이런 것도 틈틈히 하면서 수다 떨면서 그냥 돈 번다 생각하니까,이런 것도 틈틈히 하면서 수다 떨면서 그냥 돈 번다 생각하니까
괜찮은 거 같더라고요.,괜찮은 거 같더라고요.
저는 솔직히 말해서 돈만 주면,저는 솔직히 말해서 돈만 주면
쫌 많이 힘들거나 그런 일이라도 할 수 있을 거 같애요.,조금 많이 힘들거나 그런 일이라도 할 수 있을 거 같애요.
진짜  엄청 위험한 일이면 생각해보겠지만,진짜  엄청 위험한 일이면 생각해보겠지만
약간 높은 고층 아파트 외벽 청소나,약간 높은 고층 아파트 외벽 청소나
외벽 페인트칠 이런 것도 사고가 가끔씩은 나는데,외벽 페인트칠 이런 것도 사고가 가끔씩은 나는데
솔직히 안 위험한 일은 없거든요?,솔직히 안 위험한 일은 없거든요?
그래서 그런 것도 괜찮다고 생각해요 그냥 돈만 많이 주면,그래서 그런 것도 괜찮다고 생각해요 그냥 돈만 많이 주면
일당 많이 받으면,일당 많이 받으면
거의 삼십 만 원도 받는다 하더라고요 삼십에서 오십?,거의 삼십 만 원도 받는다 하더라고요 삼십에서 오십?
특히 벽에다가 막  이렇게 적는 거,특히 벽에다가 막  이렇게 적는 거
그~ 적는 게 되게 정교하게 적어야 돼서,그~ 적는 게 되게 정교하게 적어야 돼서
그런 전문직 같은 거는 돈이 많이 준대요.,그런 전문직 같은 거는 돈이 많이 준대요.
일급을 많이 준다 하더라고요.,일급을 많이 준다 하더라고요.
그~ 뭐~ 정직원이 일하는 경우도 있겠지만,그~ 뭐~ 정직원이 일하는 경우도 있겠지만
아파트가 매일 하는 게 아니라서 건당이나,아파트가 매일 하는 게 아니라서 건당이나
일당으로 많이 쳐준다고 하더라고요.,일당으로 많이 쳐준다고 하더라고요.
그래서 뭐~ 아파트 하는 것도 나름 꿀 알바라 생각하고,그래서 뭐~ 아파트 하는 것도 나름 꿀 알바라 생각하고
돈 많이 주는 거 찾아보니까,돈 많이 주는 거 찾아보니까
일단 힘쓰는 쿠팡물류  이런 것도 많이 주는데,일단 힘쓰는 쿠팡물류  이런 것도 많이 주는데
이제 뭐~ 심부름센터에서 무슨 심부름 해주세요 하면서,이제 뭐~ 심부름센터에서 무슨 심부름 해주세요 하면서
심부름 맨이라든지,심부름 맨이라든지
그런 것도 돈을 많이 받더라고요.,그런 것도 돈을 많이 받더라고요.
어~ 그거는 이거 청소해 주세요.,어~ 그거는 이거 청소해 주세요.
이거 어디 갔다 주세요 진짜 말 그대로 심부름하는 건데,이거 어디 갔다 주세요 진짜 말 그대로 심부름하는 건데
고객이랑 흥정을 할 수 있으니까 괜찮은 거 같애요.,고객이랑 흥정을 할 수 있으니까 괜찮은 거 같애요.
그리고 퀵 알바,그리고 퀵 알바
퀵도 어떻게 보면 택배 알반데 그것도 건당,퀵도 어떻게 보면 택배 알반데 그것도 건당
삼천 원 받는데 아파트 단지 안에,삼천 원 받는데 아파트 단지 안에
보낼 게 많다 이러면 여러 개 싸 들고 가가지고,보낼 게 많다 이러면 여러 개 싸 들고 가가지고
한 시간 안에 보통 세 개씩 하거든요 근데 운 좋으면 다섯 개,한 시간 안에 보통 세 개씩 하거든요 근데 운 좋으면 다섯 개
하면 거의 이만 원 좀 덜 받을 수 있으니까 그런 알바도 괜찮은 거 같애요.,하면 거의 이만 원 좀 덜 받을 수 있으니까 그런 알바도 괜찮은 거 같애요.
그리고 그~ 예전에 학교 다닐 때 행정실에서,그리고 그~ 예전에 학교 다닐 때 행정실에서
일하는 알바도 있었거든요?,일하는 알바도 있었거든요?
그런 알바도 괜찮고,그런 알바도 괜찮고
그냥 인턴 느낌인데 돈 받는 인턴이니까,그냥 인턴 느낌인데 돈 받는 인턴이니까
쫌 앉아서 편하게 쌤들이랑 얘기도 하고,조금 앉아서 편하게 선생님들이랑 얘기도 하고
그런 알바도 괜찮은 거 같애요.,그런 알바도 괜찮은 거 같애요.
그리고 아니면 뭐~,그리고 아니면 뭐~
최근에 코로나여서 어디 행사나 입장할 때 열 재거든요.,최근에 코로나여서 어디 행사나 입장할 때 열 재거든요.
그래서 열 재주는 알바 이런 것도 많아요.,그래서 열 재주는 알바 이런 것도 많아요.
그거는 앉아있을 수도 있고 고객이나,그거는 앉아있을 수도 있고 고객이나
그~ 참여하는 사람 안 오면 그냥 편하게 휴대폰 하면 되니까 그런 것도 나름 괜찮은 알바죠.,그~ 참여하는 사람 안 오면 그냥 편하게 휴대폰 하면 되니까 그런 것도 나름 괜찮은 알바죠.
아르바이트를 괜찮은 아르바이트를 찾았을 때,아르바이트를 괜찮은 아르바이트를 찾았을 때
이제 갈려면 이력서 쓰고 막 꾸미고 가잖아요.,이제 갈려면 이력서 쓰고 막 꾸미고 가잖아요.
이제 그런 경우가 있는데 그런 경우에는 사장님한테 잘 보이기 위해서,이제 그런 경우가 있는데 그런 경우에는 사장님한테 잘 보이기 위해서
쫌 자신을 가꾸고 멘트도 생각하고 가야 된다고 생각해요.,조금 자신을 가꾸고 멘트도 생각하고 가야 된다고 생각해요.
