사투리,표준어
니가 무슨 계획을 세워 니 아무 계획도 안 세우고 갑자기,네가 무슨 계획을 세워 너 아무 계획도 안 세우고 갑자기
우체국 가겠다더니 늦어서 우체국도 못 가겠다 이러고,우체국 가겠다더니 늦어서 우체국도 못 가겠다 이러고
그게 계획이야?,그게 계획이야?
그거는 진짜 오늘 갈려고 했는데,그거는 진짜 오늘 갈려고 했는데
갑자기 시간이 안 맞아서 그런 거잖아,갑자기 시간이 안 맞아서 그런 거잖아
너도 맨날 우체국 가겠다 해놓고 맨날 안 가면서,너도 맨날 우체국 가겠다 해놓고 맨날 안 가면서
야 나는 그래도 그 다음날은 보내주거든 니 저번에 막 한,야 나는 그래도 그 다음날은 보내주거든 너 저번에 막 한
일주일 정도 미뤘잖아.,일주일 정도 미뤘잖아.
그래도,그래도
피가 나왔으니까 좀 게으르지 않을까,피가 나왔으니까 좀 게으르지 않을까
그래서 피인 건 피인 값을 한다고 생각해.,그래서 피인 건 피인 값을 한다고 생각해.
그거 값해서 좋을 게 뭐야?,그거 값해서 좋을 게 뭐야?
그 내가 아이엔에프피가 나왔는데,그 내가 아이엔에프피가 나왔는데
그 엔은 약간,그 엔은 약간
현실성 없는 약간 그런 상상을 좀 많이 하잖아,현실성 없는 약간 그런 상상을 좀 많이 하잖아
근데 에스는 진짜 에스인 사람들 말 들어보면 진짜 현실성 있고,근데 에스는 진짜 에스인 사람들 말 들어보면 진짜 현실성 있고
맨날 현실적인 얘기만 하고,맨날 현실적인 얘기만 하고
그런 생각만 하고 한다고 하더라고 넌 어때?,그런 생각만 하고 한다고 하더라고 넌 어때?
나는 하루 종일 상상만 하지,나는 하루 종일 상상만 하지
근데 그~ 에스인 사람들도,근데 그~ 에스인 사람들도
막 그렇게 상상을 안 하는 건 아닌데 너무 자아도취에 취해가지고 좀 그러는 경향이 있는 거 같애.,막 그렇게 상상을 안 하는 건 아닌데 너무 자아도취에 취해가지고 좀 그러는 경향이 있는 거 같애.
근데 진짜 나는,근데 진짜 나는
약간 지하철 같은데 가가지고,약간 지하철 같은데 가가지고
이렇게 가고 있으면은,이렇게 가고 있으면은
맨날 좀비 들어오면 어떡하지 맨날 이런 생각한단 말이야?,맨날 좀비 들어오면 어떡하지 맨날 이런 생각한단 말이야?
근데 에스들은 그런 상상을 진짜 안 하나 봐.,근데 에스들은 그런 상상을 진짜 안 하나 봐.
맨날 지하철 가면서도,맨날 지하철 가면서도
아 지하철 타고 가면서도 맨날 언제 도착하지 이런 생각밖에 안 한데.,아 지하철 타고 가면서도 맨날 언제 도착하지 이런 생각밖에 안 한데.
근데 나도 그렇게 상상을 많이 하는 거 같진 않은데,근데 나도 그렇게 상상을 많이 하는 거 같진 않은데
아니야 근데 에스들도 그런 상상한댔어 막 좀비 들어오고 이런 거,아니야 근데 에스들도 그런 상상한댔어 막 좀비 들어오고 이런 거
가끔씩 상상한데.,가끔씩 상상한데.
근데 완전 에스인 사람들은,근데 완전 에스인 사람들은
진짜 완전 지 할 일만 생각하고,진짜 완전 자기 할 일만 생각하고
좀 이기적인 사람들도 많은 거 같애 안 그래?,좀 이기적인 사람들도 많은 거 같애 안 그래?
아닌 아 우리 반 담임쌤 엠비티아이는 뭐일 거 같애?,아닌 아 우리 반 담임쌤 엠비티아이는 뭐일 거 같애?
나는 그 사회성은 진짜 없는 거 같애서,나는 그 사회성은 진짜 없는 거 같애서
백 퍼센트 아이라고 생각함.,백 퍼센트 아이라고 생각함.
나도 진짜 니네 담임쌤,나도 진짜 너네 담임쌤
진짜 아이일 거 같애,진짜 아이일 거 같애
그리고 약간,그리고 약간
좀 엠비티아이랑 상관없긴 한데,좀 엠비티아이랑 상관없긴 한데
맨날 뭐만 하면 너한테 막 뭐라 하잖아,맨날 뭐만 하면 너한테 막 뭐라 하잖아
그런 것도 약간 좀 그렇고,그런 것도 약간 좀 그렇고
약간 반 애들 편애 약간 그런 것도 좀 심한 거 같애,약간 반 애들 편애 약간 그런 것도 좀 심한 거 같애
아 선생님,아 선생님
그 반 애들 편애도 편애인데 막,그 반 애들 편애도 편애인데 막
진짜 공부 잘하는 애들 좋아하고 지 귀찮게 하는 거,진짜 공부 잘하는 애들 좋아하고 자기 귀찮게 하는 거
제일 싫어하고,제일 싫어하고
여튼 그런 거 보면은 진짜 피일 거 같은 계획도 없고,여튼 그런 거 보면은 진짜 피일 거 같은 계획도 없고
무슨 맨날 갑자기 당일에 막 뭐 해야 된다 뭐 해야 된다 이러고,무슨 맨날 갑자기 당일에 막 뭐 해야 된다 뭐 해야 된다 이러고
아니 근데 진짜 피 같은데,아니 근데 진짜 피 같은데
맨날 약간 정식대로 이름 따라가는 거 같애,맨날 약간 정식대로 이름 따라가는 거 같애
근데 약간 너네,근데 약간 너네
무슨 요일이지 화요일인가 그때,무슨 요일이지 화요일인가 그때
칠 교시 체육이잖아 근데,칠 교시 체육이잖아 근데
담임쌤도 다 밑에 있고 니네도 다 밑에 있는데,담임쌤도 다 밑에 있고 너네도 다 밑에 있는데
그냥 밑에서 종례하고 마치면 되는데,그냥 밑에서 종례하고 마치면 되는데
맨날 이렇게 다 올라오고 해가지고 다 고생하게 만들고,맨날 이렇게 다 올라오고 해가지고 다 고생하게 만들고
그러는 게 좀 그래,그러는 게 좀 그래
약간 좀 머리가 안 돌아가는가 싶고,약간 좀 머리가 안 돌아가는가 싶고
근데 청소 엄청 집착함 그래가지고 맨날,근데 청소 엄청 집착함 그래가지고 맨날
그냥 집에 가면 되는데 깨끗한데 애들 보고 막 책상 다 밀어서 청소하라 그러고,그냥 집에 가면 되는데 깨끗한데 애들 보고 막 책상 다 밀어서 청소하라 그러고
아니 막 또 어제도 밀대 걸레,아니 막 또 어제도 밀대 걸레
막 밀면은 그 쓰레기 다 밀리는데 막 밀라 그러고 하여튼 성격이 좀 이상함 약간 좀 범죄자 같음,막 밀면은 그 쓰레기 다 밀리는데 막 밀라 그러고 하여튼 성격이 좀 이상함 약간 좀 범죄자 같음
생긴 것도 그렇고,생긴 것도 그렇고
아니 진짜 약간 그 쌤 그 선생님,아니 진짜 약간 그 쌤 그 선생님
그러니까 목소리도 약간 범죄자 느낌이 나는 거 같고,그러니까 목소리도 약간 범죄자 느낌이 나는 거 같고
그냥 니 이름 부를 때도 맨날,그냥 너 이름 부를 때도 맨날
이상하게 부르잖아 그래서 나 진짜 니 너네 담임 선생님이,이상하게 부르잖아 그래서 나 진짜 너 너네 담임 선생님이
너 이름 부를 때마다 좀 소름 끼치는 거 같애.,너 이름 부를 때마다 좀 소름 끼치는 거 같애.
인정 약간 성격이 그렇게 이상하니까,인정 약간 성격이 그렇게 이상하니까
쌤들 사이에서도 친구도 없고 맨날,쌤들 사이에서도 친구도 없고 맨날
지 혼자 다니고,자기 혼자 다니고
일본어 쌤 맨날 우리 반 와가지고 우리 담임쌤도 성격 이상하다면서 욕하고 감,일본어 쌤 맨날 우리 반 와가지고 우리 담임쌤도 성격 이상하다면서 욕하고 감
아니 저번에 너네 반 선생님이,아니 저번에 너네 반 선생님이
그 뭐지 너네 반 애가 우리 반 애 휴지 좀 썼다고,그 뭐지 너네 반 애가 우리 반 애 휴지 좀 썼다고
우리 반 선생님이 뭐라 했다 했잖아,우리 반 선생님이 뭐라 했다 했잖아
근데 그거 보고 또 뒷담 갖 뒷담화 하는 것도 너무 웃기고,근데 그거 보고 또 뒷담 갖 뒷담화 하는 것도 너무 웃기고
친구 없는지 왜 이유를 알 거 같애.,친구 없는지 왜 이유를 알 거 같애.
근데 쌤 그러면은 우리 담임쌤도 상상력은 많을 거 같애 내 생각엔 그냥,근데 쌤 그러면은 우리 담임쌤도 상상력은 많을 거 같애 내 생각엔 그냥
진짜 아예 상상도 안 하고,진짜 아예 상상도 안 하고
맨날 다음에 뭐할지 이 생각만 하는 거 같음,맨날 다음에 뭐할지 이 생각만 하는 거 같음
그 선생님 진짜 나랑 비슷한 거 같애,그 선생님 진짜 나랑 비슷한 거 같애
약간 아 저번에,약간 아 저번에
친구랑 이케 밖에 나와있는데,친구랑 이렇게 밖에 나와있는데
쉬는 시간이었거든 근데 맨날,쉬는 시간이었거든 근데 맨날
왜 들어가 있냐고 아 왜 나와있냐고 막 그러고,왜 들어가 있냐고 아 왜 나와있냐고 막 그러고
쉬는 시간이라고 하니까 이제서야 쉬는 시간이라면서,쉬는 시간이라고 하니까 이제서야 쉬는 시간이라면서
너네 반 애들한테 막 이제 쉬어도 된다고 막 그러는 게 너무 웃긴 거야,너네 반 애들한테 막 이제 쉬어도 된다고 막 그러는 게 너무 웃긴 거야
그래서 제발 다음부터는 좀,그래서 제발 다음부터는 좀
종소리 좀 잘 들었으면 좋겠어.,종소리 좀 잘 들었으면 좋겠어.
아니 약간 귀도 어둡고 남말도 안듣는 성격이고 진짜,아니 약간 귀도 어둡고 남말도 안듣는 성격이고 진짜
나 그런 성격 너무 싫어가지고,나 그런 성격 너무 싫어가지고
내가 나이 들어서 그렇게 될까 봐 너무 무서워 약간 음,내가 나이 들어서 그렇게 될까 봐 너무 무서워 약간 음
근데도 니 성격은 안 그런 거 같은데,근데도 네 성격은 안 그런 거 같은데
니 맨날 좀 내향형이긴 하지만 그래도,네 맨날 좀 내향형이긴 하지만 그래도
우리한테 하는 거 보면 성격 되게 좋은 거 같애.,우리한테 하는 거 보면 성격 되게 좋은 거 같애.
알고 있어 나 아,알고 있어 나 아
나도 내 성격이 참 좋다고 생각해,나도 내 성격이 참 좋다고 생각해
근데 좀 너무 미루고 이런 거는 좀 고쳐야 되는데,근데 좀 너무 미루고 이런 거는 좀 고쳐야 되는데
어~ 맨날 막 학원 가기 직전에 숙제하고 숙제도 안 해가고 학원도 맨날 늦고 학원도 안 가고,어~ 맨날 막 학원 가기 직전에 숙제하고 숙제도 안 해가고 학원도 맨날 늦고 학원도 안 가고
그래 그 점 나도 숙제 맨날 안 하고 숙제는 맨날 하긴 하는데,그래 그 점 나도 숙제 맨날 안 하고 숙제는 맨날 하긴 하는데
솔직히 좀 그렇잖아?,솔직히 좀 그렇잖아?
솔직히 숙제라는 게 왜 해야 되는지도 잘 모르겠고,솔직히 숙제라는 게 왜 해야 되는지도 잘 모르겠고
학원 가는 게 너무 스트레스인 거 같기도 해 나도 내 성격이 너무 마음에 안 들고 그렇다.,학원 가는 게 너무 스트레스인 거 같기도 해 나도 내 성격이 너무 마음에 안 들고 그렇다.
아니 나도 진짜,아니 나도 진짜
그래서 학원 아예 안 가고 싶은데 안 가면은,그래서 학원 아예 안 가고 싶은데 안 가면은
내가 좀 성격이 약간,내가 좀 성격이 약간
자기주도 학습이 안돼가지고 있으면 있는 대로 계속 노니까,자기주도 학습이 안돼가지고 있으면 있는 대로 계속 노니까
그래서 학원은 가야 되는데 너무 가기 귀찮고 맨날 시간도 못 지켜서,그래서 학원은 가야 되는데 너무 가기 귀찮고 맨날 시간도 못 지켜서
지각하고 이러니까 이런 점은 고쳐야 된다고 생각해.,지각하고 이러니까 이런 점은 고쳐야 된다고 생각해.
그래 너 맨날 학원 간다고 해놓고 뭐 조금만 안 되면 학원 못 가겠다고 막 이러고,그래 너 맨날 학원 간다고 해놓고 뭐 조금만 안 되면 학원 못 가겠다고 막 이러고
나 진짜 다른 점은 모르겠지만 그게 너무 웃기고 그런 거 같애.,나 진짜 다른 점은 모르겠지만 그게 너무 웃기고 그런 거 같애.
근데 우리 성격 얘기하다가 너무 많이 벗어난 거 아니야 주제를,근데 우리 성격 얘기하다가 너무 많이 벗어난 거 아니야 주제를
담임선생님 아 우리반 담임쌤도 엠비티아이 뭐일 거 같애?,담임선생님 아 우리반 담임쌤도 엠비티아이 뭐일 거 같애?
내가 봤을 땐 우리랑 똑같을 거 같애,내가 봤을 땐 우리랑 똑같을 거 같애
내향형이 진짜 백 프로일 거 같고,내향형이 진짜 백 프로일 거 같고
좀 피일 거 같고 엔일 거 같고,좀 피일 거 같고 엔일 거 같고
에프 에프는 뭐였지 성 특징이?,에프 에프는 뭐였지 성 특징이?
에프가 공감 능력 아닌가,에프가 공감 능력 아닌가
내가 봤을 때 쌤 공감 능력 진짜 하나도 없음,내가 봤을 때 쌤 공감 능력 진짜 하나도 없음
진짜 진짜 완전,진짜 진짜 완전
에프 티 어 완전 티일 거 같음.,에프 티 어 완전 티일 거 같음.
어 진짜 티일 거 같애,어 진짜 티일 거 같애
생각해보니까 진짜,생각해보니까 진짜
맨날 공부 잘하는 애들만,맨날 공부 잘하는 애들만
그러는게 다른 반인데도 눈에 보이는 거 같고,그러는게 다른 반인데도 눈에 보이는 거 같고
너네 너네 담임쌤도 이 영어인가 근데,너네 너네 담임쌤도 이 영어인가 근데
우리 반 쌤도 영어여 가지고,우리 반 쌤도 영어여 가지고
잘 안 이렇게 한 번도 수업을 들은 적이 없는데,잘 안 이렇게 한 번도 수업을 들은 적이 없는데
그 쌤 수업할 땐 어때?,그 쌤 수업할 땐 어때?
수업할 때도 평상시 성격이랑 똑같음,수업할 때도 평상시 성격이랑 똑같음
재미도 없는 말 하고 애들 다 자고 있는데 막,재미도 없는 말 하고 애들 다 자고 있는데 막
지 혼자 수업하고,자기 혼자 수업하고
자기 혼자 그냥 해야 될 것만 끝내면은,자기 혼자 그냥 해야 될 것만 끝내면은
그냥 해야 될 것만 끝내고,그냥 해야 될 것만 끝내고
내려 가버리고 교무실 하여튼 좀 이상함.,내려 가버리고 교무실 하여튼 좀 이상함.
그러니까 니네 담임 선생님,그러니까 너네 담임 선생님
약간할 거 없아서 선생님 한 거 같지 않아?,약간할 거 없아서 선생님 한 거 같지 않아?
근데 약간 우리 반 선생님은,근데 약간 우리 반 선생님은
수업을 열심히 해주긴 하는데,수업을 열심히 해주긴 하는데
솔직히 너무 개그 욕심이 심한 거 같애 너네 우리 반 쌤 선생님,솔직히 너무 개그 욕심이 심한 거 같애 너네 우리 반 쌤 선생님
들어봤어 수업?,들어봤어 수업?
우리 일주일에,우리 일주일에
한 번인가 두 번인가 니네 반 쌤 오는데,한 번인가 두 번인가 너네 반 쌤 오는데
니네 반 쌤 진짜 이 같음 맨날 우리 반 와가지고,너네 반 쌤 진짜 이 같음 맨날 우리 반 와가지고
막 혼자 일인이 역하면서 개그치고 또 뭐 하지,막 혼자 일인이 역하면서 개그치고 또 뭐 하지
막 자기 혼자서 수업하다가 막 춤추고 노래 부르고 그럼.,막 자기 혼자서 수업하다가 막 춤추고 노래 부르고 그럼.
아니 그거 우리 반만 하는 줄 알았는데 아닌가 봐 솔직히,아니 그거 우리 반만 하는 줄 알았는데 아닌가 봐 솔직히
처음에 우리 반 선생님 봤을 때 진짜 아이인 줄 알았거든?,처음에 우리 반 선생님 봤을 때 진짜 아이인 줄 알았거든?
솔직히 말도 너무 조용조용하고,솔직히 말도 너무 조용조용하고
되게 말은 많지만 목소리도 좀 작은 거 같고,되게 말은 많지만 목소리도 좀 작은 거 같고
그래서 그런 줄 알았는데,그래서 그런 줄 알았는데
수업하는 거 들어보니까 진짜,수업하는 거 들어보니까 진짜
선생님 완전 신나가지고,선생님 완전 신나가지고
좀 더 가르쳐 주려고 하는 거 같기는 한데,좀 더 가르쳐 주려고 하는 거 같기는 한데
솔직히 솔직히 좀 부담스럽긴 해.,솔직히 솔직히 좀 부담스럽긴 해.
맞아 그리고 진짜,맞아 그리고 진짜
막 애들이 뭐라 얘기해 주면 근데 공감 능력은 좀 떨어지는 거 같음,막 애들이 뭐라 얘기해 주면 근데 공감 능력은 좀 떨어지는 거 같음
막 뭐 얘기하면은 무조건 막 안된다 그러고 나를 싫어해서 그런 건지 모르겠는데,막 뭐 얘기하면은 무조건 막 안된다 그러고 나를 싫어해서 그런 건지 모르겠는데
아니 급식 좀 같이 먹을 수도 있지 맨날 그거 가지고 뭐라 하고 뒤로 가라 그러고,아니 급식 좀 같이 먹을 수도 있지 맨날 그거 가지고 뭐라 하고 뒤로 가라 그러고
진짜 너무 짜증 나.,진짜 너무 짜증 나.
그래도 좀 몇 예전에는,그래도 좀 몇 예전에는
막 같이 막 모른척해주고 그랬으면서,막 같이 막 모른척해주고 그랬으면서
요즘 들어서 막 우리 불러가지고 혼도 내고,요즘 들어서 막 우리 불러가지고 혼도 내고
갑자기 뒤에 막 서있는데,갑자기 뒤에 막 서있는데
너 너네 반 가라 그러고 그런 거 좀 이기적인 거 같애 우리 반 선생님이,너 너네 반 가라 그러고 그런 거 좀 이기적인 거 같애 우리 반 선생님이
그러면 니네 반 선생님 엠비티아이 그거 아님 그,그러면 너네 반 선생님 엠비티아이 그거 아님 그
엣 아 이에스 티 피 아 이에스티제이,엣 아 이에스 티 피 아 이에스티제이
그거일 거 같아,그거일 거 같아
맞아 맨날 약간 자기가 제이라고 주장하는 거 같애 맨날 자기는,맞아 맨날 약간 자기가 제이라고 주장하는 거 같애 맨날 자기는
할 일 미뤄져 있으면 절대 안 된다면서,할 일 미뤄져 있으면 절대 안 된다면서
맨날 쉬는 시간은 짬짬이 막,맨날 쉬는 시간은 짬짬이 막
자기 할 일 한다면서 본받으라면서 막 자랑하고 그래,자기 할 일 한다면서 본받으라면서 막 자랑하고 그래
아니 니네 반 쌤도 좀 성격이 약간 좀 독특하신 거 같애,아니 너네 반 쌤도 좀 성격이 약간 좀 독특하신 거 같애
영어 쌤들이 다 성격이 좀 독특한가 근데 음악 아이,영어 쌤들이 다 성격이 좀 독특한가 근데 음악 아이
일본어 쌤도 좀 이상함 니네반 일본어 쌤 말고 우리 반 일본어 쌤이,일본어 쌤도 좀 이상함 니네반 일본어 선생님 말고 우리 반 일본어 선생님이
좀 맨날 이상한 부채 같은 거 들고 와가지고 막 부채질하고 한겨울에 추워 죽겠는데,좀 맨날 이상한 부채 같은 거 들고 와가지고 막 부채질하고 한겨울에 추워 죽겠는데
또 뭐 하지 막 자기 혼자 막 혼잣말도 하고 막 이상한 되도 않는 개그치고,또 뭐 하지 막 자기 혼자 막 혼잣말도 하고 막 이상한 되도 않는 개그치고
약간 우리 학교 쌤들이 다 성격이 이상한 거 같애.,약간 우리 학교 쌤들이 다 성격이 이상한 거 같애.
근데 너네 일본에 쌤 선생님,근데 너네 일본에 쌤 선생님
일본어는 잘 가르치셔?,일본어는 잘 가르치셔?
맨날 부채 들고 하시는 거 같긴 한데,맨날 부채 들고 하시는 거 같긴 한데
저번에 일본어 선생님이 그 진학 설명해 주셨잖아,저번에 일본어 선생님이 그 진학 설명해 주셨잖아
근데 약간 좀 개그 욕심도 그 쌤 그 선생님도 좀 있는 거 같거든?,근데 약간 좀 개그 욕심도 그 쌤 그 선생님도 좀 있는 거 같거든?
너는 어때?,너는 어때?
아니 수업은 잘하는데,아니 수업은 잘하는데
뭐라 해야 되지 수행평가할 때 너무 빡세게 해 애들을 뭐 잘 가르치고 싶은 건 알겠는데,뭐라 해야 되지 수행평가할 때 너무 빡세게 해 애들을 뭐 잘 가르치고 싶은 건 알겠는데
아이 솔직히 일본어 그렇게 중요한 과목 아닌데 너무 빡세게 해가지고 좀 힘들고 맨날 우리 반 와가지고,아이 솔직히 일본어 그렇게 중요한 과목 아닌데 너무 빡세게 해가지고 좀 힘들고 맨날 우리 반 와가지고
우리 담임쌤 뒷담 까고 있음.,우리 담임쌤 뒷담 까고 있음.
근데 그 쌤만 까는 거야 근데,근데 그 쌤만 까는 거야 근데
일본어 선생님 일반 쌤인데,일본어 선생님 일반 쌤인데
그 내 친구가 일반이잖아,그 내 친구가 일반이잖아
근데 걔가 막 말하는 걸로는,근데 걔가 막 말하는 걸로는
생기부 같은 건 잘 보여주고 하는데,생기부 같은 건 잘 보여주고 하는데
좀 우리한테 잘 못하는 거 같다고 하기는 했어.,좀 우리한테 잘 못하는 거 같다고 하기는 했어.
일본어 쌤이 애들한테 잘못한다고?,일본어 쌤이 애들한테 잘못한다고?
그 쌤 근데 수업도 그럭저럭하고 뭐 생기부도 잘 써주는 거 같던데 막 애들이 보여달라고 하면은 보여주고,그 쌤 근데 수업도 그럭저럭하고 뭐 생기부도 잘 써주는 거 같던데 막 애들이 보여달라고 하면은 보여주고
되게 좀,되게 좀
애들 진학 같은 데 관심도 많고 그런 거 같던데 우리 담임쌤은 아닌데,애들 진학 같은 데 관심도 많고 그런 거 같던데 우리 담임쌤은 아닌데
응 진짜 담임 선생님으로선 애살도 있어 보이고,응 진짜 담임 선생님으로선 애살도 있어 보이고
되게 담임선생님으로 좋을 거 같기는 한데,되게 담임선생님으로 좋을 거 같기는 한데
약간 우리 급식 먹을 때 있잖아,약간 우리 급식 먹을 때 있잖아
그때 막 그 급식 먹을 때마저도 부채를 들고 있는지 잘 모르겠고,그때 막 그 급식 먹을 때마저도 부채를 들고 있는지 잘 모르겠고
솔직히 들고 다니는 거 안 불편한지,솔직히 들고 다니는 거 안 불편한지
궁금하고,궁금하고
맨날 우리 밥 먹을 때마다,맨날 우리 밥 먹을 때마다
조용히 하고 밥 먹으라면서 막 말실수하고,조용히 하고 밥 먹으라면서 막 말실수하고
밥 먹지 말라고 그러고 안 그래?,밥 먹지 말라고 그러고 안 그래?
맞아 그 선생님 약간 독특해 보이고 싶어 가지고,맞아 그 선생님 약간 독특해 보이고 싶어 가지고
일부러 막 부채 들고 다니고 말실수도 일부러 좀 하는 게 있는 거 같음,일부러 막 부채 들고 다니고 말실수도 일부러 좀 하는 게 있는 거 같음
근데 그래도 일본어 선생님은 좀 괜찮은데,근데 그래도 일본어 선생님은 좀 괜찮은데
삼반 선생님이 너무 약간 좀,삼반 선생님이 너무 약간 좀
어~ 공감 능력 부족 그런 게 좀 심한 거 같애.,어~ 공감 능력 부족 그런 게 좀 심한 거 같애.
맞아 얼마 전에 우리 막 자퇴도 많이 하고 그반에,맞아 얼마 전에 우리 막 자퇴도 많이 하고 그반에
솔직히 그 쌤이 체육 수업을 하시는데,솔직히 그 쌤이 체육 수업을 하시는데
막 탁구를 수행평가를 하는데,막 탁구를 수행평가를 하는데
그렇게 잘 치는 거 같이 같지는 않거든 그 쌤도,그렇게 잘 치는 거 같이 같지는 않거든 그 쌤도
근데 막 우리한테 못한다고 막 뭐라 하고 연습 안 한다고 뭐라 하고,근데 막 우리한테 못한다고 막 뭐라 하고 연습 안 한다고 뭐라 하고
좀 그러는 게 좀 그래,좀 그러는 게 좀 그래
맞아 본인도 못하면서 되게 잘난척하는 그런 게 좀,맞아 본인도 못하면서 되게 잘난척하는 그런 게 좀
