사투리,표준어
뭐~ 지금 연락하고 안 하고 별개로,뭐~ 지금 연락하고 안 하고 별개로
내 대학 생활에서,내 대학 생활에서
빼 놓을 수 없는 추억인 거 같아.,빼 놓을 수 없는 추억인 거 같아.
나는,나는
어~ 새로운 경험이었다고 생각하거든.,어~ 새로운 경험이었다고 생각하거든.
사실 그 전에 술을 그렇게,사실 그 전에 술을 그렇게
많이 마시지도 않았고 했는데,많이 마시지도 않았고 했는데
그때는 진짜 술을 진짜 많이 마셨고,그때는 진짜 술을 진짜 많이 마셨고
그리고 뭔가 어디에 놀러가는 것도 즉흥적으로 많이 해 보고,그리고 뭔가 어디에 놀러가는 것도 즉흥적으로 많이 해 보고
그런 게 은근히 지금의,그런 게 은근히 지금의
나한테도 쫌 영향이 있었던 거 같기도 하고,나한테도 조금 영향이 있었던 거 같기도 하고
그래서,그래서
그것도 기억에 많이 남는 거 같아.,그것도 기억에 많이 남는 거 같아.
맞아 그리고 우리가 사실 면경재라는 게,맞아 그리고 우리가 사실 면경재라는 게
공부하려고 모인,공부하려고 모인
그~ 스터디룸이었잖아.,그~ 스터디룸이었잖아.
룸 이름이었잖아 그리고 거기서 만난 사람들이고.,룸 이름이었잖아 그리고 거기서 만난 사람들이고.
근데 그런,근데 그런
그런 제한된 상황 공부를 해야 된다는 상황에서,그런 제한된 상황 공부를 해야 된다는 상황에서
놀았던 거라,놀았던 거라
더,더
재밌었던 거 같아.,재밌었던 거 같아.
선배들이랑  너는 특히 더 친하게 지냈잖아.,선배들이랑  너는 특히 더 친하게 지냈잖아.
막,막
즉흥적으로 밤 새고,즉흥적으로 밤 새고
거제도도 놀러가고,거제도도 놀러가고
그런 추억이 너는 특히 더 많을 것 같아.,그런 추억이 너는 특히 더 많을 것 같아.
맞아 지금 생각해 보면 절대 못할 일들이거든?,맞아 지금 생각해 보면 절대 못할 일들이거든?
술 먹고 밤 새고 다음 날 여행 가는 게 지금 체력으로는 절대 할 수 없는 일들인데,술 먹고 밤 새고 다음 날 여행 가는 게 지금 체력으로는 절대 할 수 없는 일들인데
그때라서 가능했던 거라서,그때라서 가능했던 거라서
더,더
기억에 남는 거 같고,기억에 남는 거 같고
어~ 그렇게 단촐하게 여행을 가 본 적이 없어서,어~ 그렇게 단촐하게 여행을 가 본 적이 없어서
아~ 이렇게 단촐하게도 여행을 갈 수 있고 이렇게 즉흥적으로도 여행을 갈 수 있구나,아~ 이렇게 단촐하게도 여행을 갈 수 있고 이렇게 즉흥적으로도 여행을 갈 수 있구나
싶어서,싶어서
남 달랐어.,남 달랐어.
그리고 사실 떠올려 보면 우리 친구들끼리도,그리고 사실 떠올려 보면 우리 친구들끼리도
여행 쫌 주기적으로 갔었잖아.,여행 조금 주기적으로 갔었잖아.
제주도도 가고,제주도도 가고
경주도 가고,경주도 가고
전라도도 가고,전라도도 가고
어~ 그런 것들이,어~ 그런 것들이
이제는 우리가 다시,이제는 우리가 다시
또 다 다 같이 직장인이 됐으니까,또 다 다 같이 직장인이 됐으니까
또 다시 주기적으로 여행을 갈 수 있었으면 좋겠어 대학생 때처럼.,또 다시 주기적으로 여행을 갈 수 있었으면 좋겠어 대학생 때처럼.
대학생 때 너는,대학생 때 너는
복수 전공을 했잖아.,복수 전공을 했잖아.
관광학을 복수 전공했는데,관광학을 복수 전공했는데
그 이유가 뭐야?,그 이유가 뭐야?
어~ 나는 그때,어~ 나는 그때
고민이 엄청 많았었거든.,고민이 엄청 많았었거든.
우리 학과가,우리 학과가
그~ 전공하는 게 쪼끔 분야가,그~ 전공하는 게 쪼끔 분야가
내가 생각할 땐 너무 광범위했고,내가 생각할 땐 너무 광범위했고
그리고 나는 그쪽으로 안 갈 거 같았어서,그리고 나는 그쪽으로 안 갈 거 같았어서
그렇다면 내가 뭘 하는 게 좋을까 고민을 많이 했었는데,그렇다면 내가 뭘 하는 게 좋을까 고민을 많이 했었는데
뭐~ 이것 저것 생각해 보니까 내가 하고 싶어하는 것들 중에,뭐~ 이것 저것 생각해 보니까 내가 하고 싶어하는 것들 중에
직업으로 삼을만한 게 관광 쪽인 거 같더 같다고 생각했어 그땐.,직업으로 삼을만한 게 관광 쪽인 거 같더 같다고 생각했어 그땐.
그래서 관광학과를 복수 전공하기 시작했고,그래서 관광학과를 복수 전공하기 시작했고
그리고 복수 전공하면서,그리고 복수 전공하면서
이게 우리 과 수업은 쫌 더,이게 우리 과 수업은 조금 더
개인적이잖아 자기가 과제해 내고 자기가 하는 느낌이 많은데,개인적이잖아 자기가 과제해 내고 자기가 하는 느낌이 많은데
관광학과 가서는 항상 팀플로 움직였는데 그게 나한테 잘 맞았던 거 같아.,관광학과 가서는 항상 팀플로 움직였는데 그게 나한테 잘 맞았던 거 같아.
팀플로,팀플로
과제하는 것도 그렇고 피피티 만들고 발표하고,과제하는 것도 그렇고 피피티 만들고 발표하고
그리고 어떤 미션 같은 걸 항상,그리고 어떤 미션 같은 걸 항상
주어졌던 거 같아서,주어졌던 거 같아서
그런 거 덕분에,그런 거 덕분에
여기 저기 많이 가 보게 됐거든.,여기 저기 많이 가 보게 됐거든.
그래서 나는 어~,그래서 나는 어~
그~ 복수 전공한 거,그~ 복수 전공한 거
또 선택도 좋았고,또 선택도 좋았고
지금도 후회하지 않는 선택인 거 같아.,지금도 후회하지 않는 선택인 거 같아.
너는 만약에 대학 시 새 시절로 돌아간다면,너는 만약에 대학 시 새 시절로 돌아간다면
우리가 전공했던 거 말고 따른 거 배워보고 싶은 거 있어?,우리가 전공했던 거 말고 다른 거 배워보고 싶은 거 있어?
나는 너무,나는 너무
일학년 때 교양을 듣잖아.,일학년 때 교양을 듣잖아.
근데,근데
너무 진지하게 수업을 듣지 않았던 거 같아서 시험도 대충 치고,너무 진지하게 수업을 듣지 않았던 거 같아서 시험도 대충 치고
선배들이 다들 놀아라는 말에,선배들이 다들 놀아라는 말에
그게 진짠 줄 알고,그게 진짠 줄 알고
말을 너무 잘 들었던 거지.,말을 너무 잘 들었던 거지.
근데 그냥,근데 그냥
어떤 과목을 더 듣고 싶다 이런 것보다도,어떤 과목을 더 듣고 싶다 이런 것보다도
그냥 내가,그냥 내가
그때 신청했던 모든 과목을,그때 신청했던 모든 과목을
열심히 들을 걸 하는,열심히 들을 걸 하는
아쉬움이 있어서,아쉬움이 있어서
일학년을 쫌 더,일학년을 조금 더
열심히 놀 되,열심히 놀 되
수업 시간에 열심히 듣고,수업 시간에 열심히 듣고
시험도 열심히 치는,시험도 열심히 치는
쳤었으면 좋았겠다라고 생각해.,쳤었으면 좋았겠다라고 생각해.
그리고 나도 복수 전공을,그리고 나도 복수 전공을
생각을 한 번도 안 해 봤는데,생각을 한 번도 안 해 봤는데
그거에 대해 쫌 더 진지하게 고민을 했었으면 좋았겠다라고,그거에 대해 조금 더 진지하게 고민을 했었으면 좋았겠다라고
생각이 들고,생각이 들고
또 교환 학생을 안 간 거는,또 교환 학생을 안 간 거는
후회 돼.,후회 돼.
내가,내가
그때는 내가 나가는 것도 뭔가,그때는 내가 나가는 것도 뭔가
그렇게 여행 다니고,그렇게 여행 다니고
나가고 새로운 것에 도전하는 걸 좋아한다는 걸 몰랐거든.,나가고 새로운 것에 도전하는 걸 좋아한다는 걸 몰랐거든.
근데,근데
그래서 도전을 안 했었는데,그래서 도전을 안 했었는데
그게 지금은 할 수 없잖아 이제는 다시는,그게 지금은 할 수 없잖아 이제는 다시는
할 수 없기 때문에 후회되는 것 중 하난 거 같아.,할 수 없기 때문에 후회되는 것 중 하난 거 같아.
뭐?,뭐?
너가,너가
그~ 신청했던 교양들이나 수업들을 다시 다 진지하게 들어보고 싶다고 했는데,그~ 신청했던 교양들이나 수업들을 다시 다 진지하게 들어보고 싶다고 했는데
너는 기억에 남는,너는 기억에 남는
수업이나 아니면 교수님이 있어?,수업이나 아니면 교수님이 있어?
나는 막 학기에 들었던,나는 막 학기에 들었던
교수님이라는 분의,교수님이라는 분의
수업이 기억에 남는데,수업이 기억에 남는데
그 전까지의 수업은 전공이 내가,그 전까지의 수업은 전공이 내가
경영학 수업을 많이 들었잖아.,경영학 수업을 많이 들었잖아.
그래서 전부 다,그래서 전부 다
뭔가 실용적인 과목이고,뭔가 실용적인 과목이고
내가,내가
내 미래에 칠 시험을 대비해서 듣는 수업들이라,내 미래에 칠 시험을 대비해서 듣는 수업들이라
다 그냥,다 그냥
뭔가를 생각해 볼 시간은 없었던 거 같거든 그런 수업을 들으면서?,뭔가를 생각해 볼 시간은 없었던 거 같거든 그런 수업을 들으면서?
근데  교수님 수업은,근데  교수님 수업은
뭔가,뭔가
철학적인 접근을 해야 한다 하나?,철학적인 접근을 해야 한다 하나?
생각을 쫌 더 많이 해 볼 수 있게 하고,생각을 조금 더 많이 해 볼 수 있게 하고
시험 기준도 쫌 달랐던 거 같아.,시험 기준도 조금 달랐던 거 같아.
그냥,그냥
내가 들어보지 못한 수업이란 느낌이 들어서,내가 들어보지 못한 수업이란 느낌이 들어서
막 학기에 제일,막 학기에 제일
기억에 남는 수업이,기억에 남는 수업이
그건 거 같아.,그건 거 같아.
나는 너네보다 먼저 졸업해 가지고,나는 너네보다 먼저 졸업해 가지고
그~  교수님을 한 번도 뵙지를 못해서,그~  교수님을 한 번도 뵙지를 못해서
근데 너네가  교수님 얘기를 많이 했었잖아.,근데 너네가  교수님 얘기를 많이 했었잖아.
그래서 항상 쪼금 궁금하다고 생각은 하기는 했어.,그래서 항상 쪼금 궁금하다고 생각은 하기는 했어.
그 교수님 수업도 안 들어봤으니까 내가.,그 교수님 수업도 안 들어봤으니까 내가.
나는,나는
제일 기억에 남는 수업이  교수님 수업이거든?,제일 기억에 남는 수업이  교수님 수업이거든?
스무 살 때였나 스물한 살 때였나 그~ 행정학개론이었던 거 같은데,스무 살 때였나 스물한 살 때였나 그~ 행정학개론이었던 거 같은데
그때 교수님이 과제를 너무 너무 많이 내 주는 바람에,그때 교수님이 과제를 너무 너무 많이 내 주는 바람에
너무 힘들어서,너무 힘들어서
기억에 남는 것도 있고,기억에 남는 것도 있고
그리고 그 과제 중에,그리고 그 과제 중에
학교 홍보 동영상 찍어 오라고 했었던 과제가 있었거든?,학교 홍보 동영상 찍어 오라고 했었던 과제가 있었거든?
근데 나는 그~ 홍보 동영상 찍으면서,근데 나는 그~ 홍보 동영상 찍으면서
한 달 동안 촬영하고 편집하고 하면서,한 달 동안 촬영하고 편집하고 하면서
엄청 재밌었어.,엄청 재밌었어.
그래서,그래서
그 수업이,그 수업이
힘들기도 했지만,힘들기도 했지만
그런 경험을 해 주게 해 줘서,그런 경험을 해 주게 해 줘서
그 수업이 제일 기억에 남는 거 같아.,그 수업이 제일 기억에 남는 거 같아.
맞아 너 그~ 학과 홍보 영상 찍느라 되게 고생했는데 결과물도,맞아 너 그~ 학과 홍보 영상 찍느라 되게 고생했는데 결과물도
좋고 반응도 되게 좋았었잖아.,좋고 반응도 되게 좋았었잖아.
거기다,거기다
거기에다가,거기에다가
나도 찍어서,나도 찍어서
나도 인터뷰 할 수 있어서 좋았고,나도 인터뷰 할 수 있어서 좋았고
가끔도 그 영상을 보거든.,가끔도 그 영상을 보거든.
그 결과물이 남아있으니까 쫌 더,그 결과물이 남아있으니까 조금 더
너는 그렇게,너는 그렇게
의미 있었,의미 있었
의미 있는 수업이었을 거 같아.,의미 있는 수업이었을 거 같아.
맞아 나도 가끔 보거든?,맞아 나도 가끔 보거든?
그런데 나는,그런데 나는
이제 내가 막 편집하고 했으니까,이제 내가 막 편집하고 했으니까
그런 것들이,그런 것들이
아~ 쪼끔 아쉬운 부분이 보이고 하더라고.,아~ 쪼끔 아쉬운 부분이 보이고 하더라고.
그래서,그래서
뭐~,뭐~
그런 부분에 있어서는 교수님이 그런 과제를 내 주셔서,그런 부분에 있어서는 교수님이 그런 과제를 내 주셔서
고맙다는 생각 가끔 해.,고맙다는 생각 가끔 해.
너는 고등학교 생활 중에 기억에 남는 친구나,너는 고등학교 생활 중에 기억에 남는 친구나
아니면 사건이나,아니면 사건이나
뭐~ 선생님이나 뭐~ 그런 거 쫌 있어?,뭐~ 선생님이나 뭐~ 그런 거 조금 있어?
내가 고등학교를 기숙사 생활을 했잖아.,내가 고등학교를 기숙사 생활을 했잖아.
내가 우리 반에서 제일 야자를 많이 쨌거든.,내가 우리 반에서 제일 야자를 많이 쨌거든.
우리가 열두 시까지 야잔데,우리가 열두 시까지 야잔데
나는 그게 너무,나는 그게 너무
타당하지 못하다고 생각을 했거든.,타당하지 못하다고 생각을 했거든.
자유가 너무 없다,자유가 너무 없다
그래서,그래서
야간 자율 학습을,야간 자율 학습을
빼 먹고,빼 먹고
해운대 바닷가에 가서,해운대 바닷가에 가서
친구들이랑,친구들이랑
바다 구경하고 파도 소리 듣고,바다 구경하고 파도 소리 듣고
아니면 까페 가서 있고 그랬거든?,아니면 까페 가서 있고 그랬거든?
근데,근데
기숙사 생활하니까,기숙사 생활하니까
기숙사 선생님이,기숙사 선생님이
내가 그~,내가 그~
바닷가를 구경하느라 애들이랑,바닷가를 구경하느라 애들이랑
기숙사에,기숙사에
열두 시 전에 들어가야 하는데 열두 시까지 안 들어간 거야.,열두 시 전에 들어가야 하는데 열두 시까지 안 들어간 거야.
그래서 기숙사에서 난리가 나 가지고,그래서 기숙사에서 난리가 나 가지고
연락이 오고 그랬는데,연락이 오고 그랬는데
마침 그때 폰을 안 보고 있었어.,마침 그때 폰을 안 보고 있었어.
그래서 우리는 재밌게 노는 동안,그래서 우리는 재밌게 노는 동안
그 안에는 난리가 나 가지고,그 안에는 난리가 나 가지고
우리는 뒤늦게 확인하고 빨리 갔는데도,우리는 뒤늦게 확인하고 빨리 갔는데도
이미 시간이 너무 늦어 가지고,이미 시간이 너무 늦어 가지고
그래서 혼났던 기억이 있는데,그래서 혼났던 기억이 있는데
제일 너가 물어보니까 제일 먼저 그게 생각이 난다.,제일 너가 물어보니까 제일 먼저 그게 생각이 난다.
너는 혹시 그런 기억이 있어?,너는 혹시 그런 기억이 있어?
나는,나는
고삼 시절이 힘들지가 않았고 재밌었거든 공부하는 것도 재밌었고,고삼 시절이 힘들지가 않았고 재밌었거든 공부하는 것도 재밌었고
애들이랑 지내는 것도 엄청 재밌었는데,애들이랑 지내는 것도 엄청 재밌었는데
수능 딱 한 달 전에 혼자,수능 딱 한 달 전에 혼자
인강을 듣고 있는데,인강을 듣고 있는데
갑자기 너무 눈물이 나는 거야.,갑자기 너무 눈물이 나는 거야.
나도 그~ 지금도 왜 그랬는지 모르겠는데 뭔가,나도 그~ 지금도 왜 그랬는지 모르겠는데 뭔가
그때 수험생이 힘듦을 느꼈었겠지?,그때 수험생이 힘듦을 느꼈었겠지?
그래서 그때 갑자기 엄청 눈물이 터져서,그래서 그때 갑자기 엄청 눈물이 터져서
친구한테 전화해서,친구한테 전화해서
막 엄청 울었었거든 그런데 그 친구가 우리 담임 선생님한테 연락해서,막 엄청 울었었거든 그런데 그 친구가 우리 담임 선생님한테 연락해서
담임 선생님이랑 그 친구랑 같이,담임 선생님이랑 그 친구랑 같이
나 데리러 와 가지고 우리 집으로 데리러 와서,나 데리러 와 가지고 우리 집으로 데리러 와서
그~ 밤에 야경 보여주러 데리러 갔었거든.,그~ 밤에 야경 보여주러 데리러 갔었거든.
그리고 같이 차 마시면서 얘기하고,그리고 같이 차 마시면서 얘기하고
그래서,그래서
그때 기억이 엄청 좋았어.,그때 기억이 엄청 좋았어.
그래서 고등학교 때를 떠올리면,그래서 고등학교 때를 떠올리면
그 선생님이 와 준 게 참 고마웠고,그 선생님이 와 준 게 참 고마웠고
그래서 그~ 수능 한 사실 한 달 남았을 때가,그래서 그~ 수능 한 사실 한 달 남았을 때가
쫌 마음이 힘들 수도 있는데 그거 덕분에 잘 이겨냈던 거 같아서,조금 마음이 힘들 수도 있는데 그거 덕분에 잘 이겨냈던 거 같아서
너가 물어보니까 그게 생각이 났어.,너가 물어보니까 그게 생각이 났어.
내가 얘기를 하고 니 얘기를 들으니까 나 되게 불량 학생이었던 거 같다는 생각이 드네 근데 나는,내가 얘기를 하고 너 얘기를 들으니까 나 되게 불량 학생이었던 거 같다는 생각이 드네 근데 나는
고삼 시절에,고삼 시절에
막 압박감 이런 게,막 압박감 이런 게
많진 않앗지만,많진 않앗지만
반항심이 있었던 거 같애.,반항심이 있었던 거 같애.
기숙사 생활도 하고,기숙사 생활도 하고
집에도 한 고삼 때는 한 달에 한 번 밖에 못 가고,집에도 한 고삼 때는 한 달에 한 번 밖에 못 가고
열두 시까지,열두 시까지
잘 야간 자율 학습을 하고,잘 야간 자율 학습을 하고
그런 생활을 하다 보니까,그런 생활을 하다 보니까
반항심이 생겨서,반항심이 생겨서
공부도 그렇게,공부도 그렇게
열심히 안 하고,열심히 안 하고
그랬던 거 같아.,그랬던 거 같아.
후회되진 않는데,후회되진 않는데
너 말을 들으니까 쪼끔 부끄러운 거 같기는 해.,너 말을 들으니까 쪼끔 부끄러운 거 같기는 해.
아니야 나도,아니야 나도
고삼 때는 사실 자습 시간에는 친구들이랑 산책한답시고,고삼 때는 사실 자습 시간에는 친구들이랑 산책한답시고
머리가 복잡해요하면서 산책한답시고 맨날 나가서,머리가 복잡해요하면서 산책한답시고 맨날 나가서
이삭 토스트 사 먹으러 가고,이삭 토스트 사 먹으러 가고
나도 많이 그랬어 가지고,나도 많이 그랬어 가지고
뭐~ 고삼이 다 그렇지 않을까?,뭐~ 고삼이 다 그렇지 않을까?
어~ 그리고 나는,어~ 그리고 나는
고등학교 때,고등학교 때
뭐~ 이것 저것 그떄 활동들을 많이 했었거든?,뭐~ 이것 저것 그떄 활동들을 많이 했었거든?
뭐~ 학생회도 하고,뭐~ 학생회도 하고
그~,그~
뭐~ 축제 준비도 막 맡아서 해 보고,뭐~ 축제 준비도 막 맡아서 해 보고
그래서 난 고등학교 때도 엄청,그래서 난 고등학교 때도 엄청
이것 저것 일 벌리면서 살아가지고,이것 저것 일 벌리면서 살아가지고
고등학교 시절 때,고등학교 시절 때
이런 저런 사람들을 많이 만났던 기억도,이런 저런 사람들을 많이 만났던 기억도
많은 거 같아.,많은 거 같아.
그니까 나는 기숙사 생활을 또 안 하기도 했으니까,그러니까 나는 기숙사 생활을 또 안 하기도 했으니까
오히려 더 밖으로,오히려 더 밖으로
쫌 나돈다고 해야 되나?,조금 나돈다고 해야 되나?
쫌 더 그랬던 거 같아.,조금 더 그랬던 거 같아.
너는,너는
지금까지 만난 고등학교 친구들이 있잖아.,지금까지 만난 고등학교 친구들이 있잖아.
그 친구들이랑은 처음 어떻게 친해지게 된 거야?,그 친구들이랑은 처음 어떻게 친해지게 된 거야?
지금 친하게  지금까지 친하게 지내는 친구들이,지금 친하게  지금까지 친하게 지내는 친구들이
나 포함해서 네 명이 이렇게 같이 친한데,나 포함해서 네 명이 이렇게 같이 친한데
일학년 때 다 같은 반이었거든?,일학년 때 다 같은 반이었거든?
근데 일학년 땐 사실 그렇게 네 명이 다 같이 친하진 않고 않았고,근데 일학년 땐 사실 그렇게 네 명이 다 같이 친하진 않고 않았고
두 명 두 명씩 친했어.,두 명 두 명씩 친했어.
근데,근데
계기를 잘 모르겠지만 삼학년 때,계기를 잘 모르겠지만 삼학년 때
또 우리가 기숙사 생활을 하잖아.,또 우리가 기숙사 생활을 하잖아.
옆 방이었단 말이야?,옆 방이었단 말이야?
그러다 보니까 다 다른 반인데도 넷이가 친해지게 된 거야.,그러다 보니까 다 다른 반인데도 넷이가 친해지게 된 거야.
고삼 때 친해진 게 지금까지 이어져서,고삼 때 친해진 게 지금까지 이어져서
계속 친한 거 같아.,계속 친한 거 같아.
물론 요새는 다들 직장 생활하느라 바쁘고,물론 요새는 다들 직장 생활하느라 바쁘고
공부하느라 바빠서,공부하느라 바빠서
넷이 볼 수 있는 기회는 많이 없는데,넷이 볼 수 있는 기회는 많이 없는데
그래도,그래도
고삼 때 너무,고삼 때 너무
고등학교 때 너무 잘 지냈고,고등학교 때 너무 잘 지냈고
그런 추억이 있는 사이다 보니까,그런 추억이 있는 사이다 보니까
오랜만에 만나도 괜찮은 거 같아.,오랜만에 만나도 괜찮은 거 같아.
너는?,너는?
나는,나는
어~ 특정 누구랑,어~ 특정 누구랑
뭔가 친한 게 아니고 반 애들끼리 이렇게 다 친했어서,뭔가 친한 게 아니고 반 애들끼리 이렇게 다 친했어서
지금도 뭐~ 일학년 때 반 애들 모임,지금도 뭐~ 일학년 때 반 애들 모임
뭐~ 삼학년 때 반 애들 모임 이런 식으로 만나거든.,뭐~ 삼학년 때 반 애들 모임 이런 식으로 만나거든.
그래서 걔네들이랑,그래서 걔네들이랑
어떻게 친해졌냐고 생각하면 일학년 때는,어떻게 친해졌냐고 생각하면 일학년 때는
그~,그~
우리 반이,우리 반이
교무실이랑 제일 멀리 있는 반이었거든.,교무실이랑 제일 멀리 있는 반이었거든.
제일 멀리 있고,제일 멀리 있고
나가는 문이랑 제일 가까운 반이어서,나가는 문이랑 제일 가까운 반이어서
다 같이 도망을 많이 갔어.,다 같이 도망을 많이 갔어.
그리고 야자 시간에도,그리고 야자 시간에도
쫌 떠들다가 많이 걸리고 단체 벌도 많이 받고 그랬어서,조금 떠들다가 많이 걸리고 단체 벌도 많이 받고 그랬어서
그래서 그런 추억이 많으니까,그래서 그런 추억이 많으니까
아직까지 계속 모임을 이어나갈 수 있었던 거 같고,아직까지 계속 모임을 이어나갈 수 있었던 거 같고
그리고 선생님 덕분인 것도 있는 거 같아.,그리고 선생님 덕분인 것도 있는 거 같아.
