사투리,표준어
아~ 저는 그~ 게임 친구가 하도 추천을 해가지고 깔아볼까 생각 했는데,아~ 저는 그~ 게임 친구가 하도 추천을 해가지고 깔아볼까 생각 했는데
약간 게임 그림체에서 십덕 냄새가 나길래 아~ 저는 도저히 이 게임과 안 맞다 싶어서,약간 게임 그림체에서 십덕 냄새가 나길래 아~ 저는 도저히 이 게임과 안 맞다 싶어서
못했습니다 아~ 이거 존댓말로 하려니까 불편한데 이제 반말해도 괜찮겠습니까?,못했습니다 아~ 이거 존댓말로 하려니까 불편한데 이제 반말해도 괜찮겠습니까?
네 반말로 합시다 그러면은 아~ 그러면 배틀그라운드 하나?,네 반말로 합시다 그러면은 아~ 그러면 배틀그라운드 하니?
아~ 배틀그라운드 옛날에,아~ 배틀그라운드 옛날에
진짜 많이 했었는데 요즘 게임이 망해 가시고 잘 안 한다 닌 뭐~ 요새 배 아직도 배그 하나?,진짜 많이 했었는데 요즘 게임이 망해 가시고 잘 안 한다 너는 뭐~ 요새 배 아직도 배그 하니?
배그 하긴 하는데 요즘엔,배그 하긴 하는데 요즘엔
이제 레인보우 식스 시즈라고 좀 더 재밌는 에프피에스나와서 그거하고 있는데,이제 레인보우 식스 시즈라고 좀 더 재밌는 에프피에스나와서 그거하고 있는데
니도 그거 하나?,너도 그거 하니?
아~ 그~ 나도 요즘 나는 옛날부터 오래 했었다 레인보우 식스 시즈 아~ 근데 이 게임,아~ 그~ 나도 요즘 나는 옛날부터 오래 했었다 레인보우 식스 시즈 아~ 근데 이 게임
되게 어려워가지고 지금 막 시작하면은 하기 굉장히 어려울 텐데,되게 어려워가지고 지금 막 시작하면은 하기 굉장히 어려울 텐데
누구 가르쳐 주는 사람 있나?,누구 가르쳐 주는 사람 있니?
아~ 없어도 일단 난 뭐~ 기본적으로 실력이 있으니까 약간 느낌 알제 어~ 그런 게 있고,아~ 없어도 일단 난 뭐~ 기본적으로 실력이 있으니까 약간 느낌 알지 어~ 그런 게 있고
근데 이 니 그~ 듀오로 플레 간 거 아이가?,근데 이 너 그~ 듀오로 플레 간 거 아니니?
뭐~ 레인보우 식스 시즈 말이가?,뭐~ 레인보우 식스 시즈 말이야?
어 뭐~ 그 것 어~ 그래 그거,어 뭐~ 그 것 어~ 그래 그거
아~ 나는 듀오가 아니라 오인큐로 가지.,아~ 나는 듀오가 아니라 오인큐로 가지.
아~ 근데 레인보우 식스 시즈는 다섯 명이서 합을 맞추지 않으면은,아~ 근데 레인보우 식스 시즈는 다섯 명이서 합을 맞추지 않으면은
너무 답답하기도 하고 게임 진행이 잘 안 돼가지고,너무 답답하기도 하고 게임 진행이 잘 안 돼가지고
어쩔 수 없이 오인큐로 하는 거라가지고 그~ 버스가 아니라 내가 기사라가지고,어쩔 수 없이 오인큐로 하는 거라가지고 그~ 버스가 아니라 내가 기사라가지고
승차감이 아주 괜찮은데 다음에 한 번 시간 나면은 나랑 게임 한번 할래?,승차감이 아주 괜찮은데 다음에 한 번 시간 나면은 나랑 게임 한번 할래?
아~ 맞나 아~ 좋지.,아~ 맞아 아~ 좋지.
그러면은 그~ 그~ 오인큐 안 하고 걍 다른 사람들이랑 해서 마이크 쓰는 거 어떠노?,그러면은 그~ 그~ 오인큐 안 하고 그냥 다른 사람들이랑 해서 마이크 쓰는 거 어때?
이게 한국인들만 있는 게 아니라 일본 서버라가지고 일본인들 많이 만나고 중국인들도 많이 만나는데,이게 한국인들만 있는 게 아니라 일본 서버라가지고 일본인들 많이 만나고 중국인들도 많이 만나는데
걔네 두 명은 일본인은 괜찮아 영어로 말하면은 대화가 되는데 중국인은,걔네 두 명은 일본인은 괜찮아 영어로 말하면은 대화가 되는데 중국인은
영어로 얘기하면은 화내면서 팀킬 할라 그러거든 그리고 한국인은,영어로 얘기하면은 화내면서 팀킬 할라 그러거든 그리고 한국인은
같은 한국어로 말하는데도 말이 안 통해 그래가지고 오 인큐 아니면은,같은 한국어로 말하는데도 말이 안 통해 그래가지고 오 인큐 아니면은
하지 않는 걸 추천한다 그래 뭐~ 요즘,하지 않는 걸 추천한다 그래 뭐~ 요즘
롤 잘 안 보이는데 뭐~ 시험 공부 열심히 하고 있나?,롤 잘 안 보이는데 뭐~ 시험 공부 열심히 하고 있니?
난 뭐~ 요즘에 롤 말고 이제 아까 말했듯이,난 뭐~ 요즘에 롤 말고 이제 아까 말했듯이
레인보우 식스 시즈해가지고 그거 쫌 하고 있다.,레인보우 식스 시즈해가지고 그거 조금 하고 있다.
그면 뭐~ 피씨방 자주 다니나?,그러면 뭐~ 피씨방 자주 다니니?
옛날에는 자주 다녔는데 요즘 코로나 때문에,옛날에는 자주 다녔는데 요즘 코로나 때문에
피씨방 잘 못 다녀가지고 최근 들어서 거의 간 적이 없는 것 같다.,피씨방 잘 못 다녀가지고 최근 들어서 거의 간 적이 없는 것 같다.
니도 요즘 피씨방 못 간다 아이가,너도 요즘 피씨방 못 가지 않아
맞다 못 간다 피씨방 가면 뭐~ 보통 얼마 쓰고 오노?,맞다 못 간다 피씨방 가면 뭐~ 보통 얼마 쓰고 오니?
피씨방 보통 한 네 시간 정도 있으면은,피씨방 보통 한 네 시간 정도 있으면은
피씨방 비로만 이천 원 쓰고 이삼천 원?,피씨방 비로만 이천 원 쓰고 이삼천 원?
삼 천원 쓰겠다 삼 천원 쓰고 밥 먹고 이제,삼 천원 쓰겠다 삼 천원 쓰고 밥 먹고 이제
쫌 놀고 하면은 한 육천 원쯤 안 쓰겠나?,조금 놀고 하면은 한 육천 원쯤 안 쓰겠니?
니 뭐~ 요즘 블랙서바이벌 한다는데 그~ 뭐하는 게임이고 설명 쫌 해도.,너 뭐~ 요즘 블랙서바이벌 한다는데 그~ 뭐하는 게임이니 설명 조금 해줘.
그~ 약간 아까 말한 리그 오브 레전드랑 배틀그라운드,그~ 약간 아까 말한 리그 오브 레전드랑 배틀그라운드
합쳐진 것처럼 약간 아이템 털어서 하는 것 같은데,합쳐진 것처럼 약간 아이템 털어서 하는 것 같은데
난 튜토리얼만 해서 잘 모르겠고 아직 어렵다.,난 튜토리얼만 해서 잘 모르겠고 아직 어렵다.
그러면은 예전에 오버워치 했나?,그러면은 예전에 오버워치 했니?
아~ 오버워치 했지 엄청 열심히 했는데,아~ 오버워치 했지 엄청 열심히 했는데
뭐~ 물어볼 거 있으면 계속 물어봐라.,뭐~ 물어볼 거 있으면 계속 물어봐라.
어~ 뭐~ 오버워치 뭐~ 뒤에 어디까지 갔노?,어~ 뭐~ 오버워치 뭐~ 뒤에 어디까지 갔니?
오버워치도 뭐~ 가볍게 다이아까지만 찍었다.,오버워치도 뭐~ 가볍게 다이아까지만 찍었다.
니는 뭐~ 오버워치 뒤에 어디까지 갔는데?,너는 뭐~ 오버워치 뒤에 어디까지 갔는데?
나는  실사까지 갔지 니 다이아 그것도 오인큐가?,나는  실사까지 갔지 너 다이아 그것도 오인큐니?
아니 오버워치는 육인큐겠지.,아니 오버워치는 육인큐겠지.
이게 다 내가 버스를 태워서 간 것이 절대 탄 적은 없다 생각한다.,이게 다 내가 버스를 태워서 간 것이 절대 탄 적은 없다 생각한다.
아~ 맞나?,아~ 맞니?
오버워치에서 뭐~ 평소 즐겨하던 캐릭터 있나?,오버워치에서 뭐~ 평소 즐겨하던 캐릭터 있니?
오버워치 아까 말했다시피 약간 암살자 같은 느낌 좋아해서,오버워치 아까 말했다시피 약간 암살자 같은 느낌 좋아해서
겐지 자주 했는데 니는 뭐 자주 했노?,겐지 자주 했는데 너는 뭐 자주 했니?
아~ 나는 약간,아~ 나는 약간
포지션 따라 다른데 다 할 줄 알아 가지고 그냥,포지션 따라 다른데 다 할 줄 알아 가지고 그냥
미찜들이 포지션 찾으면은 남는 포지션 해가지고 주로 탱커나 위에서 마이고,미찜들이 포지션 찾으면은 남는 포지션 해가지고 주로 탱커나 위에서 마이고
딜러 나오면 켄즈바 했고 힐러 나오면 아나 마이 했다.,딜러 나오면 켄즈바 했고 힐러 나오면 아나 많이 했다.
니는 뭐~ 요즘 롤 운영하는 방법이 있나 쫌 가르쳐 도,너는 뭐~ 요즘 롤 운영하는 방법이 있나 조금 가르쳐 줘
롤 뭐~ 니가 더 높은데 뭘 알려주노 뭐~ 그래도 말해보면은,롤 뭐~ 네가 더 높은데 뭘 알려주니 뭐~ 그래도 말해보면은
일단 요즘 그~ 바텀 쪽이 막 쫌 망이라 갖고,일단 요즘 그~ 바텀 쪽이 막 조금 망이라 갖고
약간 위쪽으로 돌리고 있는 편이고 정글 자주 간다.,약간 위쪽으로 돌리고 있는 편이고 정글 자주 간다.
니는 뭐~ 그다음 시즌에도 탑 계속 갈 생각이가?,너는 뭐~ 그다음 시즌에도 탑 계속 갈 생각이니?
아~ 나는 원래 이번 시즌 원딜로 많이 올렸는데,아~ 나는 원래 이번 시즌 원딜로 많이 올렸는데
다이아로 넘어가는 승급 전에서 암만해도 바텀이,다이아로 넘어가는 승급 전에서 암만해도 바텀이
이겨도 게임을 못 이기네 탑으로 갈아탔는데 아~ 이 나름 이 능력 있데?,이겨도 게임을 못 이기네 탑으로 갈아탔는데 아~ 이 나름 이 능력 있데?
내 전문 분야를 찾은 것 같아가지고 계속 탑에서 생활하고 있는데 아마 다음 시즌에도,내 전문 분야를 찾은 것 같아가지고 계속 탑에서 생활하고 있는데 아마 다음 시즌에도
초반에는 원딜로 가다가 느낌은 다시 탑으로 갈아끼지 않을까 생각하고 있다.,초반에는 원딜로 가다가 느낌은 다시 탑으로 갈아끼지 않을까 생각하고 있다.
요즘 롤  아이템 많이 바꼈는데,요즘 롤  아이템 많이 바뀌었는데
어떻게 생각하노 전이 더 나은 것 같나?,어떻게 생각하니 전이 더 나은 것 같니?
전이 더 낫지 일단 지금은 그~ 이미지부터 잘 못 알아보겠고 템들이 너무 어려워져갖고,전이 더 낫지 일단 지금은 그~ 이미지부터 잘 못 알아보겠고 템들이 너무 어려워져갖고
약간 이제 흔히 말하는 고인물들도 약간 뉴비로 네인,약간 이제 흔히 말하는 고인물들도 약간 뉴비로 네인
그런  어려웠고 니 그~ 롤 그거는 버스 탄 거 아이가 태운 게 아니라,그런  어려웠고 너 그~ 롤 그거는 버스 탄 거 아니니 태운 게 아니라
원래 롤 하다 보면 알겠지만,원래 롤 하다 보면 알겠지만
버스를 태워줄려고 해도 창문 깨고 내리는 애들 있거든 나는 버스를,버스를 태워줄려고 해도 창문 깨고 내리는 애들 있거든 나는 버스를
내보다 높은 티어한테 탄 건 맞지만 이제 탑과 정글해가지고,나보다 높은 티어한테 탄 건 맞지만 이제 탑과 정글해가지고
그리고 플래까지 내가 올렸고 다이아 넘어갈 때 하도 못 올려 가지고 도와달라고 요청했는데,그리고 플래까지 내가 올렸고 다이아 넘어갈 때 하도 못 올려 가지고 도와달라고 요청했는데
정글이 탑 갱오면은 호응 잘해주고 킬 먹으면 킬 값하고 해가지고 약간,정글이 탑 갱오면은 호응 잘해주고 킬 먹으면 킬 값하고 해가지고 약간
같이 뒤에서 밀어줬지 않나,같이 뒤에서 밀어줬지 않나
무작정 탔다기보다 그래 생각하고 있다 뭐~ 니도 뭐~ 본 실력만으로 플래 간 거 아닌 것 같은데 뭐~ 어떻게 생각하노?,무작정 탔다기보다 그렇게 생각하고 있다 뭐~ 너도 뭐~ 본 실력만으로 플래 간 거 아닌 것 같은데 뭐~ 어떻게 생각하니?
나는 일단 맨 처음에는 탑 리븐으로 플래 갔었고,나는 일단 맨 처음에는 탑 리븐으로 플래 갔었고
그다음도 나는 듀오 씨게 해서 플래 갔었다 그러면 뭐~ 그~,그다음도 나는 듀오 세게 해서 플래 갔었다 그러면 뭐~ 그~
저번에 우리 그~ 학교에서 말한 그 게임 이름 뭐였노 그~ 약간,저번에 우리 그~ 학교에서 말한 그 게임 이름 뭐였지 그~ 약간
두 글자 그~ 게임 이랑 얘기한 거,두 글자 그~ 게임 이랑 얘기한 거
나랑 이랑 무슨 얘기 했는데 두 글자 설명 쫌 해봐라.,나랑 이랑 무슨 얘기 했는데 두 글자 설명 조금 해봐라.
그~ 뭐라 켔더라 약간 전략 짜는 것처럼,그~ 뭐라 했더라 약간 전략 짜는 것처럼
그렇게 막 한다 켔는데 그거 돈 주고 사는 거고 그~ 뭐라 켔더라?,그렇게 막 한다 했는데 그거 돈 주고 사는 거고 그~ 뭐라 했더라?
아~ 문명 문명 말하는 거 맞제?,아~ 문명 문명 말하는 거 맞지?
어 맞다 문명 그~ 뭐~ 재밌드나?,어 맞다 문명 그~ 뭐~ 재밌었니?
이거 게임이 약간 처음에 할 때 난해했는데 이해 쫌 하니까 아~ 재밌더라,이거 게임이 약간 처음에 할 때 난해했는데 이해 조금 하니까 아~ 재밌더라
그~ 뭐~ 뭐 하는 게임이냐면은 땅 지어가지고 그기서 문명을 개척해나가면서,그~ 뭐~ 뭐 하는 게임이냐면은 땅 지어가지고 그기서 문명을 개척해나가면서
승리 조건이 네 개가 있는데 하나는 문 그~ 문화 승리고,승리 조건이 네 개가 있는데 하나는 문 그~ 문화 승리고
하나는 외교 승리고 하나는 과학 승리 하나는 지배 승리거든.,하나는 외교 승리고 하나는 과학 승리 하나는 지배 승리거든.
아무래도 지배하고 전쟁하는 게 제일 재밌더라 니도 다음에 같이 함 하자.,아무래도 지배하고 전쟁하는 게 제일 재밌더라 너도 다음에 같이 한 번 하자.
그~ 뭐~ 요즘 게임 뭐~ 많이 나오던데 롤이랑 레씽 말고는,그~ 뭐~ 요즘 게임 뭐~ 많이 나오던데 롤이랑 레씽 말고는
아무것도 안 하나?,아무것도 안 하니?
난 뭐~ 아까 말했듯이 일단 배틀그라운드 한 번씩하고 그리고,난 뭐~ 아까 말했듯이 일단 배틀그라운드 한 번씩하고 그리고
그~ 물불 춤이라고 해가지고 리듬 게임하는 것도 있거든 스팀에,그~ 물불 춤이라고 해가지고 리듬 게임하는 것도 있거든 스팀에
그것도 자주 하는데 닌 뭐~ 리듬 게임 같은 거 하는 거 없나?,그것도 자주 하는데 너는 뭐~ 리듬 게임 같은 거 하는 거 없니?
나는 리듬 게임 같은 거 잘 안 하는데 대충 비슷한 게임은 한다.,나는 리듬 게임 같은 거 잘 안 하는데 대충 비슷한 게임은 한다.
꼬아노라고 격투 게임인데 리듬을 맞춰가면서 해야 돼가지고 이것도 뭐~ 리듬 게임이랑,꼬아노라고 격투 게임인데 리듬을 맞춰가면서 해야 돼가지고 이것도 뭐~ 리듬 게임이랑
리듬 게임이라고 할 수 있지 요즘 뭐~,리듬 게임이라고 할 수 있지 요즘 뭐~
배틀그라운드 핵이 워낙 많아 가지고 게임이 안 된다는데 우예 하고 있노?,배틀그라운드 핵이 워낙 많아 가지고 게임이 안 된다는데 어떻게 하고 있니?
그~ 티어 낮아져서 모르는 건지 아니면 빨리 죽어서 그런 건지 모르겠는데 일단 나는,그~ 티어 낮아져서 모르는 건지 아니면 빨리 죽어서 그런 건지 모르겠는데 일단 나는
핵 많이 만나본 적 없다 그리고 아까 그~,핵 많이 만나본 적 없다 그리고 아까 그~
격투 게임하니까 생각난 건데 철권은 쫌 해봤나?,격투 게임하니까 생각난 건데 철권은 조금 해봤니?
철권은 어릴 때 가 뭐~ 오락실 가가지고,철권은 어릴 때 가 뭐~ 오락실 가가지고
몇 판 해봤고 제대로 각 잡고 해 본 적은 없다 니 뭐~ 오락실에,몇 판 해봤고 제대로 각 잡고 해 본 적은 없다 너 뭐~ 오락실에
가면은 무슨 게임하노?,가면은 무슨 게임하니?
오락실 가면 그~ 농구 던지는 거 그거 약간 야매로다가 일 등 먹고,오락실 가면 그~ 농구 던지는 거 그거 약간 야매로다가 일 등 먹고
그다음에 펀치 기계 보통 이제,그다음에 펀치 기계 보통 이제
그니까 점수 많이 나오는 거 있잖아 막 이런 팔꿈치 이런 데 그런 걸로 쫌 하고,그러니까 점수 많이 나오는 거 있잖아 막 이런 팔꿈치 이런 데 그런 걸로 조금 하고
닌 뭐~ 오락실 가면 뭐~ 철권 말고 뭐~ 주로 하는 거 없었나?,너는 뭐~ 오락실 가면 뭐~ 철권 말고 뭐~ 주로 하는 거 없었니?
나는 테트리스 장인이었다 가는 오락실마다 테트리스 랭킹 내가 다 세우고 왔지,나는 테트리스 장인이었다 가는 오락실마다 테트리스 랭킹 내가 다 세우고 왔지
그리고 또 일구구사인가 그~ 비행 기술하는 게임,그리고 또 일구구사인가 그~ 비행 기술하는 게임
그것도 쫌 많이 했었는데 요즘은 뭐~ 오락실 갈 일이 없어가지고,그것도 조금 많이 했었는데 요즘은 뭐~ 오락실 갈 일이 없어가지고
니 전에 그~ 메시안 할 때 카시오페아있잖아.,너 전에 그~ 메시안 할 때 카시오페아있잖아.
아~ 잘하던데 다음에 카시아오페아 하는 방법 쫌 갈켜 주면 안 되나?,아~ 잘하던데 다음에 카시아오페아 하는 방법 조금 가르쳐 주면 안 되니?
좋지 걍  초반에 마나 걸리만 정하면은 일단,좋지 그냥  초반에 마나 걸리만 정하면은 일단
긍까 후반 가면 포텐셜 터지는 약간 그런 스타일이니까 어~ 알았다 나중에 한 번 알려 줄게.,그러니까 후반 가면 포텐셜 터지는 약간 그런 스타일이니까 어~ 알았다 나중에 한 번 알려 줄게.
그라면 내도 약간 그~ 칸을 쫌 알려 줄 수 있겠나 나중에 탑,그러면 나도 약간 그~ 칸을 조금 알려 줄 수 있겠나 나중에 탑
대화해야 되니까 지금 알려 줄게 카밀은,대화해야 되니까 지금 알려 줄게 카밀은
광화 큐가 아니라 더블유 그~ 초반에 짤짤이만 잘 맞추면 돼가지고,광화 큐가 아니라 더블유 그~ 초반에 짤짤이만 잘 맞추면 돼가지고
초반에 더블유로 견제하다가,초반에 더블유로 견제하다가
큐스텍 만들어 놓고 이로 들어간 다음에 딜규 사고 바오박 딱 만들어서,큐스텍 만들어 놓고 이로 들어간 다음에 딜규 사고 바오박 딱 만들어서
이기적인 딜드하다가 템 뽑고,이기적인 딜드하다가 템 뽑고
이제 기다렸다가 후반에 싸우든가 아니면 육 렙 때 딜  바탕으로 궁으로 가둬놓고 킬각 잡든가 해가지고,이제 기다렸다가 후반에 싸우든가 아니면 육 렙 때 딜  바탕으로 궁으로 가둬놓고 킬각 잡든가 해가지고
카밀은 후반에만 잘 사리면은 후반 되면은 다시 포텐셜 터지는 캐릭터기 때문에,카밀은 후반에만 잘 사리면은 후반 되면은 다시 포텐셜 터지는 캐릭터기 때문에
무리만 안 하면은 쉽게 할 수 있다 그~ 초반에 많이 밀어놓고,무리만 안 하면은 쉽게 할 수 있다 그~ 초반에 많이 밀어놓고
정글 같이 데려가 줘가지고 주도권 잡을 수 있어가지고 정글이랑 같이 하면 좋고 하면,정글 같이 데려가 줘가지고 주도권 잡을 수 있어가지고 정글이랑 같이 하면 좋고 하면
궁합 사기캐라가지고 티어 올리기 괜찮을 것 같다 이젠 뭐~,궁합 사기캐라가지고 티어 올리기 괜찮을 것 같다 이젠 뭐~
다음 시즌이 다가오는데 다음 시즌 목표는 어디고?,다음 시즌이 다가오는데 다음 시즌 목표는 어디야?
일단 이번 시즌에는 플래 사 마무리니까,일단 이번 시즌에는 플래 사 마무리니까
다음 시즌에는 일단 다이아까지 가가지고 그~,다음 시즌에는 일단 다이아까지 가가지고 그~
흔히 말하는 약간 딱새 무반 약간 예티 거기 한 느껴보고 싶고 나도  쳐박고,흔히 말하는 약간 딱새 무반 약간 예티 거기 한 느껴보고 싶고 나도  쳐박고
미드 한 번 달려보고 싶다 그~ 뭐~ 다이아 가면은 다음 시즌에 뭐~ 듀오 좀 해주나?,미드 한 번 달려보고 싶다 그~ 뭐~ 다이아 가면은 다음 시즌에 뭐~ 듀오 좀 해주니?
아~ 난 너 같이 못하는 애랑은 쫌 듀오가 쫌 힘들 것 같다 미안하다.,아~ 난 너 같이 못하는 애랑은 조금 듀오가 조금 힘들 것 같다 미안하다.
아이다 내 다음에 같이 함 듀오 하자 듀오 하면 좋지.,아니다 나 다음에 같이 한 번 듀오 하자 듀오 하면 좋지.
안 그래도 티어 높아가지고 같이 할 친구도 없었는데 잘됐네.,안 그래도 티어 높아가지고 같이 할 친구도 없었는데 잘됐네.
나는 이제 계속 탑이나 정글 쭉 갈 생각인데 듀오 하면 니는 어느 방향 갈 거고?,나는 이제 계속 탑이나 정글 쭉 갈 생각인데 듀오 하면 너는 어느 방향 갈 거야?
나는 뭐~ 저 이번 시즌에 했던 대로 원딜 가거나 아니면은,나는 뭐~ 저 이번 시즌에 했던 대로 원딜 가거나 아니면은
정글 갈 생각이다 일단 이번에,정글 갈 생각이다 일단 이번에
원딜은 약간 사미라 사미라랑 진 빼고는 약간 약해갖고 원딜은 쫌 빡셀 것 같고,원딜은 약간 사미라 사미라랑 진 빼고는 약간 약해갖고 원딜은 조금 빡셀 것 같고
이~ 정글 쪽에 이제 그~ 방어력 아이템들 약간 탱 아이템들이 쫌 좋아졌잖아 그래갖고 약간,이~ 정글 쪽에 이제 그~ 방어력 아이템들 약간 탱 아이템들이 조금 좋아졌잖아 그래갖고 약간
아무무 이런 것도 쫌 좋고 다음 이제 암살자 템이 좀 사기 됐으니까 약간 드락사 이런 거 그래서 이제 암살자 좀,아무무 이런 것도 조금 좋고 다음 이제 암살자 템이 좀 사기 됐으니까 약간 드락사 이런 거 그래서 이제 암살자 좀
할라고 하지 그러면 뭐~ 휴대폰 게임은 뭐~ 하는 거 있나?,할라고 하지 그러면 뭐~ 휴대폰 게임은 뭐~ 하는 거 있니?
뭐~ 특별히 하는 건 없고 컴퓨터랑 연동되는 건데,뭐~ 특별히 하는 건 없고 컴퓨터랑 연동되는 건데
하스스톤이나 아니면 섰다 같은 뭐~ 가볍게 즐길 수 있는 카드 게임 같은 즐기고 휴대폰으로는 게임 잘 안  것 같다.,하스스톤이나 아니면 섰다 같은 뭐~ 가볍게 즐길 수 있는 카드 게임 같은 즐기고 휴대폰으로는 게임 잘 안  것 같다.
니는 뭐~ 하는 게임 있나?,너는 뭐~ 하는 게임 있니?
나도 뭐~ 휴대폰 게임은 이제 뭐~ 한 번씩 뭐~ 어디 갈 때 그럴 때 컴퓨터 없을 때 하고,나도 뭐~ 휴대폰 게임은 이제 뭐~ 한 번씩 뭐~ 어디 갈 때 그럴 때 컴퓨터 없을 때 하고
보통은 이제 컴퓨터 하는 편인데 뭐~ 그나마 휴대폰 게임하는 거 물어보면,보통은 이제 컴퓨터 하는 편인데 뭐~ 그나마 휴대폰 게임하는 거 물어보면
아까 그~ 스팀에서 했던 그~ 물불 춤 리듬 게임 그거 휴대폰 버전으로 있어갖고 한다.,아까 그~ 스팀에서 했던 그~ 물불 춤 리듬 게임 그거 휴대폰 버전으로 있어갖고 한다.
그면 뭐~ 고전 게임 이런 거 하는 거 있나?,그러면 뭐~ 고전 게임 이런 거 하는 거 있니?
고전 게임은 아인데 게임 방식은 고전인데 테트리스랑 비슷한 건데 트리키타워라고,고전 게임은 아닌데 게임 방식은 고전인데 테트리스랑 비슷한 건데 트리키타워라고
테트리스인데 뭐~ 쪼매 비스무리한 그런 고전 게임하고 있긴 하다.,테트리스인데 뭐~ 조금 비슷한 그런 고전 게임하고 있긴 하다.
뭐~ 가격 얼마 안 하니까 다음에 세일하면 사줄 게 같이 함 하자.,뭐~ 가격 얼마 안 하니까 다음에 세일하면 사줄 게 같이 한 번 하자.
그~ 뭐~ 니는 고전 게임하는 거 있나?,그~ 뭐~ 너는 고전 게임하는 거 있니?
나는 뭐~ 고전 게임이라 할 건 없고 일단 아까 말한 철권이 쫌 오래되고,나는 뭐~ 고전 게임이라 할 건 없고 일단 아까 말한 철권이 조금 오래되고
예전에부터 약간 오락실에 있고 지금 한 시즌 칠인가?,예전에부터 약간 오락실에 있고 지금 한 시즌 칠인가?
한 철권 칠인가 그 정도까지 나왔으니까 뭐~ 그~ 그거 뭐~ 그걸 고전 게임으로 뭐~,한 철권 칠인가 그 정도까지 나왔으니까 뭐~ 그~ 그거 뭐~ 그걸 고전 게임으로 뭐~
생각한다 그러면 뭐~ 어릴 때 했던 뭐~ 기억에 남는 게임 있나 뭐~ 휴대폰이든 컴퓨터든,생각한다 그러면 뭐~ 어릴 때 했던 뭐~ 기억에 남는 게임 있니 뭐~ 휴대폰이든 컴퓨터든
어~ 어릴 때 뭐~ 스타크래프트 있잖아.,어~ 어릴 때 뭐~ 스타크래프트 있잖아.
삼촌이랑 같이 스타크래프트 막 했었는데 아직도 기억에 남고 지금도 한번 생각나서,삼촌이랑 같이 스타크래프트 막 했었는데 아직도 기억에 남고 지금도 한번 생각나서
