사투리,표준어
저는 여행을 많이 못 가봤거든요?,저는 여행을 많이 못 가봤거든요?
제가 직업이 이렇다 보니까 요식업은 휴가가 따로 없어요.,제가 직업이 이렇다 보니까 요식업은 휴가가 따로 없어요.
언제 휴가를 가는거에요?,언제 휴가를 가는거에요?
휴가가 없는게 말이 안 되잖아요 그런데,휴가가 없는게 말이 안 되잖아요 그런데
근데 없어요 저희는 그냥,근데 없어요 저희는 그냥
그냥 그거만 있었던거 같애 휴무만 있고 휴가는 따로 없었던거 같애요.,그냥 그거만 있었던거 같애 휴무만 있고 휴가는 따로 없었던거 같애요.
오래 이렇게 여행 갈 수 있는 휴가가  없는거네요.,오래 이렇게 여행 갈 수 있는 휴가가  없는거네요.
그쵸 그리고 작은 매장은 연차같은 것도 없거든요.,그쵸 그리고 작은 매장은 연차같은 것도 없거든요.
그게 인원 수가 한 다섯 명 이상인가 거기부터 연차가 있는걸로 알고 있어요.,그게 인원 수가 한 다섯 명 이상인가 거기부터 연차가 있는걸로 알고 있어요.
그런 매장에서도 일 해 봤는데 그런덴 연차도 없고,그런 매장에서도 일 해 봤는데 그런덴 연차도 없고
추석이나 뭐~ 설 이럴때도 못 쉬니까,추석이나 뭐~ 설 이럴때도 못 쉬니까
딱히 막 쉬는 게 별로 없었던거 같 시간에 쫒기고,딱히 막 쉬는 게 별로 없었던거 같 시간에 쫒기고
쉬는 날도 뭐~ 쉰 거 같지가 않고 약간 그렇다 보니까 거의 못 쉬고 이러다가,쉬는 날도 뭐~ 쉰 거 같지가 않고 약간 그렇다 보니까 거의 못 쉬고 이러다가
제가 대학교 모임이 있거든요.,제가 대학교 모임이 있거든요.
의도치 않게 남자 삼 여자 삼인데 저흰 뭐~ 그런 이상한 관계는 없고,의도치 않게 남자 삼 여자 삼인데 저흰 뭐~ 그런 이상한 관계는 없고
친해서 만나는 관계에요.,친해서 만나는 관계에요.
되니까 이제 남자들은 뭐~ 무거운 것도 챙겨오고 막,되니까 이제 남자들은 뭐~ 무거운 것도 챙겨오고 막
여자들은 뭐~ 정리 이런거 잘하고 막 그러니까 어느 정도 근데 잘 맞죠 그래서 막,여자들은 뭐~ 정리 이런거 잘하고 막 그러니까 어느 정도 근데 잘 맞죠 그래서 막
만나면 매달마다 매달이 아니죠 매년마다,만나면 매달마다 매달이 아니죠 매년마다
여름에 이제 당일치기로 놀러 갔 남녀가 끼어 있으니까,여름에 이제 당일치기로 놀러 갔 남녀가 끼어 있으니까
서로 여자친구 뭐~ 남자친구 있을 수 있잖아요.,서로 여자친구 뭐~ 남자친구 있을 수 있잖아요.
그런 걸 생각해서 그 당일치기로 보통 갔다 오는데,그런 걸 생각해서 그 당일치기로 보통 갔다 오는데
그 밀양에 매년 갔다 와요.,그 밀양에 매년 갔다 와요.
밀양에 보면 얼음골이 유명한데 저는,밀양에 보면 얼음골이 유명한데 저는
그 반대편인 단장천이라고,그 반대편인 단장천이라고
그쪽에 약간 평상 대여할 수 있는 곳이 있거든요.,그쪽에 약간 평상 대여할 수 있는 곳이 있거든요.
그래서 친구들이랑 평상 대여 해 가지고 막 물놀이 하고,그래서 친구들이랑 평상 대여 해 가지고 막 물놀이 하고
올라와서 고기 구워 먹고 거기 샤워 하는 시설도 있어서,올라와서 고기 구워 먹고 거기 샤워 하는 시설도 있어서
그렇다 보니까 여름에,그렇다 보니까 여름에
좀 물놀이를 한 삼년 정도 연속으로 갔는데 그때 조금 좋았고,좀 물놀이를 한 삼년 정도 연속으로 갔는데 그때 조금 좋았고
전 아까 말 했듯이 엄청 스트레스 많이 받았을 때 있다고 했잖아요.,전 아까 말 했듯이 엄청 스트레스 많이 받았을 때 있다고 했잖아요.
그때 일 그만 두자 마자 그냥 바로 배낭 싸매고,그때 일 그만 두자 마자 그냥 바로 배낭 싸매고
저기 어디냐 녹포동 쪽에 가서 버스타고 바로 속초 여행 갔어요.,저기 어디냐 녹포동 쪽에 가서 버스타고 바로 속초 여행 갔어요.
여섯시간 반 걸리더라고요.,여섯시간 반 걸리더라고요.
완전 멀어가지고,완전 멀어가지고
혼자 가가지고 몇 박 묵고 내려 왔던거 같애요.,혼자 가가지고 몇 박 먹고 내려 왔던거 같애요.
등산 좋아한다고 하셨어요.,등산 좋아한다고 하셨어요.
혼자가서 여행을 그냥,혼자가서 여행을 그냥
아무렇지 않게 그냥 가는 편이네요.,아무렇지 않게 그냥 가는 편이네요.
그거에 대해서 크게 생각하진 않아요 그냥 가면 가는거고,그거에 대해서 크게 생각하진 않아요 그냥 가면 가는거고
보니까 이렇게 혼자 여행 가는 사람들이 많이 없더라고요 그~ 알아 보니까,보니까 이렇게 혼자 여행 가는 사람들이 많이 없더라고요 그~ 알아 보니까
아무래도 좀 그렇죠 둘이서 가거나,아무래도 좀 그렇죠 둘이서 가거나
생각 생각 외로 뭐~ 저도 많이 가진 않았는데 그니까 저도 최근에도 혼자 여행 갔다 오긴 했지만 물어보면은,생각 생각 외로 뭐~ 저도 많이 가진 않았는데 그러니까 저도 최근에도 혼자 여행 갔다 오긴 했지만 물어보면은
혼자 여행 잘 안 간다고 하더라고요 사람들이,혼자 여행 잘 안 간다고 하더라고요 사람들이
저는 최근에 이제 이제  가을이 지금이 가을인가요 겨 가을에서 이제 겨울 넘어가는 시기잖아요.,저는 최근에 이제 이제  가을이 지금이 가을인가요 겨 가을에서 이제 겨울 넘어가는 시기잖아요.
어쨌든 이제 한 십일월 초 쯤에,어쨌든 이제 한 십일월 초 쯤에
저는 지리산 갔다 왔거든요.,저는 지리산 갔다 왔거든요.
그~ 부모님이랑 제 부모님이 이제 부모님이랑 같이 갔다 왔는데,그~ 부모님이랑 제 부모님이 이제 부모님이랑 같이 갔다 왔는데
그~ 지리산이 우리 나라에서 두 번째로 높은 산이거든요.,그~ 지리산이 우리 나라에서 두 번째로 높은 산이거든요.
아무래도 이제 부모님이 이제 나이가 좀 있 있으시다 보니까,아무래도 이제 부모님이 이제 나이가 좀 있 있으시다 보니까
그~ 올라가는게 사실 좀 힘들어요.,그~ 올라가는게 사실 좀 힘들어요.
근데 왠지 그냥 부모님 더 나이 들기 전에 한 번,근데 왠지 그냥 부모님 더 나이 들기 전에 한 번
어~ 같이 한 번 가보고 싶다는 생각이 들어서,어~ 같이 한 번 가보고 싶다는 생각이 들어서
그래서 이제 부모님한테 이렇게 저는 이제 따로 여행 가 혼자 하고 있다가 부모님한테,그래서 이제 부모님한테 이렇게 저는 이제 따로 여행 가 혼자 하고 있다가 부모님한테
얘기 들여가지고 같이 지리산에서 만나가지고,얘기 들여가지고 같이 지리산에서 만나가지고
그래서 이제 한 번 갔다 왔거든요.,그래서 이제 한 번 갔다 왔거든요.
이제 부모님도 걱정을 미리 좀 많이 하셨다더라고요 그니까 이거 올라갈 수 있을지,이제 부모님도 걱정을 미리 좀 많이 하셨다더라고요 그러니까 이거 올라갈 수 있을지
근데 이제 막상 가니까 이제 뭐~ 가을이라 또 단풍도 있고,근데 이제 막상 가니까 이제 뭐~ 가을이라 또 단풍도 있고
또 날씨도 이렇게 가을 하늘이 이렇게 맑잖아요 좀 많이,또 날씨도 이렇게 가을 하늘이 이렇게 맑잖아요 좀 많이
그 날 따라 또 날씨도 좋고 해가지고,그 날 따라 또 날씨도 좋고 해가지고
막 그런 그렇게 이렇게 갔다 오니까 참 뭐~ 좋더라고요 또 맛있는 것도 먹고,막 그런 그렇게 이렇게 갔다 오니까 참 뭐~ 좋더라고요 또 맛있는 것도 먹고
또 부모님도 이제 그 산을 이렇게 높은 산을 또 올라왔다가 오시니까,또 부모님도 이제 그 산을 이렇게 높은 산을 또 올라왔다가 오시니까
그니까 얻으신 얻으신 거 같기도 하고 또 이제,그러니까 얻으신 얻으신 거 같기도 하고 또 이제
부모님도 말씀 하시겠지 언제 이제 뭐~ 살면서 또 언제 한 번 와보겠냐 이런 얘기도 많이 하시고,부모님도 말씀 하시겠지 언제 이제 뭐~ 살면서 또 언제 한 번 와보겠냐 이런 얘기도 많이 하시고
잘 다녀왔던거 같애,잘 다녀왔던거 같애
그리고 또 제주도에 이제 저 혼자 가가지고,그리고 또 제주도에 이제 저 혼자 가가지고
원래 제주도 혼자 많이 가더라고요.,원래 제주도 혼자 많이 가더라고요.
운전은 제가 할 수 있는데,운전은 제가 할 수 있는데
혼자 가면은 그~ 렌트카가 요새 또 너무 비싸가지고,혼자 가면은 그~ 렌트카가 요새 또 너무 비싸가지고
그래서 그냥 차 없이 다녔거든요.,그래서 그냥 차 없이 다녔거든요.
버스 타고 뭐 이렇게 다녔는데,버스 타고 뭐 이렇게 다녔는데
가서 뭐 재밌게 뭐~ 여러가지 뭐~,가서 뭐 재밌게 뭐~ 여러가지 뭐~
경험도 많이 해 보고 아무튼 길게는 아니다 한 오박 육일,경험도 많이 해 보고 아무튼 길게는 아니다 한 오박 육일
뭐 하면서 놀았어요 제주도 가서,뭐 하면서 놀았어요 제주도 가서
그냥 혼자 혼자 그냥 걸어다니면서,그냥 혼자 혼자 그냥 걸어다니면서
좀 멍 때렸던 시간이 많았던거 같애요.,좀 멍 때렸던 시간이 많았던거 같애요.
제일 뭐~ 재밌게 했던게 이제 제주도 가면은,제일 뭐~ 재밌게 했던게 이제 제주도 가면은
그~ 구팔일 파크라고 이제 카트 카트 아세요 카트,그~ 구팔일 파크라고 이제 카트 카트 아세요 카트
이게 운전 할 수 있는 레이싱을 할 수 있는 카트라고,이게 운전 할 수 있는 레이싱을 할 수 있는 카트라고
레이싱처럼 이렇게 레이싱은 아시죠,레이싱처럼 이렇게 레이싱은 아시죠
그런 것 처럼 이렇게 기록 속도를 내가 뭐~ 최대한 빨리 해가지고,그런 것 처럼 이렇게 기록 속도를 내서 뭐~ 최대한 빨리 해가지고
그~ 기록이 어~ 다른 사람들이랑 이렇게 그~ 어플에 다 이렇게 기록이 되가지고,그~ 기록이 어~ 다른 사람들이랑 이렇게 그~ 어플에 다 이렇게 기록이 되가지고
그~ 할 수 있는 체험 해 볼 수 있는 그런 장소가 있어요 제주도에,그~ 할 수 있는 체험 해 볼 수 있는 그런 장소가 있어요 제주도에
만약에 다음에 한 번 갈 일 있으시면은,만약에 다음에 한 번 갈 일 있으시면은
추천 드릴게요.,추천 드릴게요.
그거는 면허 없어도 아무 상관 없어요.,그거는 면허 없어도 아무 상관 없어요.
그거 한 번 해 타 보시면은,그거 한 번 해 타 보시면은
재밌다 하실거 같애요.,재밌다 하실거 같애요.
저는 제주도 그 진짜 짧게 잠깐 갔다 왔거든요.,저는 제주도 그 진짜 짧게 잠깐 갔다 왔거든요.
이박 삼일이었나?,이박 삼일이었나?
그런 그냥 그냥 딱 그 정도로 갔다 왔는데,그런 그냥 그냥 딱 그 정도로 갔다 왔는데
그냥 그때도 일 그 일 그만두고 갔네요.,그냥 그때도 일 그 일 그만두고 갔네요.
저희는 아무래도 일 그만 둬야 놀러 갈 수 있는  직업이다 보니까,저희는 아무래도 일 그만 둬야 놀러 갈 수 있는  직업이다 보니까
제가 돈도 저는 뭐~ 돈 벌면 적금 넣고 이러면 돈이 없거든요.,제가 돈도 저는 뭐~ 돈 벌면 적금 넣고 이러면 돈이 없거든요.
약간 그런데 그때도 돈이 없었는데 친구 그~ 같이 일 했던 애가,약간 그런데 그때도 돈이 없었는데 친구 그~ 같이 일 했던 애가
어~ 자긴 이미 여행 다 짜놨으니까 자기가 경비 부담 하겠다 해가지고 그냥 간 거였거든요.,어~ 자긴 이미 여행 다 짜놨으니까 자기가 경비 부담 하겠다 해가지고 그냥 간 거였거든요.
뚜벅이로 갔는데 이박 삼일이면 좀 타이트 하잖아요.,뚜벅이로 갔는데 이박 삼일이면 좀 타이트 하잖아요.
이제 가가지고 했는데 그런거 뭐~ 그~ 이상한 그~,이제 가가지고 했는데 그런거 뭐~ 그~ 이상한 그~
거기 갔다가 그~ 뭐~ 재미도 없더만요.,거기 갔다가 그~ 뭐~ 재미도 없더만요.
갔는데 또 비가 와가지고 또,갔는데 또 비가 와가지고 또
그렇게 하고 나서 갔던 곳이 뭐~ 이상한 버 안에 얼음 엄청 막 추운 곳인데,그렇게 하고 나서 갔던 곳이 뭐~ 이상한 버 안에 얼음 엄청 막 추운 곳인데
안에서 뭐 튜브같은거 타고 뭐~ 미끄럼틀처럼 얼음 있는 곳에서 막 타고 내려올 수 있고 막,안에서 뭐 튜브같은거 타고 뭐~ 미끄럼틀처럼 얼음 있는 곳에서 막 타고 내려올 수 있고 막
그렇게 꾸며 놓은 곳이 있더라고요.,그렇게 꾸며 놓은 곳이 있더라고요.
그게 한 사람당 이만 원인가 입장 입장권이 되게 비쌌는데 들어가는데 어떤,그게 한 사람당 이만 원인가 입장 입장권이 되게 비쌌는데 들어가는데 어떤
그~  가족인 거 같앴어요 근데 여기 입장료 비싸다고 자기 썼던 이걸 그 표를 그대로 주는거에요 저한테,그~  가족인 거 같앴어요 근데 여기 입장료 비싸다고 자기 썼던 이걸 그 표를 그대로 주는거에요 저한테
그~ 별건 아닌데 저는 제주도 가서 제일 좋았던거는 바다 이쁜 바다 본거랑,그~ 별건 아닌데 저는 제주도 가서 제일 좋았던거는 바다 이쁜 바다 본거랑
그~ 갈치,그~ 갈치
갈치 구이랑 조림 둘 다 먹었거든요.,갈치 구이랑 조림 둘 다 먹었거든요.
갈치 구이가 너무 맛있는거에요.,갈치 구이가 너무 맛있는거에요.
바삭 바삭하게 씹히면서 먹으니까 되게 맛있더라고요.,바삭 바삭하게 씹히면서 먹으니까 되게 맛있더라고요.
그때 여름이었나요.,그때 여름이었나요.
여름이었죠 되게 더웠어요 그래서 땀 막 찔찔 흘리면서 바다 보고,여름이었죠 되게 더웠어요 그래서 땀 막 찔찔 흘리면서 바다 보고
눈은 좀 좀 그렇더라고요.,눈은 좀 좀 그렇더라고요.
바다는 우리가 많이 보긴 하잖아요 부산이라서,바다는 우리가 많이 보긴 하잖아요 부산이라서
부산 사세요?,부산 사세요?
확실히 근데 뭐~ 부산 바다도 좋긴 한데 제주도 바다가 또 확실히 제주도랑 확실히 느낌이 다른거 같애요.,확실히 근데 뭐~ 부산 바다도 좋긴 한데 제주도 바다가 또 확실히 제주도랑 확실히 느낌이 다른거 같애요.
빛깔이랑 그 주변 뭐~,빛깔이랑 그 주변 뭐~
뭐~ 풍경이나 돌 돌 같은 것도 그러고,뭐~ 풍경이나 돌 돌 같은 것도 그러고
부산은 좀 뭔가 너무 익숙해서 그런가 부산 바다 이쁜지 잘 모르겠어요 이젠,부산은 좀 뭔가 너무 익숙해서 그런가 부산 바다 이쁜지 잘 모르겠어요 이젠
뭐~ 광안리는 광안대교가 예뻐서 가고,뭐~ 광안리는 광안대교가 예뻐서 가고
풍정은 좀 이뻤던거 같애요 바다 빛깔이 너무 이쁘더라고요.,풍정은 좀 이뻤던거 같애요 바다 빛깔이 너무 이쁘더라고요.
그거 말고는 저는 속초 갔을 때 바다가 진짜 이뻤거든요.,그거 말고는 저는 속초 갔을 때 바다가 진짜 이뻤거든요.
그때 제가 혼자 여행 갔을 때 그,그때 제가 혼자 여행 갔을 때 그
보조 배터리를 너무 쬐간할걸 들고 가가지고,보조 배터리를 너무 조그만한걸 들고 가가지고
그~ 엄청 날이 추워지고 한 이 일월 말쯤에 갔거든요.,그~ 엄청 날이 추워지고 한 이 일월 말쯤에 갔거든요.
완전 겨울에 가가지고 저는 그렇게 추울줄은 몰랐어요.,완전 겨울에 가가지고 저는 그렇게 추울줄은 몰랐어요.
쓸데없이 객기 부려가지고,쓸데없이 객기 부려가지고
뭐~ 어떻게 됐는데요?,뭐~ 어떻게 됐는데요?
완전 추워서 죽는 줄 알았어요 그냥,완전 추워서 죽는 줄 알았어요 그냥
봤죠 눈 그때 좀 많이 내렸어요.,봤죠 눈 그때 좀 많이 내렸어요.
어디 갈 수 있나 싶을 정도로,어디 갈 수 있나 싶을 정도로
그땐 이제 강릉 넘어가고 나서,그땐 이제 강릉 넘어가고 나서
뭐~ 속초에서는 휴대폰 배터리 막 다 빨려가지고 추워가지고,뭐~ 속초에서는 휴대폰 배터리 막 다 빨려가지고 추워가지고
방전 되고 막 그렇게 돌아댕기고 하는데 그 속초에 연금정이라고 혹시 아세요?,방전 되고 막 그렇게 돌아다니고 하는데 그 속초에 연금정이라고 혹시 아세요?
연금정이 약간 정자처럼 되 있는건데 그 바다쪽으로 이렇게 나와있는 다리 처럼 나와있는 그 끝에 정자가 있거든요.,연금정이 약간 정자처럼 되 있는건데 그 바다쪽으로 이렇게 나와있는 다리 처럼 나와있는 그 끝에 정자가 있거든요.
거기가 튀어나와있으니까 파도가 이렇게 사방에서 막 치는거에요.,거기가 튀어나와있으니까 파도가 이렇게 사방에서 막 치는거에요.
이~ 그게 너무,이~ 그게 너무
너무 소리가 너무 막 이뻐가지고,너무 소리가 너무 막 이뻐가지고
약간 넋 놓고 봤던거 같애요 그~ 제주도도 물론 좋지만,약간 넋 놓고 봤던거 같애요 그~ 제주도도 물론 좋지만
속초도 한 번 추천 드립니다.,속초도 한 번 추천 드립니다.
속초는 뭐 시장도 크게 있고,속초는 뭐 시장도 크게 있고
그~ 산 올라가는 그 쪽에도 이쁜 카페들도 되게 많고,그~ 산 올라가는 그 쪽에도 이쁜 카페들도 되게 많고
저도 속초를 몇 번 가보긴 했는데,저도 속초를 몇 번 가보긴 했는데
어릴 때 갔다가 그냥 일 때문에 또 간 적 있었고 해서,어릴 때 갔다가 그냥 일 때문에 또 간 적 있었고 해서
혼자 어른 되서 간 적은 없었던거 같애요.,혼자 어른 되서 간 적은 없었던거 같애요.
뭐~ 가보는거도 괜찮을거 같네요.,뭐~ 가보는거도 괜찮을거 같네요.
저도 속초 몰랐는데,저도 속초 몰랐는데
뚜벅이로 여행 할 곳이 몇 군데 안 되니까 그것 땜에 친구한테 물어봤다가 친구가,뚜벅이로 여행 할 곳이 몇 군데 안 되니까 그것 땜에 친구한테 물어봤다가 친구가
뚜벅이면 속초 정도면 괜찮다고 해서,뚜벅이면 속초 정도면 괜찮다고 해서
그거 게스트 하우스가 엄청 잘 되있어요.,그거 게스트 하우스가 엄청 잘 되있어요.
속초 갔을 때 두 개 강 그~ 강릉은 안 좋아 강릉은 진짜 썩었어요.,속초 갔을 때 두 개 강 그~ 강릉은 안 좋아 강릉은 진짜 썩었어요.
강릉은 얘들도 진짜 많이 오고 막 이상한 파티 한다고 막,강릉은 얘들도 진짜 많이 오고 막 이상한 파티 한다고 막
다른 게스트 하우스끼리 막 조인 해 가지고 밑에서 막 무슨 그런거 많이 하는데 그~ 너무 시끄럽고 짜증나더라고요.,다른 게스트 하우스끼리 막 조인 해 가지고 밑에서 막 무슨 그런거 많이 하는데 그~ 너무 시끄럽고 짜증나더라고요.
근데 거기 강릉 쪽에 있으면 거의 다 그래요.,근데 거기 강릉 쪽에 있으면 거의 다 그래요.
그래 가지고 좀 별로 였는데 속초는 진짜 조용하고,그래 가지고 좀 별로 였는데 속초는 진짜 조용하고
근데 둘 다 진짜 잘 먹었어요.,근데 둘 다 진짜 잘 먹었어요.
게스트 하우스 가보긴 했는데 그니까 물론 파티 하는 데도 가 파티 하는데,게스트 하우스 가보긴 했는데 그러니까 물론 파티 하는 데도 가 파티 하는데
팥 주로 파티하는데 좀 시끄러운데 갔었던거 같애 그니까,팥 주로 파티하는데 좀 시끄러운데 갔었던거 같애 그러니까
제주도에도 파티하는데 워낙 많거든요.,제주도에도 파티하는데 워낙 많거든요.
조용한데 조금 좀 괜찮은데는 인기가 엄청 많더라고요 거기도,조용한데 조금 좀 괜찮은데는 인기가 엄청 많더라고요 거기도
이제 거의,이제 거의
한 이 일 일 일 이주 전에 예약을 꼭 해야지 갈 수 있겠더라고요 그런데는,한 이 일 일 일 이주 전에 예약을 꼭 해야지 갈 수 있겠더라고요 그런데는
그래서 가보지는 못 했는데,그래서 가보지는 못 했는데
말씀 하셨듯이 뭐~ 포 이런데도 그런 솔직 여행 가다 보니까 물론 좋은 경치 보고 하는 것도 좋긴 한데,말씀 하셨듯이 뭐~ 포 이런데도 그런 솔직 여행 가다 보니까 물론 좋은 경치 보고 하는 것도 좋긴 한데
저는 게스트 하우스도 좀 괜찮은 게스트 하우스 가니까 좀 좋더라고요 그게 왜,저는 게스트 하우스도 좀 괜찮은 게스트 하우스 가니까 좀 좋더라고요 그게 왜
이런 저런 게스트 하우스 가면서 이렇게 어 게스트 하우스만의 또 분위기나 이런 게 있으니까,이런 저런 게스트 하우스 가면서 이렇게 어 게스트 하우스만의 또 분위기나 이런 게 있으니까
그런거도 좀 좋은 거 같애서 다음에는 또 좀 조용한데 좀 한 번 가보고 싶네요.,그런거도 좀 좋은 거 같애서 다음에는 또 좀 조용한데 좀 한 번 가보고 싶네요.
다음에 속초 한 번 가봐야 되겠네요.,다음에 속초 한 번 가봐야 되겠네요.
그~ 약간 등산 같은 등산 아닌 등산을 했었거든요.,그~ 약간 등산 같은 등산 아닌 등산을 했었거든요.
가방 짊어 짊어 지고 완전 진짜 힘들었어요 길이 제대로 표시가 안 되 있더라고요.,가방 짊어 짊어 지고 완전 진짜 힘들었어요 길이 제대로 표시가 안 되 있더라고요.
아~ 근데 너무 이뻐서 걷는데 힘든데 너무 좋은 눈이 갑자기 와가지고,아~ 근데 너무 이뻐서 걷는데 힘든데 너무 좋은 눈이 갑자기 와가지고
한 번 식겁하고 택시타고 막 넘어가고 이랬거든요.,한 번 식겁하고 택시타고 막 넘어가고 이랬거든요.
제가 봤을 때는 혼자 여행하기에는 강릉 보다는,제가 봤을 때는 혼자 여행하기에는 강릉 보다는
