사투리,표준어
집에 과자가 있긴 한데 나도  쌤하고 전화 끝나면 한번 이번엔 과자를 돌려 먹어 봐야 되나 싶기도 하고,집에 과자가 있긴 한데 나도  쌤하고 전화 끝나면 한번 이번엔 과자를 돌려 먹어 봐야 되나 싶기도 하고
그~ 쩌번에 보내 준 레시피 있잖아요.,그~ 저번에 보내 준 레시피 있잖아요.
그래서 진짜 그거 보고 과자 돌려서 한번 이번에는 과자를 한번 도전해 볼려고 하거든요.,그래서 진짜 그거 보고 과자 돌려서 한번 이번에는 과자를 한번 도전해 볼려고 하거든요.
그서 집에 과재를 한번 뒤져 가주구 끝나면 꼭 돌려 먹어 봐야겠어요.,그래서 집에 과자를 한번 뒤져 가지고 끝나면 꼭 돌려 먹어 봐야겠어요.
그서 따른 거 또,그래서 다른 거 또
에어 프라이기로 과자 도전해 보고 싶고 또 돌려 먹고 싶은 게 나도,에어 프라이기로 과자 도전해 보고 싶고 또 돌려 먹고 싶은 게 나도
쌤이 아까 찐빵 돌려 먹고 싶다 그랬잖아 기름 발라서,쌤이 아까 찐빵 돌려 먹고 싶다 그랬잖아 기름 발라서
내가 아직 그 찐빵을 못 먹어 가주구 나도 과자도 돌려 먹구,내가 아직 그 찐빵을 못 먹어 가지고 나도 과자도 돌려 먹구
그 찐빵도  쌤 말한 레시피 말대로 기름 묻혀 가주구,그 찐빵도  쌤 말한 레시피 말대로 기름 묻혀 가지고
찐빵 해 가주구 돌려서 진짜 먹으면 진짜 맛있을 거 같애요 또,찐빵 해 가지고 돌려서 진짜 먹으면 진짜 맛있을 거 같애요 또
또 막 핫도그 같은 거 돌려 먹어도 맛있을 거 같고 아직 쫌 많이,또 막 핫도그 같은 거 돌려 먹어도 맛있을 거 같고 아직 조금 많이
에어 프라이기  요리를 많이 아직 안 해 보긴 했지만,에어 프라이기  요리를 많이 아직 안 해 보긴 했지만
이 기회에 한번 에어 프라이 요리를 많이 해 봐야 될 거 같아요 진짜,이 기회에 한번 에어 프라이 요리를 많이 해 봐야 될 거 같아요 진짜
레시피를 너무 잘 알려 줘 가주구,레시피를 너무 잘 알려 줘 가지고
레시피 보면서 한번 하루에 진짜 한 개씩 한번 해 먹어야 되나 싶을 정도로,레시피 보면서 한번 하루에 진짜 한 개씩 한번 해 먹어야 되나 싶을 정도로
뭐~ 삼겹살이랑 뭐~ 과자랑 치킨이랑 뭐~ 생선이랑 뭐~ 돈가스랑,뭐~ 삼겹살이랑 뭐~ 과자랑 치킨이랑 뭐~ 생선이랑 뭐~ 돈가스랑
진짜 너무 종류가 너무 많아서 말할 수 없을 정도로,진짜 너무 종류가 너무 많아서 말할 수 없을 정도로
한번 도전해 봐야 될 거 같애요  쌤은,한번 도전해 봐야 될 거 같애요  쌤은
뭐~ 에어 프라이기로 돌려 먹구 아~ 맞다 생각난 게 하나 있는데,뭐~ 에어 프라이기로 돌려 먹구 아~ 맞다 생각난 게 하나 있는데
그~ 막창 막창 진짜 한번 돌려 먹구 싶긴 한데,그~ 막창 막창 진짜 한번 돌려 먹구 싶긴 한데
한번 조만간 막창을 구매해서 진짜 막창을 돌려 먹어 봐야 될 거 같애요  쌤이 진짜 극강 추천해 줘 가주구,한번 조만간 막창을 구매해서 진짜 막창을 돌려 먹어 봐야 될 거 같애요  쌤이 진짜 극강 추천해 줘 가지고
막창 진짜 한번 먹어 보고  아직 막창을 못 사 와 가주구,막창 진짜 한번 먹어 보고  아직 막창을 못 사 와 가지고
막창 사서 막창을 한번 먹어 보고 싶어요.,막창 사서 막창을 한번 먹어 보고 싶어요.
쌤은 에어 프라이어로 또 해 먹어 보고 싶은 요리가 있나요?,쌤은 에어 프라이어로 또 해 먹어 보고 싶은 요리가 있나요?
저는 선생님한테 강추하고 싶은 요리가,저는 선생님한테 강추하고 싶은 요리가
티몬에 뒷다리 살을 덩어리째로 발거 팔거든요 뒷다리 살이 생각보다 수육용이 비싸지가 않아요.,티몬에 뒷다리 살을 덩어리째로 발거 팔거든요 뒷다리 살이 생각보다 수육용이 비싸지가 않아요.
거의 칠팔천 원대 정도 해 가주구,거의 칠팔천 원대 정도 해 가지고
걔를 칼집 내 가주구 마 다진 마늘 이제  까 가주구 소금 후추 해 가주구,걔를 칼집 내 가지고 마 다진 마늘 이제  까 가지고 소금 후추 해 가지고
앞뒤 면으로 한 삼십 분씩 돌리면,앞뒤 면으로 한 삼십 분씩 돌리면
돼지 껍데기 분은 빠삭빠삭하구 안은 속은 촉촉해 가주구,돼지 껍데기 분은 빠삭빠삭하구 안은 속은 촉촉해 가지고
그거를 그 자리에서 먹으믄 정말 맛있구,그거를 그 자리에서 먹으면 정말 맛있구
소고기도 척 아이 롤 같은 거 이백 그램짜리 사 가주구,소고기도 척 아이 롤 같은 거 이백 그램짜리 사 가지고
이제 뭉텡이로 잘라 가주구 야채랑 에어 프라이 돌려두 되게 맛있거든요.,이제 뭉텅이로 잘라 가지고 야채랑 에어 프라이 돌려두 되게 맛있거든요.
선생님이 이케 꽈자 하니까 저 오늘,선생님이 이렇게 꽈자 하니까 저 오늘
다른 분하고 새우깡 먹었는데,다른 분하고 새우깡 먹었는데
요새 깡 시리즈 되게 많잖아요 고구마깡 새우깡 양파깡 감자깡,요새 깡 시리즈 되게 많잖아요 고구마깡 새우깡 양파깡 감자깡
이케 있는데 아~ 꽈자 먹구 싶어졌어요 치토스도 맛있고 선생님 좋아하는 꽈자 있어요?,이렇게 있는데 아~ 꽈자 먹구 싶어졌어요 치토스도 맛있고 선생님 좋아하는 꽈자 있어요?
좋아하는 꽈자 얘기 들으니까  쌤 말한 치토스도 진짜 좋아하는데 그~ 매콤한 맛이랑 바베큐 맛이랑,좋아하는 꽈자 얘기 들으니까  쌤 말한 치토스도 진짜 좋아하는데 그~ 매콤한 맛이랑 바베큐 맛이랑
근데 진짜 요즘 좋아하는 게 오징어 집,근데 진짜 요즘 좋아하는 게 오징어 집
그거 말고도 포테이토칩 뭐~ 깡 요리 하니까 진짜 감자깡 진짜 좋아하고 양파깡,그거 말고도 포테이토칩 뭐~ 깡 요리 하니까 진짜 감자깡 진짜 좋아하고 양파깡
새우깡도 좋아하고 매운 새우깡도 좋아하고,새우깡도 좋아하고 매운 새우깡도 좋아하고
양파링도 좋아하고 포테이토칩도 좋아하고 감자칩도 좋아하고 프링글스도 좋아하고,양파링도 좋아하고 포테이토칩도 좋아하고 감자칩도 좋아하고 프링글스도 좋아하고
또 뭐~ 홈런볼도 좋아하고 막 초코파이 오예스,또 뭐~ 홈런볼도 좋아하고 막 초코파이 오예스
몽쉘 진짜 과자뿐만 아니라 빵 종류도 진짜 좋아하거든요 과자,몽쉘 진짜 과자뿐만 아니라 빵 종류도 진짜 좋아하거든요 과자
진짜 생각하니까 말을 할 수 없을 정도로 과자 종류가 너무,진짜 생각하니까 말을 할 수 없을 정도로 과자 종류가 너무
다 나열하고 싶을 정도로 아~ 뭐~ 엄마손 파이 마가렛뜨,다 나열하고 싶을 정도로 아~ 뭐~ 엄마손 파이 마가렛뜨
아~ 쌀로별 뭐~ 뭐~  바나나깡인가 뭐~ 바나나칩인가,아~ 쌀로별 뭐~ 뭐~  바나나깡인가 뭐~ 바나나칩인가
하튼 그런 것도 진짜 좋아하고 과자는 뭐~,하튼 그런 것도 진짜 좋아하고 과자는 뭐~
아~ 요즘 허니 버터 아~ 요즘 가장 핫한 뭐~ 꼬북칩도 진짜 좋아하고 꼬북칩은 거의 뭐~,아~ 요즘 허니 버터 아~ 요즘 가장 핫한 뭐~ 꼬북칩도 진짜 좋아하고 꼬북칩은 거의 뭐~
나온 맛은 다 좋아하고 빼빼로도 좋아하고 아몬드 누드,나온 맛은 다 좋아하고 빼빼로도 좋아하고 아몬드 누드
뭐~ 달고나 뭐~ 딸기 녹차 진짜 빼빼로 종류도 진짜 좋아하고 크런키 이런 종류두 좋아하고,뭐~ 달고나 뭐~ 딸기 녹차 진짜 빼빼로 종류도 진짜 좋아하고 크런키 이런 종류두 좋아하고
과자는 진짜 안 좋아하는 게 없을 정도로 골고루 거의 웬만하면 다 좋아해서,과자는 진짜 안 좋아하는 게 없을 정도로 골고루 거의 웬만하면 다 좋아해서
과자는 진짜 완전 거의 간식을 거의 과자로 먹을 만큼 진짜,과자는 진짜 완전 거의 간식을 거의 과자로 먹을 만큼 진짜
우리 일하면서도 과자 진짜 되게 많이 먹잖아요 뭐~ 새우깡 치토스,우리 일하면서도 과자 진짜 되게 많이 먹잖아요 뭐~ 새우깡 치토스
어~ 또 뭐 있더라?,어~ 또 뭐 있더라?
뭐~ 에이스 이런 거 등등 진짜 과자는 웬만한 거 다 좋아해서,뭐~ 에이스 이런 거 등등 진짜 과자는 웬만한 거 다 좋아해서
과자는 진짜 거의 거의 마트 갈 때마다 사 먹는 거 같아요.,과자는 진짜 거의 거의 마트 갈 때마다 사 먹는 거 같아요.
쌤도 뭐~ 많이 먹는 과자 뭐~ 새우깡 같은 거 말고 또 있어요?,쌤도 뭐~ 많이 먹는 과자 뭐~ 새우깡 같은 거 말고 또 있어요?
저 요새 꼬북칩 초코 추러스 맛에 꽂혀 가주구 수퍼 돌아다니면서,저 요새 꼬북칩 초코 추러스 맛에 꽂혀 가지고 수퍼 돌아다니면서
초코 추러스칩 없나 하고 계속 찾아보고,초코 추러스칩 없나 하고 계속 찾아보고
콘 스프 맛 맛이 너무 맛있는 거예요 어떤 과자들마다,콘 스프 맛 맛이 너무 맛있는 거예요 어떤 과자들마다
그~ 옥수수의 꼬시한 맛이 좋아서 그런지 그런 것도 많이 찾고,그~ 옥수수의 고소한 맛이 좋아서 그런지 그런 것도 많이 찾고
요새는 또 편의점 가면 과자도 과자지만 저 라면도 너무 좋더라구요.,요새는 또 편의점 가면 과자도 과자지만 저 라면도 너무 좋더라구요.
라면도 옛날에 봉지에 생생우동 그 우동이 있고,라면도 옛날에 봉지에 생생우동 그 우동이 있고
그리고 또 우동 컵라면하고 이 맛이 쫌 다르잖아요 진짜 면발 탱탱하 진짜 우동 같은 애가 있고,그리고 또 우동 컵라면하고 이 맛이 조금 다르잖아요 진짜 면발 탱탱하 진짜 우동 같은 애가 있고
그~ 꼬들꼬들해 가주고 그~ 먹는 그 우동 맛두 있고,그~ 꼬들꼬들해 가지고 그~ 먹는 그 우동 맛두 있고
아니면 불닭볶음면 하면서 볶음라면두 이런 것도 맛있고,아니면 불닭볶음면 하면서 볶음라면두 이런 것도 맛있고
선생님 좋아하는 컵라면 있어요?,선생님 좋아하는 컵라면 있어요?
어 나 컵라면도 좋아하고 봉지 라면도 좋아하는데,어 나 컵라면도 좋아하고 봉지 라면도 좋아하는데
뭐~ 컵라면은 요즘 컵라면으로 많이 먹는 게 뭐~ 육개장 뭐~ 김치라면 너구리,뭐~ 컵라면은 요즘 컵라면으로 많이 먹는 게 뭐~ 육개장 뭐~ 김치라면 너구리
아~ 쌀국수 저번에 쌀국수도 멸치 맛 매운맛 있잖아요.,아~ 쌀국수 저번에 쌀국수도 멸치 맛 매운맛 있잖아요.
저 요즘 매운맛에 진짜 완전 그거 먹어 보고 뽕 가서,저 요즘 매운맛에 진짜 완전 그거 먹어 보고 뽕 가서
그 쌀국수 컵라면 요즘에 가장 좋아하는 거 같고,그 쌀국수 컵라면 요즘에 가장 좋아하는 거 같고
봉지 라면 진짜 많이 먹거든요 집에 진짜 라면 쌓아 놓 먹을 정도로,봉지 라면 진짜 많이 먹거든요 집에 진짜 라면 쌓아 놓 먹을 정도로
지금도 집에  어제도 라면 샀다 그거 무슨 빨개면인가 라면도 사고,지금도 집에  어제도 라면 샀다 그거 무슨 빨개면인가 라면도 사고
집에 뭐~ 삼양라면 진라면 짜파게티,집에 뭐~ 삼양라면 진라면 짜파게티
안성탕면 참깨라면 진라면 거의 뭐~,안성탕면 참깨라면 진라면 거의 뭐~
웬만한 거는 진짜 국물 요리 웬만한 요리 라면은 다 먹어 볼 정도로,웬만한 거는 진짜 국물 요리 웬만한 요리 라면은 다 먹어 볼 정도로
라면 종류 거의 웬만한 거 많이 먹어 봐서 아~ 신라면도 있고,라면 종류 거의 웬만한 거 많이 먹어 봐서 아~ 신라면도 있고
내가 봉지 라면 중에 제일 좋아하는 거의 신라면 신라면은 거의 가장 많이 먹는 거 같애 신라면하고,내가 봉지 라면 중에 제일 좋아하는 거의 신라면 신라면은 거의 가장 많이 먹는 거 같애 신라면하고
국물 요리 말고 많이 먹는 건 짜파게티 요리 진짜 많이 사서 먹고,국물 요리 말고 많이 먹는 건 짜파게티 요리 진짜 많이 사서 먹고
요즘에는 너구리 우동도 진짜 좋아해서 너구리도 가끔 끓여 먹거든요.,요즘에는 너구리 우동도 진짜 좋아해서 너구리도 가끔 끓여 먹거든요.
진짜 라면은 진짜 제가 생각하기에는,진짜 라면은 진짜 제가 생각하기에는
진짜 체계 세계 최고의 음식이라구 생각해요 진짜 라면에 진짜 라면에 김치 해 가주구,진짜 체계 세계 최고의 음식이라구 생각해요 진짜 라면에 진짜 라면에 김치 해 가지고
저는 라면 끓여 먹으면 밥도 꼭 말아 먹거든요.,저는 라면 끓여 먹으면 밥도 꼭 말아 먹거든요.
그래서 진짜 라면 하나 끓여서 밥도 먹 밥도 말아 먹어야 돼 가주구,그래서 진짜 라면 하나 끓여서 밥도 먹 밥도 말아 먹어야 돼 가지고
진짜 국물 요리를 쫌 선호하긴 해요.,진짜 국물 요리를 조금 선호하긴 해요.
그래서 진짜 라면은 집에 필수 필수 식품입니다 필수 식품,그래서 진짜 라면은 집에 필수 필수 식품입니다 필수 식품
쌀국수도 조만간에 마트 가서 쫌 구매해야 될 거 같애 요즘 쌀국수,쌀국수도 조만간에 마트 가서 조금 구매해야 될 거 같애 요즘 쌀국수
제가 그 매운맛이 생각나서,제가 그 매운맛이 생각나서
고것도 쟁겨 놨다가 같이  쌤하고 또 먹어야 될 거 같애요.,고것도 쟁여 놨다가 같이  쌤하고 또 먹어야 될 거 같애요.
쌤도 그거 쌀국수 멸치 어~ 매운맛 그거 기억나죠?,쌤도 그거 쌀국수 멸치 어~ 매운맛 그거 기억나죠?
아 그거 엄청 기억나죠 그날 비도 와 가주구,아 그거 엄청 기억나죠 그날 비도 와 가지고
딱 되게 막걸리 생각나는 날이었는데,딱 되게 막걸리 생각나는 날이었는데
국물도 맵고 마침 밥 얼린 게 있어 가주구 즉석으로 돌려 가주구 말아 먹고 저는 그때 선생님이 꽈배기 사 준 것두 너무 맛있어 가주구,국물도 맵고 마침 밥 얼린 게 있어 가지고 즉석으로 돌려 가지고 말아 먹고 저는 그때 선생님이 꽈배기 사 준 것두 너무 맛있어 가지고
아~ 또 꽈배기 하니까 호빵 말구 꽈배기 먹구 싶어지는 거 같아요 저희 집 앞에 짐 꽈배기 그거 팔거든요.,아~ 또 꽈배기 하니까 호빵 말구 꽈배기 먹구 싶어지는 거 같아요 저희 집 앞에 지금 꽈배기 그거 팔거든요.
이천 원에 세 개 그거랑 그~ 치즈볼두 되게 커다래서 맛있는데,이천 원에 세 개 그거랑 그~ 치즈볼두 되게 커다래서 맛있는데
아~ 저 호빵 말구 짐 꽈배기 사러 가 봐야겠나 봐요 짐 몇시고?,아~ 저 호빵 말구 지금 꽈배기 사러 가 봐야겠나 봐요 지금 몇시지?
이 시간대쯤이면 꽈배기 새로 만들 시간이거든요 저 이제 꽈배기 사러 가 봐야 될 거 같아요 선생님,이 시간대쯤이면 꽈배기 새로 만들 시간이거든요 저 이제 꽈배기 사러 가 봐야 될 거 같아요 선생님
아~ 갑자 넘 먹구 싶어졌어요.,아~ 갑자 넘 먹구 싶어졌어요.
아 나도  쌤 말 들으니까 꽈배기도 먹고 싶고 컵라면도 먹고 싶구,아 나도  쌤 말 들으니까 꽈배기도 먹고 싶고 컵라면도 먹고 싶구
아~ 이 전화 끊구 나면 마트나 어디 동네 분식점 같은 데 가 가주구 진짜,아~ 이 전화 끊구 나면 마트나 어디 동네 분식점 같은 데 가 가지고 진짜
뭐~ 꽈배기 같은 거 사다 먹어야 될 거 같아요.,뭐~ 꽈배기 같은 거 사다 먹어야 될 거 같아요.
그~ 저희 꽈배기 사러 갈까요?,그~ 저희 꽈배기 사러 갈까요?
그래요 우리 되면 꽈배기 사러 같이 가 봅시다.,그래요 우리 되면 꽈배기 사러 같이 가 봅시다.
네 즐거웠어요 대화,네 즐거웠어요 대화
나도 즐거웠어요  쌤,나도 즐거웠어요  쌤
