사투리,표준어
그게 되게 약간 불편하더라고요 이제 뭔가 휴대폰은 그낭 한 손으로 들고 이렇게 막 쓱쓱 내리거나 하면 되는데 이건 페이지도 일으켜야 되고 그~ 뭐~,그게 되게 약간 불편하더라고요 이제 뭔가 휴대폰은 그낭 한 손으로 들고 이렇게 막 쓱쓱 내리거나 하면 되는데 이건 페이지도 일으켜야 되고 그~ 뭐~
그~ 책갈피도 없으니까 손가락 하나 넣어서 이렇게 해서 뭐~ 봐야 되고 이런 식으로 하니깐,그~ 책갈피도 없으니까 손가락 하나 넣어서 이렇게 해서 뭐~ 봐야 되고 이런 식으로 하니깐
그걸 보면서 아 요새 쫌 시대가 쪼금 많이 변했긴 했구나란 생각이 들더라고요 심지어 약간,그걸 보면서 아 요새 조금 시대가 쪼금 많이 변했긴 했구나란 생각이 들더라고요 심지어 약간
그~ 약간 색이 바래잖아요 만화책 같은 경우에는 요새는 이제 또 융 용지라든지 이제 칼라지가 좋아져서 이제,그~ 약간 색이 바래잖아요 만화책 같은 경우에는 요새는 이제 또 융 용지라든지 이제 칼라지가 좋아져서 이제
깨끗한 하얀색이 나오지만 예전 만화는 약간 그런 식으로 안 나오잖아요 그러다 보니까,깨끗한 하얀색이 나오지만 예전 만화는 약간 그런 식으로 안 나오잖아요 그러다 보니까
그런 걸 보면서 아 이게 약간 또 시대가 바뀌는구나 내가 또 나이를 먹었구나 싶기도 하고 약간 그런 게 많은데,그런 걸 보면서 아 이게 약간 또 시대가 바뀌는구나 내가 또 나이를 먹었구나 싶기도 하고 약간 그런 게 많은데
그래서 아까 제가 이거 종이 만화를 그거 여쭤본 거는 이제 보통,그래서 아까 제가 이거 종이 만화를 그거 여쭤본 거는 이제 보통
요새는 만화를 다 핸드폰이나 전자기기로 접하다 보니까 그거에 대해서 얼마나 이제 사람들이 종이 만화란 이런 거에 책에 대해서,요새는 만화를 다 핸드폰이나 전자기기로 접하다 보니까 그거에 대해서 얼마나 이제 사람들이 종이 만화란 이런 거에 책에 대해서
생각을 하고 있는지 궁금해서 여쭤봤어요.,생각을 하고 있는지 궁금해서 여쭤봤어요.
그리고 그러면 혹시 만화 중에 뭔가 아 이거는 정말 추천할 만화다 이런 만화가 있나요?,그리고 그러면 혹시 만화 중에 뭔가 아 이거는 정말 추천할 만화다 이런 만화가 있나요?
어~ 방금 얘기한 게 그~ 약속의 네버랜드가,어~ 방금 얘기한 게 그~ 약속의 네버랜드가
최근에 완결난 거거든요.,최근에 완결난 거거든요.
이게 그~ 일본에서는 그~ 원피스가 항상 일 위를 했는데,이게 그~ 일본에서는 그~ 원피스가 항상 일 위를 했는데
언제 한 번 그게 약속의 네버랜드가 일본엔 유 유명해가지고,언제 한 번 그게 약속의 네버랜드가 일본엔 유 유명해가지고
그게 일 위 일 위 탈환도 한 번 해 하고 그래가지고,그게 일 위 일 위 탈환도 한 번 해 하고 그래가지고
이게 한국에서는 잘 모르지만은,이게 한국에서는 잘 모르지만은
참 저도 재밌게 본 그런 만화거든요 그래서 추천드리고 싶고,참 저도 재밌게 본 그런 만화거든요 그래서 추천드리고 싶고
이게 반전도 많고 쫌 생각할 그런 것도 많아가지고,이게 반전도 많고 조금 생각할 그런 것도 많아가지고
약간 어~,약간 어~
어 그냥 생각할 게 많아 가지고 저는,어 그냥 생각할 게 많아 가지고 저는
재밌게 볼 수 있다고 생각합니다.,재밌게 볼 수 있다고 생각합니다.
그리고 또 불사의 그대에게라고 이거는,그리고 또 불사의 그대에게라고 이거는
계속 지금 나오고 있는 만화책인데 그~ 불사신이라는 주인공이 있는데 이게 고대에서부터,계속 지금 나오고 있는 만화책인데 그~ 불사신이라는 주인공이 있는데 이게 고대에서부터
현대에까지 계속 살아가지고,현대에까지 계속 살아가지고
주위 사람에 죽음 이런 것도 계속 느끼고 약간,주위 사람에 죽음 이런 것도 계속 느끼고 약간
산증인이거든요.,산증인이거든요.
그런 그 주인공을 보면서 이제 주변 사람들이 어떻게 떠나가고 약간 그런 걸 느낄 수 있어서,그런 그 주인공을 보면서 이제 주변 사람들이 어떻게 떠나가고 약간 그런 걸 느낄 수 있어서
이것도 약간 쫌 암울하긴 한데 이것도 좋은 웹툰이라 아 좋은 만화라고 생각해요.,이것도 약간 조금 암울하긴 한데 이것도 좋은 웹툰이라 아 좋은 만화라고 생각해요.
이거를 보면서 저도 생각하는 것도 많아지고,이거를 보면서 저도 생각하는 것도 많아지고
또 제가 액션을 좋아하는데 이런 힐링물도 처음봐가지고,또 제가 액션을 좋아하는데 이런 힐링물도 처음봐가지고
사실 처음에는 쫌 재미 없 없는 거 같다 싶었는데 가면 갈수록 계속 보게 되더라고요.,사실 처음에는 조금 재미 없 없는 거 같다 싶었는데 가면 갈수록 계속 보게 되더라고요.
그래서 저는 불멸의 아 불사의 그대에게랑 약속의 네버랜드 이 두 가지는 만화책으로 추천드리고요.,그래서 저는 불멸의 아 불사의 그대에게랑 약속의 네버랜드 이 두 가지는 만화책으로 추천드리고요.
나머지 저도 네이버 웹툰을 많이 보는 편이라서 웹툰으로는 쫌 액션을 많이 보거든요.,나머지 저도 네이버 웹툰을 많이 보는 편이라서 웹툰으로는 조금 액션을 많이 보거든요.
월요일에 뭐~ 인생종난 보고 화요일에는 요새 나오는 한림 체육관 그거랑,월요일에 뭐~ 인생종난 보고 화요일에는 요새 나오는 한림 체육관 그거랑
수요일에 막 복학왕 이런 식으로 저도 요일별로 많이 첨 챙겨보는 편인데,수요일에 막 복학왕 이런 식으로 저도 요일별로 많이 첨 챙겨보는 편인데
그~ 복학왕에,그~ 복학왕에
구 급 공무원이라는 그게 있는데 그게 쫌 약간,구 급 공무원이라는 그게 있는데 그게 조금 약간
공부 자극 이런 것도 되고 좀 기억에 많이 남더라고요.,공부 자극 이런 것도 되고 좀 기억에 많이 남더라고요.
그~ 웹툰 자체가 그~ 우기명이라는 주인공이 어떻게,그~ 웹툰 자체가 그~ 우기명이라는 주인공이 어떻게
계속 살아가는 그런 걸 하는 건데,계속 살아가는 그런 걸 하는 건데
일단 구 급 공 구 급 공무원은 따른 타인을,일단 구 급 공 구 급 공무원은 다른 타인을
한 오 화 정도 보여주는데 저는 그게 제일 기억에 남더라고요.,한 오 화 정도 보여주는데 저는 그게 제일 기억에 남더라고요.
약간 쫌 나태해지기 나태해지거나 하면은 약간 그거를 봐가지고,약간 조금 나태해지기 나태해지거나 하면은 약간 그거를 봐가지고
아 이 사람이,아 이 사람이
너무 나랑 비슷한 거 같다 약간 공부하기 싫을 때는 막,너무 나랑 비슷한 거 같다 약간 공부하기 싫을 때는 막
따른 거를  너무 열심히 하고,다른 거를  너무 열심히 하고
약간 이런 거에 공감이 되더라고요.,약간 이런 거에 공감이 되더라고요.
그래서 이런 것도 약간 추천드리고 싶어요.,그래서 이런 것도 약간 추천드리고 싶어요.
저는 완결을 그렇게 좋아하는 완결을 너무 신경 쓰는 편은 아니라서,저는 완결을 그렇게 좋아하는 완결을 너무 신경 쓰는 편은 아니라서
이렇게 중간중간 보다가 따른 것도 갈아타고 그런,이렇게 중간중간 보다가 다른 것도 갈아타고 그런
스토리 중에서 중간에 그런,스토리 중에서 중간에 그런
중간에 약간 명장면이라 해야 되나 어 아무튼 그런 게 제 기억에 남아서,중간에 약간 명장면이라 해야 되나 어 아무튼 그런 게 제 기억에 남아서
그런 부분을 좀 추천드리고 싶습니다.,그런 부분을 좀 추천드리고 싶습니다.
혹시 이런 만화를 전부 다 보지 않더라도 그런,혹시 이런 만화를 전부 다 보지 않더라도 그런
정확하게 명대사 명장면 이런 거를 쫌 웹툰 중에서도 알려주실 수 있으신가요?,정확하게 명대사 명장면 이런 거를 조금 웹툰 중에서도 알려주실 수 있으신가요?
어~ 약간 명장면 명대사가 제 저는 약간 그래도,어~ 약간 명장면 명대사가 제 저는 약간 그래도
스토리 라인에 흐름을 쪼끔 전체적으로 보는 편이라서,스토리 라인에 흐름을 쪼끔 전체적으로 보는 편이라서
갑자기 그렇게 물으시니까 생각이 나는 건 없는데,갑자기 그렇게 물으시니까 생각이 나는 건 없는데
일단 저는 약간,일단 저는 약간
제 인생에서 제일 쫌 재밌게 보고 있는 웹툰은 호랑이 행님 형님인데,제 인생에서 제일 조금 재밌게 보고 있는 웹툰은 호랑이 행님 형님인데
그 웹툰이 보면은,그 웹툰이 보면은
제가 쫌 제일 쫌 신선하게 느꼈던 점이,제가 조금 제일 조금 신선하게 느꼈던 점이
선이랑 악에 경계가 쪼끔 애매모호하다고 생각이 들거든요 보면은 이제 뭔가,선이랑 악에 경계가 쪼끔 애매모호하다고 생각이 들거든요 보면은 이제 뭔가
따른 이제 뭐~ 모든 만화가 그런 건 아니지만 어떤 대부분 이제 보면은 악당의 역할은 악당으로 이제 정해져 있잖아요 그리고 뭐~ 착한 사람의 역할은 착한 사람의 역할로 정해져 있는데,다른 이제 뭐~ 모든 만화가 그런 건 아니지만 어떤 대부분 이제 보면은 악당의 역할은 악당으로 이제 정해져 있잖아요 그리고 뭐~ 착한 사람의 역할은 착한 사람의 역할로 정해져 있는데
이제 그~ 제가 이제 호랑이 형님을 봤을 때는,이제 그~ 제가 이제 호랑이 형님을 봤을 때는
사 그 각자 이제 뭔가 악당이다 선하다 떠나기보다는 서로 약간 입장 차이더라고요 보면,사 그 각자 이제 뭔가 악당이다 선하다 떠나기보다는 서로 약간 입장 차이더라고요 보면
얘들은 여기를 넘어갈 수밖에 없는 이유가 있었고 얘들은 요걸 지킬 수밖에 없는 이유가 있어요 그러니까 어떻게 보면 정말 그~ 착한 애들 약간 주인공 입장에서 보드면 이 애들이 나쁜 애들이 맞는데,얘들은 여기를 넘어갈 수밖에 없는 이유가 있었고 얘들은 요걸 지킬 수밖에 없는 이유가 있어요 그러니까 어떻게 보면 정말 그~ 착한 애들 약간 주인공 입장에서 보드면 이 애들이 나쁜 애들이 맞는데
게네들 사연을 알고 보면은 걔들한테도 이제 감정이입이 되거든요 그러니까 이제 뭔가,게네들 사연을 알고 보면은 걔들한테도 이제 감정이입이 되거든요 그러니까 이제 뭔가
이제 악당 중 악당이라고 하기도 애매하죠 그~ 이제 그쪽에서 이제 대단한 사람을,이제 악당 중 악당이라고 하기도 애매하죠 그~ 이제 그쪽에서 이제 대단한 사람을
뭔가 이 응원하고 싶은데 어떻게 보면 나중에 이 사람이랑 얘들이랑 또다시 격돌해야 되니깐,뭔가 이 응원하고 싶은데 어떻게 보면 나중에 이 사람이랑 얘들이랑 또다시 격돌해야 되니깐
서로 응원은 하는데 이제 뭔가 합쳐질 수 없는 그거에서 나오는 약간 그런 뭐라고 해야 되지 그런 얘기 꾸밈 요소가 어떻게 보면,서로 응원은 하는데 이제 뭔가 합쳐질 수 없는 그거에서 나오는 약간 그런 뭐라고 해야 되지 그런 얘기 꾸밈 요소가 어떻게 보면
살아가는 데 있어서 솔직히 뭔가 저는,살아가는 데 있어서 솔직히 뭔가 저는
뭔가,뭔가
옳고 그름을 나누기가 굉장히 애매하다고 생각을 하거든요 근데 그거를 제가 보는 웹툰에서는 그걸 제일 잘 표현하고 있는 거라고 생각을 해서,옳고 그름을 나누기가 굉장히 애매하다고 생각을 하거든요 근데 그거를 제가 보는 웹툰에서는 그걸 제일 잘 표현하고 있는 거라고 생각을 해서
약간 그거를 추천드리고 싶구요 그다음에,약간 그거를 추천드리고 싶구요 그다음에
최근에 이제 토요일 웹툰 중에 느와르 장르인데 광장이라는 웹툰이 있어요 네 그거는 보면은,최근에 이제 토요일 웹툰 중에 느와르 장르인데 광장이라는 웹툰이 있어요 네 그거는 보면은
그기서 이제 약간 주인공으로 나오는 형이 형이 약간 대사가 치는 게 약간,거기서 이제 약간 주인공으로 나오는 형이 형이 약간 대사가 치는 게 약간
그 영화와 아저씨의 원빈처럼 엄청 그냥 투박하게 말하거든요 근데 그게 다 명쟁면이고 명대사가 되더라고요 그래서,그 영화와 아저씨의 원빈처럼 엄청 그냥 투박하게 말하거든요 근데 그게 다 명쟁면이고 명대사가 되더라고요 그래서
뭔가 느와르물이고 약간 좀 간지나는 걸 좋아한다 하시면은 토요일 웹툰에 광장을 한 번 추천드리고 싶네요.,뭔가 느와르물이고 약간 좀 간지나는 걸 좋아한다 하시면은 토요일 웹툰에 광장을 한 번 추천드리고 싶네요.
그러면 그~ 아까 얘기하시면서 약간,그러면 그~ 아까 얘기하시면서 약간
그~ 복학한 왕의 이제 구 급 공무원 얘기하시면서 자기  약간 나태해졌을 때 그거를 적용을 한다 하셨는데,그~ 복학한 왕의 이제 구 급 공무원 얘기하시면서 자기  약간 나태해졌을 때 그거를 적용을 한다 하셨는데
보통 웹툰에서 이제 보고 약간 그 재미로 끝내는 게 아니라 쪼금 더 앞 한 발짝 나가서,보통 웹툰에서 이제 보고 약간 그 재미로 끝내는 게 아니라 쪼금 더 앞 한 발짝 나가서
그거를 약간 삶에 적용하고 뭔가 쫌 변화를 추구하시는 그~ 변화를 추구하시는지 한번 여쭤보고 싶거든요.,그거를 약간 삶에 적용하고 뭔가 조금 변화를 추구하시는 그~ 변화를 추구하시는지 한번 여쭤보고 싶거든요.
제가 그~ 구 급 공무원 볼 때 저도 약간,제가 그~ 구 급 공무원 볼 때 저도 약간
이런 공기업 쪽에 준비를 해야지 하고,이런 공기업 쪽에 준비를 해야지 하고
준비를 해야지 하고 책을 펴고 공부는 하는데 제대로 집중이 안 되잖아요 딴생각도 많이 나고,준비를 해야지 하고 책을 펴고 공부는 하는데 제대로 집중이 안 되잖아요 딴생각도 많이 나고
그러면서 약간 구 급 공무원 전에 봤는데 다시 보게 되니까 너무 제 얘기 같은 거예요.,그러면서 약간 구 급 공무원 전에 봤는데 다시 보게 되니까 너무 제 얘기 같은 거예요.
그래서 이걸 보니까 이제 다시 공부를 해야지 약간 그런 생각이 들어가지고,그래서 이걸 보니까 이제 다시 공부를 해야지 약간 그런 생각이 들어가지고
약간 웹툰도 이제 삶에 적용할 수 있구나 약간 이게,약간 웹툰도 이제 삶에 적용할 수 있구나 약간 이게
내 이야기를 여기에,내 이야기를 여기에
담아 놓은 거 같이,담아 놓은 거 같이
아마 준비 이런 쪽에 준비하는 사람이 많다 보니까,아마 준비 이런 쪽에 준비하는 사람이 많다 보니까
댓글 베스트 댓글을 보더라도 아 정말 내 얘기를 써 놓으셨네요 막 약간 이런 식으로,댓글 베스트 댓글을 보더라도 아 정말 내 얘기를 써 놓으셨네요 막 약간 이런 식으로
많이 해놨더라고요.,많이 해놓았더라고요.
그래서 저는 그거를 보면서 약간 자극을 받는 거 같애요.,그래서 저는 그거를 보면서 약간 자극을 받는 거 같애요.
그런 자극을 자극을 통해 내 삶에 적용도 하고 그래서,그런 자극을 자극을 통해 내 삶에 적용도 하고 그래서
저는 원래 액션 이런 거 쫌 단순하고 그런 걸 좋아했는데,저는 원래 액션 이런 거 조금 단순하고 그런 걸 좋아했는데
약간 이런 쪽은 내가 생각을 많이 할 수 있게 되니까 이런 것도 한 번씩은 찾아보면 좋을 거 같다 생각되더라고요.,약간 이런 쪽은 내가 생각을 많이 할 수 있게 되니까 이런 것도 한 번씩은 찾아보면 좋을 거 같다 생각되더라고요.
그~ 호랑이 형님 저는 한 십 화 그 정도 보고,그~ 호랑이 형님 저는 한 십 화 그 정도 보고
제가 완결을 안 신경 써가지고 그낭,제가 완결을 안 신경 써가지고 그낭
도중에 그냥 나갔다가 다시,도중에 그냥 나갔다가 다시
보고 약간 이런 식으로 하차했다가 다시 보고 약간,보고 약간 이런 식으로 하차했다가 다시 보고 약간
돌아가면서 그렇게 하는 편이거든요.,돌아가면서 그렇게 하는 편이거든요.
그래서 다양한 웹툰을 웹툰을 즐기는 편인데,그래서 다양한 웹툰을 웹툰을 즐기는 편인데
호랑이 외 호랑이 형님 같은 경우는 너무 많이 안 봐가지고 그~,호랑이 외 호랑이 형님 같은 경우는 너무 많이 안 봐가지고 그~
추이 추이라고 그 호랑이랑,추이 추이라고 그 호랑이랑
그 추이가 호랑이를 잡아먹는 거니까,그 추이가 호랑이를 잡아먹는 거니까
약간,약간
호랑이가 없으니까 그 사람들은 그 그~ 동물들은 죽어야 되니까 약간 그거에 저도,호랑이가 없으니까 그 사람들은 그 그~ 동물들은 죽어야 되니까 약간 그거에 저도
감정이입이 쫌 되더라고요.,감정이입이 조금 되더라고요.
아무래도 사람도 그렇듯이 먹을 게 없으면 죽어야 되는데 또 생명을 이렇게 어떻게,아무래도 사람도 그렇듯이 먹을 게 없으면 죽어야 되는데 또 생명을 이렇게 어떻게
해야 되니까 아무튼 약간 저는,해야 되니까 아무튼 약간 저는
약간 얘기하면서 그 생명 생명존중 사상 약간 이런 게 생각나더라고요.,약간 얘기하면서 그 생명 생명존중 사상 약간 이런 게 생각나더라고요.
어~ 만화 볼 때는 따 딱히 생각나는 게 없더라고요 저는,어~ 만화 볼 때는 따 딱히 생각나는 게 없더라고요 저는
그래서 그냥 호랑이 형님은 그냥 심심할 때 보는 웹툰이었습니다.,그래서 그냥 호랑이 형님은 그냥 심심할 때 보는 웹툰이었습니다.
딱히 그~ 구 급 공무원 말고는 그낭 아무 생각 없이 본 거 같애요.,딱히 그~ 구 급 공무원 말고는 그낭 아무 생각 없이 본 거 같애요.
목요일에 뭐~ 더 복서 같은 경우도 그냥,목요일에 뭐~ 더 복서 같은 경우도 그냥
생각 없이 보다가 약간 그~,생각 없이 보다가 약간 그~
이것도 주인공이 아닌 타인을 거의 타인의 이야기를 보여주는 거거든요.,이것도 주인공이 아닌 타인을 거의 타인의 이야기를 보여주는 거거든요.
그거를 통해서 저도,그거를 통해서 저도
웹툰에 뭐~ 주인공이 아니더라도 타인을 통해서 약간 이야기를 할 수 있는 게,웹툰에 뭐~ 주인공이 아니더라도 타인을 통해서 약간 이야기를 할 수 있는 게
이것도 약간 생각하게 되는 거 같고,이것도 약간 생각하게 되는 거 같고
어~ 따로,어~ 따로
웹툰으로 보는 거는 약간 이런 식으로 액션 쪽을 많이 보는 거 같애요.,웹툰으로 보는 거는 약간 이런 식으로 액션 쪽을 많이 보는 거 같애요.
혹시 그럼 웹툰 보는 장르는 어떻게 되시나요?,혹시 그럼 웹툰 보는 장르는 어떻게 되시나요?
저도 약간 장르는 정말 다양하게 보거든요 보면,저도 약간 장르는 정말 다양하게 보거든요 보면
어~ 액션도 있고 느와르도 있고 뭐~ 연애하는 것도 있고,어~ 액션도 있고 느와르도 있고 뭐~ 연애하는 것도 있고
그다음에 옴니버스식도 보고 그냥 약간 제 스타일이면 다 약간 쫌 두루두루 챙겨보는 거같애요 그래가지고,그다음에 옴니버스식도 보고 그냥 약간 제 스타일이면 다 약간 조금 두루두루 챙겨보는 거같애요 그래가지고
일단 뭐~ 가리는 거 뭐~ 어떻게 보면은 그중에서 이제 가리는 게 이제 뭐~ 그림체라든지 뭐~ 내가 원하는 스토리가 아니면은 가리겠지만,일단 뭐~ 가리는 거 뭐~ 어떻게 보면은 그중에서 이제 가리는 게 이제 뭐~ 그림체라든지 뭐~ 내가 원하는 스토리가 아니면은 가리겠지만
그게 뭔가 그림체도 그렇고 뭔가 재미가 있으면은 저도 약간 두루두루 다 챙겨보거든요 아까 말씀하신 더 복서도 되게 약간,그게 뭔가 그림체도 그렇고 뭔가 재미가 있으면은 저도 약간 두루두루 다 챙겨보거든요 아까 말씀하신 더 복서도 되게 약간
요새는 지금 뭔가 시즌 한 번 끝나고 약간 휴식기처럼 이렇게 짤막짤막하게 만화가 올라오는데,요새는 지금 뭔가 시즌 한 번 끝나고 약간 휴식기처럼 이렇게 짤막짤막하게 만화가 올라오는데
그것도 되게 재밌게 보고 있거든요 그래서,그것도 되게 재밌게 보고 있거든요 그래서
저 같은 경우에 이제 만화를 볼 때,저 같은 경우에 이제 만화를 볼 때
그~ 웹툰도 이제 보통 한 번 정주행으로 안 끝내거든요 한 번 가 봤던 거를 계속 몇 번이고 봐요 많 많게는 한,그~ 웹툰도 이제 보통 한 번 정주행으로 안 끝내거든요 한 번 가 봤던 거를 계속 몇 번이고 봐요 많 많게는 한
호랑이 형님 같은 경우에 저는 정주행을 한 열 번 정도 했던 거 같애요 그래서 뭐~ 그리고 뭐~ 더 복서 같은 경우에도 한 네다섯 번은 계속,호랑이 형님 같은 경우에 저는 정주행을 한 열 번 정도 했던 거 같애요 그래서 뭐~ 그리고 뭐~ 더 복서 같은 경우에도 한 네다섯 번은 계속
똑같은 내용인데 약간 똑같은 내용인데 또 봐도 재밌더라고요 왜냐면 약간,똑같은 내용인데 약간 똑같은 내용인데 또 봐도 재밌더라고요 왜냐면 약간
치킨도 아는 맛있지만 뭐~ 다음에 먹어도 맛있잖아요 그런 거처럼,치킨도 아는 맛있지만 뭐~ 다음에 먹어도 맛있잖아요 그런 거처럼
그런 게 쪼금 있는 거 같거든요 또 약간 전에는 놓치고 갔던 게 보일 때도 있고 그런 게 있어가지고,그런 게 쪼금 있는 거 같거든요 또 약간 전에는 놓치고 갔던 게 보일 때도 있고 그런 게 있어가지고
약간 그런 식으로 보는 걸 좋아하는데,약간 그런 식으로 보는 걸 좋아하는데
이제 그런 거를 약간 이해 못 하는 사람들도 있더라고요 보면 아니 왜 봤던 걸 또 봤 보냐,이제 그런 거를 약간 이해 못 하는 사람들도 있더라고요 보면 아니 왜 봤던 걸 또 봤 보냐
