사투리,표준어
뭐 뭐가 왔을 때 생각할 시간도 있고 그런 말할 시간,뭐 뭐가 왔을 때 생각할 시간도 있고 그런 말할 시간
준비할 시간이 있는데 전화 오는 걸 전 잘 안 좋아하거든요.,준비할 시간이 있는데 전화 오는 걸 전 잘 안 좋아하거든요.
만약에 제가 카톡을 친구한테 보냈는데 전화 오는 경우는 진짜 싫어하거든요.,만약에 제가 카톡을 친구한테 보냈는데 전화 오는 경우는 진짜 싫어하거든요.
카톡을 보냈으면 카톡 답장해 줬으면 좋겠는데 그러고,카톡을 보냈으면 카톡 답장해 줬으면 좋겠는데 그러고
뭐~ 어른분들 막 교수님이나 쪼끔 어려운 분들도 거의  전화로 많이 하시는데,뭐~ 어른분들 막 교수님이나 쪼끔 어려운 분들도 거의  전화로 많이 하시는데
전 항상 메시지를 먼저 보내는 편인데 음~ 그래서 전화를 저는,전 항상 메시지를 먼저 보내는 편인데 음~ 그래서 전화를 저는
거의 전화 요금은 잘 안 쓰는 편이거든요?,거의 전화 요금은 잘 안 쓰는 편이거든요?
요금제 고를 때도 전화는 없어도 되는 정도로 이제,요금제 고를 때도 전화는 없어도 되는 정도로 이제
카 거의 카톡이나 문자로 하니까,카 거의 카톡이나 문자로 하니까
전화는 전 거의 안 하는 거 같구요.,전화는 전 거의 안 하는 거 같구요.
그다음 네 주로 문자나 카톡 쓰고 있어요.,그다음 네 주로 문자나 카톡 쓰고 있어요.
그러면 혹시  씨는 트위터 하세요?,그러면 혹시  씨는 트위터 하세요?
트위터는 저 저는 안 하는데 제 친구가 하는 거를 본 적은 있어요.,트위터는 저 저는 안 하는데 제 친구가 하는 거를 본 적은 있어요.
그~ 아무래도 아이돌을 좀 많이 좋아하고 쫌 덕질을 하는 사람들은,그~ 아무래도 아이돌을 좀 많이 좋아하고 조금 덕질을 하는 사람들은
카페 뭐~ 블로그 이런 거보다는 트위터를 많이 한다고 들었거든요 거기서 뭐~,카페 뭐~ 블로그 이런 거보다는 트위터를 많이 한다고 들었거든요 거기서 뭐~
직캠이  올라온다던가 따른 데보다 사진이 쫌 빨리 올라오는 거 같고,직캠이  올라온다던가 다른 데보다 사진이 조금 빨리 올라오는 거 같고
그런 거 같더라고요 그래서 그냥 주변에서 하는 애들만 봤었었고 저는,그런 거 같더라고요 그래서 그냥 주변에서 하는 애들만 봤었었고 저는
직접적으로 가입은 한 적이 없는 거 같애요 어 딱 한 번 있는 거 같은데?,직접적으로 가입은 한 적이 없는 거 같애요 어 딱 한 번 있는 거 같은데?
그~ 어 아닌가 저 제가 아닌가 아무튼 제 저는 제 기억 속에 트위터는 쫌,그~ 어 아닌가 저 제가 아닌가 아무튼 제 저는 제 기억 속에 트위터는 조금
많이 차지 안 하는 거 같애요 잘 기억이 없어요.,많이 차지 안 하는 거 같애요 잘 기억이 없어요.
님은 혹시 뭐~ 여기 뭐지?,님은 혹시 뭐~ 여기 뭐지?
에스엔에스에 대해서 좀 긍정적으로 생각하시는 편이에요 아님 좀 부정적으로 생각하시는 편이에요?,에스엔에스에 대해서 좀 긍정적으로 생각하시는 편이에요 아님 좀 부정적으로 생각하시는 편이에요?
저는 어~ 부정적으로 생각하는 거 같애요.,저는 어~ 부정적으로 생각하는 거 같애요.
저는 즐겨는 하지만 너무 많이 시간을 쏟아부어서 진짜 공부하다가도,저는 즐겨는 하지만 너무 많이 시간을 쏟아부어서 진짜 공부하다가도
쪼끔만 뭐 날라오면,쪼끔만 뭐 날아오면
바로 인스타그램 들어가서 확인하고 그다음 계속 새로 고침 해서 확인하고,바로 인스타그램 들어가서 확인하고 그다음 계속 새로 고침 해서 확인하고
그다음 뭐가 안 뜨더라도 전 진짜 잠시 생각 딴 생각 들면 바로,그다음 뭐가 안 뜨더라도 전 진짜 잠시 생각 딴 생각 들면 바로
거의 인스타 키는 수준이어서 제가 그거에 너무 심각성을 느낀 거 같아서,거의 인스타 켜는 수준이어서 제가 그거에 너무 심각성을 느낀 거 같아서
일단 본 계정을 삭제했었는데,일단 본 계정을 삭제했었는데
그러고 난 뒤에 쪼끔 사용 시간 그~ 확인할 수 있잖아요.,그러고 난 뒤에 쪼끔 사용 시간 그~ 확인할 수 있잖아요.
그~ 확인하니까 쫌 쭐긴 쭐었더라구요.,그~ 확인하니까 조금 줄긴 줄었더라구요.
그래서  처음부터 시작을 하지 말았어야 했나,그래서  처음부터 시작을 하지 말았어야 했나
싶은데 또 친 그걸 안 하면 그~ 요즘 정보는 거의 다 인스타그램에서 오는 거 같더라구요 거의 태그,싶은데 또 친 그걸 안 하면 그~ 요즘 정보는 거의 다 인스타그램에서 오는 거 같더라구요 거의 태그
다음에 이제 새로운 정보 많고 만약에 안 하면 쫌 뒤처지는 거 같고 그래서,다음에 이제 새로운 정보 많고 만약에 안 하면 조금 뒤처지는 거 같고 그래서
항상 없애고는 싶지만 근데 거의 다 하니까,항상 없애고는 싶지만 근데 거의 다 하니까
그냥 계속하고 있는 거 같은데 좋은 점은 그냥,그냥 계속하고 있는 거 같은데 좋은 점은 그냥
정보를 쫌 빨리 얻는 거라고 생각 들고,정보를 조금 빨리 얻는 거라고 생각 들고
그렇게 생각하는 거 같애요.,그렇게 생각하는 거 같애요.
혹시  씨는 에스엔에스에 대해서 괜찮게 생각하시나요?,혹시  씨는 에스엔에스에 대해서 괜찮게 생각하시나요?
저도 에스엔에스에 대 저는 그런데 살짝 반반인 거 같애요.,저도 에스엔에스에 대 저는 그런데 살짝 반반인 거 같애요.
그니까 저는 에스엔에스를 할 때 장점이라고 하면은 언급하신 것처럼 뭐~,그러니까 저는 에스엔에스를 할 때 장점이라고 하면은 언급하신 것처럼 뭐~
거의 다 정보가 에스엔에스를 통해서 알 수 있고 그냥 쫌 빠르게 정보를 습득할 수 있는 장점도 있는 거 같은데,거의 다 정보가 에스엔에스를 통해서 알 수 있고 그냥 조금 빠르게 정보를 습득할 수 있는 장점도 있는 거 같은데
근데 아무래도 그 정보가 되게 빠르게,근데 아무래도 그 정보가 되게 빠르게
알다 보면은 쫌 신뢰감을 잃는다 해야 되나 그니까,알다 보면은 조금 신뢰감을 잃는다 해야 되나 그러니까
인기가  상품이라든지 이런 정보를 신상 같은 거를 빨리 알 수 있긴 한데,인기가  상품이라든지 이런 정보를 신상 같은 거를 빨리 알 수 있긴 한데
이게 많이 사람들이 써 봤다라는 후기 같은 것도 없고 리뷰 같은 것도 쫌 없으니까,이게 많이 사람들이 써 봤다라는 후기 같은 것도 없고 리뷰 같은 것도 조금 없으니까
요즘 광고도 너무 과도하게 막 과장해서 하다 보니까 혹하고 이런 거에,요즘 광고도 너무 과도하게 막 과장해서 하다 보니까 혹하고 이런 거에
쫌 소비 쪽으로 생각했을 땐 좀 안 좋은 거 같긴 한데 좀,조금 소비 쪽으로 생각했을 땐 좀 안 좋은 거 같긴 한데 좀
개인적으로 생각했을 때는 에스엔에스을 통해서 멀리 살 그니까 제가 이사를 와서 멀리,개인적으로 생각했을 때는 에스엔에스을 통해서 멀리 살 그러니까 제가 이사를 와서 멀리
떨어졌다던가 뭐~ 연락을 했었는데 끊겼다던가 뭐~ 여러 이유로 연락이 안 되는 친구가 가끔씩,떨어졌다던가 뭐~ 연락을 했었는데 끊겼다던가 뭐~ 여러 이유로 연락이 안 되는 친구가 가끔씩
이케 연락이 오면은 되게 반갑고 그런 면에서는 되게 긍정적인 거 같거든요 근데 솔직히,이렇게 연락이 오면은 되게 반갑고 그런 면에서는 되게 긍정적인 거 같거든요 근데 솔직히
중고등학교 때 생각했을 때는 긍정적인데 이제 점점점 크면 클수록 그,중고등학교 때 생각했을 때는 긍정적인데 이제 점점점 크면 클수록 그
에스엔에스가 저의 인생에 차지하는 게 계속 퍼센트가 쭐고 있는 거 같애요.,에스엔에스가 저의 인생에 차지하는 게 계속 퍼센트가 줄고 있는 거 같애요.
그래서 쫌 질문이 살 살 답이 산으로 간 거 같긴 한데,그래서 조금 질문이 살 살 답이 산으로 간 거 같긴 한데
저는 딱 반반이에요 좋을 때가 많긴 하지만 그 좋을 때에 있는 반면에 나쁜 점도 되게 많은 거 같아서,저는 딱 반반이에요 좋을 때가 많긴 하지만 그 좋을 때에 있는 반면에 나쁜 점도 되게 많은 거 같아서
정리를 하자면 전 나중에 나이가 이제 한 살 먹으면 먹을수록 점점점점 인생에서 에스엔에스가 사라질 거 같애요.,정리를 하자면 전 나중에 나이가 이제 한 살 먹으면 먹을수록 점점점점 인생에서 에스엔에스가 사라질 거 같애요.
네.,네.
님은 혹시 에스엔에스에 대해서,님은 혹시 에스엔에스에 대해서
안 좋은 추억이라던가 뭐~ 해킹을 당한 적이라던가 그런 경험이 있으신가요?,안 좋은 추억이라던가 뭐~ 해킹을 당한 적이라던가 그런 경험이 있으신가요?
저는 해킹 당한 적 없고 그랬던 기억은 별로 없는 거 같은데,저는 해킹 당한 적 없고 그랬던 기억은 별로 없는 거 같은데
이제 저희 언니 친언니랑 이렇게 놀다가 그냥 스토리로,이제 저희 언니 친언니랑 이렇게 놀다가 그냥 스토리로
카메라 대신 스토리 카메라 쓸 때가 많았거든요?,카메라 대신 스토리 카메라 쓸 때가 많았거든요?
왠지 모르겠는데 찍고 나면 뭔가 선명해 보이더라구요.,왠지 모르겠는데 찍고 나면 뭔가 선명해 보이더라구요.
화질 저장해서 앨범에서 보면 꾸진데,화질 저장해서 앨범에서 보면 #꾸진데
스토리에서 바로 찍고,스토리에서 바로 찍고
뭐~ 이렇게 쓸 때는 뭔가 선명하게 나와서 그거를 썼었는데 이제 그렇게 찍다가 언니랑,뭐~ 이렇게 쓸 때는 뭔가 선명하게 나와서 그거를 썼었는데 이제 그렇게 찍다가 언니랑
뭘 찍다가 장난스럽게 사진 찍은 게 있는데 터치한지 모르고 사진이 올라간 적이 있었거든요?,뭘 찍다가 장난스럽게 사진 찍은 게 있는데 터치한지 모르고 사진이 올라간 적이 있었거든요?
그래서 언니한테 엄청 혼났었던 기억이 있는데 거의 올리자마자 삭제하긴 했는데,그래서 언니한테 엄청 혼났었던 기억이 있는데 거의 올리자마자 삭제하긴 했는데
이게 또 많이 사람들이 확인하고,이게 또 많이 사람들이 확인하고
거의 올리자마자 사람 확인하는 친구들도 있으니까 그런 거 생각하니까 너무 부끄럽고,거의 올리자마자 사람 확인하는 친구들도 있으니까 그런 거 생각하니까 너무 부끄럽고
이게 많은 사람들이 보고 이게 거의 소통하는 게 인스타그램에서 하니까,이게 많은 사람들이 보고 이게 거의 소통하는 게 인스타그램에서 하니까
그게 쫌 창피했던 기억이 있는 거 같애요.,그게 조금 창피했던 기억이 있는 거 같애요.
그리고 저는 아 이거는 다른 얘기인데 저는 인스타그램에서 쇼핑할 때도,그리고 저는 아 이거는 다른 얘기인데 저는 인스타그램에서 쇼핑할 때도
인스타그램 많이 쓰거든요.,인스타그램 많이 쓰거든요.
그럼 만약에 필요한 물건이 있으면 이제 해시태그 검색해서,그럼 만약에 필요한 물건이 있으면 이제 해시태그 검색해서
그럼 뭐~ 코트 같은 거나 강아지 용품?,그럼 뭐~ 코트 같은 거나 강아지 용품?
이런 것도 검색 거기서 검색해서 사진으로 찾아서 그 사진 들어가면 이제 사이트를 찾아서 들어가는 편인데,이런 것도 검색 거기서 검색해서 사진으로 찾아서 그 사진 들어가면 이제 사이트를 찾아서 들어가는 편인데
혹시  씨도 에스 아 인스타그램으로 쇼핑한 적 있으세요?,혹시  씨도 에스 아 인스타그램으로 쇼핑한 적 있으세요?
저는 쫌 한정적인 거 같은데 옷 같은 거는 인스타로 쫌,저는 조금 한정적인 거 같은데 옷 같은 거는 인스타로 조금
사 인스타로 산다?,사 인스타로 산다?
인스타로 산다라기보다는 그냥 팔로우를 해 놓고 그분들의 패션 스타일 같은 거를 그냥 보고,인스타로 산다라기보다는 그냥 팔로우를 해 놓고 그분들의 패션 스타일 같은 거를 그냥 보고
그러는 거 같애요 근데 인스타에서 바로 사 본 적은 없는 거 같애요 근데,그러는 거 같애요 근데 인스타에서 바로 사 본 적은 없는 거 같애요 근데
제 친구가 인스타에서 무슨 화장품을 사 가지고,제 친구가 인스타에서 무슨 화장품을 사 가지고
그냥 피부에 되게 트러블에 고민이 많은 친구였거든요?,그냥 피부에 되게 트러블에 고민이 많은 친구였거든요?
근데 거기서 완전 뭐~ 피부가 하루 만에 뭐~ 잠재울 수 있다느니  되게,근데 거기서 완전 뭐~ 피부가 하루 만에 뭐~ 잠재울 수 있다느니  되게
광고 누가 봐도 되게 과장한 광고였는데 친구가 너무 스트레스 받다 보니까 의지에서 홀려서 이걸 사 버린 거예요.,광고 누가 봐도 되게 과장한 광고였는데 친구가 너무 스트레스 받다 보니까 의지에서 홀려서 이걸 사 버린 거예요.
근데 그 친구가 더 피부가 뒤집어져서 스트레스 받는 거 보고 저는 그때 이후로 딱,근데 그 친구가 더 피부가 뒤집어져서 스트레스 받는 거 보고 저는 그때 이후로 딱
인스타에서 하는 광고는 무조건 단 일 퍼라도 과장을 한다 생각해 가지고,인스타에서 하는 광고는 무조건 단 일 퍼라도 과장을 한다 생각해 가지고
인스타에선 잘 안 살려고 하는 거 같애요.,인스타에선 잘 안 살려고 하는 거 같애요.
쪼끔 덧붙이자면은 옷 같은 거 살 때도 저는 인터넷으로 보되,쪼끔 덧붙이자면은 옷 같은 거 살 때도 저는 인터넷으로 보되
사는 거는 온라인으로 가서 사고 그서,사는 거는 온라인으로 가서 사고 그래서
그냥 눈팅 정도로만 하지 구매까지는 이어지지 않는 거 같다가 답변입니다.,그냥 눈팅 정도로만 하지 구매까지는 이어지지 않는 거 같다가 답변입니다.
님은 혹시 카톡 뭐~ 에스엔에스 그냥 모든 걸 다 포함했을 때 안읽씹 한 게,님은 혹시 카톡 뭐~ 에스엔에스 그냥 모든 걸 다 포함했을 때 안읽씹 한 게
더 짜증 나세요 아니면 읽씹한 게 더 짜증나세요?,더 짜증 나세요 아니면 읽씹한 게 더 짜증나세요?
저는 어~,저는 어~
읽씹하는 게 더 짜증 나는 거 같은데 저 저도 평소에,읽씹하는 게 더 짜증 나는 거 같은데 저 저도 평소에
카톡을 그렇게 바로바로 확인해서 답하는 스타일이 아닌 거 같아서,카톡을 그렇게 바로바로 확인해서 답하는 스타일이 아닌 거 같아서
저도 친구 카톡 중요한 거 아니면 그냥 거의 안읽씹 하는 거 같거든요?,저도 친구 카톡 중요한 거 아니면 그냥 거의 안읽씹 하는 거 같거든요?
좀 미안하지만 근데 다들 그렇더라구요 제가 답장을 해도 또 똑같은 텀으로,좀 미안하지만 근데 다들 그렇더라구요 제가 답장을 해도 또 똑같은 텀으로
엄청 오래 있다 오고 그래서,엄청 오래 있다 오고 그래서
막 썼는데 일 지워진 게 더 엄청 기분 나쁠 거 같고,막 썼는데 일 지워진 게 더 엄청 기분 나쁠 거 같고
안읽씹은 저도 쫌 자주 하니까 봐도 별로 신경 안 쓰이는 거 같은데,안읽씹은 저도 조금 자주 하니까 봐도 별로 신경 안 쓰이는 거 같은데
만약에 중요한 얘기인데 막 아 안읽씹 하고,만약에 중요한 얘기인데 막 아 안읽씹 하고
뭐~ 인스타그램에 들어갔는데 뭐~ 잘 놀고 있는 걸 올렸거나,뭐~ 인스타그램에 들어갔는데 뭐~ 잘 놀고 있는 걸 올렸거나
이러면 쫌 기분 나쁠 거 같긴 한데,이러면 조금 기분 나쁠 거 같긴 한데
저는 저도 자주 하는 거 같아서 별로,저는 저도 자주 하는 거 같아서 별로
아 읽씹이 더 쪼끔 기분 나쁜 거 같애요.,아 읽씹이 더 쪼끔 기분 나쁜 거 같애요.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
저는 반대인 거 같애요.,저는 반대인 거 같애요.
안읽씹이 더 기분 나쁜 거 같애요 근데 이게 또 상황에 따라서도 나눠질 거 같긴 한데,안읽씹이 더 기분 나쁜 거 같애요 근데 이게 또 상황에 따라서도 나눠질 거 같긴 한데
뭐~ 제가 만약에 메 상대한테 메시지를 보냈을 때,뭐~ 제가 만약에 메 상대한테 메시지를 보냈을 때
살짝 끝맺음 그~ 아 알았어 그럼 다음에 보자 살짝 이런 톤으로 보냈을 때 읽씹할 하는 거랑,살짝 끝맺음 그~ 아 알았어 그럼 다음에 보자 살짝 이런 톤으로 보냈을 때 읽씹할 하는 거랑
제가 질문을 했었을 때 읽씹하는 거랑 차이가 있겠죠?,제가 질문을 했었을 때 읽씹하는 거랑 차이가 있겠죠?
제가 질문을 했는데 만약에 읽씹한 거면 그냥 제 말을 아예 무시한 거니까,제가 질문을 했는데 만약에 읽씹한 거면 그냥 제 말을 아예 무시한 거니까
근데 딱히 음~ 근데 안읽씹은 그 사람이 분명히 제가 카톡 한 걸 봤었을 텐데,근데 딱히 음~ 근데 안읽씹은 그 사람이 분명히 제가 카톡 한 걸 봤었을 텐데
그거를 일부러 답변을 안 하는 거는,그거를 일부러 답변을 안 하는 거는
바쁜 사람 뭐~ 사정이 다 있겠지만은,바쁜 사람 뭐~ 사정이 다 있겠지만은
분명히 온 걸 봤었을 텐데 그거를 넘긴다는 건 그~ 저를 자체를 무시하는 거 같고,분명히 온 걸 봤었을 텐데 그거를 넘긴다는 건 그~ 저를 자체를 무시하는 거 같고
읽었다는 거 일단은 내가 나랑 카톡 한다는 걸 뭐래야 되지 이걸 뭐라 표현해야 되지?,읽었다는 거 일단은 내가 나랑 카톡 한다는 걸 뭐래야 되지 이걸 뭐라 표현해야 되지?
어쨌든 봤다는 거잖아요.,어쨌든 봤다는 거잖아요.
그니까 답변이 꼭 필요한 건데 답변을 안 한 거 답변을 안 한 거면 기분 나쁘긴 한데,그러니까 답변이 꼭 필요한 건데 답변을 안 한 거 답변을 안 한 거면 기분 나쁘긴 한데
굳이 안 해도 될 답당 답장에 안 한 거면 괜찮아요.,굳이 안 해도 될 답당 답장에 안 한 거면 괜찮아요.
근데 안읽씹은 안 보는 거,근데 안읽씹은 안 보는 거
그니까 해야 되는 아 뭐라 해야 되지?,그러니까 해야 되는 아 뭐라 해야 되지?
하여튼 다 기분 나쁜 거 같은데 점점 생각해 보니까 말하면  말할수록 둘 다 기분 나쁜 거 같은데,하여튼 다 기분 나쁜 거 같은데 점점 생각해 보니까 말하면  말할수록 둘 다 기분 나쁜 거 같은데
근데 제 입장에서 얘기하자면 전 둘 다 안 하는 타입이고,근데 제 입장에서 얘기하자면 전 둘 다 안 하는 타입이고
저는 답이 오면 바로 답장을 하는 편이고,저는 답이 오면 바로 답장을 하는 편이고
꼭 필요한 말이면은 무조건 다 답장을 하는 스타일이라서 둘 다 쫌 싫은 거 같애요.,꼭 필요한 말이면은 무조건 다 답장을 하는 스타일이라서 둘 다 조금 싫은 거 같애요.
근데 제가 안 하는 행동이다 보니 둘 다 쪼끔 다른 이유로 다른 거 같습니다.,근데 제가 안 하는 행동이다 보니 둘 다 쪼끔 다른 이유로 다른 거 같습니다.
음~  님  님은 혹시 에스엔에스에 사진 같은 건 올릴 때,음~  님  님은 혹시 에스엔에스에 사진 같은 건 올릴 때
혹시 컨셉 있으신가요 아니면은 그냥 진짜 올리고 싶은 사진을 그냥 마,혹시 컨셉 있으신가요 아니면은 그냥 진짜 올리고 싶은 사진을 그냥 마
이렇게 모든 사진을 선택해서 올리신다던가,이렇게 모든 사진을 선택해서 올리신다던가
어~ 저는 평소에 사진은 잘 안 올리고 거의 스토리로 올리긴 했는데,어~ 저는 평소에 사진은 잘 안 올리고 거의 스토리로 올리긴 했는데
게시물에 올릴 때는 근데 저는 거의 셀카도 안 찍고,게시물에 올릴 때는 근데 저는 거의 셀카도 안 찍고
거의 풍경 아니면 이제 놀러 간 거?,거의 풍경 아니면 이제 놀러 간 거?
