사투리,표준어
어~ 어차피 재택근무니까 내려가서 재택근무하라고 해가지구 내려와서 일을 하는데,어~ 어차피 재택근무니까 내려가서 재택근무하라고 해가지구 내려와서 일을 하는데
어~ 생각보다 그게 수입이 괜찮더라구요.,어~ 생각보다 그게 수입이 괜찮더라구요.
제가 회사에서 일하는 것보다 부동산으로 버는 게,제가 회사에서 일하는 것보다 부동산으로 버는 게
이거는 너무 이게,이거는 너무 이게
쫌 약간 현타라고 해야 되나 쫌 그런 게 와가지고,조금 약간 현타라고 해야 되나 조금 그런 게 와가지고
저도  엄마도,저도  엄마도
그냥 그만두고 엄마랑 같이 그냥 계속 하자 이래서,그냥 그만두고 엄마랑 같이 그냥 계속 하자 이래서
그냥 아예 같이 하기로 한 거죠.,그냥 아예 같이 하기로 한 거죠.
님은,님은
지금 일을 하고 계신가요?,지금 일을 하고 계신가요?
네 저는,네 저는
계속 병원에서 근무를 하다가 간호사직이여서,계속 병원에서 근무를 하다가 간호사직이여서
간호사로 근무를 하다가 이 병원에 확진자가 떠서 이제 한,간호사로 근무를 하다가 이 병원에 확진자가 떠서 이제 한
칠 개월을 쉬었구요 쉬었고,칠 개월을 쉬었구요 쉬었고
근데 이제 더 이상 병원이 경력이 되지 않아서 이거는 이제 팔십 프로 정도 인원 감축을 해야겠다라고 병원에서 생각을 했나 봐요 그래서 어~ 저는 지금 계속,근데 이제 더 이상 병원이 경력이 되지 않아서 이거는 이제 팔십 프로 정도 인원 감축을 해야겠다라고 병원에서 생각을 했나 봐요 그래서 어~ 저는 지금 계속
칠 개월 동안 실업 급여를 받으면서 쉬고 있다가,칠 개월 동안 실업 급여를 받으면서 쉬고 있다가
이제 병원에 일자리도 잘 없고 이래서 지금은 오후에 알바를 하나 하거든요 그래서 그걸로 지금은,이제 병원에 일자리도 잘 없고 이래서 지금은 오후에 알바를 하나 하거든요 그래서 그걸로 지금은
일자리를 쫌 이어가고 있어요 그래서,일자리를 조금 이어가고 있어요 그래서
요번 주까지가 이 일자리를,요번 주까지가 이 일자리를
요번 주가 알바가 마무리되는데 이번 주까지 하고 또,요번 주가 알바가 마무리되는데 이번 주까지 하고 또
이 주 뒤에 십사 일부터 일을 다시 하거든요 병원에 일 있고 했어서 다시 간호사로,이 주 뒤에 십사 일부터 일을 다시 하거든요 병원에 일 있고 했어서 다시 간호사로
일을 할 수 있게 됐어요.,일을 할 수 있게 됐어요.
